   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.07339, 9.46803, 22.2788, 12.9015, 3.38645, -12.8108, 0, 12.9015, 12.904, 12.9016, 12.905, 12.9293, 14.0848, 12.9025, 12.9071, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 12.9015, 20.6851, 12.9015, 12.9015, 13.2712
3.08125, 13.4913, 21.4986, 12.7793, 3.9359, -8.00725, 0, 12.7793, 12.7818, 12.7794, 12.7829, 12.8072, 14.1098, 12.7803, 12.7832, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 12.7793, 19.8686, 12.7793, 12.7793, 13.0398
3.0891, 14.2601, 20.814, 12.6681, 4.03238, -6.55392, 0, 12.6681, 12.6706, 12.6682, 12.6716, 12.6959, 14.1582, 12.6691, 12.6707, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 19.1046, 12.6681, 12.6681, 12.8495
3.09696, 14.422, 20.2197, 12.5678, 4.0524, -5.79779, 0, 12.5678, 12.5703, 12.5679, 12.5713, 12.5957, 14.2278, 12.5689, 12.5696, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 12.5678, 18.3978, 12.5678, 12.5678, 12.6928
3.10481, 14.9758, 19.7099, 12.4782, 4.12017, -4.73406, 0, 12.4782, 12.4807, 12.4783, 12.4817, 12.506, 14.3156, 12.4793, 12.4794, 12.4782, 12.4782, 12.4782, 12.4782, 12.4782, 12.4782, 12.4782, 12.4782, 12.4782, 12.4782, 17.751, 12.4782, 12.4782, 12.5633
3.11267, 14.7425, 19.2776, 12.3989, 4.09176, -4.5351, 0, 12.3989, 12.4014, 12.399, 12.4024, 12.4267, 14.4181, 12.4, 12.3997, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 17.165, 12.3989, 12.3989, 12.4562
3.12053, 13.0524, 18.9151, 12.3295, 3.87975, -5.86268, 0, 12.3295, 12.332, 12.3296, 12.333, 12.3573, 14.5314, 12.3307, 12.33, 12.3295, 12.3295, 12.3295, 12.3295, 12.3295, 12.3295, 12.3295, 12.3295, 12.3295, 12.3295, 16.6392, 12.3295, 12.3295, 12.3677
3.12838, 8.13259, 18.6139, 12.2695, 3.18317, -10.4813, 0, 12.2695, 12.272, 12.2697, 12.2731, 12.2974, 14.6507, 12.2708, 12.2699, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 16.1719, 12.2695, 12.2695, 12.2947
3.13624, 14.2967, 18.3647, 12.2186, 4.03691, -4.06803, 0, 12.2186, 12.2211, 12.2188, 12.2222, 12.2465, 14.7714, 12.2199, 12.2189, 12.2186, 12.2186, 12.2186, 12.2186, 12.2186, 12.2186, 12.2186, 12.2186, 12.2186, 12.2186, 15.76, 12.2186, 12.2186, 12.235
3.1441, 10.0864, 18.1581, 12.1764, 3.47655, -8.07173, 0, 12.1765, 12.179, 12.1766, 12.18, 12.2043, 14.8887, 12.1777, 12.1766, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1765, 15.3998, 12.1764, 12.1764, 12.187
3.15195, 8.65792, 17.9845, 12.1427, 3.26465, -9.3266, 0, 12.1427, 12.1452, 12.1428, 12.1462, 12.1706, 14.9977, 12.144, 12.1428, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 12.1427, 15.0873, 12.1427, 12.1427, 12.1494
3.15981, 14.7663, 17.8347, 12.1172, 4.09467, -3.0684, 0, 12.1172, 12.1197, 12.1173, 12.1207, 12.145, 15.0942, 12.1185, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 14.8179, 12.1172, 12.1172, 12.1214
3.16766, 15.9878, 17.7001, 12.0997, 4.2412, -1.71232, 0, 12.0997, 12.1022, 12.0999, 12.1033, 12.1276, 15.1743, 12.1011, 12.0998, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 12.0997, 14.5873, 12.0997, 12.0997, 12.1024
3.17552, 7.4171, 17.5729, 12.0904, 3.06873, -10.1558, 0, 12.0904, 12.0929, 12.0905, 12.0939, 12.1182, 15.2349, 12.0918, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 12.0904, 14.3912, 12.0904, 12.0904, 12.092
3.18338, 15.8314, 17.4467, 12.089, 4.22273, -1.61532, 0, 12.089, 12.0915, 12.0891, 12.0925, 12.1168, 15.2737, 12.0904, 12.089, 12.089, 12.089, 12.089, 12.089, 12.089, 12.089, 12.089, 12.089, 12.089, 12.089, 14.2255, 12.089, 12.089, 12.09
3.19123, 13.3444, 17.3163, 12.0956, 3.91719, -3.97196, 0, 12.0956, 12.0981, 12.0957, 12.0991, 12.1234, 15.2892, 12.0971, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 14.0865, 12.0956, 12.0956, 12.0962
3.19909, 17.1882, 17.1779, 12.11, 4.38043, 0.0102444, 0, 12.1101, 12.1126, 12.1102, 12.1136, 12.1379, 15.2811, 12.1116, 12.1101, 12.11, 12.11, 12.11, 12.11, 12.11, 12.11, 12.11, 12.11, 12.11, 12.11, 13.9709, 12.11, 12.1101, 12.1104
3.20695, 17.7732, 17.0293, 12.1323, 4.44671, 0.743893, 0, 12.1323, 12.1348, 12.1325, 12.1359, 12.1602, 15.25, 12.1339, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 13.8758, 12.1323, 12.1323, 12.1325
3.2148, 12.3735, 16.8695, 12.1622, 3.79125, -4.49597, 0, 12.1622, 12.1647, 12.1624, 12.1658, 12.1901, 15.1972, 12.1638, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 12.1622, 13.7987, 12.1622, 12.1622, 12.1623
3.22266, 10.388, 16.6989, 12.1995, 3.51965, -6.31097, 0, 12.1995, 12.202, 12.1996, 12.203, 12.2273, 15.125, 12.2011, 12.1995, 12.1995, 12.1995, 12.1995, 12.1995, 12.1995, 12.1995, 12.1995, 12.1995, 12.1995, 12.1995, 13.7375, 12.1995, 12.1995, 12.1995
3.23051, 13.5877, 16.519, 12.2437, 3.94813, -2.93129, 0, 12.2437, 12.2462, 12.2438, 12.2472, 12.2716, 15.0365, 12.2454, 12.2437, 12.2437, 12.2437, 12.2437, 12.2437, 12.2437, 12.2437, 12.2437, 12.2437, 12.2437, 12.2437, 13.6904, 12.2437, 12.2437, 12.2437
3.23837, 14.3787, 16.3321, 12.2945, 4.04706, -1.95346, 0, 12.2945, 12.297, 12.2947, 12.2981, 12.3224, 14.9351, 12.2962, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 13.6557, 12.2945, 12.2945, 12.2945
3.24623, 9.21182, 16.1412, 12.3513, 3.3484, -6.92943, 0, 12.3513, 12.3538, 12.3515, 12.3549, 12.3792, 14.8246, 12.3531, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 13.6321, 12.3513, 12.3514, 12.3513
3.25408, 10.3252, 15.9497, 12.4136, 3.51072, -5.6245, 0, 12.4136, 12.4161, 12.4137, 12.4171, 12.4415, 14.7088, 12.4154, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 13.6185, 12.4136, 12.4137, 12.4136
3.26194, 10.8483, 15.7609, 12.4806, 3.58446, -4.91256, 0, 12.4806, 12.4831, 12.4807, 12.4841, 12.5085, 14.5916, 12.4824, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 13.6138, 12.4806, 12.4807, 12.4806
3.26979, 10.1759, 15.5783, 12.5516, 3.48939, -5.40239, 0, 12.5516, 12.5541, 12.5517, 12.5551, 12.5795, 14.4767, 12.5534, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 12.5516, 13.617, 12.5516, 12.5517, 12.5516
3.27765, 10.9879, 15.4049, 12.6258, 3.60388, -4.41696, 0, 12.6258, 12.6283, 12.626, 12.6294, 12.6537, 14.3672, 12.6277, 12.6258, 12.6258, 12.6258, 12.6258, 12.6258, 12.6258, 12.6258, 12.6258, 12.6258, 12.6258, 12.6258, 13.6272, 12.6258, 12.626, 12.6258
3.28551, 10.6265, 15.2434, 12.7025, 3.55338, -4.61696, 0, 12.7025, 12.705, 12.7027, 12.7061, 12.7304, 14.2659, 12.7045, 12.7025, 12.7025, 12.7025, 12.7025, 12.7025, 12.7025, 12.7025, 12.7025, 12.7025, 12.7025, 12.7025, 13.6437, 12.7025, 12.7028, 12.7025
3.29336, 9.63612, 15.0961, 12.7809, 3.41118, -5.45994, 0, 12.7809, 12.7834, 12.7811, 12.7845, 12.8089, 14.1749, 12.7829, 12.7809, 12.7809, 12.7809, 12.7809, 12.7809, 12.7809, 12.7809, 12.7809, 12.7809, 12.7809, 12.7809, 13.6655, 12.7809, 12.7813, 12.7809
3.30122, 8.52551, 14.9643, 12.8602, 3.2443, -6.43878, 0, 12.8602, 12.8628, 12.8604, 12.8638, 12.8882, 14.0959, 12.8623, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 13.6918, 12.8602, 12.8607, 12.8602
3.30908, 6.8167, 14.8491, 12.9398, 2.96929, -8.03236, 0, 12.9398, 12.9423, 12.94, 12.9434, 12.9679, 14.0299, 12.9419, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 13.722, 12.9398, 12.9404, 12.9398
3.31693, 4.82161, 14.7508, 13.019, 2.61182, -9.92914, 0, 13.019, 13.0215, 13.0191, 13.0225, 13.0471, 13.9772, 13.0211, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.7552, 13.019, 13.0198, 13.019
3.32479, 5.6701, 14.6692, 13.0971, 2.7695, -8.99909, 0, 13.0971, 13.0996, 13.0973, 13.1007, 13.1254, 13.9378, 13.0993, 13.0971, 13.0971, 13.0971, 13.0971, 13.0971, 13.0971, 13.0971, 13.0971, 13.0971, 13.0971, 13.0971, 13.7907, 13.0971, 13.0981, 13.0971
3.33264, 8.98532, 14.6038, 13.1737, 3.31441, -5.61849, 0, 13.1738, 13.1763, 13.1739, 13.1773, 13.2022, 13.9114, 13.176, 13.1737, 13.1737, 13.1737, 13.1737, 13.1737, 13.1737, 13.1737, 13.1737, 13.1737, 13.1737, 13.1737, 13.828, 13.1737, 13.175, 13.1737
3.3405, 11.6578, 14.5536, 13.2485, 3.69565, -2.8958, 0, 13.2485, 13.251, 13.2486, 13.252, 13.2772, 13.897, 13.2508, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.8663, 13.2485, 13.2501, 13.2485
3.34836, 5.99046, 14.5175, 13.321, 2.82674, -8.52707, 0, 13.321, 13.3235, 13.3212, 13.3246, 13.3501, 13.8937, 13.3234, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.9053, 13.321, 13.323, 13.321
3.35621, 6.99031, 14.4941, 13.3912, 2.99839, -7.50382, 0, 13.3912, 13.3937, 13.3914, 13.3948, 13.4207, 13.9003, 13.3936, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.3912, 13.9445, 13.3912, 13.3936, 13.3912
3.36407, 6.30377, 14.4821, 13.4589, 2.88163, -8.17833, 0, 13.4589, 13.4614, 13.4591, 13.4625, 13.4891, 13.9157, 13.4614, 13.4589, 13.4589, 13.4589, 13.4589, 13.4589, 13.4589, 13.4589, 13.4589, 13.4589, 13.4589, 13.4589, 13.9836, 13.4589, 13.4618, 13.4589
3.37193, 8.29377, 14.4801, 13.5243, 3.20839, -6.18633, 0, 13.5243, 13.5268, 13.5244, 13.5278, 13.5553, 13.9387, 13.5269, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 14.0224, 13.5243, 13.5276, 13.5243
3.37978, 11.8288, 14.4869, 13.5873, 3.71871, -2.65807, 0, 13.5873, 13.5898, 13.5875, 13.5909, 13.6195, 13.9683, 13.5901, 13.5873, 13.5873, 13.5873, 13.5873, 13.5873, 13.5873, 13.5873, 13.5873, 13.5873, 13.5873, 13.5873, 14.0608, 13.5873, 13.5913, 13.5873
3.38764, 11.2363, 14.5015, 13.6484, 3.63817, -3.26522, 0, 13.6484, 13.6509, 13.6486, 13.652, 13.6822, 14.0036, 13.6513, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 14.0988, 13.6484, 13.653, 13.6484
3.39549, 8.14208, 14.523, 13.7079, 3.18466, -6.38089, 0, 13.7079, 13.7104, 13.708, 13.7114, 13.7437, 14.0437, 13.711, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 14.1366, 13.7079, 13.7132, 13.7079
3.40335, 3.84827, 14.5507, 13.7661, 2.41832, -10.7025, 0, 13.7661, 13.7686, 13.7662, 13.7696, 13.8047, 14.0882, 13.7696, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 13.7661, 14.1743, 13.7661, 13.7721, 13.7661
3.41121, 5.56395, 14.5844, 13.8236, 2.75026, -9.02047, 0, 13.8236, 13.8261, 13.8237, 13.8271, 13.8658, 14.1365, 13.8276, 13.8236, 13.8236, 13.8236, 13.8236, 13.8236, 13.8236, 13.8236, 13.8236, 13.8236, 13.8236, 13.8236, 14.2123, 13.8236, 13.8303, 13.8236
3.41906, 12.566, 14.6239, 13.8809, 3.81655, -2.05781, 0, 13.8809, 13.8834, 13.881, 13.8844, 13.9278, 14.1885, 13.8856, 13.8809, 13.8809, 13.8809, 13.8809, 13.8809, 13.8809, 13.8809, 13.8809, 13.8809, 13.8809, 13.8809, 14.2509, 13.8809, 13.8883, 13.8809
3.42692, 4.85558, 14.6691, 13.9384, 2.61832, -9.81355, 0, 13.9385, 13.941, 13.9386, 13.942, 13.9915, 14.2439, 13.9442, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 14.2905, 13.9384, 13.9466, 13.9384
3.43477, 7.66986, 14.7206, 13.9969, 3.10964, -7.05069, 0, 13.9969, 13.9994, 13.997, 14.0005, 14.0579, 14.3028, 14.004, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 13.9969, 14.3315, 13.9969, 14.0057, 13.9969
3.44263, 7.71788, 14.7787, 14.0567, 3.11735, -7.06077, 0, 14.0567, 14.0592, 14.0569, 14.0603, 14.1278, 14.3652, 14.0658, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.3744, 14.0567, 14.0662, 14.0567
3.45049, 7.89887, 14.8441, 14.1184, 3.14625, -6.94526, 0, 14.1184, 14.1209, 14.1186, 14.122, 14.2023, 14.4312, 14.1301, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.4195, 14.1184, 14.1284, 14.1184
3.45834, 16.8217, 14.9179, 14.1824, 4.3384, 1.90384, 0, 14.1824, 14.1849, 14.1825, 14.1859, 14.2824, 14.5009, 14.1977, 14.1824, 14.1824, 14.1824, 14.1824, 14.1824, 14.1824, 14.1824, 14.1824, 14.1824, 14.1824, 14.1824, 14.4672, 14.1824, 14.1928, 14.1824
3.4662, 7.36873, 15.001, 14.2489, 3.06084, -7.6323, 0, 14.2489, 14.2514, 14.2491, 14.2525, 14.3692, 14.5745, 14.2692, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.5179, 14.2489, 14.2598, 14.2489
3.47406, 9.49391, 15.0947, 14.3184, 3.39027, -5.60081, 0, 14.3184, 14.3209, 14.3186, 14.322, 14.4637, 14.6519, 14.3452, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.3184, 14.5719, 14.3184, 14.3295, 14.3184
3.48191, 4.35651, 15.2003, 14.391, 2.52121, -10.8438, 0, 14.391, 14.3935, 14.3911, 14.3945, 14.5669, 14.7334, 14.4264, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.391, 14.6292, 14.391, 14.4022, 14.391
3.48977, 7.22439, 15.3194, 14.4668, 3.03717, -8.09498, 0, 14.4668, 14.4693, 14.4669, 14.4703, 14.6801, 14.8188, 14.5133, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.69, 14.4668, 14.478, 14.4668
3.49762, 11.4047, 15.4534, 14.5458, 3.66124, -4.04871, 0, 14.5458, 14.5483, 14.546, 14.5494, 14.8041, 14.9081, 14.6067, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.7545, 14.5458, 14.5569, 14.5458
3.50548, 8.3347, 15.604, 14.6281, 3.21476, -7.26927, 0, 14.6281, 14.6306, 14.6282, 14.6316, 14.9401, 15.0013, 14.7072, 14.6281, 14.6281, 14.6281, 14.6281, 14.6281, 14.6281, 14.6281, 14.6281, 14.6281, 14.6281, 14.6281, 14.8226, 14.6281, 14.6389, 14.6281
3.51334, 8.98823, 15.7728, 14.7135, 3.31485, -6.78457, 0, 14.7135, 14.716, 14.7136, 14.7171, 15.0888, 15.0982, 14.8153, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.8942, 14.7135, 14.724, 14.7135
3.52119, 9.20472, 15.9614, 14.8019, 3.34735, -6.75665, 0, 14.8019, 14.8044, 14.802, 14.8055, 15.251, 15.1986, 14.9319, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.8019, 14.9693, 14.8019, 14.8119, 14.8019
3.52905, 10.559, 16.1711, 14.8931, 3.54387, -5.61212, 0, 14.8931, 14.8956, 14.8933, 14.8967, 15.4274, 15.3023, 15.0574, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 14.8931, 15.0477, 14.8931, 14.9026, 14.8931
3.53691, 11.0964, 16.4031, 14.9869, 3.6189, -5.30671, 0, 14.9869, 14.9894, 14.9871, 14.9905, 15.6183, 15.409, 15.1924, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 14.9869, 15.1292, 14.9869, 14.9958, 14.9869
3.54476, 10.1927, 16.6582, 15.0831, 3.4918, -6.46557, 0, 15.0831, 15.0856, 15.0833, 15.0867, 15.8236, 15.5185, 15.3375, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.0831, 15.2136, 15.0831, 15.0913, 15.0831
3.55262, 12.2821, 16.9367, 15.1815, 3.77916, -4.65465, 0, 15.1815, 15.184, 15.1816, 15.185, 16.0431, 15.6306, 15.4931, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.3007, 15.1815, 15.1889, 15.1815
3.56047, 16.3634, 17.2382, 15.2817, 4.28525, -0.874861, 0, 15.2817, 15.2842, 15.2818, 15.2852, 16.2758, 15.7449, 15.6593, 15.2817, 15.2817, 15.2817, 15.2817, 15.2817, 15.2817, 15.2817, 15.2817, 15.2817, 15.2817, 15.2817, 15.3903, 15.2817, 15.2885, 15.2817
3.56833, 20.6868, 17.5618, 15.3836, 4.76307, 3.12504, 0, 15.3836, 15.3861, 15.3837, 15.3871, 16.5207, 15.8613, 15.8361, 15.3836, 15.3836, 15.3836, 15.3836, 15.3836, 15.3836, 15.3836, 15.3836, 15.3836, 15.3836, 15.3836, 15.4821, 15.3836, 15.3896, 15.3836
3.57619, 17.8848, 17.9055, 15.4869, 4.45924, -0.0206757, 0, 15.487, 15.4895, 15.4871, 15.4905, 16.7758, 15.9796, 16.0234, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.5761, 15.4869, 15.4923, 15.4869
3.58404, 19.6014, 18.2667, 15.5916, 4.64773, 1.3347, 0, 15.5916, 15.5941, 15.5917, 15.5951, 17.0388, 16.0994, 16.2204, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.6719, 15.5916, 15.5962, 15.5916
3.5919, 25.5283, 18.6418, 15.6973, 5.24674, 6.88648, 0, 15.6973, 15.6998, 15.6974, 15.7008, 17.307, 16.2207, 16.4263, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.7694, 15.6973, 15.7013, 15.6973
3.59975, 18.4797, 19.0263, 15.8039, 4.52545, -0.54661, 0, 15.8039, 15.8064, 15.8041, 15.8075, 17.577, 16.3432, 16.6397, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8039, 15.8685, 15.8039, 15.8074, 15.8039
3.60761, 22.8765, 19.4148, 15.9114, 4.98764, 3.46168, 0, 15.9114, 15.9139, 15.9115, 15.9149, 17.8451, 16.4669, 16.8589, 15.9114, 15.9114, 15.9114, 15.9114, 15.9114, 15.9114, 15.9114, 15.9114, 15.9114, 15.9114, 15.9114, 15.9689, 15.9114, 15.9143, 15.9114
3.61547, 21.7234, 19.8016, 16.0195, 4.87067, 1.92184, 0, 16.0195, 16.022, 16.0197, 16.0231, 18.1075, 16.5916, 17.0818, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0195, 16.0706, 16.0195, 16.0219, 16.0195
3.62332, 23.431, 20.18, 16.1283, 5.04292, 3.25109, 0, 16.1283, 16.1308, 16.1284, 16.1318, 18.36, 16.7173, 17.3058, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1735, 16.1283, 16.1303, 16.1283
3.63118, 27.8047, 20.5433, 16.2375, 5.45937, 7.26136, 0, 16.2375, 16.24, 16.2377, 16.2411, 18.5987, 16.8437, 17.5282, 16.2375, 16.2375, 16.2375, 16.2375, 16.2375, 16.2375, 16.2375, 16.2375, 16.2375, 16.2375, 16.2375, 16.2774, 16.2375, 16.2392, 16.2375
3.63904, 29.1035, 20.885, 16.3473, 5.57705, 8.21846, 0, 16.3473, 16.3498, 16.3474, 16.3508, 18.8198, 16.971, 17.7462, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3823, 16.3473, 16.3486, 16.3473
3.64689, 32.0937, 21.1986, 16.4574, 5.83898, 10.8951, 0, 16.4574, 16.4599, 16.4576, 16.461, 19.0198, 17.0989, 17.9568, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.488, 16.4574, 16.4585, 16.4574
3.65475, 38.1522, 21.4784, 16.5679, 6.33657, 16.6738, 0, 16.5679, 16.5704, 16.5681, 16.5715, 19.1959, 17.2276, 18.157, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5947, 16.5679, 16.5688, 16.5679
3.6626, 33.6819, 21.7194, 16.6788, 5.97343, 11.9625, 0, 16.6788, 16.6813, 16.679, 16.6824, 19.346, 17.3569, 18.344, 16.6788, 16.6788, 16.6788, 16.6788, 16.6788, 16.6788, 16.6788, 16.6788, 16.6788, 16.6788, 16.6788, 16.702, 16.6788, 16.6795, 16.6788
3.67046, 37.7008, 21.9179, 16.7901, 6.30086, 15.7829, 0, 16.7901, 16.7926, 16.7902, 16.7936, 19.4687, 17.4869, 18.5156, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.8101, 16.7901, 16.7906, 16.7901
3.67832, 29.2032, 22.0715, 16.9016, 5.58598, 7.13173, 0, 16.9016, 16.9041, 16.9017, 16.9052, 19.5636, 17.6174, 18.6697, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9189, 16.9016, 16.902, 16.9016
3.68617, 32.1822, 22.1791, 17.0135, 5.84655, 10.003, 0, 17.0135, 17.016, 17.0136, 17.017, 19.6311, 17.7486, 18.8049, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0283, 17.0135, 17.0138, 17.0135
3.69403, 42.388, 22.2415, 17.1256, 6.66243, 20.1465, 0, 17.1256, 17.1281, 17.1258, 17.1292, 19.6727, 17.8804, 18.9205, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1256, 17.1384, 17.1256, 17.1258, 17.1256
3.70188, 40.2319, 22.2605, 17.2381, 6.49861, 17.9714, 0, 17.2381, 17.2406, 17.2383, 17.2417, 19.6903, 18.0128, 19.0163, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.2381, 17.249, 17.2381, 17.2383, 17.2381
3.70974, 36.6002, 22.2395, 17.3509, 6.2129, 14.3606, 0, 17.3509, 17.3534, 17.351, 17.3545, 19.687, 18.1458, 19.0929, 17.3509, 17.3509, 17.3509, 17.3509, 17.3509, 17.3509, 17.3509, 17.3509, 17.3509, 17.3509, 17.3509, 17.3601, 17.3509, 17.351, 17.3509
