   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.18684, 5.95841, 6.0698, 5.89626, 2.82107, -0.111392, 0, 5.89626, 5.91161, 6.02812, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.89626, 5.92258, 5.89626
8.19469, 7.34325, 6.13811, 5.95053, 3.05667, 1.20513, 0, 5.95054, 5.96599, 6.09924, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.95053, 5.97394, 5.95053
8.20255, 4.64734, 6.20514, 6.00338, 2.57824, -1.55781, 0, 6.00339, 6.01896, 6.16899, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00338, 6.00339, 6.00338, 6.00338, 6.02396, 6.00338
8.21041, 3.99504, 6.27037, 6.05466, 2.44848, -2.27532, 0, 6.05467, 6.07037, 6.23677, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.05466, 6.07254, 6.05466
8.21827, 9.66245, 6.33356, 6.10457, 3.41503, 3.3289, 0, 6.10458, 6.12043, 6.30233, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.10457, 6.11994, 6.10457
8.22612, 8.32813, 6.39366, 6.1525, 3.21374, 1.93447, 0, 6.15251, 6.16854, 6.36455, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.1525, 6.16555, 6.1525
8.23398, 5.657, 6.44968, 6.19789, 2.76713, -0.792679, 0, 6.1979, 6.21416, 6.42245, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.19789, 6.20885, 6.19789
8.24184, 7.65221, 6.50129, 6.24081, 3.1068, 1.15093, 0, 6.24082, 6.25736, 6.47563, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24081, 6.24991, 6.24081
8.24969, 10.276, 6.54701, 6.28013, 3.50372, 3.72903, 0, 6.28014, 6.29705, 6.52261, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.28013, 6.2876, 6.28013
8.25755, 9.6684, 6.58635, 6.31559, 3.4159, 3.08205, 0, 6.3156, 6.333, 6.56287, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.31559, 6.32166, 6.31559
8.26541, 8.98352, 6.61964, 6.34766, 3.31414, 2.36388, 0, 6.34767, 6.36574, 6.59668, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.34766, 6.35253, 6.34766
8.27327, 7.38377, 6.64759, 6.37706, 3.06329, 0.736177, 0, 6.37707, 6.39606, 6.62472, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.37706, 6.38092, 6.37706
8.28113, 4.64003, 6.6711, 6.40452, 2.57682, -2.03108, 0, 6.40453, 6.42483, 6.64775, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40452, 6.40756, 6.40452
8.28898, 5.63591, 6.69024, 6.4298, 2.76331, -1.05434, 0, 6.4298, 6.45197, 6.66571, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.4298, 6.43215, 6.4298
8.29684, 7.34476, 6.70555, 6.4529, 3.05692, 0.639211, 0, 6.4529, 6.47777, 6.67887, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4529, 6.4547, 6.4529
8.3047, 7.70979, 6.71832, 6.47438, 3.11605, 0.991467, 0, 6.47438, 6.50318, 6.68814, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47438, 6.47575, 6.47438
8.31256, 7.99554, 6.73039, 6.49506, 3.16157, 1.26515, 0, 6.49507, 6.52965, 6.69477, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49506, 6.49609, 6.49506
8.32041, 6.5368, 6.74392, 6.51578, 2.92178, -0.207121, 0, 6.51579, 6.5589, 6.70004, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51578, 6.51654, 6.51578
8.32827, 11.1874, 6.82893, 6.60473, 3.63144, 4.35843, 0, 6.60474, 6.66046, 6.77264, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60473, 6.60529, 6.60473
8.33613, 2.26146, 6.92458, 6.69868, 2.06433, -4.66312, 0, 6.69869, 6.77306, 6.84979, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69868, 6.69908, 6.69868
8.34399, 8.8798, 7.02975, 6.79324, 3.29845, 1.85006, 0, 6.79324, 6.89513, 6.92756, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79324, 6.79353, 6.79324
8.35184, 5.48443, 7.14835, 6.88793, 2.73577, -1.66392, 0, 6.88794, 7.03022, 7.00585, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88793, 6.88814, 6.88793
8.3597, 3.99772, 7.28594, 6.98232, 2.44902, -3.28821, 0, 6.98233, 7.18353, 7.08457, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98232, 6.98247, 6.98232
8.36756, 5.61846, 7.45043, 7.07622, 2.76016, -1.83197, 0, 7.07623, 7.36275, 7.16379, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07622, 7.07632, 7.07622
8.37541, 10.0874, 7.65277, 7.16969, 3.47669, 2.43459, 0, 7.1697, 7.57861, 7.24378, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.1697, 7.16969, 7.16969, 7.16976, 7.16969
8.38327, 12.3682, 7.90757, 7.26283, 3.79053, 4.46058, 0, 7.26284, 7.84561, 7.32474, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26283, 7.26288, 7.26283
8.39113, 6.14387, 8.23401, 7.35571, 2.85375, -2.09015, 0, 7.35572, 8.18287, 7.40681, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35571, 7.35572, 7.35571, 7.35571, 7.35575, 7.35571
8.39899, 10.0483, 8.65584, 7.44752, 3.47107, 1.3925, 0, 7.44753, 8.61414, 7.48918, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44752, 7.44755, 7.44752
8.40685, 15.8085, 9.20432, 7.53791, 4.22002, 6.60422, 0, 7.53792, 9.17073, 7.57147, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53791, 7.53794, 7.53791
8.4147, 12.7599, 9.91869, 7.62697, 3.84186, 2.84116, 0, 7.62697, 9.89195, 7.65367, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.62697, 7.627, 7.62697
8.42256, 13.5829, 10.8476, 7.71501, 3.94752, 2.73525, 0, 7.71502, 10.8266, 7.736, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71501, 7.71505, 7.71501
8.43042, 20.9851, 12.0487, 7.80199, 4.79428, 8.93642, 0, 7.802, 12.0324, 7.81829, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80199, 7.80204, 7.80199
8.43828, 21.7606, 13.5904, 7.88801, 4.87448, 8.17022, 0, 7.88802, 13.5778, 7.90052, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88801, 7.88808, 7.88801
8.44613, 30.5545, 15.55, 7.97224, 5.70566, 15.0046, 0, 7.97225, 15.5404, 7.98173, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97224, 7.97233, 7.97224
8.45399, 26.9553, 18.0135, 8.05439, 5.38101, 8.94179, 0, 8.0544, 18.0062, 8.0615, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05439, 8.05451, 8.05439
8.46185, 37.5035, 21.0766, 8.13469, 6.28518, 16.4269, 0, 8.1347, 21.0711, 8.13995, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13485, 8.13469
8.46971, 42.067, 24.8371, 8.21359, 6.6383, 17.2299, 0, 8.2136, 24.8331, 8.21744, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.21359, 8.2138, 8.21359
8.47756, 40.9247, 29.3932, 8.29085, 6.55169, 11.5315, 0, 8.29085, 29.3901, 8.29363, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29085, 8.29113, 8.29085
8.48542, 59.014, 34.8396, 8.36649, 7.81115, 24.1744, 0, 8.3665, 34.8372, 8.36848, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36649, 8.36686, 8.36649
8.49328, 60.9082, 41.2549, 8.43973, 7.93147, 19.6533, 0, 8.43973, 41.253, 8.44113, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.43973, 8.4402, 8.43973
8.50114, 73.8084, 48.7014, 8.51038, 8.7068, 25.107, 0, 8.51039, 48.6998, 8.51136, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51038, 8.51099, 8.51038
8.50899, 78.1978, 57.2139, 8.57879, 8.95532, 20.9839, 0, 8.5788, 57.2124, 8.57947, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57879, 8.57955, 8.57879
8.51685, 85.5109, 66.7933, 8.64544, 9.35472, 18.7176, 0, 8.64545, 66.7918, 8.64591, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64544, 8.64545, 8.64544, 8.64544, 8.6464, 8.64544
8.52471, 104.697, 77.3919, 8.70997, 10.3294, 27.3051, 0, 8.70997, 77.3904, 8.71028, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.70997, 8.71113, 8.70997
8.53257, 108.85, 88.9214, 8.77233, 10.5285, 19.9284, 0, 8.77234, 88.9198, 8.77254, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77233, 8.77375, 8.77233
8.54042, 108.44, 101.237, 8.83187, 10.5091, 7.20359, 0, 8.83187, 101.235, 8.832, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83187, 8.83357, 8.83187
8.54828, 127.723, 114.136, 8.88852, 11.3896, 13.5873, 0, 8.88853, 114.133, 8.88861, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.88852, 8.89053, 8.88852
8.55614, 141.862, 127.37, 8.94271, 11.9942, 14.4919, 0, 8.94272, 127.368, 8.94277, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94271, 8.94506, 8.94271
8.564, 146.869, 140.644, 8.99468, 12.2012, 6.2252, 0, 8.99469, 140.641, 8.99472, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99468, 8.99739, 8.99468
8.57185, 174.692, 153.623, 9.04401, 13.2925, 21.0684, 0, 9.04402, 153.62, 9.04404, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.04401, 9.0471, 9.04401
8.57971, 162.877, 165.952, 9.09073, 12.8404, -3.07513, 0, 9.09074, 165.948, 9.09075, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09421, 9.09073
8.58757, 155.81, 177.264, 9.13432, 12.5623, -21.4538, 0, 9.13433, 177.26, 9.13433, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13432, 9.13819, 9.13432
8.59543, 176.3, 187.207, 9.17485, 13.3529, -10.9068, 0, 9.17485, 187.202, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17485, 9.17908, 9.17485
8.60328, 184.959, 195.449, 9.21245, 13.6733, -10.4899, 0, 9.21246, 195.444, 9.21246, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21245, 9.21705, 9.21245
8.61114, 173.408, 201.713, 9.24707, 13.2442, -28.305, 0, 9.24708, 201.709, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.24707, 9.25198, 9.24707
8.619, 185.856, 205.778, 9.27843, 13.7061, -19.9225, 0, 9.27843, 205.773, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.27843, 9.28362, 9.27843
8.62686, 200.012, 207.5, 9.30678, 14.2131, -7.48831, 0, 9.30679, 207.495, 9.30679, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30678, 9.30679, 9.30678, 9.30678, 9.3122, 9.30678
8.63471, 207.006, 206.817, 9.33176, 14.457, 0.188721, 0, 9.33176, 206.812, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33176, 9.33734, 9.33176
8.64257, 194.016, 203.755, 9.35349, 14.0006, -9.73914, 0, 9.3535, 203.75, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35349, 9.35918, 9.35349
8.65043, 194.596, 198.425, 9.37209, 14.0213, -3.82932, 0, 9.3721, 198.42, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37209, 9.37781, 9.37209
8.65829, 187.813, 191.018, 9.38769, 13.7773, -3.205, 0, 9.3877, 191.012, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.38769, 9.39336, 9.38769
8.66614, 165.922, 181.789, 9.4001, 12.9585, -15.8675, 0, 9.40011, 181.784, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.4001, 9.40566, 9.4001
8.674, 154.791, 171.049, 9.4096, 12.5216, -16.2578, 0, 9.40961, 171.044, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.4096, 9.40961, 9.4096, 9.4096, 9.41499, 9.4096
8.68186, 154.042, 159.147, 9.41606, 12.4917, -5.10532, 0, 9.41607, 159.142, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.41606, 9.42122, 9.41606
8.68972, 159.075, 146.441, 9.41971, 12.6915, 12.634, 0, 9.41971, 146.436, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.41971, 9.42459, 9.41971
8.69757, 139.455, 133.296, 9.42044, 11.8935, 6.15872, 0, 9.42045, 133.292, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42044, 9.42502, 9.42044
8.70543, 118.463, 120.057, 9.41843, 10.9756, -1.5936, 0, 9.41844, 120.052, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.41843, 9.42268, 9.41843
8.71329, 140.555, 107.034, 9.4135, 11.9396, 33.52, 0, 9.41351, 107.031, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.4135, 9.41743, 9.4135
8.72115, 100.595, 94.5004, 9.40588, 10.1289, 6.09474, 0, 9.40589, 94.4968, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40588, 9.40952, 9.40588
8.729, 96.4909, 82.6748, 9.39563, 9.92426, 13.8161, 0, 9.39564, 82.6714, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39563, 9.39903, 9.39563
8.73686, 94.3304, 71.7249, 9.38284, 9.81481, 22.6055, 0, 9.38285, 71.7216, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.38284, 9.3861, 9.38284
8.74472, 76.8958, 61.7628, 9.36737, 8.88233, 15.1329, 0, 9.36738, 61.7596, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.36737, 9.37064, 9.36737
8.75258, 69.4212, 52.8556, 9.34946, 8.45111, 16.5656, 0, 9.34947, 52.8521, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.34946, 9.35294, 9.34946
8.76043, 58.4587, 45.017, 9.32886, 7.77552, 13.4417, 0, 9.32886, 45.013, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.32886, 9.33286, 9.32886
8.76829, 64.4503, 38.2272, 9.30573, 8.15171, 26.2231, 0, 9.30574, 38.2222, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.30573, 9.31069, 9.30573
8.77615, 50.9876, 32.4374, 9.28024, 7.27926, 18.5503, 0, 9.28025, 32.4308, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28024, 9.28676, 9.28024
8.78401, 49.4634, 27.5709, 9.25245, 7.1738, 21.8926, 0, 9.25245, 27.562, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.25245, 9.26136, 9.25245
8.79186, 30.5157, 23.5409, 9.22214, 5.70226, 6.97482, 0, 9.22215, 23.5285, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.22214, 9.2346, 9.22214
8.79972, 25.003, 20.2502, 9.18951, 5.19644, 4.75281, 0, 9.18951, 20.2326, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.18951, 9.20705, 9.18951
8.80758, 30.4145, 17.6009, 9.15434, 5.69337, 12.8136, 0, 9.15434, 17.5762, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.15434, 9.17902, 9.15434
8.81544, 33.5245, 15.4965, 9.11681, 5.96025, 18.028, 0, 9.11681, 15.462, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.11681, 9.15134, 9.11681
