   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.08834, 12.2265, 18.4579, 12.9124, 3.7718, -6.2314, 0, 12.9124, 12.9161, 12.9124, 12.915, 12.9483, 14.0134, 12.9146, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 12.9124, 17.1999, 12.9124, 12.9124, 13.025
3.0962, 11.2673, 18.0451, 12.8104, 3.64244, -6.77774, 0, 12.8104, 12.8141, 12.8105, 12.813, 12.8463, 14.044, 12.8119, 12.8104, 12.8104, 12.8104, 12.8104, 12.8104, 12.8104, 12.8104, 12.8104, 12.8104, 12.8104, 16.6908, 12.8104, 12.8104, 12.8875
3.10406, 10.2265, 17.6954, 12.7195, 3.49664, -7.46884, 0, 12.7195, 12.7231, 12.7195, 12.7221, 12.7554, 14.0932, 12.7205, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 16.2264, 12.7195, 12.7195, 12.7716
3.11191, 9.22197, 17.4038, 12.6391, 3.34992, -8.18187, 0, 12.6391, 12.6428, 12.6392, 12.6417, 12.675, 14.1583, 12.6398, 12.6391, 12.6391, 12.6391, 12.6391, 12.6391, 12.6391, 12.6391, 12.6391, 12.6391, 12.6391, 15.8071, 12.6391, 12.6391, 12.674
3.11977, 9.98522, 17.1648, 12.5689, 3.46197, -7.17955, 0, 12.5689, 12.5725, 12.5689, 12.5715, 12.6048, 14.2359, 12.5693, 12.5689, 12.5689, 12.5689, 12.5689, 12.5689, 12.5689, 12.5689, 12.5689, 12.5689, 12.5689, 15.4321, 12.5689, 12.5689, 12.5919
3.12763, 11.2144, 16.9717, 12.5082, 3.63517, -5.75731, 0, 12.5083, 12.5119, 12.5083, 12.5109, 12.5442, 14.3225, 12.5085, 12.5082, 12.5082, 12.5082, 12.5082, 12.5082, 12.5082, 12.5082, 12.5082, 12.5082, 12.5082, 15.1, 12.5082, 12.5082, 12.5233
3.13549, 8.30375, 16.8178, 12.4568, 3.20995, -8.51407, 0, 12.4568, 12.4604, 12.4568, 12.4594, 12.4927, 14.414, 12.4569, 12.4568, 12.4568, 12.4568, 12.4568, 12.4568, 12.4568, 12.4568, 12.4568, 12.4568, 12.4568, 14.8085, 12.4568, 12.4568, 12.4665
3.14334, 9.21434, 16.6957, 12.4141, 3.34878, -7.48138, 0, 12.4141, 12.4178, 12.4141, 12.4167, 12.45, 14.5064, 12.4142, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 12.4141, 14.5549, 12.4141, 12.4141, 12.4203
3.1512, 8.31825, 16.5981, 12.38, 3.2122, -8.27984, 0, 12.38, 12.3836, 12.38, 12.3826, 12.4159, 14.5958, 12.38, 12.38, 12.38, 12.38, 12.38, 12.38, 12.38, 12.38, 12.38, 12.38, 12.38, 14.3362, 12.38, 12.38, 12.3839
3.15906, 14.2191, 16.5178, 12.3542, 4.02729, -2.29872, 0, 12.3542, 12.3578, 12.3542, 12.3568, 12.3901, 14.6781, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 12.3542, 14.1492, 12.3542, 12.3542, 12.3566
3.16691, 5.99266, 16.4482, 12.3366, 2.82713, -10.4555, 0, 12.3366, 12.3402, 12.3366, 12.3392, 12.3725, 14.7501, 12.3366, 12.3366, 12.3366, 12.3366, 12.3366, 12.3366, 12.3366, 12.3366, 12.3366, 12.3366, 12.3366, 13.9909, 12.3366, 12.3366, 12.3381
3.17477, 10.8509, 16.3831, 12.3272, 3.58481, -5.53227, 0, 12.3272, 12.3308, 12.3272, 12.3298, 12.3631, 14.8088, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 13.8584, 12.3272, 12.3272, 12.3281
3.18263, 12.9831, 16.3176, 12.3259, 3.8708, -3.33451, 0, 12.3259, 12.3296, 12.326, 12.3285, 12.3618, 14.8519, 12.3259, 12.3259, 12.3259, 12.3259, 12.3259, 12.3259, 12.3259, 12.3259, 12.3259, 12.3259, 12.3259, 13.7489, 12.3259, 12.3259, 12.3265
3.19048, 14.1927, 16.2475, 12.3328, 4.02402, -2.05478, 0, 12.3328, 12.3365, 12.3329, 12.3354, 12.3687, 14.878, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 12.3328, 13.6598, 12.3328, 12.3328, 12.3332
3.19834, 12.3591, 16.1698, 12.3479, 3.78934, -3.81067, 0, 12.3479, 12.3515, 12.3479, 12.3505, 12.3838, 14.8862, 12.3479, 12.3479, 12.3479, 12.3479, 12.3479, 12.3479, 12.3479, 12.3479, 12.3479, 12.3479, 12.3479, 13.589, 12.3479, 12.3479, 12.3481
3.2062, 6.57813, 16.0827, 12.3709, 2.92884, -9.50453, 0, 12.3709, 12.3745, 12.3709, 12.3735, 12.4068, 14.8767, 12.3709, 12.3709, 12.3709, 12.3709, 12.3709, 12.3709, 12.3709, 12.3709, 12.3709, 12.3709, 12.3709, 13.5345, 12.3709, 12.3709, 12.371
3.21406, 5.19527, 15.9854, 12.4018, 2.6824, -10.7902, 0, 12.4018, 12.4054, 12.4018, 12.4044, 12.4377, 14.8503, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 13.4946, 12.4018, 12.4018, 12.4018
3.22191, 9.59029, 15.8784, 12.4403, 3.40445, -6.28814, 0, 12.4403, 12.4439, 12.4403, 12.4429, 12.4762, 14.8086, 12.4403, 12.4403, 12.4403, 12.4403, 12.4403, 12.4403, 12.4403, 12.4403, 12.4403, 12.4403, 12.4403, 13.4678, 12.4403, 12.4403, 12.4403
3.22977, 8.79753, 15.7628, 12.486, 3.28596, -6.96524, 0, 12.486, 12.4896, 12.486, 12.4886, 12.5219, 14.7538, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 13.4527, 12.486, 12.486, 12.486
3.23763, 6.3881, 15.6404, 12.5385, 2.89622, -9.25232, 0, 12.5385, 12.5421, 12.5385, 12.5411, 12.5744, 14.6884, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 13.4482, 12.5385, 12.5385, 12.5385
3.24548, 9.79993, 15.5138, 12.5972, 3.4351, -5.71389, 0, 12.5972, 12.6008, 12.5972, 12.5998, 12.6331, 14.6155, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 13.4533, 12.5972, 12.5973, 12.5972
3.25334, 6.99511, 15.3857, 12.6615, 2.99918, -8.39057, 0, 12.6615, 12.6651, 12.6615, 12.6641, 12.6974, 14.5381, 12.6615, 12.6615, 12.6615, 12.6615, 12.6615, 12.6615, 12.6615, 12.6615, 12.6615, 12.6615, 12.6615, 13.4668, 12.6615, 12.6616, 12.6615
3.2612, 8.3712, 15.2589, 12.7307, 3.22043, -6.88769, 0, 12.7307, 12.7343, 12.7307, 12.7333, 12.7666, 14.4593, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 13.488, 12.7307, 12.7308, 12.7307
3.26905, 9.73254, 15.1363, 12.804, 3.42528, -5.40371, 0, 12.804, 12.8077, 12.804, 12.8066, 12.8399, 14.382, 12.804, 12.804, 12.804, 12.804, 12.804, 12.804, 12.804, 12.804, 12.804, 12.804, 12.804, 13.5158, 12.804, 12.8042, 12.804
3.27691, 10.4312, 15.0204, 12.8806, 3.5258, -4.58911, 0, 12.8807, 12.8843, 12.8807, 12.8833, 12.9166, 14.309, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 13.5496, 12.8806, 12.8809, 12.8806
3.28477, 9.98795, 14.9134, 12.9598, 3.46236, -4.92546, 0, 12.9598, 12.9634, 12.9598, 12.9624, 12.9958, 14.2423, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 13.5883, 12.9598, 12.9601, 12.9598
3.29262, 9.8096, 14.8172, 13.0406, 3.43651, -5.00758, 0, 13.0406, 13.0443, 13.0407, 13.0432, 13.0766, 14.1839, 13.0406, 13.0406, 13.0406, 13.0406, 13.0406, 13.0406, 13.0406, 13.0406, 13.0406, 13.0406, 13.0406, 13.6312, 13.0406, 13.0411, 13.0406
3.30048, 6.81461, 14.733, 13.1224, 2.96894, -7.9184, 0, 13.1224, 13.1261, 13.1224, 13.125, 13.1585, 14.135, 13.1224, 13.1224, 13.1224, 13.1224, 13.1224, 13.1224, 13.1224, 13.1224, 13.1224, 13.1224, 13.1224, 13.6775, 13.1224, 13.123, 13.1224
3.30834, 7.33967, 14.6616, 13.2044, 3.05609, -7.32196, 0, 13.2044, 13.208, 13.2044, 13.207, 13.2405, 14.0964, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.7264, 13.2044, 13.2051, 13.2044
3.3162, 11.9878, 14.6034, 13.2858, 3.74003, -2.6156, 0, 13.2858, 13.2894, 13.2858, 13.2884, 13.322, 14.0686, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.7771, 13.2858, 13.2868, 13.2858
3.32405, 10.9882, 14.5581, 13.3661, 3.60391, -3.56993, 0, 13.3661, 13.3698, 13.3662, 13.3687, 13.4025, 14.0513, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.829, 13.3661, 13.3674, 13.3661
3.33191, 12.8215, 14.5254, 13.4449, 3.84987, -1.70388, 0, 13.4449, 13.4485, 13.4449, 13.4475, 13.4814, 14.0443, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.8815, 13.4449, 13.4464, 13.4449
3.33977, 6.49881, 14.5043, 13.5215, 2.91527, -8.00553, 0, 13.5215, 13.5252, 13.5216, 13.5241, 13.5584, 14.0468, 13.5215, 13.5215, 13.5215, 13.5215, 13.5215, 13.5215, 13.5215, 13.5215, 13.5215, 13.5215, 13.5215, 13.9339, 13.5215, 13.5235, 13.5215
3.34762, 7.32054, 14.4941, 13.5959, 3.05296, -7.17354, 0, 13.5959, 13.5995, 13.5959, 13.5985, 13.6331, 14.058, 13.5959, 13.5959, 13.5959, 13.5959, 13.5959, 13.5959, 13.5959, 13.5959, 13.5959, 13.5959, 13.5959, 13.986, 13.5959, 13.5983, 13.5959
3.35548, 7.99274, 14.4935, 13.6677, 3.16113, -6.50076, 0, 13.6677, 13.6713, 13.6677, 13.6703, 13.7055, 14.0769, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 13.6677, 14.0372, 13.6677, 13.6706, 13.6677
3.36334, 7.1495, 14.5015, 13.7369, 3.02481, -7.352, 0, 13.7369, 13.7405, 13.7369, 13.7395, 13.7754, 14.1025, 13.7369, 13.7369, 13.7369, 13.7369, 13.7369, 13.7369, 13.7369, 13.7369, 13.7369, 13.7369, 13.7369, 14.0874, 13.7369, 13.7404, 13.7369
3.37119, 5.14444, 14.5171, 13.8035, 2.67291, -9.37261, 0, 13.8035, 13.8071, 13.8035, 13.8061, 13.8431, 14.1339, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 14.1365, 13.8035, 13.8077, 13.8035
3.37905, 6.68431, 14.5392, 13.8678, 2.94692, -7.85492, 0, 13.8678, 13.8714, 13.8678, 13.8704, 13.9088, 14.1703, 13.8678, 13.8678, 13.8678, 13.8678, 13.8678, 13.8678, 13.8678, 13.8678, 13.8678, 13.8678, 13.8678, 14.1844, 13.8678, 13.8727, 13.8678
3.38691, 5.69403, 14.5673, 13.9299, 2.77381, -8.87323, 0, 13.9299, 13.9335, 13.9299, 13.9325, 13.9728, 14.2109, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 14.2312, 13.9299, 13.9357, 13.9299
3.39477, 4.43845, 14.6006, 13.9903, 2.53741, -10.1621, 0, 13.9903, 13.9939, 13.9903, 13.9929, 14.0358, 14.2552, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 13.9903, 14.2773, 13.9903, 13.997, 13.9903
3.40262, 8.84588, 14.6388, 14.0494, 3.29331, -5.79292, 0, 14.0494, 14.053, 14.0494, 14.052, 14.0982, 14.3028, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.3228, 14.0494, 14.057, 14.0494
3.41048, 9.85063, 14.6818, 14.1077, 3.44247, -4.83113, 0, 14.1077, 14.1114, 14.1077, 14.1103, 14.1609, 14.3534, 14.1077, 14.1077, 14.1077, 14.1077, 14.1077, 14.1077, 14.1077, 14.1077, 14.1077, 14.1077, 14.1077, 14.3681, 14.1077, 14.1162, 14.1077
3.41834, 7.27449, 14.7295, 14.1658, 3.0454, -7.45506, 0, 14.1658, 14.1694, 14.1658, 14.1684, 14.2248, 14.4069, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.4138, 14.1658, 14.1752, 14.1658
3.42619, 6.2653, 14.7824, 14.2242, 2.87494, -8.5171, 0, 14.2242, 14.2279, 14.2243, 14.2268, 14.2907, 14.4634, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.2242, 14.4602, 14.2242, 14.2345, 14.2242
3.43405, 9.7156, 14.8408, 14.2835, 3.42281, -5.12519, 0, 14.2836, 14.2872, 14.2836, 14.2862, 14.3598, 14.5228, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.5079, 14.2835, 14.2947, 14.2835
3.44191, 4.72523, 14.9053, 14.3443, 2.5933, -10.1801, 0, 14.3443, 14.3479, 14.3443, 14.3469, 14.433, 14.5854, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.3443, 14.5573, 14.3443, 14.3563, 14.3443
3.44976, 3.99524, 14.9767, 14.407, 2.44852, -10.9815, 0, 14.407, 14.4106, 14.407, 14.4096, 14.5115, 14.6514, 14.407, 14.407, 14.407, 14.407, 14.407, 14.407, 14.407, 14.407, 14.407, 14.407, 14.407, 14.6089, 14.407, 14.4197, 14.407
3.45762, 6.99517, 15.056, 14.4721, 2.99919, -8.06086, 0, 14.4721, 14.4757, 14.4721, 14.4747, 14.5967, 14.721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.6631, 14.4721, 14.4853, 14.4721
3.46548, 7.99521, 15.1442, 14.5399, 3.16152, -7.14898, 0, 14.5399, 14.5436, 14.5399, 14.5425, 14.6896, 14.7942, 14.5399, 14.5399, 14.5399, 14.5399, 14.5399, 14.5399, 14.5399, 14.5399, 14.5399, 14.5399, 14.5399, 14.7202, 14.5399, 14.5536, 14.5399
3.47334, 10.2408, 15.2424, 14.6108, 3.49869, -5.00153, 0, 14.6108, 14.6144, 14.6108, 14.6134, 14.7918, 14.8713, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.7806, 14.6108, 14.6248, 14.6108
3.48119, 8.47212, 15.3518, 14.6849, 3.23607, -6.87967, 0, 14.6849, 14.6885, 14.6849, 14.6875, 14.9044, 14.9524, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.6849, 14.8444, 14.6849, 14.699, 14.6849
3.48905, 11.2726, 15.4737, 14.7623, 3.64316, -4.20113, 0, 14.7623, 14.766, 14.7624, 14.7649, 15.0289, 15.0374, 14.7623, 14.7623, 14.7623, 14.7623, 14.7623, 14.7623, 14.7623, 14.7623, 14.7623, 14.7623, 14.7623, 14.9118, 14.7623, 14.7765, 14.7623
3.49691, 7.22639, 15.6095, 14.8432, 3.0375, -8.38314, 0, 14.8432, 14.8468, 14.8432, 14.8458, 15.1666, 15.1263, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.9828, 14.8432, 14.8572, 14.8432
3.50476, 7.99022, 15.7604, 14.9274, 3.16073, -7.77019, 0, 14.9274, 14.931, 14.9274, 14.93, 15.3189, 15.219, 14.9274, 14.9274, 14.9274, 14.9274, 14.9274, 14.9274, 14.9274, 14.9274, 14.9274, 14.9274, 14.9274, 15.0574, 14.9274, 14.941, 14.9274
3.51262, 5.10143, 15.9277, 15.0148, 2.66485, -10.8262, 0, 15.0148, 15.0185, 15.0149, 15.0174, 15.4869, 15.3154, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.1355, 15.0148, 15.028, 15.0148
3.52048, 9.66263, 16.1123, 15.1054, 3.41506, -6.4497, 0, 15.1054, 15.109, 15.1054, 15.108, 15.6718, 15.4153, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.2171, 15.1054, 15.1179, 15.1054
3.52833, 6.94893, 16.3153, 15.1988, 2.99148, -9.36637, 0, 15.1988, 15.2024, 15.1988, 15.2014, 15.8745, 15.5185, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.1988, 15.3018, 15.1988, 15.2106, 15.1988
3.53619, 18.3522, 16.5372, 15.2949, 4.51134, 1.81503, 0, 15.2949, 15.2985, 15.2949, 15.2975, 16.0954, 15.6247, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.3896, 15.2949, 15.3059, 15.2949
3.54405, 8.9879, 16.7781, 15.3934, 3.3148, -7.79021, 0, 15.3934, 15.3971, 15.3935, 15.396, 16.3347, 15.7337, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.4802, 15.3934, 15.4036, 15.3934
3.5519, 7.48202, 17.0378, 15.4941, 3.07929, -9.55581, 0, 15.4941, 15.4978, 15.4942, 15.4967, 16.5921, 15.8451, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.5733, 15.4941, 15.5034, 15.4941
3.55976, 13.8792, 17.3155, 15.5968, 3.98487, -3.43624, 0, 15.5968, 15.6004, 15.5968, 15.5994, 16.8668, 15.9589, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.5968, 15.6688, 15.5968, 15.6051, 15.5968
3.56762, 20.8843, 17.6094, 15.7011, 4.78376, 3.27489, 0, 15.7011, 15.7048, 15.7011, 15.7037, 17.157, 16.0745, 15.7011, 15.7011, 15.7011, 15.7011, 15.7011, 15.7011, 15.7011, 15.7011, 15.7011, 15.7011, 15.7011, 15.7664, 15.7011, 15.7086, 15.7011
3.57548, 9.98112, 17.9176, 15.8069, 3.46138, -7.93647, 0, 15.8069, 15.8106, 15.807, 15.8095, 17.4608, 16.192, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8659, 15.8069, 15.8135, 15.8069
3.58333, 14.0693, 18.2369, 15.914, 4.00865, -4.16761, 0, 15.914, 15.9177, 15.914, 15.9166, 17.775, 16.311, 15.914, 15.914, 15.914, 15.914, 15.914, 15.914, 15.914, 15.914, 15.914, 15.914, 15.914, 15.967, 15.914, 15.9197, 15.914
3.59119, 21.5855, 18.5638, 16.0222, 4.85649, 3.02169, 0, 16.0222, 16.0258, 16.0222, 16.0248, 18.0959, 16.4314, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0697, 16.0222, 16.0271, 16.0222
3.59905, 25.7931, 18.894, 16.1313, 5.27192, 6.89919, 0, 16.1313, 16.135, 16.1313, 16.1339, 18.4194, 16.5529, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1737, 16.1313, 16.1355, 16.1313
3.6069, 24.1295, 19.2225, 16.2412, 5.1117, 4.90696, 0, 16.2412, 16.2449, 16.2412, 16.2438, 18.7406, 16.6756, 16.2412, 16.2412, 16.2412, 16.2412, 16.2412, 16.2412, 16.2412, 16.2412, 16.2412, 16.2412, 16.2412, 16.279, 16.2412, 16.2447, 16.2412
3.61476, 22.8029, 19.5443, 16.3518, 4.98025, 3.25857, 0, 16.3518, 16.3555, 16.3518, 16.3544, 19.0543, 16.7992, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3853, 16.3518, 16.3547, 16.3518
3.62262, 27.1203, 19.8539, 16.463, 5.39633, 7.26638, 0, 16.463, 16.4667, 16.4631, 16.4656, 19.3552, 16.9236, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.4926, 16.463, 16.4654, 16.463
3.63047, 27.812, 20.146, 16.5748, 5.46003, 7.66597, 0, 16.5748, 16.5784, 16.5748, 16.5774, 19.6377, 17.0488, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.6008, 16.5748, 16.5767, 16.5748
3.63833, 26.9662, 20.4154, 16.6869, 5.38203, 6.55083, 0, 16.6869, 16.6906, 16.687, 16.6895, 19.897, 17.1747, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.7097, 16.6869, 16.6885, 16.6869
3.64619, 26.455, 20.6576, 16.7995, 5.33432, 5.79737, 0, 16.7995, 16.8032, 16.7996, 16.8021, 20.1285, 17.3012, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.8194, 16.7995, 16.8008, 16.7995
3.65405, 41.2871, 20.8687, 16.9125, 6.57929, 20.4184, 0, 16.9125, 16.9162, 16.9126, 16.9151, 20.3282, 17.4284, 16.9125, 16.9125, 16.9125, 16.9125, 16.9125, 16.9125, 16.9125, 16.9125, 16.9125, 16.9125, 16.9125, 16.9298, 16.9125, 16.9135, 16.9125
3.6619, 37.9618, 21.0458, 17.0259, 6.32154, 16.916, 0, 17.0259, 17.0295, 17.0259, 17.0285, 20.4935, 17.5562, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0409, 17.0259, 17.0266, 17.0259
3.66976, 18.1608, 21.1872, 17.1396, 4.49008, -3.02634, 0, 17.1396, 17.1432, 17.1396, 17.1422, 20.6224, 17.6846, 17.1396, 17.1396, 17.1396, 17.1396, 17.1396, 17.1396, 17.1396, 17.1396, 17.1396, 17.1396, 17.1396, 17.1525, 17.1396, 17.1401, 17.1396
3.67762, 29.9068, 21.2921, 17.2536, 5.64861, 8.61469, 0, 17.2536, 17.2572, 17.2536, 17.2562, 20.7143, 17.8135, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2536, 17.2647, 17.2536, 17.254, 17.2536
3.68547, 29.3148, 21.3612, 17.3679, 5.59597, 7.95361, 0, 17.3679, 17.3715, 17.3679, 17.3705, 20.77, 17.9429, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3774, 17.3679, 17.3682, 17.3679
3.69333, 35.4556, 21.3963, 17.4825, 6.1201, 14.0593, 0, 17.4825, 17.4862, 17.4825, 17.4851, 20.7912, 18.0729, 17.4825, 17.4825, 17.4825, 17.4825, 17.4825, 17.4825, 17.4825, 17.4825, 17.4825, 17.4825, 17.4825, 17.4907, 17.4825, 17.4828, 17.4825
3.70119, 30.2943, 21.4003, 17.5975, 5.68281, 8.89401, 0, 17.5975, 17.6011, 17.5975, 17.6001, 20.7809, 18.2035, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.6044, 17.5975, 17.5977, 17.5975
3.70904, 41.8096, 21.3769, 17.7127, 6.61889, 20.4327, 0, 17.7127, 17.7164, 17.7128, 17.7154, 20.7428, 18.3346, 17.7127, 17.7127, 17.7127, 17.7127, 17.7127, 17.7127, 17.7127, 17.7127, 17.7127, 17.7127, 17.7127, 17.7186, 17.7127, 17.7129, 17.7127
3.7169, 35.9686, 21.3308, 17.8283, 6.16187, 14.6377, 0, 17.8283, 17.832, 17.8284, 17.8309, 20.6816, 18.4662, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8283, 17.8333, 17.8283, 17.8284, 17.8283
3.72476, 30.0143, 21.2671, 17.9442, 5.65812, 8.74727, 0, 17.9442, 17.9479, 17.9442, 17.9468, 20.6023, 18.5984, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9442, 17.9484, 17.9442, 17.9443, 17.9442
3.73261, 30.0528, 21.1909, 18.0604, 5.66152, 8.86183, 0, 18.0604, 18.0641, 18.0605, 18.063, 20.5104, 18.7312, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0604, 18.0639, 18.0604, 18.0605, 18.0604
3.74047, 38.7163, 21.1078, 18.177, 6.38093, 17.6085, 0, 18.177, 18.1806, 18.177, 18.1796, 20.4111, 18.8644, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.1799, 18.177, 18.177, 18.177
3.74833, 30.7832, 21.0228, 18.2938, 5.72566, 9.76032, 0, 18.2938, 18.2975, 18.2939, 18.2964, 20.3097, 18.9983, 18.2938, 18.2938, 18.2938, 18.2938, 18.2938, 18.2938, 18.2938, 18.2938, 18.2938, 18.2938, 18.2938, 18.2963, 18.2938, 18.2939, 18.2938
