   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.82302, 6.19182, 15.1422, 14.8603, 2.86214, -8.9504, 0, 14.8603, 15.0556, 14.8604, 14.9398, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8603, 14.8672, 14.8603
6.83092, 8.08618, 15.1817, 14.856, 3.17588, -7.0955, 0, 14.856, 15.0665, 14.8561, 14.9654, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.856, 14.8617, 14.856
6.83882, 7.08135, 15.2301, 14.8515, 3.01353, -8.14873, 0, 14.8515, 15.0763, 14.8517, 15.0006, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8515, 14.8561, 14.8515
6.84672, 11.6215, 15.2896, 14.8469, 3.69074, -3.66808, 0, 14.8469, 15.0845, 14.847, 15.0482, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8505, 14.8469
6.85463, 9.26085, 15.363, 14.842, 3.35572, -6.10218, 0, 14.842, 15.091, 14.8422, 15.1111, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.8449, 14.842
6.86253, 10.8155, 15.4535, 14.837, 3.57988, -4.63799, 0, 14.837, 15.0952, 14.8371, 15.1929, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.8392, 14.837
6.87043, 4.24407, 15.5648, 14.8317, 2.49881, -11.3207, 0, 14.8317, 15.097, 14.8319, 15.2976, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8317, 14.8335, 14.8317
6.87833, 13.3115, 15.701, 14.8263, 3.91299, -2.38943, 0, 14.8263, 15.0962, 14.8264, 15.4295, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8277, 14.8263
6.88623, 12.3437, 15.8665, 14.8206, 3.78731, -3.52278, 0, 14.8206, 15.0925, 14.8207, 15.5933, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8217, 14.8206
6.89413, 4.60788, 16.0662, 14.8147, 2.57058, -11.4583, 0, 14.8147, 15.0859, 14.8148, 15.7939, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8156, 14.8147
6.90203, 15.4567, 16.3048, 14.8085, 4.17813, -0.848069, 0, 14.8085, 15.0764, 14.8086, 16.0359, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8085, 14.8094, 14.8085
6.90994, 6.99257, 16.5868, 14.8021, 2.99876, -9.59422, 0, 14.8021, 15.0641, 14.8022, 16.3237, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8029, 14.8021
6.91784, 7.99292, 16.9161, 14.7953, 3.16116, -8.92317, 0, 14.7953, 15.0491, 14.7954, 16.6612, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7953, 14.7962, 14.7953
6.92574, 5.05968, 17.2959, 14.7882, 2.65701, -12.2363, 0, 14.7882, 15.0316, 14.7883, 17.0513, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7882, 14.7893, 14.7882
6.93364, 7.18383, 17.7281, 14.7807, 3.03048, -10.5442, 0, 14.7807, 15.0118, 14.7808, 17.4954, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7821, 14.7807
6.94154, 14.9831, 18.2129, 14.7727, 4.12105, -3.22979, 0, 14.7727, 14.9901, 14.7729, 17.9936, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7745, 14.7727
6.94944, 13.1627, 18.7487, 14.7643, 3.89393, -5.58599, 0, 14.7643, 14.9667, 14.7645, 18.5438, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7643, 14.7666, 14.7643
6.95734, 12.8035, 19.3315, 14.7553, 3.84753, -6.528, 0, 14.7553, 14.9419, 14.7555, 19.1417, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7583, 14.7553
6.96524, 12.8186, 19.9552, 14.7457, 3.84949, -7.13666, 0, 14.7457, 14.916, 14.7458, 19.7808, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7496, 14.7457
6.97315, 13.3054, 20.6109, 14.7353, 3.91221, -7.30548, 0, 14.7353, 14.8894, 14.7355, 20.4515, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7353, 14.7404, 14.7353
6.98105, 14.9252, 21.2873, 14.7242, 4.11403, -6.36204, 0, 14.7242, 14.8622, 14.7243, 21.1425, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7242, 14.7307, 14.7242
6.98895, 14.0258, 21.971, 14.7121, 4.00323, -7.94516, 0, 14.7121, 14.8346, 14.7123, 21.8399, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7205, 14.7121
6.99685, 16.9765, 22.812, 14.8646, 4.3562, -5.83552, 0, 14.8646, 14.9724, 14.8648, 22.6935, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8752, 14.8646
7.00475, 23.0622, 23.3954, 14.7834, 5.00621, -0.333178, 0, 14.7834, 14.8773, 14.7836, 23.2881, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7966, 14.7834
7.01265, 17.9292, 23.7812, 14.5461, 4.46421, -5.852, 0, 14.5461, 14.6272, 14.5462, 23.6836, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5461, 14.5624, 14.5461
7.02055, 16.8602, 24.1065, 14.3069, 4.34283, -7.24632, 0, 14.3069, 14.3764, 14.307, 24.0168, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3069, 14.3268, 14.3069
7.02845, 16.8743, 24.3547, 14.066, 4.34445, -7.48042, 0, 14.066, 14.1252, 14.0662, 24.2711, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.066, 14.0902, 14.066
7.03636, 22.1527, 24.5125, 13.8252, 4.91454, -2.35973, 0, 13.8252, 13.8751, 13.8253, 24.4332, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8542, 13.8252
7.04426, 18.0686, 24.5655, 13.5825, 4.4798, -6.49681, 0, 13.5825, 13.6245, 13.5827, 24.4887, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.5825, 13.6171, 13.5825
7.05216, 20.9978, 24.504, 13.338, 4.7956, -3.5062, 0, 13.338, 13.3731, 13.3382, 24.4279, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.3788, 13.338
7.06006, 22.9142, 24.3222, 13.0919, 4.99142, -1.40799, 0, 13.092, 13.1212, 13.0921, 24.2453, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.1395, 13.0919
7.06796, 22.8529, 24.0186, 12.8448, 4.98527, -1.16571, 0, 12.8448, 12.8691, 12.845, 23.9391, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8998, 12.8448
7.07586, 15.0046, 23.5976, 12.5993, 4.12367, -8.59293, 0, 12.5994, 12.6196, 12.5995, 23.5142, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.5993, 12.6623, 12.5993
7.08376, 21.9432, 23.0618, 12.3524, 4.89318, -1.11858, 0, 12.3524, 12.3694, 12.3526, 22.9734, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.3524, 12.4238, 12.3524
7.09166, 15.9851, 22.4205, 12.1041, 4.24089, -6.43537, 0, 12.1041, 12.1183, 12.1043, 22.3259, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1041, 12.1842, 12.1041
7.09957, 14.0414, 21.6865, 11.8548, 4.00517, -7.64515, 0, 11.8548, 11.8669, 11.855, 21.5851, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.8548, 11.9439, 11.8548
7.10747, 18.011, 20.8754, 11.6053, 4.47337, -2.86434, 0, 11.6053, 11.6158, 11.6055, 20.7665, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.7036, 11.6053
7.11537, 21.9135, 20.0063, 11.3586, 4.89014, 1.90724, 0, 11.3586, 11.3677, 11.3588, 19.8896, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.3586, 11.4659, 11.3586
7.12327, 15.003, 19.0934, 11.1113, 4.12347, -4.0904, 0, 11.1113, 11.1195, 11.1116, 18.9689, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.2274, 11.1113
7.13117, 25.9636, 18.1539, 10.8636, 5.28806, 7.80973, 0, 10.8636, 10.8709, 10.8638, 18.0219, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.988, 10.8636
7.13907, 13.9827, 17.205, 10.6157, 3.99783, -3.22233, 0, 10.6157, 10.6225, 10.616, 17.0658, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.6157, 10.7478, 10.6157
7.14697, 10.9831, 16.2626, 10.3683, 3.6032, -5.27951, 0, 10.3683, 10.3747, 10.3686, 16.1169, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.5073, 10.3683
7.15487, 9.99244, 15.347, 10.1282, 3.46301, -5.35458, 0, 10.1282, 10.1343, 10.1286, 15.1957, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.1282, 10.273, 10.1282
7.16278, 11.9688, 14.4624, 9.88799, 3.73748, -2.49364, 0, 9.888, 9.89391, 9.88849, 14.3065, 9.88799, 9.88799, 9.88799, 9.88799, 9.88799, 9.88799, 9.88799, 9.88799, 9.88799, 9.88799, 9.88799, 9.88799, 9.88799, 9.888, 9.88799, 9.88799, 10.0375, 9.88799
7.17068, 7.00409, 13.6173, 9.64739, 3.00068, -6.61324, 0, 9.6474, 9.65318, 9.64805, 13.458, 9.64739, 9.64739, 9.64739, 9.64739, 9.64739, 9.64739, 9.64739, 9.64739, 9.64739, 9.64739, 9.64739, 9.64739, 9.64739, 9.6474, 9.64739, 9.64739, 9.80026, 9.64739
7.17858, 3.03903, 12.8179, 9.40576, 2.24478, -9.77884, 0, 9.40577, 9.41147, 9.40664, 12.6564, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.40576, 9.56063, 9.40576
7.18648, 10.9368, 12.0678, 9.16272, 3.59678, -1.13103, 0, 9.16273, 9.16838, 9.16392, 11.9056, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.16272, 9.31813, 9.16272
7.19438, 7.00297, 11.369, 8.91803, 3.0005, -4.36599, 0, 8.91804, 8.92368, 8.91969, 11.2072, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 8.91803, 9.07252, 8.91803
7.20228, 7.04275, 10.7211, 8.67126, 3.00712, -3.67837, 0, 8.67127, 8.67691, 8.67358, 10.561, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.67126, 8.82337, 8.67126
7.21018, 11.8584, 10.1226, 8.42217, 3.72268, 1.7358, 0, 8.42217, 8.42784, 8.4254, 9.96531, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.42217, 8.57051, 8.42217
7.21808, 6.09219, 9.57067, 8.17075, 2.84468, -3.47848, 0, 8.17075, 8.17645, 8.17526, 9.41718, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.17075, 8.31403, 8.17075
7.22599, 11.9929, 9.06204, 7.91712, 3.74071, 2.9309, 0, 7.91712, 7.92286, 7.92338, 8.91297, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 8.05418, 7.91712
7.23389, 5.01983, 8.59292, 7.6616, 2.6495, -3.57309, 0, 7.6616, 7.66738, 7.67024, 8.44864, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.6616, 7.79145, 7.6616
7.24179, 8.93593, 8.15904, 7.40426, 3.30695, 0.776888, 0, 7.40426, 7.41008, 7.4161, 8.01955, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.40426, 7.52608, 7.40426
7.24969, 8.0544, 7.75573, 7.14476, 3.17087, 0.298674, 0, 7.14477, 7.15064, 7.16085, 7.62058, 7.14476, 7.14476, 7.14476, 7.14476, 7.14476, 7.14476, 7.14476, 7.14476, 7.14476, 7.14476, 7.14476, 7.14476, 7.14476, 7.14477, 7.14476, 7.14476, 7.25794, 7.14476
7.25759, 4.92653, 7.37896, 6.88327, 2.63183, -2.45243, 0, 6.88327, 6.88919, 6.90493, 7.24726, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.88327, 6.98738, 6.88327
7.26549, 10.8061, 7.02525, 6.62011, 3.57856, 3.78081, 0, 6.62012, 6.62608, 6.649, 6.89555, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.62011, 6.71494, 6.62011
7.27339, 11.1746, 6.69154, 6.35564, 3.62968, 4.48306, 0, 6.35565, 6.36167, 6.3938, 6.56184, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.44116, 6.35564
7.28129, 9.82454, 6.37449, 6.08948, 3.43868, 3.45005, 0, 6.08948, 6.09555, 6.13936, 6.24217, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.08948, 6.16583, 6.08948
7.2892, 8.06817, 6.07182, 5.82178, 3.17304, 1.99636, 0, 5.82179, 5.82792, 5.88634, 5.93364, 5.82178, 5.82178, 5.82178, 5.82178, 5.82178, 5.82178, 5.82178, 5.82178, 5.82178, 5.82178, 5.82178, 5.82178, 5.82178, 5.82179, 5.82178, 5.82178, 5.88927, 5.82178
7.2971, 5.21752, 5.66556, 5.4366, 2.68654, -0.448044, 0, 5.4366, 5.44278, 5.51926, 5.51766, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.4366, 5.49565, 5.4366
7.305, 5.04641, 5.48139, 5.26114, 2.65451, -0.434981, 0, 5.26114, 5.26737, 5.36588, 5.31925, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.26114, 5.31228, 5.26114
7.3129, 8.84629, 5.44286, 5.22017, 3.29337, 3.40343, 0, 5.22018, 5.22647, 5.35149, 5.2614, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.22017, 5.26403, 5.22017
7.3208, 10.6708, 5.41475, 5.17937, 3.55961, 5.25606, 0, 5.17938, 5.18572, 5.34225, 5.2083, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.17937, 5.21659, 5.17937
7.3287, 5.31487, 5.39666, 5.13903, 2.7046, -0.0817914, 0, 5.13903, 5.14543, 5.33891, 5.15911, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.13903, 5.17029, 5.13903
7.3366, 4.05118, 5.38743, 5.09852, 2.45991, -1.33625, 0, 5.09853, 5.10498, 5.34118, 5.11232, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.09852, 5.12452, 5.09852
7.34451, 4.87325, 5.38689, 5.05818, 2.62169, -0.513641, 0, 5.05819, 5.06469, 5.34961, 5.06755, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.05818, 5.07957, 5.05818
7.35241, 5.92731, 5.39488, 5.01835, 2.81555, 0.532425, 0, 5.01836, 5.02492, 5.36458, 5.02466, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.01835, 5.03577, 5.01835
7.36031, 6.18495, 5.4101, 4.97831, 2.86094, 0.774857, 0, 4.97831, 4.98494, 5.38522, 4.9825, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.97831, 4.99236, 4.97831
7.36821, 5.85873, 5.43216, 4.93842, 2.80334, 0.426571, 0, 4.93843, 4.94511, 5.41149, 4.94118, 4.93842, 4.93842, 4.93842, 4.93842, 4.93842, 4.93842, 4.93842, 4.93842, 4.93842, 4.93842, 4.93842, 4.93842, 4.93842, 4.93843, 4.93842, 4.93842, 4.94964, 4.93842
7.37611, 3.20211, 5.48792, 4.92646, 2.28081, -2.28581, 0, 4.92647, 4.93321, 5.47051, 4.92826, 4.92646, 4.92646, 4.92646, 4.92646, 4.92646, 4.92646, 4.92646, 4.92646, 4.92646, 4.92646, 4.92646, 4.92646, 4.92646, 4.92647, 4.92646, 4.92646, 4.93533, 4.92646
7.38401, 5.85192, 5.5479, 4.91408, 2.80213, 0.304018, 0, 4.91408, 4.92088, 5.53299, 4.91524, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.91408, 4.92103, 4.91408
7.39191, 4.06791, 5.61118, 4.90171, 2.46331, -1.54328, 0, 4.90171, 4.90856, 5.59817, 4.90245, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90171, 4.90712, 4.90171
7.39981, 3.91742, 5.67663, 4.88978, 2.43258, -1.7592, 0, 4.88979, 4.8967, 5.66505, 4.89025, 4.88978, 4.88978, 4.88978, 4.88978, 4.88978, 4.88978, 4.88978, 4.88978, 4.88978, 4.88978, 4.88978, 4.88978, 4.88978, 4.88979, 4.88978, 4.88978, 4.89398, 4.88978
7.40772, 5.07303, 5.74161, 4.87745, 2.65952, -0.668578, 0, 4.87745, 4.88442, 5.73109, 4.87774, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.87745, 4.8807, 4.87745
7.41562, 9.66471, 5.80467, 4.86513, 3.41536, 3.86005, 0, 4.86513, 4.87216, 5.79491, 4.86531, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86513, 4.86767, 4.86513
7.42352, 8.98547, 5.86365, 4.85267, 3.31443, 3.12182, 0, 4.85267, 4.85976, 5.85441, 4.85278, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.85267, 4.8547, 4.85267
7.43142, 3.33532, 5.91631, 4.83981, 2.30983, -2.58099, 0, 4.83981, 4.84696, 5.9074, 4.83987, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.83981, 4.84149, 4.83981
7.43932, 8.90539, 5.96117, 4.82696, 3.30233, 2.94422, 0, 4.82696, 4.83417, 5.95243, 4.827, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82696, 4.82844, 4.82696
7.44722, 5.99275, 5.99689, 4.81455, 2.82715, -0.00413465, 0, 4.81455, 4.82181, 5.98818, 4.81457, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81455, 4.81596, 4.81455
7.45512, 2.08737, 6.02114, 4.80173, 2.02173, -3.93377, 0, 4.80174, 4.80906, 6.01234, 4.80175, 4.80173, 4.80173, 4.80173, 4.80173, 4.80173, 4.80173, 4.80173, 4.80173, 4.80173, 4.80173, 4.80173, 4.80173, 4.80173, 4.80174, 4.80173, 4.80173, 4.80319, 4.80173
