   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.83439, 8.80606, 16.4358, 16.0976, 3.28726, -7.62975, 0, 16.0976, 16.3252, 16.0976, 16.2056, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.0976, 16.1001, 16.0976
6.84227, 8.16978, 16.4952, 16.093, 3.18901, -8.32543, 0, 16.093, 16.3384, 16.093, 16.2479, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.093, 16.0948, 16.093
6.85015, 8.16025, 16.5711, 16.0882, 3.18751, -8.41088, 0, 16.0882, 16.3497, 16.0882, 16.3081, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0882, 16.0896, 16.0882
6.85803, 8.81559, 16.6687, 16.0832, 3.28871, -7.85316, 0, 16.0832, 16.3588, 16.0832, 16.3921, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0832, 16.0842, 16.0832
6.86591, 14.0696, 16.7946, 16.078, 4.0087, -2.72496, 0, 16.078, 16.365, 16.078, 16.5068, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.0787, 16.078
6.87379, 11.8273, 16.9566, 16.0726, 3.7185, -5.12937, 0, 16.0726, 16.3679, 16.0726, 16.6607, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0726, 16.0731, 16.0726
6.88167, 5.91399, 17.1643, 16.0669, 2.81318, -11.2503, 0, 16.0669, 16.3674, 16.067, 16.8634, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0669, 16.0673, 16.0669
6.88955, 15.4377, 17.4285, 16.0611, 4.17585, -1.99076, 0, 16.0611, 16.363, 16.0611, 17.1262, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0614, 16.0611
6.89743, 12.7626, 17.7612, 16.0549, 3.84222, -4.99855, 0, 16.0549, 16.3549, 16.055, 17.4609, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0549, 16.0552, 16.0549
6.90531, 13.9858, 18.1753, 16.0485, 3.99823, -4.18945, 0, 16.0485, 16.3429, 16.0485, 17.8806, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0485, 16.0487, 16.0485
6.91319, 7.25319, 18.6839, 16.0417, 3.0419, -11.4308, 0, 16.0417, 16.3273, 16.0418, 18.3981, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.0417, 16.042, 16.0417
6.92107, 20.0403, 19.2998, 16.0346, 4.69471, 0.740559, 0, 16.0346, 16.3082, 16.0346, 19.0257, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0349, 16.0346
6.92896, 18.663, 20.0341, 16.027, 4.54566, -1.37106, 0, 16.027, 16.2861, 16.027, 19.7744, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.027, 16.0274, 16.027
6.93684, 14.1053, 20.8956, 16.0188, 4.01314, -6.7903, 0, 16.0188, 16.2613, 16.0189, 20.6525, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0188, 16.0194, 16.0188
6.94472, 12.4954, 21.8895, 16.01, 3.80729, -9.39403, 0, 16.01, 16.2342, 16.0101, 21.6644, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.01, 16.0109, 16.01
6.9526, 26.3009, 23.0162, 16.0004, 5.31986, 3.28469, 0, 16.0004, 16.2053, 16.0005, 22.8101, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0004, 16.0017, 16.0004
6.96048, 13.0932, 24.2701, 15.9899, 3.88499, -11.177, 0, 15.9899, 16.1749, 15.99, 24.0834, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9917, 15.9899
6.96836, 17.1327, 25.6392, 15.9783, 4.37409, -8.50648, 0, 15.9783, 16.1433, 15.9783, 25.4716, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9807, 15.9783
6.97624, 21.9758, 27.1038, 15.9653, 4.89651, -5.12794, 0, 15.9653, 16.1109, 15.9654, 26.9548, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9653, 15.9686, 15.9653
6.98412, 23.9312, 28.7933, 16.1073, 5.09227, -4.86204, 0, 16.1073, 16.2343, 16.1073, 28.6618, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1073, 16.1117, 16.1073
6.992, 25.3218, 30.5179, 16.2478, 5.22702, -5.19613, 0, 16.2478, 16.3573, 16.2478, 30.4024, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2537, 16.2478
6.99988, 26.5535, 32.2362, 16.3856, 5.34355, -5.68272, 0, 16.3856, 16.4791, 16.3856, 32.1349, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3856, 16.3934, 16.3856
7.00776, 18.1734, 33.4925, 16.1092, 4.49148, -15.3191, 0, 16.1092, 16.1881, 16.1092, 33.4033, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1193, 16.1092
7.01564, 22.1142, 34.6459, 15.8249, 4.91062, -12.5316, 0, 15.8249, 15.891, 15.825, 34.5667, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8249, 15.8379, 15.8249
7.02353, 29.0586, 35.6546, 15.5387, 5.57303, -6.59597, 0, 15.5387, 15.5934, 15.5387, 35.5833, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5387, 15.5552, 15.5387
7.03141, 29.7401, 36.4734, 15.2504, 5.63384, -6.73328, 0, 15.2504, 15.2955, 15.2504, 36.4076, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2504, 15.2711, 15.2504
7.03929, 19.9434, 37.0621, 14.9601, 4.68438, -17.1187, 0, 14.9602, 14.997, 14.9602, 36.9995, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9601, 14.9858, 14.9601
7.04717, 31.0772, 37.3875, 14.6683, 5.75128, -6.3103, 0, 14.6683, 14.6983, 14.6683, 37.3261, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6996, 14.6683
7.05505, 27.7985, 37.4266, 14.3753, 5.4588, -9.62809, 0, 14.3753, 14.3997, 14.3753, 37.3642, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.3753, 14.4131, 14.3753
7.06293, 28.9389, 37.1662, 14.0811, 5.56228, -8.22724, 0, 14.0811, 14.101, 14.0811, 37.101, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.1263, 14.0811
7.07081, 21.0416, 36.6054, 13.7861, 4.80017, -15.5638, 0, 13.7861, 13.8024, 13.7862, 36.5357, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.7861, 13.8395, 13.7861
7.07869, 21.1076, 35.7551, 13.4906, 4.80703, -14.6475, 0, 13.4906, 13.5041, 13.4907, 35.6793, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.5529, 13.4906
7.08657, 33.9045, 34.6374, 13.1952, 5.99203, -0.732941, 0, 13.1952, 13.2065, 13.1953, 34.5542, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.2671, 13.1952
7.09445, 29.9694, 33.2838, 12.9003, 5.65415, -3.31436, 0, 12.9003, 12.9099, 12.9003, 33.1921, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9003, 12.9822, 12.9003
7.10233, 19.9225, 31.7338, 12.6063, 4.68215, -11.8113, 0, 12.6063, 12.6147, 12.6064, 31.633, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6987, 12.6063
7.11021, 29.9608, 30.0319, 12.3138, 5.65339, -0.0711536, 0, 12.3138, 12.3212, 12.3139, 29.9214, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.4168, 12.3138
7.1181, 26.0182, 28.2255, 12.0231, 5.29322, -2.20738, 0, 12.0231, 12.0299, 12.0231, 28.1051, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.1366, 12.0231
7.12598, 23.9667, 26.3621, 11.7345, 5.09575, -2.39541, 0, 11.7345, 11.7409, 11.7346, 26.2318, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.8583, 11.7345
7.13386, 12.9758, 24.4868, 11.4486, 3.86986, -11.511, 0, 11.4486, 11.4546, 11.4486, 24.3472, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.4486, 11.5821, 11.4486
7.14174, 17.9765, 22.6408, 11.1655, 4.4695, -4.66433, 0, 11.1655, 11.1713, 11.1656, 22.4925, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.1655, 11.3079, 11.1655
7.14962, 24.9758, 20.8601, 10.8867, 5.19383, 4.1157, 0, 10.8867, 10.8923, 10.8867, 20.7042, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 10.8867, 11.0368, 10.8867
7.1575, 16.0071, 19.1717, 10.6106, 4.24347, -3.16465, 0, 10.6106, 10.6162, 10.6107, 19.0093, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.7673, 10.6106
7.16538, 26.9344, 17.5963, 10.3373, 5.37907, 9.33808, 0, 10.3373, 10.3428, 10.3374, 17.4289, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.3373, 10.499, 10.3373
7.17326, 17.0492, 16.1475, 10.0663, 4.36454, 0.901764, 0, 10.0663, 10.0718, 10.0664, 15.9767, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.0663, 10.2313, 10.0663
7.18114, 15.8976, 14.8318, 9.79731, 4.23055, 1.06579, 0, 9.79731, 9.80287, 9.79745, 14.6594, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.79731, 9.96401, 9.79731
7.18902, 13.0957, 13.6505, 9.53028, 3.88532, -0.554815, 0, 9.53028, 9.53587, 9.53046, 13.4782, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.53028, 9.69681, 9.53028
7.1969, 10.0102, 12.5996, 9.26493, 3.46558, -2.58935, 0, 9.26493, 9.27055, 9.26517, 12.4292, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.26493, 9.42948, 9.26493
7.20478, 7.97045, 11.6712, 9.00107, 3.1576, -3.70075, 0, 9.00107, 9.00673, 9.0014, 11.5044, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.16189, 9.00107
7.21267, 12.0646, 10.8549, 8.73839, 3.75027, 1.20964, 0, 8.7384, 8.7441, 8.73886, 10.6933, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.73839, 8.89386, 8.73839
7.22055, 7.94344, 10.1386, 8.47659, 3.15332, -2.19513, 0, 8.47659, 8.48234, 8.47725, 9.98351, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.47659, 8.62523, 8.47659
7.22843, 8.99256, 9.50945, 8.21546, 3.3155, -0.516891, 0, 8.21546, 8.22126, 8.21641, 9.36215, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.356, 8.21546
7.23631, 4.05675, 8.9547, 7.95471, 2.46105, -4.89795, 0, 7.95472, 7.96056, 7.95608, 8.81606, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 7.95471, 8.08613, 7.95471
7.24419, 5.89462, 8.4623, 7.69421, 2.80974, -2.56768, 0, 7.69422, 7.70011, 7.69617, 8.33292, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.69421, 7.81573, 7.69421
7.25207, 8.99008, 8.02122, 7.43383, 3.31513, 0.968857, 0, 7.43383, 7.43978, 7.43662, 7.90137, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.43383, 7.54492, 7.43383
7.25995, 9.02974, 7.62176, 7.17348, 3.32111, 1.40798, 0, 7.17349, 7.17949, 7.17745, 7.51136, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.17348, 7.2739, 7.17348
7.26783, 6.03445, 7.25535, 6.91294, 2.83451, -1.2209, 0, 6.91294, 6.91899, 6.9185, 7.15398, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 6.91294, 7.00267, 6.91294
7.27571, 6.86309, 6.91503, 6.65213, 2.97709, -0.0519471, 0, 6.65214, 6.65824, 6.65987, 6.82191, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.65213, 6.7314, 6.65213
7.28359, 3.17353, 6.47498, 6.2709, 2.27454, -3.30145, 0, 6.27091, 6.27707, 6.28155, 6.38896, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.2709, 6.34011, 6.2709
7.29147, 4.94888, 6.02815, 5.86668, 2.63607, -1.07926, 0, 5.86668, 5.87289, 5.88116, 5.94773, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.9264, 5.86668
7.29935, 2.04629, 5.59459, 5.463, 2.01154, -3.5483, 0, 5.463, 5.46927, 5.48245, 5.51794, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.463, 5.51392, 5.463
7.30724, 7.83661, 5.52271, 5.41089, 3.13634, 2.3139, 0, 5.4109, 5.41722, 5.4367, 5.44766, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.41089, 5.4538, 5.41089
7.31512, 6.04659, 5.49033, 5.39009, 2.83665, 0.556266, 0, 5.3901, 5.39647, 5.42391, 5.41439, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.39009, 5.42582, 5.39009
7.323, 8.05118, 5.46467, 5.36921, 3.17036, 2.58651, 0, 5.36921, 5.37564, 5.41298, 5.38506, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.36921, 5.3986, 5.36921
7.33088, 6.11685, 5.44465, 5.34812, 2.84901, 0.672204, 0, 5.34813, 5.35462, 5.40405, 5.35834, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34812, 5.34813, 5.34812, 5.34812, 5.37201, 5.34812
7.33876, 3.81022, 5.42955, 5.32677, 2.41044, -1.61932, 0, 5.32678, 5.33332, 5.39732, 5.33327, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.32677, 5.34595, 5.32677
7.34664, 7.92709, 5.41896, 5.30521, 3.15073, 2.50813, 0, 5.30522, 5.31182, 5.39306, 5.3093, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.30521, 5.32042, 5.30521
7.35452, 6.12638, 5.41268, 5.28357, 2.85068, 0.713702, 0, 5.28358, 5.29023, 5.39156, 5.28611, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.28357, 5.29549, 5.28357
7.3624, 7.99529, 5.41049, 5.26196, 3.16153, 2.5848, 0, 5.26196, 5.26867, 5.39299, 5.26351, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.26196, 5.27118, 5.26196
7.37028, 6.99529, 5.41199, 5.24027, 2.99922, 1.5833, 0, 5.24027, 5.24704, 5.39721, 5.24121, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24027, 5.24732, 5.24027
7.37816, 8.9197, 5.41675, 5.21847, 3.3045, 3.50295, 0, 5.21848, 5.22531, 5.40401, 5.21903, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.21847, 5.22381, 5.21847
7.38604, 4.99277, 5.42416, 5.19643, 2.64438, -0.431393, 0, 5.19643, 5.20332, 5.41294, 5.19676, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.19643, 5.20042, 5.19643
7.39392, 5.07303, 5.43366, 5.17417, 2.65952, -0.360625, 0, 5.17418, 5.18112, 5.42354, 5.17436, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17417, 5.17714, 5.17417
7.4018, 2.99505, 5.44465, 5.15183, 2.23496, -2.44959, 0, 5.15184, 5.15884, 5.43533, 5.15195, 5.15183, 5.15183, 5.15183, 5.15183, 5.15183, 5.15183, 5.15183, 5.15183, 5.15183, 5.15183, 5.15183, 5.15183, 5.15183, 5.15184, 5.15183, 5.15183, 5.15403, 5.15183
7.40969, 5.99516, 5.45641, 5.12955, 2.82757, 0.538744, 0, 5.12955, 5.13661, 5.44764, 5.12961, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.12955, 5.13118, 5.12955
7.41757, 4.99529, 5.46793, 5.10724, 2.64486, -0.472641, 0, 5.10724, 5.11436, 5.45952, 5.10727, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10724, 5.10848, 5.10724
7.42545, 7.72584, 5.47818, 5.08491, 3.11863, 2.24765, 0, 5.08491, 5.09209, 5.46998, 5.08493, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.08491, 5.0859, 5.08491
7.43333, 6.2645, 5.48591, 5.06234, 2.8748, 0.77859, 0, 5.06235, 5.06959, 5.47779, 5.06235, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06234, 5.06319, 5.06234
7.44121, 4.08978, 5.49009, 5.03956, 2.46775, -1.40031, 0, 5.03957, 5.04687, 5.48196, 5.03957, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.03956, 5.04038, 5.03956
7.44909, 6.90055, 5.4899, 5.01671, 2.98338, 1.41065, 0, 5.01671, 5.02407, 5.48167, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01671, 5.01757, 5.01671
7.45697, 7.79606, 5.48465, 4.9939, 3.12987, 2.31141, 0, 4.9939, 5.00133, 5.47622, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9939, 4.9949, 4.9939
7.46485, 4.09242, 5.47369, 4.97116, 2.46828, -1.38127, 0, 4.97116, 4.97864, 5.46498, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97116, 4.97237, 4.97116
