   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.26614, 9.17103, 19.8565, 16.1175, 3.34231, -10.6855, 19.1548, 0, 16.1175, 16.132, 16.2307, 16.122, 16.201, 16.2707, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.4501, 16.1175, 16.1175
3.27401, 11.6168, 19.529, 16.2218, 3.6901, -7.91221, 18.8643, 0, 16.2218, 16.2364, 16.335, 16.2263, 16.3054, 16.3592, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.2218, 16.5332, 16.2218, 16.2218
3.28187, 11.4458, 19.2275, 16.3292, 3.66685, -7.78175, 18.598, 0, 16.3292, 16.3437, 16.4424, 16.3337, 16.4128, 16.4512, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.6208, 16.3292, 16.3292
3.28974, 4.53011, 18.9573, 16.4385, 2.55541, -14.4272, 18.3608, 0, 16.4385, 16.453, 16.5517, 16.443, 16.5221, 16.5459, 16.4385, 16.4385, 16.4385, 16.4385, 16.4385, 16.4385, 16.4385, 16.4385, 16.4385, 16.4385, 16.7117, 16.4385, 16.4385
3.2976, 6.9882, 18.7219, 16.5486, 2.99803, -11.7337, 18.1559, 0, 16.5486, 16.5631, 16.6617, 16.5531, 16.6322, 16.6425, 16.5486, 16.5486, 16.5486, 16.5486, 16.5486, 16.5486, 16.5486, 16.5486, 16.5486, 16.5486, 16.8047, 16.5486, 16.5486
3.30547, 6.29373, 18.5228, 16.6583, 2.87988, -12.2291, 17.9847, 0, 16.6584, 16.6729, 16.7715, 16.6629, 16.7421, 16.74, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.8988, 16.6583, 16.6583
3.31333, 4.51076, 18.3599, 16.7668, 2.55162, -13.8491, 17.847, 0, 16.7669, 16.7814, 16.88, 16.7714, 16.8506, 16.8375, 16.7668, 16.7668, 16.7668, 16.7668, 16.7668, 16.7668, 16.7668, 16.7668, 16.7668, 16.7668, 16.993, 16.7668, 16.7668
3.3212, 11.1593, 18.2317, 16.8732, 3.62757, -7.0724, 17.7414, 0, 16.8733, 16.8878, 16.9864, 16.8777, 16.9571, 16.9342, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 16.8732, 17.0862, 16.8732, 16.8732
3.32907, 5.48899, 18.1356, 16.9767, 2.7366, -12.6467, 17.6654, 0, 16.9768, 16.9913, 17.0899, 16.9812, 17.0608, 17.0294, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 17.1778, 16.9767, 16.9767
3.33693, 10.3229, 18.0686, 17.0767, 3.51039, -7.74571, 17.616, 0, 17.0768, 17.0913, 17.1899, 17.0812, 17.1611, 17.1223, 17.0767, 17.0767, 17.0767, 17.0767, 17.0767, 17.0767, 17.0767, 17.0767, 17.0767, 17.0767, 17.2671, 17.0767, 17.0767
3.3448, 10.829, 18.0269, 17.1728, 3.58176, -7.19787, 17.5895, 0, 17.1728, 17.1874, 17.286, 17.1773, 17.2576, 17.2125, 17.1728, 17.1728, 17.1728, 17.1728, 17.1728, 17.1728, 17.1728, 17.1728, 17.1728, 17.1728, 17.3533, 17.1728, 17.1728
3.35266, 10.1518, 18.0067, 17.2647, 3.48594, -7.85494, 17.5826, 0, 17.2647, 17.2792, 17.3779, 17.2692, 17.35, 17.2996, 17.2647, 17.2647, 17.2647, 17.2647, 17.2647, 17.2647, 17.2647, 17.2647, 17.2647, 17.2647, 17.4363, 17.2647, 17.2647
3.36053, 5.30377, 18.0046, 17.3523, 2.70255, -12.7008, 17.5916, 0, 17.3523, 17.3668, 17.4655, 17.3568, 17.4385, 17.3833, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.5157, 17.3523, 17.3523
3.3684, 7.83113, 18.0171, 17.4357, 3.13546, -10.186, 17.6136, 0, 17.4357, 17.4503, 17.5489, 17.4402, 17.523, 17.4637, 17.4357, 17.4357, 17.4357, 17.4357, 17.4357, 17.4357, 17.4357, 17.4357, 17.4357, 17.4357, 17.5916, 17.4357, 17.4357
3.37626, 6.98789, 18.0415, 17.5152, 2.99798, -11.0536, 17.6457, 0, 17.5152, 17.5297, 17.6284, 17.5197, 17.6041, 17.5408, 17.5152, 17.5152, 17.5152, 17.5152, 17.5152, 17.5152, 17.5152, 17.5152, 17.5152, 17.5152, 17.6641, 17.5152, 17.5152
3.38413, 7.83867, 18.0755, 17.5912, 3.13666, -10.2369, 17.6858, 0, 17.5913, 17.6058, 17.7044, 17.5957, 17.6824, 17.6151, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.7336, 17.5912, 17.5912
3.39199, 7.43112, 18.1174, 17.6644, 3.07101, -10.6863, 17.732, 0, 17.6644, 17.6789, 17.7776, 17.6689, 17.7587, 17.687, 17.6644, 17.6644, 17.6644, 17.6644, 17.6644, 17.6644, 17.6644, 17.6644, 17.6644, 17.6644, 17.8005, 17.6644, 17.6644
3.39986, 10.6941, 18.166, 17.7354, 3.56288, -7.47184, 17.7831, 0, 17.7354, 17.75, 17.8486, 17.7399, 17.834, 17.7571, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.8656, 17.7354, 17.7354
3.40773, 10.1255, 18.2207, 17.8051, 3.48217, -8.09524, 17.8383, 0, 17.8051, 17.8197, 17.9183, 17.8096, 17.9095, 17.8263, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.9295, 17.8051, 17.8051
3.41559, 19.7105, 18.2816, 17.8744, 4.65945, 1.42885, 17.8973, 0, 17.8744, 17.8889, 17.9876, 17.8789, 17.9867, 17.8953, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.8744, 17.9932, 17.8744, 17.8744
3.42346, 10.2268, 18.349, 17.9441, 3.49669, -8.12212, 17.9597, 0, 17.9442, 17.9587, 18.0573, 17.9487, 18.0669, 17.965, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 18.0574, 17.9441, 17.9441
3.43132, 21.4288, 18.4236, 18.0153, 4.84033, 3.00516, 18.0257, 0, 18.0153, 18.0299, 18.1285, 18.0198, 18.1521, 18.0363, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.0153, 18.1231, 18.0153, 18.0153
3.43919, 11.183, 18.5068, 18.0887, 3.63084, -7.32375, 18.0956, 0, 18.0887, 18.1033, 18.2019, 18.0932, 18.2439, 18.11, 18.0887, 18.0887, 18.0887, 18.0887, 18.0887, 18.0887, 18.0887, 18.0887, 18.0887, 18.0887, 18.191, 18.0887, 18.0887
3.44706, 14.6434, 18.6, 18.1651, 4.07963, -3.95654, 18.1696, 0, 18.1651, 18.1796, 18.2783, 18.1696, 18.3446, 18.1867, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.262, 18.1651, 18.1651
3.45492, 15.7253, 18.7051, 18.2451, 4.21014, -2.97977, 18.248, 0, 18.2452, 18.2597, 18.3583, 18.2497, 18.4562, 18.2672, 18.2451, 18.2451, 18.2451, 18.2451, 18.2451, 18.2451, 18.2451, 18.2451, 18.2451, 18.2451, 18.3367, 18.2451, 18.2451
3.46279, 14.3615, 18.8242, 18.3294, 4.04494, -4.46268, 18.3312, 0, 18.3294, 18.3439, 18.4425, 18.3339, 18.5812, 18.352, 18.3294, 18.3294, 18.3294, 18.3294, 18.3294, 18.3294, 18.3294, 18.3294, 18.3294, 18.3294, 18.4156, 18.3294, 18.3294
3.47065, 19.1009, 18.96, 18.4181, 4.59357, 0.140921, 18.4193, 0, 18.4182, 18.4327, 18.5313, 18.4227, 18.7224, 18.4414, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4181, 18.4991, 18.4181, 18.4181
3.47852, 16.8554, 19.1151, 18.5117, 4.34228, -2.25975, 18.5124, 0, 18.5118, 18.5263, 18.6249, 18.5162, 18.8826, 18.5356, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5874, 18.5117, 18.5117
3.48639, 18.5064, 19.2928, 18.6102, 4.5284, -0.786421, 18.6106, 0, 18.6102, 18.6247, 18.7234, 18.6147, 19.065, 18.6347, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6102, 18.6807, 18.6102, 18.6102
3.49425, 13.7972, 19.4965, 18.7135, 3.97458, -5.69928, 18.7138, 0, 18.7136, 18.7281, 18.8267, 18.7181, 19.2731, 18.7388, 18.7135, 18.7135, 18.7135, 18.7135, 18.7135, 18.7135, 18.7135, 18.7135, 18.7135, 18.7135, 18.779, 18.7135, 18.7135
3.50212, 17.5179, 19.7298, 18.8216, 4.41791, -2.21196, 18.8217, 0, 18.8216, 18.8361, 18.9348, 18.8261, 19.5107, 18.8477, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8216, 18.8822, 18.8216, 18.8216
3.50998, 15.5354, 19.9967, 18.9341, 4.18753, -4.46128, 18.9342, 0, 18.9342, 18.9487, 19.0473, 18.9387, 19.7815, 18.961, 18.9341, 18.9341, 18.9341, 18.9341, 18.9341, 18.9341, 18.9341, 18.9341, 18.9341, 18.9341, 18.99, 18.9341, 18.9341
3.51785, 27.7517, 20.3008, 19.0509, 5.45451, 7.45085, 19.0509, 0, 19.0509, 19.0654, 19.1641, 19.0554, 20.0894, 19.0786, 19.0509, 19.0509, 19.0509, 19.0509, 19.0509, 19.0509, 19.0509, 19.0509, 19.0509, 19.0509, 19.1021, 19.0509, 19.0509
3.52572, 24.9732, 20.646, 19.1714, 5.19357, 4.32717, 19.1715, 0, 19.1715, 19.186, 19.2846, 19.1759, 20.4382, 19.2001, 19.1714, 19.1714, 19.1714, 19.1714, 19.1714, 19.1714, 19.1714, 19.1714, 19.1714, 19.1714, 19.2183, 19.1714, 19.1714
3.53358, 16.1809, 21.0354, 19.2954, 4.26391, -4.85445, 19.2954, 0, 19.2955, 19.31, 19.4086, 19.2999, 20.8309, 19.325, 19.2954, 19.2954, 19.2954, 19.2954, 19.2954, 19.2954, 19.2954, 19.2954, 19.2954, 19.2954, 19.3381, 19.2954, 19.2954
3.54145, 20.9685, 21.4716, 19.4225, 4.79255, -0.50308, 19.4225, 0, 19.4225, 19.437, 19.5357, 19.427, 21.2701, 19.453, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4225, 19.4611, 19.4225, 19.4225
3.54931, 26.969, 21.9562, 19.5522, 5.38228, 5.01283, 19.5522, 0, 19.5522, 19.5667, 19.6654, 19.5567, 21.7575, 19.5837, 19.5522, 19.5522, 19.5522, 19.5522, 19.5522, 19.5522, 19.5522, 19.5522, 19.5522, 19.5522, 19.5871, 19.5522, 19.5522
3.55718, 26.1609, 22.489, 19.6842, 5.30669, 3.67189, 19.6842, 0, 19.6843, 19.6988, 19.7974, 19.6887, 22.2928, 19.7167, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.6842, 19.7156, 19.6842, 19.6842
3.56505, 25.8698, 23.0686, 19.8182, 5.27919, 2.80127, 19.8182, 0, 19.8182, 19.8328, 19.9314, 19.8227, 22.8746, 19.8517, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8182, 19.8463, 19.8182, 19.8182
3.57291, 24.6995, 23.6911, 19.9539, 5.16716, 1.00844, 19.9539, 0, 19.9539, 19.9684, 20.0671, 19.9584, 23.4991, 19.9884, 19.9539, 19.9539, 19.9539, 19.9539, 19.9539, 19.9539, 19.9539, 19.9539, 19.9539, 19.9539, 19.9789, 19.9539, 19.9539
3.58078, 33.411, 24.3505, 20.0909, 5.95072, 9.06048, 20.0909, 0, 20.091, 20.1055, 20.2041, 20.0954, 24.1603, 20.1266, 20.0909, 20.0909, 20.0909, 20.0909, 20.0909, 20.0909, 20.0909, 20.0909, 20.0909, 20.0909, 20.1132, 20.0909, 20.0909
3.58864, 25.7884, 25.0386, 20.2292, 5.27147, 0.749804, 20.2292, 0, 20.2292, 20.2437, 20.3424, 20.2337, 24.8499, 20.2659, 20.2292, 20.2292, 20.2292, 20.2292, 20.2292, 20.2292, 20.2292, 20.2292, 20.2292, 20.2292, 20.2488, 20.2292, 20.2292
3.59651, 33.1352, 25.7446, 20.3684, 5.9275, 7.39065, 20.3684, 0, 20.3684, 20.3829, 20.4816, 20.3729, 25.5571, 20.4063, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3857, 20.3684, 20.3684
3.60438, 29.5515, 26.4556, 20.5085, 5.61707, 3.09583, 20.5085, 0, 20.5085, 20.523, 20.6216, 20.513, 26.2691, 20.5475, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5236, 20.5085, 20.5085
3.61224, 24.6097, 27.1572, 20.6492, 5.15846, -2.54749, 20.6492, 0, 20.6493, 20.6638, 20.7624, 20.6537, 26.9714, 20.6894, 20.6492, 20.6492, 20.6492, 20.6492, 20.6492, 20.6492, 20.6492, 20.6492, 20.6492, 20.6492, 20.6625, 20.6492, 20.6492
3.62011, 30.4165, 27.8336, 20.7906, 5.69355, 2.58298, 20.7906, 0, 20.7907, 20.8052, 20.9038, 20.7951, 27.6483, 20.832, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.8021, 20.7906, 20.7906
3.62797, 34.7902, 28.4684, 20.9325, 6.06549, 6.32178, 20.9325, 0, 20.9326, 20.9471, 21.0457, 20.937, 28.2835, 20.9752, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9425, 20.9325, 20.9325
3.63584, 45.7278, 29.0458, 21.0749, 6.90853, 16.682, 21.0749, 0, 21.075, 21.0895, 21.1881, 21.0794, 28.861, 21.1188, 21.0749, 21.0749, 21.0749, 21.0749, 21.0749, 21.0749, 21.0749, 21.0749, 21.0749, 21.0749, 21.0835, 21.0749, 21.0749
3.64371, 34.4629, 29.5508, 21.2178, 6.03845, 4.91206, 21.2178, 0, 21.2178, 21.2323, 21.3309, 21.2223, 29.366, 21.2629, 21.2178, 21.2178, 21.2178, 21.2178, 21.2178, 21.2178, 21.2178, 21.2178, 21.2178, 21.2178, 21.2251, 21.2178, 21.2178
3.65157, 28.7666, 29.9707, 21.361, 5.54677, -1.20405, 21.361, 0, 21.361, 21.3756, 21.4742, 21.3655, 29.7856, 21.4074, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.361, 21.3673, 21.361, 21.361
3.65944, 28.0409, 30.2952, 21.5046, 5.48095, -2.25438, 21.5046, 0, 21.5047, 21.5192, 21.6178, 21.5092, 30.1098, 21.5524, 21.5046, 21.5046, 21.5046, 21.5046, 21.5046, 21.5046, 21.5046, 21.5046, 21.5046, 21.5046, 21.51, 21.5046, 21.5046
3.6673, 33.286, 30.5176, 21.6487, 5.9402, 2.76838, 21.6487, 0, 21.6487, 21.6632, 21.7619, 21.6532, 30.3317, 21.6977, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6532, 21.6487, 21.6487
3.67517, 35.3236, 30.6347, 21.793, 6.10931, 4.6889, 21.793, 0, 21.7931, 21.8076, 21.9062, 21.7976, 30.4482, 21.8435, 21.793, 21.793, 21.793, 21.793, 21.793, 21.793, 21.793, 21.793, 21.793, 21.793, 21.7969, 21.793, 21.793
3.68304, 40.5995, 30.6475, 21.9378, 6.52683, 9.95203, 21.9378, 0, 21.9378, 21.9524, 22.051, 21.9423, 30.4601, 21.9896, 21.9378, 21.9378, 21.9378, 21.9378, 21.9378, 21.9378, 21.9378, 21.9378, 21.9378, 21.9378, 21.941, 21.9378, 21.9378
3.6909, 39.9609, 30.5606, 22.0829, 6.47772, 9.40025, 22.0829, 0, 22.083, 22.0975, 22.1961, 22.0875, 30.3724, 22.1361, 22.0829, 22.0829, 22.0829, 22.0829, 22.0829, 22.0829, 22.0829, 22.0829, 22.0829, 22.0829, 22.0856, 22.0829, 22.0829
3.69877, 33.9623, 30.3825, 22.2284, 5.99686, 3.57985, 22.2284, 0, 22.2285, 22.243, 22.3416, 22.2329, 30.1933, 22.283, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2307, 22.2284, 22.2284
3.70663, 32.9108, 30.1245, 22.3743, 5.90853, 2.78626, 22.3743, 0, 22.3743, 22.3889, 22.4875, 22.3788, 29.9343, 22.4303, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3743, 22.3762, 22.3743, 22.3743
3.7145, 35.8193, 29.8005, 22.5205, 6.14974, 6.01884, 22.5205, 0, 22.5206, 22.5351, 22.6337, 22.5251, 29.6091, 22.5781, 22.5205, 22.5205, 22.5205, 22.5205, 22.5205, 22.5205, 22.5205, 22.5205, 22.5205, 22.5205, 22.5221, 22.5205, 22.5205
3.72237, 28.971, 29.4259, 22.6672, 5.56516, -0.45492, 22.6672, 0, 22.6672, 22.6817, 22.7803, 22.6717, 29.2334, 22.7261, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6672, 22.6684, 22.6672, 22.6672
3.73023, 20.8411, 29.017, 22.8142, 4.77923, -8.17597, 22.8142, 0, 22.8142, 22.8287, 22.9274, 22.8187, 28.8232, 22.8746, 22.8142, 22.8142, 22.8142, 22.8142, 22.8142, 22.8142, 22.8142, 22.8142, 22.8142, 22.8142, 22.8152, 22.8142, 22.8142
3.7381, 35.1831, 28.5899, 22.9615, 6.0978, 6.59324, 22.9615, 0, 22.9616, 22.9761, 23.0747, 22.9661, 28.3947, 23.0235, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9624, 22.9615, 22.9615
3.74596, 26.6195, 28.1599, 23.1093, 5.34972, -1.54041, 23.1093, 0, 23.1094, 23.1239, 23.2225, 23.1138, 27.9633, 23.1729, 23.1093, 23.1093, 23.1093, 23.1093, 23.1093, 23.1093, 23.1093, 23.1093, 23.1093, 23.1093, 23.11, 23.1093, 23.1093
3.75383, 16.06, 27.7408, 23.2575, 4.24971, -11.6808, 23.2575, 0, 23.2575, 23.272, 23.3707, 23.262, 27.5429, 23.3226, 23.2575, 23.2575, 23.2575, 23.2575, 23.2575, 23.2575, 23.2575, 23.2575, 23.2575, 23.2575, 23.258, 23.2575, 23.2575
3.7617, 23.0172, 27.3447, 23.406, 5.00172, -4.32744, 23.406, 0, 23.4061, 23.4206, 23.5192, 23.4106, 27.1452, 23.4727, 23.406, 23.406, 23.406, 23.406, 23.406, 23.406, 23.406, 23.406, 23.406, 23.406, 23.4065, 23.406, 23.406
3.76956, 20.9804, 26.981, 23.555, 4.79379, -6.00057, 23.555, 0, 23.555, 23.5696, 23.6682, 23.5595, 26.78, 23.6233, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.555, 23.5554, 23.555, 23.555
3.77743, 18.8653, 26.657, 23.7044, 4.56786, -7.79173, 23.7044, 0, 23.7044, 23.7189, 23.8176, 23.7089, 26.4545, 23.7743, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7044, 23.7047, 23.7044, 23.7044
3.78529, 22.0963, 26.3776, 23.8541, 4.9088, -4.28137, 23.8541, 0, 23.8542, 23.8687, 23.9673, 23.8586, 26.1735, 23.9257, 23.8541, 23.8541, 23.8541, 23.8541, 23.8541, 23.8541, 23.8541, 23.8541, 23.8541, 23.8541, 23.8543, 23.8541, 23.8541
3.79316, 19.8604, 26.1454, 24.0043, 4.67551, -6.285, 24.0043, 0, 24.0044, 24.0189, 24.1175, 24.0088, 25.9396, 24.0775, 24.0043, 24.0043, 24.0043, 24.0043, 24.0043, 24.0043, 24.0043, 24.0043, 24.0043, 24.0043, 24.0045, 24.0043, 24.0043
3.80103, 12.9496, 25.9608, 24.1549, 3.86647, -13.0112, 24.1549, 0, 24.1549, 24.1695, 24.2681, 24.1594, 25.7534, 24.2298, 24.1549, 24.1549, 24.1549, 24.1549, 24.1549, 24.1549, 24.1549, 24.1549, 24.1549, 24.1549, 24.155, 24.1549, 24.1549
3.80889, 9.99758, 25.8227, 24.3059, 3.46375, -15.8251, 24.3059, 0, 24.306, 24.3205, 24.4191, 24.3105, 25.6136, 24.3825, 24.3059, 24.3059, 24.3059, 24.3059, 24.3059, 24.3059, 24.3059, 24.3059, 24.3059, 24.3059, 24.306, 24.3059, 24.3059
3.81676, 4.04795, 25.7287, 24.4573, 2.45926, -21.6808, 24.4573, 0, 24.4574, 24.4719, 24.5705, 24.4619, 25.518, 24.5356, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4574, 24.4573, 24.4573
3.82462, 12.0049, 25.6755, 24.6092, 3.74231, -13.6706, 24.6092, 0, 24.6092, 24.6237, 24.7224, 24.6138, 25.463, 24.6892, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092, 24.6092
3.83249, 11.9519, 25.6589, 24.7614, 3.73522, -13.707, 24.7614, 0, 24.7615, 24.776, 24.8746, 24.7661, 25.4446, 24.8432, 24.7614, 24.7614, 24.7614, 24.7614, 24.7614, 24.7614, 24.7614, 24.7614, 24.7614, 24.7614, 24.7615, 24.7614, 24.7614
3.84036, 5.98566, 25.6746, 24.9141, 2.82589, -19.689, 24.9141, 0, 24.9142, 24.9287, 25.0273, 24.9188, 25.4586, 24.9977, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9142, 24.9141, 24.9141
3.84822, 5.00474, 25.7183, 25.0672, 2.64665, -20.7136, 25.0672, 0, 25.0672, 25.0817, 25.1804, 25.0719, 25.5004, 25.1525, 25.0672, 25.0672, 25.0672, 25.0672, 25.0672, 25.0672, 25.0672, 25.0672, 25.0672, 25.0672, 25.0672, 25.0672, 25.0672
3.85609, 7.00923, 25.7858, 25.2207, 3.00154, -18.7765, 25.2207, 0, 25.2207, 25.2352, 25.3338, 25.2255, 25.566, 25.3078, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207
3.86395, 8.99058, 25.873, 25.3745, 3.3152, -16.8824, 25.3745, 0, 25.3745, 25.389, 25.4877, 25.3795, 25.6512, 25.4635, 25.3745, 25.3745, 25.3745, 25.3745, 25.3745, 25.3745, 25.3745, 25.3745, 25.3745, 25.3745, 25.3745, 25.3745, 25.3745
3.87182, 10.9855, 25.9764, 25.5287, 3.60354, -14.9909, 25.5287, 0, 25.5287, 25.5433, 25.6419, 25.5338, 25.7527, 25.6195, 25.5287, 25.5287, 25.5287, 25.5287, 25.5287, 25.5287, 25.5287, 25.5287, 25.5287, 25.5287, 25.5287, 25.5287, 25.5287
3.87969, 9.99275, 26.093, 25.6832, 3.46306, -16.1002, 25.6832, 0, 25.6833, 25.6978, 25.7964, 25.6886, 25.8671, 25.7758, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832
3.88755, 3.00273, 26.22, 25.8381, 2.23668, -23.2173, 25.8381, 0, 25.8381, 25.8526, 25.9513, 25.8438, 25.992, 25.9326, 25.8381, 25.8381, 25.8381, 25.8381, 25.8381, 25.8381, 25.8381, 25.8381, 25.8381, 25.8381, 25.8381, 25.8381, 25.8381
3.89542, 3.97565, 26.3552, 25.9931, 2.44451, -22.3795, 25.9931, 0, 25.9932, 26.0077, 26.1063, 25.9993, 26.1249, 26.0895, 25.9931, 25.9931, 25.9931, 25.9931, 25.9931, 25.9931, 25.9931, 25.9931, 25.9931, 25.9931, 25.9932, 25.9931, 25.9931
3.90328, 7.99034, 26.4968, 26.1485, 3.16075, -18.5065, 26.1485, 0, 26.1485, 26.163, 26.2617, 26.1552, 26.264, 26.2467, 26.1485, 26.1485, 26.1485, 26.1485, 26.1485, 26.1485, 26.1485, 26.1485, 26.1485, 26.1485, 26.1485, 26.1485, 26.1485
3.91115, 5.99033, 26.6434, 26.3039, 2.82672, -20.6531, 26.3039, 0, 26.304, 26.3185, 26.4171, 26.3115, 26.4079, 26.4041, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039, 26.3039
3.91902, 1.03401, 26.7938, 26.4595, 1.74184, -25.7598, 26.4595, 0, 26.4596, 26.4741, 26.5727, 26.4682, 26.5553, 26.5616, 26.4595, 26.4595, 26.4595, 26.4595, 26.4595, 26.4595, 26.4595, 26.4595, 26.4595, 26.4595, 26.4595, 26.4595, 26.4595
3.92688, 4.9469, 26.9472, 26.6152, 2.6357, -22.0003, 26.6152, 0, 26.6152, 26.6297, 26.7284, 26.6252, 26.7054, 26.7192, 26.6152, 26.6152, 26.6152, 26.6152, 26.6152, 26.6152, 26.6152, 26.6152, 26.6152, 26.6152, 26.6152, 26.6152, 26.6152
3.93475, 8.99009, 27.1031, 26.7708, 3.31513, -18.113, 26.7708, 0, 26.7709, 26.7854, 26.884, 26.7827, 26.8575, 26.8767, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708, 26.7708
3.94261, 5.94671, 27.2608, 26.9264, 2.81899, -21.3141, 26.9264, 0, 26.9265, 26.941, 27.0396, 26.9406, 27.011, 27.0343, 26.9264, 26.9264, 26.9264, 26.9264, 26.9264, 26.9264, 26.9264, 26.9264, 26.9264, 26.9264, 26.9264, 26.9264, 26.9264
3.95048, 4.0342, 27.4203, 27.0818, 2.45646, -23.3861, 27.0818, 0, 27.0819, 27.0964, 27.195, 27.099, 27.1656, 27.1917, 27.0818, 27.0818, 27.0818, 27.0818, 27.0818, 27.0818, 27.0818, 27.0818, 27.0818, 27.0818, 27.0818, 27.0818, 27.0818
