   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.07944, 6.05551, 28.0555, 27.2355, 2.83822, -22, 27.2355, 0, 27.2355, 27.2496, 27.3458, 27.4975, 27.5706, 27.3339, 27.2355, 27.2355, 27.2355, 27.2355, 27.2355, 27.2355, 27.2355, 27.2355, 27.2355, 27.2355, 27.2355, 27.2355, 27.2355
4.0873, 7.73444, 28.2723, 27.374, 3.12001, -20.5379, 27.374, 0, 27.374, 27.3882, 27.4844, 27.6645, 27.7574, 27.474, 27.374, 27.374, 27.374, 27.374, 27.374, 27.374, 27.374, 27.374, 27.374, 27.374, 27.374, 27.374, 27.374
4.09516, 7.25601, 28.494, 27.5126, 3.04237, -21.238, 27.5126, 0, 27.5126, 27.5267, 27.6229, 27.8311, 27.9495, 27.614, 27.5126, 27.5126, 27.5126, 27.5126, 27.5126, 27.5126, 27.5126, 27.5126, 27.5126, 27.5126, 27.5126, 27.5126, 27.5126
4.10302, 7.92504, 28.7194, 27.6511, 3.1504, -20.7944, 27.6511, 0, 27.6511, 27.6653, 27.7615, 27.9966, 28.1464, 27.7542, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511
4.11089, 2.1376, 28.9474, 27.7898, 2.03411, -26.8098, 27.7898, 0, 27.7898, 27.8039, 27.9001, 28.1604, 28.3476, 27.8944, 27.7898, 27.7898, 27.7898, 27.7898, 27.7898, 27.7898, 27.7898, 27.7898, 27.7898, 27.7898, 27.7898, 27.7898, 27.7898
4.11875, 8.69851, 29.1762, 27.9286, 3.27086, -20.4776, 27.9286, 0, 27.9286, 27.9427, 28.0389, 28.3217, 28.5523, 28.0348, 27.9286, 27.9286, 27.9286, 27.9286, 27.9286, 27.9286, 27.9286, 27.9286, 27.9286, 27.9286, 27.9286, 27.9286, 27.9286
4.12661, 10.8331, 29.4041, 28.0675, 3.58233, -18.571, 28.0675, 0, 28.0675, 28.0817, 28.1779, 28.4799, 28.7593, 28.1753, 28.0675, 28.0675, 28.0675, 28.0675, 28.0675, 28.0675, 28.0675, 28.0675, 28.0675, 28.0675, 28.0675, 28.0675, 28.0675
4.13447, 7.98305, 29.6292, 28.2067, 3.1596, -21.6462, 28.2067, 0, 28.2067, 28.2208, 28.317, 28.6344, 28.9675, 28.3162, 28.2067, 28.2067, 28.2067, 28.2067, 28.2067, 28.2067, 28.2067, 28.2067, 28.2067, 28.2067, 28.2067, 28.2067, 28.2067
4.14233, 9.39368, 29.8495, 28.3461, 3.37545, -20.4558, 28.3461, 0, 28.3461, 28.3602, 28.4564, 28.7847, 29.1752, 28.4573, 28.3461, 28.3461, 28.3461, 28.3461, 28.3461, 28.3461, 28.3461, 28.3461, 28.3461, 28.3461, 28.3461, 28.3461, 28.3461
4.1502, 6.9109, 30.0629, 28.4857, 2.98511, -23.152, 28.4857, 0, 28.4857, 28.4998, 28.596, 28.9304, 29.3807, 28.5987, 28.4857, 28.4857, 28.4857, 28.4857, 28.4857, 28.4857, 28.4857, 28.4857, 28.4857, 28.4857, 28.4857, 28.4857, 28.4857
4.15806, 6.9924, 30.2676, 28.6256, 2.99873, -23.2752, 28.6256, 0, 28.6256, 28.6397, 28.7359, 29.0713, 29.5825, 28.7405, 28.6256, 28.6256, 28.6256, 28.6256, 28.6256, 28.6256, 28.6256, 28.6256, 28.6256, 28.6256, 28.6256, 28.6256, 28.6256
4.16592, 6.0822, 30.4619, 28.7658, 2.84292, -24.3797, 28.7658, 0, 28.7658, 28.7799, 28.8761, 29.2074, 29.7786, 28.8829, 28.7658, 28.7658, 28.7658, 28.7658, 28.7658, 28.7658, 28.7658, 28.7658, 28.7658, 28.7658, 28.7658, 28.7658, 28.7658
4.17378, 9.62875, 30.6443, 28.9062, 3.41009, -21.0155, 28.9062, 0, 28.9063, 28.9204, 29.0166, 29.3388, 29.9674, 29.026, 28.9062, 28.9062, 28.9062, 28.9062, 28.9062, 28.9062, 28.9062, 28.9062, 28.9062, 28.9062, 28.9062, 28.9062, 28.9062
4.18164, 5.17313, 30.8139, 29.0471, 2.67827, -25.6407, 29.0471, 0, 29.0471, 29.0612, 29.1574, 29.4659, 30.1475, 29.17, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471, 29.0471
4.1895, 7.08709, 30.9703, 29.1882, 3.01448, -23.8832, 29.1882, 0, 29.1882, 29.2023, 29.2985, 29.5891, 30.3176, 29.3154, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882
4.19737, 2.99294, 31.1138, 29.3296, 2.23449, -28.1208, 29.3296, 0, 29.3296, 29.3438, 29.44, 29.7091, 30.4768, 29.4626, 29.3296, 29.3296, 29.3296, 29.3296, 29.3296, 29.3296, 29.3296, 29.3296, 29.3296, 29.3296, 29.3296, 29.3296, 29.3296
4.20523, 7.89145, 31.2453, 29.4714, 3.14507, -23.3538, 29.4714, 0, 29.4714, 29.4856, 29.5818, 29.8264, 30.6245, 29.6126, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714, 29.4714
4.21309, 5.19766, 31.3667, 29.6136, 2.68285, -26.1691, 29.6136, 0, 29.6136, 29.6277, 29.7239, 29.9419, 30.7607, 29.7667, 29.6136, 29.6136, 29.6136, 29.6136, 29.6136, 29.6136, 29.6136, 29.6136, 29.6136, 29.6136, 29.6136, 29.6136, 29.6136
4.22095, 7.88914, 31.4811, 29.756, 3.1447, -23.5919, 29.756, 0, 29.756, 29.7702, 29.8664, 30.0563, 30.8855, 29.9268, 29.756, 29.756, 29.756, 29.756, 29.756, 29.756, 29.756, 29.756, 29.756, 29.756, 29.756, 29.756, 29.756
4.22881, 4.3184, 31.5925, 29.8989, 2.51364, -27.2741, 29.8989, 0, 29.8989, 29.913, 30.0092, 30.1704, 30.9997, 30.0957, 29.8989, 29.8989, 29.8989, 29.8989, 29.8989, 29.8989, 29.8989, 29.8989, 29.8989, 29.8989, 29.8989, 29.8989, 29.8989
4.23667, 7.55591, 31.7068, 30.042, 3.09126, -24.1509, 30.042, 0, 30.042, 30.0562, 30.1524, 30.2848, 31.1043, 30.2773, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042, 30.042
4.24454, 10.4236, 31.8314, 30.1855, 3.52472, -21.4078, 30.1855, 0, 30.1855, 30.1997, 30.2959, 30.4002, 31.2006, 30.4772, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855
4.2524, 6.67305, 31.9762, 30.3294, 2.945, -25.3032, 30.3294, 0, 30.3294, 30.3435, 30.4398, 30.5171, 31.2903, 30.7031, 30.3294, 30.3294, 30.3294, 30.3294, 30.3294, 30.3294, 30.3294, 30.3294, 30.3294, 30.3294, 30.3294, 30.3294, 30.3294
4.26026, 5.87454, 32.1539, 30.4736, 2.80616, -26.2794, 30.4736, 0, 30.4736, 30.4878, 30.5841, 30.636, 31.375, 30.9656, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736, 30.4736
4.26812, 5.23161, 32.3805, 30.6182, 2.68917, -27.1489, 30.6182, 0, 30.6182, 30.6323, 30.7287, 30.7571, 31.4565, 31.2786, 30.6182, 30.6182, 30.6182, 30.6182, 30.6182, 30.6182, 30.6182, 30.6182, 30.6182, 30.6182, 30.6182, 30.6182, 30.6182
4.27598, 8.87229, 32.6766, 30.7631, 3.29732, -23.8043, 30.7631, 0, 30.7631, 30.7772, 30.8736, 30.8808, 31.5365, 31.6607, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631
4.28384, 4.8671, 33.0676, 30.9083, 2.62052, -28.2005, 30.9083, 0, 30.9083, 30.9224, 31.019, 31.007, 31.6168, 32.1356, 30.9083, 30.9083, 30.9083, 30.9083, 30.9083, 30.9083, 30.9083, 30.9083, 30.9083, 30.9083, 30.9083, 30.9083, 30.9083
4.29171, 6.86249, 33.5852, 31.0538, 2.97699, -26.7227, 31.0538, 0, 31.0538, 31.068, 31.1647, 31.1358, 31.6987, 32.7334, 31.0538, 31.0538, 31.0538, 31.0538, 31.0538, 31.0538, 31.0538, 31.0538, 31.0538, 31.0538, 31.0538, 31.0538, 31.0538
4.29957, 10.5975, 34.2682, 31.1997, 3.54929, -23.6707, 31.1997, 0, 31.1998, 31.2139, 31.3108, 31.2672, 31.7837, 33.4915, 31.1997, 31.1997, 31.1997, 31.1997, 31.1997, 31.1997, 31.1997, 31.1997, 31.1997, 31.1997, 31.1997, 31.1997, 31.1997
4.30743, 19.4493, 35.1625, 31.346, 4.63134, -15.7132, 31.346, 0, 31.346, 31.3601, 31.4574, 31.401, 31.8727, 34.4552, 31.346, 31.346, 31.346, 31.346, 31.346, 31.346, 31.346, 31.346, 31.346, 31.346, 31.346, 31.346, 31.346
4.31529, 12.1068, 36.3231, 31.4925, 3.7559, -24.2163, 31.4925, 0, 31.4925, 31.5066, 31.6044, 31.5371, 31.9665, 35.6784, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925
4.32315, 9.93585, 37.8127, 31.6394, 3.45483, -27.8769, 31.6394, 0, 31.6394, 31.6535, 31.7519, 31.6753, 32.0656, 37.2238, 31.6394, 31.6394, 31.6394, 31.6394, 31.6394, 31.6394, 31.6394, 31.6394, 31.6394, 31.6394, 31.6394, 31.6394, 31.6394
4.33101, 28.3322, 39.7023, 31.7865, 5.50747, -11.3701, 31.7865, 0, 31.7865, 31.8007, 31.9, 31.8154, 32.1704, 39.1619, 31.7865, 31.7865, 31.7865, 31.7865, 31.7865, 31.7865, 31.7865, 31.7865, 31.7865, 31.7865, 31.7865, 31.7865, 31.7865
4.33888, 17.0792, 42.0694, 31.934, 4.36797, -24.9902, 31.934, 0, 31.934, 31.9481, 32.0488, 31.9571, 32.2809, 41.5704, 31.934, 31.934, 31.934, 31.934, 31.934, 31.934, 31.934, 31.934, 31.934, 31.934, 31.934, 31.934, 31.934
4.34674, 16.5466, 44.996, 32.0818, 4.30657, -28.4494, 32.0818, 0, 32.0818, 32.0959, 32.1984, 32.1003, 32.397, 44.5315, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818, 32.0818
4.3546, 24.3547, 48.5662, 32.2298, 5.13368, -24.2115, 32.2298, 0, 32.2298, 32.244, 32.349, 32.2447, 32.5185, 48.1294, 32.2298, 32.2298, 32.2298, 32.2298, 32.2298, 32.2298, 32.2298, 32.2298, 32.2298, 32.2298, 32.2298, 32.2298, 32.2298
4.36246, 34.0494, 52.8609, 32.3782, 6.00412, -18.8115, 32.3782, 0, 32.3782, 32.3923, 32.5008, 32.3903, 32.645, 52.4454, 32.3782, 32.3782, 32.3782, 32.3782, 32.3782, 32.3782, 32.3782, 32.3782, 32.3782, 32.3782, 32.3782, 32.3782, 32.3782
4.37032, 41.3264, 57.9537, 32.5269, 6.58228, -16.6273, 32.5269, 0, 32.5269, 32.541, 32.654, 32.5368, 32.776, 57.5533, 32.5269, 32.5269, 32.5269, 32.5269, 32.5269, 32.5269, 32.5269, 32.5269, 32.5269, 32.5269, 32.5269, 32.5269, 32.5269
4.37818, 45.3842, 63.9036, 32.6758, 6.88362, -18.5195, 32.6758, 0, 32.6758, 32.6899, 32.8092, 32.6841, 32.9112, 63.5125, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758, 32.6758
4.38605, 59.7933, 70.751, 32.825, 7.86087, -10.9577, 32.825, 0, 32.825, 32.8392, 32.9667, 32.8321, 33.0499, 70.3633, 32.825, 32.825, 32.825, 32.825, 32.825, 32.825, 32.825, 32.825, 32.825, 32.825, 32.825, 32.825, 32.825
4.39391, 69.0888, 78.5079, 32.9745, 8.43142, -9.41914, 32.9745, 0, 32.9745, 32.9887, 33.1272, 32.9807, 33.1919, 78.1176, 32.9745, 32.9745, 32.9745, 32.9745, 32.9745, 32.9745, 32.9745, 32.9745, 32.9745, 32.9745, 32.9745, 32.9745, 32.9745
4.40177, 65.3548, 87.1533, 33.1243, 8.207, -21.7985, 33.1243, 0, 33.1243, 33.1385, 33.2915, 33.1299, 33.3365, 86.7543, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243, 33.1243
4.40963, 90.5762, 96.6272, 33.2744, 9.62165, -6.05097, 33.2744, 0, 33.2744, 33.2886, 33.4607, 33.2795, 33.4834, 96.2127, 33.2744, 33.2744, 33.2744, 33.2744, 33.2744, 33.2744, 33.2744, 33.2744, 33.2744, 33.2744, 33.2744, 33.2744, 33.2744
4.41749, 97.5141, 106.826, 33.4248, 9.97568, -9.31197, 33.4248, 0, 33.4248, 33.4389, 33.6359, 33.4295, 33.6322, 106.389, 33.4248, 33.4248, 33.4248, 33.4248, 33.4248, 33.4248, 33.4248, 33.4248, 33.4248, 33.4248, 33.4248, 33.4248, 33.4248
4.42536, 111.155, 117.604, 33.5754, 10.6374, -6.44995, 33.5754, 0, 33.5754, 33.5895, 33.8188, 33.5799, 33.7827, 117.135, 33.5754, 33.5754, 33.5754, 33.5754, 33.5754, 33.5754, 33.5754, 33.5754, 33.5754, 33.5754, 33.5754, 33.5754, 33.5754
4.43322, 125.634, 128.768, 33.7263, 11.2975, -3.13431, 33.7263, 0, 33.7263, 33.7404, 34.0112, 33.7307, 33.9345, 128.257, 33.7263, 33.7263, 33.7263, 33.7263, 33.7263, 33.7263, 33.7263, 33.7263, 33.7263, 33.7263, 33.7263, 33.7263, 33.7263
4.44108, 135.6, 140.087, 33.8774, 11.7303, -4.48715, 33.8774, 0, 33.8774, 33.8916, 34.2155, 33.8818, 34.0874, 139.521, 33.8774, 33.8774, 33.8774, 33.8774, 33.8774, 33.8774, 33.8774, 33.8774, 33.8774, 33.8774, 33.8774, 33.8774, 33.8774
4.44894, 170.343, 151.297, 34.0289, 13.128, 19.046, 34.0289, 0, 34.0289, 34.043, 34.4343, 34.0331, 34.2412, 150.661, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289
4.4568, 157.034, 162.108, 34.1806, 12.6109, -5.07347, 34.1806, 0, 34.1806, 34.1947, 34.671, 34.1848, 34.3958, 161.384, 34.1806, 34.1806, 34.1806, 34.1806, 34.1806, 34.1806, 34.1806, 34.1806, 34.1806, 34.1806, 34.1806, 34.1806, 34.1806
4.46466, 191.855, 172.221, 34.3325, 13.9232, 19.6342, 34.3325, 0, 34.3325, 34.3467, 34.9291, 34.3368, 34.5511, 171.388, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325, 34.3325
4.47253, 182.086, 181.339, 34.4847, 13.5678, 0.747803, 34.4847, 0, 34.4847, 34.4989, 35.2129, 34.4891, 34.7069, 180.37, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847
4.48039, 203.417, 189.183, 34.6372, 14.3324, 14.2345, 34.6372, 0, 34.6372, 34.6513, 35.5267, 34.6416, 34.8632, 188.049, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372, 34.6372
4.48825, 194.388, 195.508, 34.7899, 14.0138, -1.12039, 34.7899, 0, 34.7899, 34.804, 35.8755, 34.7944, 35.0199, 194.174, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899
4.49611, 230.87, 200.114, 34.9428, 15.2601, 30.7556, 34.9428, 0, 34.9428, 34.957, 36.2642, 34.9475, 35.177, 198.54, 34.9428, 34.9428, 34.9428, 34.9428, 34.9428, 34.9428, 34.9428, 34.9428, 34.9428, 34.9428, 34.9428, 34.9428, 34.9428
4.50397, 220.802, 202.862, 35.096, 14.9266, 17.9401, 35.096, 0, 35.096, 35.1101, 36.6979, 35.1008, 35.3344, 201.003, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096
4.51183, 196.665, 203.676, 35.2494, 14.0949, -7.01068, 35.2494, 0, 35.2494, 35.2636, 37.1811, 35.2543, 35.4922, 201.482, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494, 35.2494
4.5197, 213.546, 202.552, 35.403, 14.6815, 10.9941, 35.403, 0, 35.403, 35.4172, 37.7179, 35.4082, 35.6503, 199.97, 35.403, 35.403, 35.403, 35.403, 35.403, 35.403, 35.403, 35.403, 35.403, 35.403, 35.403, 35.403, 35.403
4.52756, 224.739, 199.555, 35.5568, 15.0579, 25.1842, 35.5568, 0, 35.5568, 35.571, 38.3112, 35.5622, 35.8086, 196.529, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568, 35.5568
4.53542, 205.945, 194.819, 35.7109, 14.4203, 11.1262, 35.7109, 0, 35.7109, 35.725, 38.9627, 35.7166, 35.9673, 191.291, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109
4.54328, 190.005, 188.532, 35.8651, 13.8566, 1.47345, 35.8651, 0, 35.8651, 35.8792, 39.6724, 35.8711, 36.1261, 184.443, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651, 35.8651
4.55114, 181.987, 180.93, 36.0195, 13.5642, 1.05705, 36.0195, 0, 36.0195, 36.0336, 40.4378, 36.026, 36.2852, 176.226, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195
4.559, 210.409, 172.283, 36.1741, 14.5743, 38.1262, 36.1741, 0, 36.1741, 36.1882, 41.2542, 36.1811, 36.4446, 166.911, 36.1741, 36.1741, 36.1741, 36.1741, 36.1741, 36.1741, 36.1741, 36.1741, 36.1741, 36.1741, 36.1741, 36.1741, 36.1741
4.56687, 189.777, 162.877, 36.3288, 13.8484, 26.9007, 36.3288, 0, 36.3288, 36.343, 42.1142, 36.3364, 36.6041, 156.794, 36.3288, 36.3288, 36.3288, 36.3288, 36.3288, 36.3288, 36.3288, 36.3288, 36.3288, 36.3288, 36.3288, 36.3288, 36.3288
4.57473, 165.795, 152.999, 36.4838, 12.9536, 12.7965, 36.4838, 0, 36.4838, 36.4979, 43.0078, 36.4921, 36.7639, 146.172, 36.4838, 36.4838, 36.4838, 36.4838, 36.4838, 36.4838, 36.4838, 36.4838, 36.4838, 36.4838, 36.4838, 36.4838, 36.4838
4.58259, 150.168, 142.929, 36.6388, 12.3356, 7.23866, 36.6388, 0, 36.6388, 36.653, 43.922, 36.6481, 36.9239, 135.337, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388, 36.6388
4.59045, 142.859, 132.92, 36.7941, 12.0357, 9.93884, 36.7941, 0, 36.7941, 36.8082, 44.8414, 36.8044, 37.0841, 124.558, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941, 36.7941
4.59831, 111.199, 123.194, 36.9495, 10.6395, -11.9951, 36.9495, 0, 36.9495, 36.9636, 45.7489, 36.961, 37.2445, 114.074, 36.9495, 36.9495, 36.9495, 36.9495, 36.9495, 36.9495, 36.9495, 36.9495, 36.9495, 36.9495, 36.9495, 36.9495, 36.9495
4.60617, 110.778, 113.933, 37.105, 10.6197, -3.15524, 37.105, 0, 37.105, 37.1191, 46.6255, 37.1179, 37.405, 104.086, 37.105, 37.105, 37.105, 37.105, 37.105, 37.105, 37.105, 37.105, 37.105, 37.105, 37.105, 37.105, 37.105
4.61404, 96.2496, 105.275, 37.2607, 9.91209, -9.02568, 37.2607, 0, 37.2607, 37.2748, 47.4519, 37.2752, 37.5658, 94.7503, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607, 37.2607
4.6219, 98.7406, 97.3178, 37.4165, 10.037, 1.42275, 37.4165, 0, 37.4165, 37.4306, 48.2086, 37.4328, 37.7267, 86.185, 37.4165, 37.4165, 37.4165, 37.4165, 37.4165, 37.4165, 37.4165, 37.4165, 37.4165, 37.4165, 37.4165, 37.4165, 37.4165
4.62976, 74.6197, 90.114, 37.5724, 8.75327, -15.4943, 37.5724, 0, 37.5724, 37.5866, 48.8776, 37.5908, 37.8878, 78.461, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724, 37.5724
4.63762, 59.6984, 83.6822, 37.7285, 7.85483, -23.9838, 37.7285, 0, 37.7285, 37.7426, 49.4425, 37.7491, 38.0491, 71.6129, 37.7285, 37.7285, 37.7285, 37.7285, 37.7285, 37.7285, 37.7285, 37.7285, 37.7285, 37.7285, 37.7285, 37.7285, 37.7285
4.64548, 61.4043, 78.0094, 37.8847, 7.96268, -16.6051, 37.8847, 0, 37.8847, 37.8988, 49.8899, 37.9077, 38.2105, 65.6412, 37.8847, 37.8847, 37.8847, 37.8847, 37.8847, 37.8847, 37.8847, 37.8847, 37.8847, 37.8847, 37.8847, 37.8847, 37.8847
4.65335, 61.5481, 73.0571, 38.041, 7.9717, -11.509, 38.041, 0, 38.041, 38.0551, 50.2102, 38.0666, 38.3721, 60.5171, 38.041, 38.041, 38.041, 38.041, 38.041, 38.041, 38.041, 38.041, 38.041, 38.041, 38.041, 38.041, 38.041
4.66121, 54.2494, 68.7715, 38.1974, 7.49996, -14.5221, 38.1974, 0, 38.1974, 38.2115, 50.3974, 38.2257, 38.5338, 56.1926, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974
4.66907, 44.6852, 65.086, 38.3539, 6.83266, -20.4008, 38.3539, 0, 38.3539, 38.368, 50.4504, 38.385, 38.6957, 52.6024, 38.3539, 38.3539, 38.3539, 38.3539, 38.3539, 38.3539, 38.3539, 38.3539, 38.3539, 38.3539, 38.3539, 38.3539, 38.3539
4.67693, 32.9621, 61.9307, 38.5105, 5.91287, -28.9686, 38.5105, 0, 38.5105, 38.5246, 50.3725, 38.5445, 38.8577, 49.6733, 38.5105, 38.5105, 38.5105, 38.5105, 38.5105, 38.5105, 38.5105, 38.5105, 38.5105, 38.5105, 38.5105, 38.5105, 38.5105
4.68479, 25.9542, 59.2355, 38.6671, 5.28717, -33.2813, 38.6671, 0, 38.6671, 38.6813, 50.1713, 38.704, 39.0197, 47.3276, 38.6671, 38.6671, 38.6671, 38.6671, 38.6671, 38.6671, 38.6671, 38.6671, 38.6671, 38.6671, 38.6671, 38.6671, 38.6671
4.69265, 23.4701, 56.9348, 38.8238, 5.04679, -33.4647, 38.8238, 0, 38.8238, 38.838, 49.8582, 38.8635, 39.1819, 45.4885, 38.8238, 38.8238, 38.8238, 38.8238, 38.8238, 38.8238, 38.8238, 38.8238, 38.8238, 38.8238, 38.8238, 38.8238, 38.8238
4.70052, 25.4607, 54.97, 38.9805, 5.2403, -29.5093, 38.9805, 0, 38.9805, 38.9947, 49.448, 39.023, 39.3441, 44.0824, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805, 38.9805
4.70838, 17.7724, 53.2916, 39.1373, 4.44662, -35.5192, 39.1373, 0, 39.1373, 39.1514, 48.9581, 39.1822, 39.5064, 43.0426, 39.1373, 39.1373, 39.1373, 39.1373, 39.1373, 39.1373, 39.1373, 39.1373, 39.1373, 39.1373, 39.1373, 39.1373, 39.1373
4.71624, 25.4395, 51.8596, 39.294, 5.23827, -26.4201, 39.294, 0, 39.294, 39.3081, 48.4074, 39.3411, 39.6687, 42.3103, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294
4.7241, 30.4527, 50.6437, 39.4507, 5.69673, -20.191, 39.4507, 0, 39.4507, 39.4648, 47.8154, 39.4996, 39.831, 41.8356, 39.4507, 39.4507, 39.4507, 39.4507, 39.4507, 39.4507, 39.4507, 39.4507, 39.4507, 39.4507, 39.4507, 39.4507, 39.4507
4.73196, 17.757, 49.6227, 39.6072, 4.44489, -31.8656, 39.6072, 0, 39.6072, 39.6214, 47.2016, 39.6577, 39.9932, 41.5777, 39.6072, 39.6072, 39.6072, 39.6072, 39.6072, 39.6072, 39.6072, 39.6072, 39.6072, 39.6072, 39.6072, 39.6072, 39.6072
4.73982, 19.9146, 48.783, 39.7636, 4.68131, -28.8683, 39.7636, 0, 39.7636, 39.7777, 46.5842, 39.8151, 40.1552, 41.505, 39.7636, 39.7636, 39.7636, 39.7636, 39.7636, 39.7636, 39.7636, 39.7636, 39.7636, 39.7636, 39.7636, 39.7636, 39.7636
4.74769, 18.0377, 48.118, 39.9198, 4.47635, -30.0803, 39.9198, 0, 39.9198, 39.9339, 45.98, 39.9718, 40.3171, 41.5941, 39.9198, 39.9198, 39.9198, 39.9198, 39.9198, 39.9198, 39.9198, 39.9198, 39.9198, 39.9198, 39.9198, 39.9198, 39.9198
4.75555, 19.4357, 47.6263, 40.0755, 4.62987, -28.1906, 40.0755, 0, 40.0755, 40.0897, 45.4033, 40.1277, 40.4786, 41.8292, 40.0755, 40.0755, 40.0755, 40.0755, 40.0755, 40.0755, 40.0755, 40.0755, 40.0755, 40.0755, 40.0755, 40.0755, 40.0755
4.76341, 20.4254, 47.3104, 40.2309, 4.73555, -26.885, 40.2309, 0, 40.2309, 40.245, 44.8657, 40.2827, 40.6397, 42.2007, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309, 40.2309
4.77127, 20.5166, 47.1751, 40.3856, 4.74517, -26.6585, 40.3856, 0, 40.3856, 40.3997, 44.3764, 40.4366, 40.8003, 42.7045, 40.3856, 40.3856, 40.3856, 40.3856, 40.3856, 40.3856, 40.3856, 40.3856, 40.3856, 40.3856, 40.3856, 40.3856, 40.3856
