   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.70324, 36.2777, 39.8263, 14.3985, 6.1869, -3.54859, 14.5336, 0, 14.3985, 14.4122, 14.5036, 14.4027, 14.4742, 15.1722, 17.8439, 14.4075, 14.3985, 14.3985, 14.3985, 14.3985, 14.3985, 14.3985, 14.3985, 14.3985, 35.2642, 14.3985, 14.3985
2.7111, 36.7989, 39.172, 14.5658, 6.22888, -2.37309, 14.715, 0, 14.5658, 14.5795, 14.6709, 14.57, 14.6415, 15.4287, 17.5465, 14.5716, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 34.9748, 14.5658, 14.5658
2.71896, 46.0183, 38.2866, 14.7331, 6.92952, 7.73167, 14.9025, 0, 14.7331, 14.7467, 14.8382, 14.7373, 14.8088, 15.6827, 17.2937, 14.7367, 14.7331, 14.7331, 14.7331, 14.7331, 14.7331, 14.7331, 14.7331, 14.7331, 34.4044, 14.7331, 14.7331
2.72683, 40.2428, 37.21, 14.9002, 6.49944, 3.0328, 15.0993, 0, 14.9002, 14.9138, 15.0053, 14.9044, 14.9759, 15.9312, 17.0914, 14.9024, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 14.9002, 33.5874, 14.9002, 14.9002
2.73469, 32.2527, 35.9897, 15.0671, 5.85258, -3.73704, 15.3096, 0, 15.0671, 15.0808, 15.1722, 15.0713, 15.1428, 16.1713, 16.9423, 15.0685, 15.0671, 15.0671, 15.0671, 15.0671, 15.0671, 15.0671, 15.0671, 15.0671, 32.5677, 15.0671, 15.0671
2.74255, 29.0392, 34.679, 15.2338, 5.57129, -5.63976, 15.5391, 0, 15.2338, 15.2474, 15.3389, 15.238, 15.3095, 16.4, 16.846, 15.2346, 15.2338, 15.2338, 15.2338, 15.2338, 15.2338, 15.2338, 15.2338, 15.2338, 31.3955, 15.2338, 15.2338
2.75042, 35.8398, 33.3338, 15.4002, 6.15141, 2.50596, 15.7956, 0, 15.4002, 15.4139, 15.5053, 15.4044, 15.4759, 16.615, 16.7999, 15.4007, 15.4002, 15.4002, 15.4002, 15.4002, 15.4002, 15.4002, 15.4002, 15.4002, 30.1246, 15.4002, 15.4002
2.75828, 35.991, 32.0116, 15.5663, 6.16369, 3.97942, 16.0895, 0, 15.5663, 15.58, 15.6714, 15.5705, 15.642, 16.8141, 16.7996, 15.5666, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 28.8084, 15.5663, 15.5663
2.76614, 35.296, 30.7689, 15.732, 6.10704, 4.52706, 16.4336, 0, 15.732, 15.7457, 15.8372, 15.7363, 15.8078, 16.9958, 16.839, 15.7322, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 27.4978, 15.732, 15.732
2.774, 30.267, 29.6599, 15.8973, 5.6804, 0.60704, 16.8443, 0, 15.8973, 15.911, 16.0025, 15.9016, 15.973, 17.1593, 16.9116, 15.8974, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 26.2379, 15.8973, 15.8973
2.78187, 33.9617, 28.7356, 16.0621, 5.99681, 5.22608, 17.3412, 0, 16.0621, 16.0758, 16.1672, 16.0663, 16.1378, 17.3046, 17.0104, 16.0622, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 16.0621, 25.067, 16.0621, 16.0621
2.78973, 35.634, 28.0431, 16.2262, 6.13465, 7.59084, 17.9473, 0, 16.2262, 16.2399, 16.3313, 16.2304, 16.3019, 17.4324, 17.1284, 16.2262, 16.2262, 16.2262, 16.2262, 16.2262, 16.2262, 16.2262, 16.2262, 16.2262, 24.0148, 16.2262, 16.2262
2.79759, 33.6147, 27.6251, 16.3894, 5.9678, 5.98961, 18.689, 0, 16.3894, 16.4031, 16.4946, 16.3937, 16.4651, 17.5441, 17.2591, 16.3895, 16.3894, 16.3894, 16.3894, 16.3894, 16.3894, 16.3894, 16.3894, 16.3894, 23.1024, 16.3894, 16.3894
2.80545, 33.655, 27.5195, 16.5516, 5.97118, 6.13552, 19.5949, 0, 16.5516, 16.5653, 16.6567, 16.5558, 16.6273, 17.6414, 17.3966, 16.5516, 16.5516, 16.5516, 16.5516, 16.5516, 16.5516, 16.5516, 16.5516, 16.5516, 22.3426, 16.5516, 16.5516
2.81332, 26.9179, 27.7593, 16.7123, 5.37754, -0.841379, 20.6951, 0, 16.7123, 16.726, 16.8175, 16.7166, 16.7881, 17.7266, 17.536, 16.7123, 16.7123, 16.7123, 16.7123, 16.7123, 16.7123, 16.7123, 16.7123, 16.7123, 21.7399, 16.7123, 16.7123
2.82118, 32.2755, 28.3714, 16.8712, 5.85453, 3.90408, 22.0191, 0, 16.8713, 16.8849, 16.9764, 16.8755, 16.947, 17.8021, 17.6729, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 21.2923, 16.8712, 16.8712
2.82904, 36.3081, 29.3759, 17.0277, 6.18935, 6.93221, 23.5941, 0, 17.0277, 17.0414, 17.1328, 17.0319, 17.1034, 17.8702, 17.8042, 17.0277, 17.0277, 17.0277, 17.0277, 17.0277, 17.0277, 17.0277, 17.0277, 17.0277, 20.9919, 17.0277, 17.0277
2.8369, 32.5902, 30.7842, 17.181, 5.88134, 1.806, 25.4419, 0, 17.181, 17.1947, 17.2861, 17.1852, 17.2567, 17.9332, 17.9273, 17.181, 17.181, 17.181, 17.181, 17.181, 17.181, 17.181, 17.181, 17.181, 20.8261, 17.181, 17.181
2.84477, 31.6869, 32.5973, 17.3302, 5.80404, -0.910423, 27.5767, 0, 17.3302, 17.3439, 17.4353, 17.3344, 17.4059, 17.9925, 18.0405, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 17.3302, 20.7794, 17.3302, 17.3302
2.85263, 30.6452, 34.8034, 17.474, 5.7136, -4.1582, 30.0009, 0, 17.474, 17.4877, 17.5791, 17.4782, 17.5497, 18.0495, 18.1426, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 17.474, 20.8338, 17.474, 17.474
2.86049, 25.9617, 37.3763, 17.6111, 5.28788, -11.4146, 32.7036, 0, 17.6111, 17.6248, 17.7162, 17.6153, 17.6868, 18.1045, 18.2327, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 20.9701, 17.6111, 17.6111
2.86836, 30.8869, 40.2726, 17.7397, 5.73471, -9.38573, 35.6569, 0, 17.7397, 17.7534, 17.8448, 17.7439, 17.8154, 18.1572, 18.3101, 17.7397, 17.7397, 17.7397, 17.7397, 17.7397, 17.7397, 17.7397, 17.7397, 17.7397, 21.1688, 17.7397, 17.7397
2.87622, 38.9537, 43.4319, 17.8579, 6.39951, -4.47821, 38.8154, 0, 17.8579, 17.8716, 17.963, 17.8621, 17.9336, 18.2068, 18.3743, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 21.4103, 17.8579, 17.8579
2.88408, 40.4739, 46.7761, 17.9635, 6.5172, -6.3022, 42.1156, 0, 17.9635, 17.9771, 18.0686, 17.9677, 18.0392, 18.2515, 18.4246, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 17.9635, 21.676, 17.9635, 17.9635
2.89194, 39.2431, 50.2104, 18.054, 6.42208, -10.9673, 45.4763, 0, 18.054, 18.0677, 18.1591, 18.0582, 18.1297, 18.289, 18.46, 18.054, 18.054, 18.054, 18.054, 18.054, 18.054, 18.054, 18.054, 18.054, 21.9483, 18.054, 18.054
2.89981, 45.64, 53.6268, 18.1269, 6.90217, -7.98686, 48.8019, 0, 18.1269, 18.1406, 18.232, 18.1311, 18.2026, 18.3167, 18.4794, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 18.1269, 22.2109, 18.1269, 18.1269
2.90767, 38.1642, 56.908, 18.1798, 6.33752, -18.7438, 51.9862, 0, 18.1798, 18.1935, 18.2849, 18.184, 18.2555, 18.3316, 18.4814, 18.1798, 18.1798, 18.1798, 18.1798, 18.1798, 18.1798, 18.1798, 18.1798, 18.1798, 22.4494, 18.1798, 18.1798
2.91553, 37.1908, 59.9327, 18.21, 6.26026, -22.7419, 54.9177, 0, 18.21, 18.2237, 18.3151, 18.2142, 18.2857, 18.3305, 18.4645, 18.21, 18.21, 18.21, 18.21, 18.21, 18.21, 18.21, 18.21, 18.21, 22.6514, 18.21, 18.21
2.92339, 49.3053, 62.5822, 18.2155, 7.16277, -13.2769, 57.4859, 0, 18.2155, 18.2291, 18.3206, 18.2197, 18.2912, 18.3105, 18.4271, 18.2155, 18.2155, 18.2155, 18.2155, 18.2155, 18.2155, 18.2155, 18.2155, 18.2155, 22.8063, 18.2155, 18.2155
2.93126, 53.8686, 64.7471, 18.1942, 7.47453, -10.8785, 59.5882, 0, 18.1942, 18.2079, 18.2993, 18.1984, 18.2699, 18.269, 18.3676, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 18.1942, 22.906, 18.1942, 18.1942
2.93912, 59.3294, 66.3343, 18.1448, 7.83131, -7.00497, 61.1369, 0, 18.1449, 18.1585, 18.25, 18.1491, 18.2206, 18.2038, 18.285, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 22.9444, 18.1448, 18.1448
2.94698, 62.9246, 67.2729, 18.0668, 8.05758, -4.34829, 62.0649, 0, 18.0668, 18.0804, 18.1719, 18.071, 18.1425, 18.1135, 18.1784, 18.0668, 18.0668, 18.0668, 18.0668, 18.0668, 18.0668, 18.0668, 18.0668, 18.0668, 22.9176, 18.0668, 18.0668
2.95484, 57.1958, 67.5184, 17.96, 7.69388, -10.3225, 62.3302, 0, 17.96, 17.9737, 18.0651, 17.9642, 18.0357, 17.9975, 18.0477, 17.96, 17.96, 17.96, 17.96, 17.96, 17.96, 17.96, 17.96, 17.96, 22.8242, 17.96, 17.96
2.96271, 63.8699, 67.0562, 17.8254, 8.11603, -3.18634, 61.9197, 0, 17.8254, 17.8391, 17.9306, 17.8297, 17.9011, 17.8562, 17.8933, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 22.6646, 17.8254, 17.8254
2.97057, 80.3335, 65.9025, 17.6649, 9.07378, 14.431, 60.8496, 0, 17.6649, 17.6786, 17.7701, 17.6691, 17.7406, 17.6908, 17.7168, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 22.4414, 17.6649, 17.6649
2.97843, 82.6355, 64.1024, 17.4811, 9.19975, 18.5331, 59.1644, 0, 17.4811, 17.4948, 17.5862, 17.4853, 17.5568, 17.5036, 17.5201, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 17.4811, 22.1588, 17.4811, 17.4811
2.9863, 79.176, 61.7275, 17.2774, 9.00977, 17.4485, 56.934, 0, 17.2774, 17.2911, 17.3825, 17.2816, 17.3531, 17.2978, 17.3063, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 21.8228, 17.2774, 17.2774
2.99416, 91.1721, 58.8708, 17.0578, 9.65257, 32.3014, 54.2488, 0, 17.0578, 17.0715, 17.1629, 17.062, 17.1335, 17.0771, 17.079, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 21.4406, 17.0578, 17.0578
3.00202, 79.8277, 55.6399, 16.827, 9.04587, 24.1878, 51.2134, 0, 16.827, 16.8407, 16.9321, 16.8312, 16.9027, 16.846, 16.8422, 16.827, 16.827, 16.827, 16.827, 16.827, 16.827, 16.827, 16.827, 16.827, 21.0205, 16.827, 16.827
3.00988, 84.7646, 52.1515, 16.5896, 9.31475, 32.6131, 47.9406, 0, 16.5896, 16.6033, 16.6947, 16.5938, 16.6653, 16.6091, 16.6005, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 20.5714, 16.5896, 16.5896
3.01775, 82.8913, 48.5236, 16.3505, 9.21365, 34.3677, 44.5443, 0, 16.3505, 16.3642, 16.4556, 16.3547, 16.4262, 16.3711, 16.3581, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 20.1028, 16.3505, 16.3505
3.02561, 92.5908, 44.8697, 16.1142, 9.72578, 47.7211, 41.1335, 0, 16.1142, 16.1278, 16.2193, 16.1184, 16.1899, 16.1365, 16.1194, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 16.1142, 19.624, 16.1142, 16.1142
3.03347, 84.9349, 41.2934, 15.8848, 9.32389, 43.6415, 37.807, 0, 15.8848, 15.8985, 15.9899, 15.889, 15.9605, 15.9097, 15.8884, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 19.144, 15.8848, 15.8848
3.04133, 89.9145, 37.8839, 15.666, 9.5872, 52.0306, 34.6492, 0, 15.666, 15.6797, 15.7711, 15.6702, 15.7417, 15.6941, 15.6684, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 15.666, 18.6714, 15.666, 15.666
3.0492, 105.597, 34.7133, 15.4604, 10.3729, 70.8834, 31.7278, 0, 15.4604, 15.4741, 15.5655, 15.4646, 15.5361, 15.4925, 15.462, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 18.2135, 15.4604, 15.4604
3.05706, 78.4109, 31.8359, 15.2702, 8.96721, 46.575, 29.0926, 0, 15.2702, 15.2838, 15.3753, 15.2744, 15.3459, 15.3071, 15.2712, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 17.7768, 15.2702, 15.2702
3.06492, 80.6732, 29.2874, 15.0964, 9.09248, 51.3858, 26.7754, 0, 15.0964, 15.1101, 15.2015, 15.1006, 15.1721, 15.1391, 15.0971, 15.0964, 15.0964, 15.0964, 15.0964, 15.0964, 15.0964, 15.0964, 15.0964, 15.0964, 17.3663, 15.0964, 15.0964
3.07278, 76.2203, 27.0856, 14.9395, 8.84422, 49.1347, 24.7909, 0, 14.9395, 14.9532, 15.0446, 14.9437, 15.0152, 14.9889, 14.9399, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 14.9395, 16.9856, 14.9395, 14.9395
3.08065, 65.1399, 25.2332, 14.7992, 8.1939, 39.9067, 23.1392, 0, 14.7993, 14.8129, 14.9044, 14.8035, 14.875, 14.8563, 14.7995, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 16.6372, 14.7992, 14.7992
3.08851, 64.9275, 23.7196, 14.6749, 8.18092, 41.2079, 21.808, 0, 14.6749, 14.6886, 14.78, 14.6791, 14.7506, 14.7405, 14.6751, 14.6749, 14.6749, 14.6749, 14.6749, 14.6749, 14.6749, 14.6749, 14.6749, 14.6749, 16.322, 14.6749, 14.6749
3.09637, 63.7803, 22.5234, 14.5654, 8.11051, 41.257, 20.7749, 0, 14.5654, 14.5791, 14.6705, 14.5696, 14.6411, 14.6404, 14.5655, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 16.0399, 14.5654, 14.5654
3.10424, 59.3512, 21.6149, 14.4693, 7.8327, 37.7364, 20.01, 0, 14.4693, 14.483, 14.5744, 14.4735, 14.545, 14.5546, 14.4694, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 15.7901, 14.4693, 14.4693
3.1121, 42.7173, 20.9592, 14.3853, 6.6871, 21.7581, 19.479, 0, 14.3853, 14.399, 14.4905, 14.3896, 14.4611, 14.4814, 14.3854, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 15.5707, 14.3853, 14.3853
3.11996, 48.8538, 20.5181, 14.3122, 7.13118, 28.3357, 19.1447, 0, 14.3122, 14.3259, 14.4173, 14.3164, 14.3879, 14.4194, 14.3123, 14.3122, 14.3122, 14.3122, 14.3122, 14.3122, 14.3122, 14.3122, 14.3122, 14.3122, 15.3797, 14.3122, 14.3122
3.12782, 41.0432, 20.2518, 14.2489, 6.56073, 20.7913, 18.9689, 0, 14.2489, 14.2626, 14.354, 14.2531, 14.3246, 14.3673, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 15.2146, 14.2489, 14.2489
3.13569, 53.1959, 20.1211, 14.1946, 7.42939, 33.0747, 18.9144, 0, 14.1946, 14.2083, 14.2997, 14.1988, 14.2703, 14.324, 14.1946, 14.1946, 14.1946, 14.1946, 14.1946, 14.1946, 14.1946, 14.1946, 14.1946, 14.1946, 15.0731, 14.1946, 14.1946
3.14355, 29.9486, 20.0884, 14.1488, 5.65231, 9.8602, 18.9457, 0, 14.1488, 14.1625, 14.2539, 14.153, 14.2245, 14.2887, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.9528, 14.1488, 14.1488
3.15141, 23.6531, 20.1189, 14.1113, 5.06489, 3.53424, 19.0302, 0, 14.1113, 14.125, 14.2164, 14.1155, 14.187, 14.2609, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.8517, 14.1113, 14.1113
3.15927, 27.2002, 20.1814, 14.0822, 5.40372, 7.01882, 19.1389, 0, 14.0822, 14.0959, 14.1873, 14.0864, 14.1579, 14.2401, 14.0822, 14.0822, 14.0822, 14.0822, 14.0822, 14.0822, 14.0822, 14.0822, 14.0822, 14.0822, 14.768, 14.0822, 14.0822
3.16714, 23.3273, 20.2491, 14.0617, 5.03263, 3.07823, 19.247, 0, 14.0617, 14.0754, 14.1668, 14.0659, 14.1374, 14.2265, 14.0617, 14.0617, 14.0617, 14.0617, 14.0617, 14.0617, 14.0617, 14.0617, 14.0617, 14.0617, 14.7003, 14.0617, 14.0617
3.175, 19.3422, 20.3001, 14.0502, 4.61977, -0.957863, 19.3343, 0, 14.0502, 14.0639, 14.1554, 14.0545, 14.1259, 14.2201, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.6474, 14.0502, 14.0502
3.18286, 17.629, 20.3173, 14.0482, 4.43046, -2.68833, 19.3853, 0, 14.0482, 14.0618, 14.1533, 14.0524, 14.1239, 14.2211, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.0482, 14.6085, 14.0482, 14.0482
3.19072, 12.3565, 20.289, 14.0559, 3.789, -7.93247, 19.3895, 0, 14.0559, 14.0696, 14.161, 14.0601, 14.1316, 14.2298, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.0559, 14.5827, 14.0559, 14.0559
3.19859, 6.20012, 20.2081, 14.0737, 2.86358, -14.008, 19.3406, 0, 14.0737, 14.0873, 14.1788, 14.0779, 14.1494, 14.2463, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.5697, 14.0737, 14.0737
3.20645, 16.5806, 20.0726, 14.1016, 4.31052, -3.49204, 19.2373, 0, 14.1016, 14.1153, 14.2068, 14.1058, 14.1773, 14.271, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.1016, 14.5688, 14.1016, 14.1016
3.21431, 9.00742, 19.8844, 14.1397, 3.31774, -10.877, 19.0817, 0, 14.1397, 14.1534, 14.2449, 14.144, 14.2155, 14.3038, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.1397, 14.5796, 14.1397, 14.1397
3.22218, 10.983, 19.649, 14.1877, 3.60319, -8.66601, 18.8795, 0, 14.1878, 14.2014, 14.2929, 14.192, 14.2635, 14.3448, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.1877, 14.6015, 14.1877, 14.1877
3.23004, 8.1927, 19.3745, 14.2452, 3.1926, -11.1818, 18.6386, 0, 14.2452, 14.2589, 14.3503, 14.2494, 14.3209, 14.3936, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.2452, 14.634, 14.2452, 14.2452
3.2379, 6.99294, 19.0711, 14.3115, 2.99882, -12.0781, 18.3689, 0, 14.3115, 14.3252, 14.4166, 14.3157, 14.3872, 14.4501, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.3115, 14.6763, 14.3115, 14.3115
3.24576, 9.79993, 18.7498, 14.3858, 3.4351, -8.94985, 18.0812, 0, 14.3858, 14.3995, 14.4909, 14.39, 14.4615, 14.5138, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.3858, 14.7276, 14.3858, 14.3858
3.25363, 4.18546, 18.4218, 14.4672, 2.48706, -14.2364, 17.7862, 0, 14.4672, 14.4809, 14.5723, 14.4714, 14.5429, 14.584, 14.4672, 14.4672, 14.4672, 14.4672, 14.4672, 14.4672, 14.4672, 14.4672, 14.4672, 14.4672, 14.7872, 14.4672, 14.4672
3.26149, 7.36882, 18.098, 14.5546, 3.06085, -10.7291, 17.4944, 0, 14.5547, 14.5683, 14.6598, 14.5589, 14.6304, 14.6601, 14.5546, 14.5546, 14.5546, 14.5546, 14.5546, 14.5546, 14.5546, 14.5546, 14.5546, 14.5546, 14.854, 14.5546, 14.5546
3.26935, 6.24566, 17.7877, 14.6471, 2.87153, -11.5421, 17.2148, 0, 14.6471, 14.6608, 14.7522, 14.6513, 14.7228, 14.7414, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.6471, 14.927, 14.6471, 14.6471
3.27721, 5.18073, 17.4991, 14.7435, 2.67969, -12.3184, 16.9552, 0, 14.7435, 14.7572, 14.8486, 14.7477, 14.8192, 14.8269, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 15.0052, 14.7435, 14.7435
3.28508, 2.99518, 17.2382, 14.8426, 2.23499, -14.243, 16.7215, 0, 14.8426, 14.8563, 14.9477, 14.8468, 14.9183, 14.9157, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 14.8426, 15.0874, 14.8426, 14.8426
3.29294, 5.81685, 17.0092, 14.9434, 2.79586, -11.1924, 16.5174, 0, 14.9434, 14.9571, 15.0485, 14.9476, 15.0191, 15.007, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 15.1727, 14.9434, 14.9434
3.3008, 3.70146, 16.8144, 15.0447, 2.38777, -13.1129, 16.3453, 0, 15.0447, 15.0584, 15.1498, 15.0489, 15.1205, 15.0998, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.2598, 15.0447, 15.0447
3.30866, 9.16127, 16.6541, 15.1457, 3.34085, -7.49286, 16.2056, 0, 15.1457, 15.1594, 15.2508, 15.1499, 15.2215, 15.1931, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.1457, 15.3479, 15.1457, 15.1457
3.31653, 9.98535, 16.5275, 15.2453, 3.46199, -6.54218, 16.0973, 0, 15.2453, 15.259, 15.3504, 15.2495, 15.3212, 15.2861, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.2453, 15.4359, 15.2453, 15.2453
3.32439, 7.31102, 16.4324, 15.3428, 3.0514, -9.12137, 16.0183, 0, 15.3428, 15.3565, 15.4479, 15.347, 15.4189, 15.3778, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.5228, 15.3428, 15.3428
3.33225, 8.32762, 16.3657, 15.4375, 3.21366, -8.03806, 15.9657, 0, 15.4375, 15.4512, 15.5426, 15.4417, 15.5137, 15.4676, 15.4375, 15.4375, 15.4375, 15.4375, 15.4375, 15.4375, 15.4375, 15.4375, 15.4375, 15.4375, 15.608, 15.4375, 15.4375
3.34012, 6.99036, 16.3239, 15.5287, 2.99839, -9.33357, 15.9362, 0, 15.5287, 15.5424, 15.6338, 15.5329, 15.6052, 15.5549, 15.5287, 15.5287, 15.5287, 15.5287, 15.5287, 15.5287, 15.5287, 15.5287, 15.5287, 15.5287, 15.6907, 15.5287, 15.5287
3.34798, 7.99046, 16.3034, 15.6162, 3.16077, -8.3129, 15.9263, 0, 15.6162, 15.6298, 15.7213, 15.6204, 15.693, 15.6391, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.7705, 15.6162, 15.6162
3.35584, 4.67223, 16.3003, 15.6995, 2.58307, -11.6281, 15.9323, 0, 15.6995, 15.7132, 15.8046, 15.7037, 15.7769, 15.7198, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.8468, 15.6995, 15.6995
3.3637, 10.1519, 16.3115, 15.7787, 3.48596, -6.15958, 15.9511, 0, 15.7787, 15.7924, 15.8838, 15.7829, 15.8568, 15.797, 15.7787, 15.7787, 15.7787, 15.7787, 15.7787, 15.7787, 15.7787, 15.7787, 15.7787, 15.7787, 15.9196, 15.7787, 15.7787
3.37157, 8.14689, 16.3337, 15.8538, 3.18542, -8.18686, 15.9798, 0, 15.8538, 15.8675, 15.9589, 15.858, 15.933, 15.8706, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.9888, 15.8538, 15.8538
3.37943, 6.99032, 16.3647, 15.9251, 2.99839, -9.37439, 16.016, 0, 15.9252, 15.9388, 16.0303, 15.9294, 16.0059, 15.9408, 15.9251, 15.9251, 15.9251, 15.9251, 15.9251, 15.9251, 15.9251, 15.9251, 15.9251, 15.9251, 16.0545, 15.9251, 15.9251
3.38729, 8.13987, 16.4025, 15.9931, 3.18432, -8.26258, 16.0577, 0, 15.9931, 16.0068, 16.0982, 15.9973, 16.076, 16.0079, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 15.9931, 16.1172, 15.9931, 15.9931
