   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.441, 2.1824, 2.04053, 2.02762, 2.04509, 0.141876, 2.02762, 0, 2.04053, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762, 2.02762
13.4489, 2.72268, 2.03105, 2.01919, 2.17317, 0.691628, 2.01919, 0, 2.03105, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919, 2.01919
13.4569, 1.08773, 2.02139, 2.01035, 1.75719, -0.933657, 2.01035, 0, 2.02139, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035
13.4648, 2.16803, 2.01151, 2.00113, 2.04158, 0.156515, 2.00113, 0, 2.01151, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113, 2.00113
13.4727, 5.82713, 2.00155, 1.99174, 2.7977, 3.82557, 1.99174, 0, 2.00155, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99174, 1.99175, 1.99174, 1.99174, 1.99174
13.4806, 1.2388, 1.99165, 1.98238, 1.79967, -0.752853, 1.98238, 0, 1.99165, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238, 1.98238
13.4885, 5.06803, 1.98249, 1.97375, 2.65858, 3.08554, 1.97375, 0, 1.98249, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375, 1.97375
13.4965, 4.61028, 1.97291, 1.96474, 2.57105, 2.63738, 1.96474, 0, 1.97291, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474
13.5044, 1.2197, 1.96294, 1.95537, 1.79435, -0.743237, 1.95537, 0, 1.96294, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537, 1.95537
13.5123, 4.7803, 1.95278, 1.94584, 2.6039, 2.82752, 1.94584, 0, 1.95277, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584
13.5202, 3.13679, 1.94261, 1.93633, 2.26645, 1.19418, 1.93633, 0, 1.94261, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633
13.5281, 4.86321, 1.93339, 1.92778, 2.61977, 2.92982, 1.92778, 0, 1.93339, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778
13.5361, 0, 1.9238, 1.91887, 1.41421, -1.9238, 1.91887, 0, 1.9238, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887, 1.91887
13.544, 2, 1.9139, 1.90962, 2, 0.086104, 1.90962, 0, 1.9139, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962
13.5519, 1, 1.90386, 1.90021, 1.73205, -0.903862, 1.90021, 0, 1.90386, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021, 1.90021
13.5598, 4.05626, 1.8939, 1.89082, 2.46095, 2.16236, 1.89082, 0, 1.8939, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082, 1.89082
13.5677, 2.99777, 1.88464, 1.88209, 2.23557, 1.11313, 1.88209, 0, 1.88463, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209, 1.88209
13.5757, 2.04907, 1.8751, 1.87303, 2.01223, 0.173967, 1.87303, 0, 1.8751, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303, 1.87303
13.5836, 2.8969, 1.86533, 1.86367, 2.21289, 1.03157, 1.86367, 0, 1.86533, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367, 1.86367
13.5915, 0.0467162, 1.85548, 1.85417, 1.43063, -1.80877, 1.85417, 0, 1.85548, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417, 1.85417
13.5994, 0.997522, 1.84572, 1.84469, 1.73134, -0.848195, 1.84469, 0, 1.84572, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469, 1.84469
13.6073, 1.03928, 1.83682, 1.83604, 1.74335, -0.797543, 1.83604, 0, 1.83682, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604
13.6152, 3.91648, 1.82768, 1.82709, 2.43238, 2.0888, 1.82709, 0, 1.82768, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709, 1.82709
13.6232, 2.03705, 1.81829, 1.81785, 2.00924, 0.218764, 1.81785, 0, 1.81829, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785
13.6311, 1.99752, 1.8088, 1.80848, 1.99938, 0.188718, 1.80848, 0, 1.8088, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848, 1.80848
13.639, 4.02987, 1.79936, 1.79914, 2.45558, 2.2305, 1.79914, 0, 1.79936, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914, 1.79914
13.6469, 1.99504, 1.7905, 1.79034, 1.99876, 0.204545, 1.79034, 0, 1.7905, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034, 1.79034
13.6548, 1.96778, 1.78139, 1.78128, 1.99193, 0.186391, 1.78128, 0, 1.78139, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128, 1.78128
13.6628, 2.0228, 1.77205, 1.77197, 2.00569, 0.250751, 1.77197, 0, 1.77205, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197, 1.77197
13.6707, 4.99504, 1.76261, 1.76256, 2.64481, 3.23244, 1.76256, 0, 1.76261, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256, 1.76256
13.6786, 2.97509, 1.7532, 1.75316, 2.23049, 1.22189, 1.75316, 0, 1.7532, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316, 1.75316
13.6865, 4.01549, 1.74438, 1.74436, 2.45265, 2.27111, 1.74436, 0, 1.74438, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436, 1.74436
13.6944, 3.99504, 1.73539, 1.73537, 2.44848, 2.25965, 1.73537, 0, 1.73539, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537, 1.73537
13.7024, 2.98216, 1.72623, 1.72622, 2.23208, 1.25593, 1.72622, 0, 1.72623, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622, 1.72622
13.7103, 2.03978, 1.717, 1.71699, 2.00992, 0.32278, 1.71699, 0, 1.717, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699, 1.71699
13.7182, 5.96344, 1.70779, 1.70779, 2.82196, 4.25565, 1.70779, 0, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779
13.7261, 3.98389, 1.69884, 1.69883, 2.4462, 2.28505, 1.69883, 0, 1.69884, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69883, 1.69884, 1.69883, 1.69883, 1.69883
13.734, 2.00335, 1.68978, 1.68977, 2.00084, 0.313569, 1.68977, 0, 1.68978, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68977, 1.68978, 1.68977, 1.68977, 1.68977
13.742, 1.99839, 1.68061, 1.68061, 1.9996, 0.317781, 1.68061, 0, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061
13.7499, 3.99504, 1.6714, 1.6714, 2.44848, 2.32364, 1.6714, 0, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714
13.7578, 1.99529, 1.66222, 1.66222, 1.99882, 0.333074, 1.66222, 0, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222, 1.66222
13.7657, 1.99504, 1.65312, 1.65312, 1.99876, 0.341927, 1.65312, 0, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312, 1.65312
13.7736, 2.01289, 1.64404, 1.64404, 2.00322, 0.368845, 1.64404, 0, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404, 1.64404
13.7816, 2.9777, 1.63499, 1.63499, 2.23108, 1.3427, 1.63499, 0, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499, 1.63499
13.7895, 1.99504, 1.62594, 1.62593, 1.99876, 0.369108, 1.62593, 0, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62593, 1.62594, 1.62593, 1.62593, 1.62593
13.7974, 2.97968, 1.61686, 1.61686, 2.23152, 1.36282, 1.61686, 0, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686, 1.61686
13.8053, 2.02924, 1.60776, 1.60776, 2.0073, 0.42148, 1.60776, 0, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776, 1.60776
13.8132, 0.0183395, 1.59865, 1.59865, 1.42068, -1.58031, 1.59865, 0, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865, 1.59865
13.8211, 0, 1.58953, 1.58953, 1.41421, -1.58953, 1.58953, 0, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953, 1.58953
13.8291, 2.92305, 1.5804, 1.5804, 2.21879, 1.34264, 1.5804, 0, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804, 1.5804
13.837, 1.04882, 1.57129, 1.57129, 1.74609, -0.522471, 1.57129, 0, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129, 1.57129
13.8449, 8.96741, 1.5622, 1.5622, 3.31171, 7.40521, 1.5622, 0, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622, 1.5622
13.8528, 3.02776, 1.55313, 1.55313, 2.24227, 1.47464, 1.55313, 0, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313, 1.55313
13.8607, 3.8912, 1.54402, 1.54402, 2.42718, 2.34718, 1.54402, 0, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402, 1.54402
13.8687, 0.14176, 1.53488, 1.53488, 1.46348, -1.39312, 1.53488, 0, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488, 1.53488
13.8766, 3.9197, 1.52572, 1.52572, 2.43304, 2.39398, 1.52572, 0, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572, 1.52572
13.8845, 2.99504, 1.51655, 1.51655, 2.23496, 1.47849, 1.51655, 0, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655, 1.51655
13.8924, 2.99554, 1.5074, 1.5074, 2.23507, 1.48814, 1.5074, 0, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074, 1.5074
13.9003, 0.089715, 1.49827, 1.49827, 1.44558, -1.40856, 1.49827, 0, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827
13.9083, 0.950186, 1.48936, 1.48936, 1.71761, -0.539171, 1.48936, 0, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936, 1.48936
13.9162, 1.04981, 1.48036, 1.48036, 1.74637, -0.430544, 1.48036, 0, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036, 1.48036
13.9241, 1.94535, 1.47129, 1.47129, 1.98629, 0.47406, 1.47129, 0, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129, 1.47129
13.932, 2.05465, 1.46221, 1.46221, 2.01362, 0.592437, 1.46221, 0, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221, 1.46221
13.9399, 1.94064, 1.45315, 1.45315, 1.98511, 0.487491, 1.45315, 0, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315, 1.45315
13.9479, 2.99752, 1.44443, 1.44443, 2.23551, 1.55309, 1.44443, 0, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443, 1.44443
13.9558, 3.93346, 1.43556, 1.43556, 2.43587, 2.4979, 1.43556, 0, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556
13.9637, 1.06172, 1.42656, 1.42656, 1.74978, -0.364844, 1.42656, 0, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656, 1.42656
13.9716, 2.99751, 1.41752, 1.41752, 2.23551, 1.57999, 1.41752, 0, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752, 1.41752
13.9795, 2.06914, 1.40851, 1.40851, 2.01721, 0.660635, 1.40851, 0, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851, 1.40851
13.9875, 2.77844, 1.40003, 1.40003, 2.18596, 1.37841, 1.40003, 0, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003, 1.40003
13.9954, 2.22156, 1.39133, 1.39133, 2.05464, 0.830231, 1.39133, 0, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133
14.0033, 2.92131, 1.38245, 1.38245, 2.2184, 1.53887, 1.38245, 0, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245, 1.38245
14.0112, 1.07869, 1.37349, 1.37349, 1.75462, -0.294804, 1.37349, 0, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349, 1.37349
14.0191, 1, 1.36456, 1.36456, 1.73205, -0.364562, 1.36456, 0, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456, 1.36456
14.027, 1.82803, 1.35631, 1.35631, 1.95653, 0.471712, 1.35631, 0, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631, 1.35631
14.035, 4.08362, 1.34778, 1.34778, 2.4665, 2.73584, 1.34778, 0, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778, 1.34778
14.0429, 2.08835, 1.33902, 1.33902, 2.02197, 0.749334, 1.33902, 0, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902, 1.33902
14.0508, 3.81388, 1.33015, 1.33015, 2.4112, 2.48373, 1.33015, 0, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015, 1.33015
14.0587, 1.09058, 1.32131, 1.32131, 1.75801, -0.230728, 1.32131, 0, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131
14.0666, 1.09554, 1.31347, 1.31347, 1.75941, -0.217935, 1.31347, 0, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347, 1.31347
14.0746, 0, 1.30518, 1.30518, 1.41421, -1.30518, 1.30518, 0, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518, 1.30518
14.0825, 0.89715, 1.29649, 1.29649, 1.7021, -0.399339, 1.29649, 0, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649, 1.29649
14.0904, 0.997522, 1.28761, 1.28761, 1.73134, -0.290085, 1.28761, 0, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761, 1.28761
14.0983, 3.78265, 1.27876, 1.27876, 2.40471, 2.5039, 1.27876, 0, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876, 1.27876
