   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.2532, 0, 0.00463915, 0, 1.41421, -0.00463915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72891e-07, 0, 0.00463877, 0
17.2611, 0, 0.00469949, 0, 1.41421, -0.00469949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73255e-07, 0, 0.00469912, 0
17.2689, 0, 0.00476069, 0, 1.41421, -0.00476069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73618e-07, 0, 0.00476032, 0
17.2768, 1, 0.00482277, 0, 1.73205, 0.995177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73983e-07, 0, 0.00482239, 0
17.2847, 0, 0.00488573, 0, 1.41421, -0.00488573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74348e-07, 0, 0.00488536, 0
17.2925, 0, 0.00494959, 0, 1.41421, -0.00494959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74714e-07, 0, 0.00494921, 0
17.3004, 0, 0.00501435, 0, 1.41421, -0.00501435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75081e-07, 0, 0.00501397, 0
17.3082, 0, 0.00508002, 0, 1.41421, -0.00508002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75448e-07, 0, 0.00507964, 0
17.3161, 0, 0.00514662, 0, 1.41421, -0.00514662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75817e-07, 0, 0.00514624, 0
17.3239, 0, 0.00521416, 0, 1.41421, -0.00521416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76186e-07, 0, 0.00521379, 0
17.3318, 0, 0.00528264, 0, 1.41421, -0.00528264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76555e-07, 0, 0.00528227, 0
17.3397, 0, 0.00535206, 0, 1.41421, -0.00535206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76926e-07, 0, 0.00535169, 0
17.3475, 0, 0.00542249, 0, 1.41421, -0.00542249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77297e-07, 0, 0.00542212, 0
17.3554, 0, 0.0054939, 0, 1.41421, -0.0054939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77669e-07, 0, 0.00549352, 0
17.3632, 0, 0.0055663, 0, 1.41421, -0.0055663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78041e-07, 0, 0.00556592, 0
17.3711, 0, 0.00563976, 0, 1.41421, -0.00563976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78415e-07, 0, 0.00563939, 0
17.3789, 0, 0.00571427, 0, 1.41421, -0.00571427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78789e-07, 0, 0.00571389, 0
17.3868, 0, 0.00578985, 0, 1.41421, -0.00578985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79164e-07, 0, 0.00578947, 0
17.3947, 0, 0.00586653, 0, 1.41421, -0.00586653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7954e-07, 0, 0.00586615, 0
17.4025, 0, 0.00594435, 0, 1.41421, -0.00594435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79916e-07, 0, 0.00594397, 0
17.4104, 0, 0.00602333, 0, 1.41421, -0.00602333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80293e-07, 0, 0.00602294, 0
17.4182, 0, 0.00610349, 0, 1.41421, -0.00610349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8067e-07, 0, 0.00610311, 0
17.4261, 0, 0.00618489, 0, 1.41421, -0.00618489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81049e-07, 0, 0.0061845, 0
17.4339, 0, 0.00626753, 0, 1.41421, -0.00626753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81428e-07, 0, 0.00626715, 0
17.4418, 0, 0.0063515, 0, 1.41421, -0.0063515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81808e-07, 0, 0.00635112, 0
17.4497, 0, 0.00643675, 0, 1.41421, -0.00643675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82188e-07, 0, 0.00643637, 0
17.4575, 0, 0.00652339, 0, 1.41421, -0.00652339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8257e-07, 0, 0.00652301, 0
17.4654, 0, 0.00661146, 0, 1.41421, -0.00661146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82952e-07, 0, 0.00661108, 0
17.4732, 0, 0.00670093, 0, 1.41421, -0.00670093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83334e-07, 0, 0.00670055, 0
17.4811, 0, 0.00679191, 0, 1.41421, -0.00679191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83717e-07, 0, 0.00679152, 0
17.489, 0, 0.00688443, 0, 1.41421, -0.00688443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84102e-07, 0, 0.00688405, 0
17.4968, 0, 0.00697851, 0, 1.41421, -0.00697851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84486e-07, 0, 0.00697812, 0
17.5047, 0, 0.00707417, 0, 1.41421, -0.00707417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84872e-07, 0, 0.00707379, 0
17.5125, 0, 0.00717154, 0, 1.41421, -0.00717154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85258e-07, 0, 0.00717116, 0
17.5204, 0, 0.00727059, 0, 1.41421, -0.00727059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85645e-07, 0, 0.00727021, 0
17.5282, 0, 0.00737137, 0, 1.41421, -0.00737137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86032e-07, 0, 0.00737098, 0
17.5361, 0, 0.00747399, 0, 1.41421, -0.00747399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86421e-07, 0, 0.0074736, 0
17.544, 0, 0.00757843, 0, 1.41421, -0.00757843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8681e-07, 0, 0.00757805, 0
17.5518, 1, 0.00768478, 0, 1.73205, 0.992315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87199e-07, 0, 0.0076844, 0
17.5597, 0, 0.00779308, 0, 1.41421, -0.00779308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8759e-07, 0, 0.00779269, 0
17.5675, 0, 0.00790339, 0, 1.41421, -0.00790339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87981e-07, 0, 0.007903, 0
17.5754, 0, 0.00801579, 0, 1.41421, -0.00801579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88372e-07, 0, 0.0080154, 0
17.5832, 0, 0.00813025, 0, 1.41421, -0.00813025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88765e-07, 0, 0.00812987, 0
17.5911, 0, 0.00824693, 0, 1.41421, -0.00824693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89158e-07, 0, 0.00824654, 0
17.599, 0, 0.00836589, 0, 1.41421, -0.00836589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89552e-07, 0, 0.0083655, 0
17.6068, 0, 0.00848714, 0, 1.41421, -0.00848714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89946e-07, 0, 0.00848674, 0
17.6147, 0, 0.00861073, 0, 1.41421, -0.00861073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90341e-07, 0, 0.00861034, 0
17.6225, 0, 0.00873684, 0, 1.41421, -0.00873684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90737e-07, 0, 0.00873645, 0
17.6304, 0, 0.00886544, 0, 1.41421, -0.00886544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91134e-07, 0, 0.00886505, 0
17.6382, 0, 0.00899663, 0, 1.41421, -0.00899663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91532e-07, 0, 0.00899624, 0
17.6461, 0, 0.00913056, 0, 1.41421, -0.00913056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9193e-07, 0, 0.00913017, 0
17.654, 0, 0.00926723, 0, 1.41421, -0.00926723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92329e-07, 0, 0.00926684, 0
17.6618, 0, 0.00940676, 0, 1.41421, -0.00940676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92729e-07, 0, 0.00940637, 0
17.6697, 0, 0.00954924, 0, 1.41421, -0.00954924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9313e-07, 0, 0.00954885, 0
17.6775, 0, 0.00969476, 0, 1.41421, -0.00969476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93532e-07, 0, 0.00969437, 0
17.6854, 0, 0.00984343, 0, 1.41421, -0.00984343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93934e-07, 0, 0.00984303, 0
17.6932, 0, 0.00999534, 0, 1.41421, -0.00999534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94338e-07, 0, 0.00999495, 0
17.7011, 0.75669, 0.0101506, 0, 1.66033, 0.746539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94744e-07, 0, 0.0101502, 0
17.709, 0.24331, 0.0103093, 0, 1.49777, 0.233001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9515e-07, 0, 0.0103089, 0
17.7168, 0, 0.0104717, 0, 1.41421, -0.0104717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95559e-07, 0, 0.0104713, 0
17.7247, 0, 0.0106377, 0, 1.41421, -0.0106377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95969e-07, 0, 0.0106373, 0
17.7325, 0, 0.0108075, 0, 1.41421, -0.0108075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96381e-07, 0, 0.0108071, 0
17.7404, 0, 0.0109813, 0, 1.41421, -0.0109813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96796e-07, 0, 0.0109809, 0
17.7482, 0, 0.0111591, 0, 1.41421, -0.0111591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97213e-07, 0, 0.0111587, 0
17.7561, 0, 0.0113412, 0, 1.41421, -0.0113412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97634e-07, 0, 0.0113408, 0
17.764, 0, 0.0115277, 0, 1.41421, -0.0115277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98058e-07, 0, 0.0115273, 0
17.7718, 0, 0.0117187, 0, 1.41421, -0.0117187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98486e-07, 0, 0.0117183, 0
17.7797, 0, 0.0119142, 0, 1.41421, -0.0119142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9892e-07, 0, 0.0119138, 0
17.7875, 0, 0.0121147, 0, 1.41421, -0.0121147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99358e-07, 0, 0.0121143, 0
17.7954, 0, 0.0123201, 0, 1.41421, -0.0123201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99804e-07, 0, 0.0123197, 0
17.8032, 0, 0.0125305, 0, 1.41421, -0.0125305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00256e-07, 0, 0.0125301, 0
17.8111, 0, 0.0127464, 0, 1.41421, -0.0127464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00718e-07, 0, 0.012746, 0
17.819, 0, 0.0129677, 0, 1.41421, -0.0129677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01189e-07, 0, 0.0129673, 0
17.8268, 0, 0.0131946, 0, 1.41421, -0.0131946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01671e-07, 0, 0.0131942, 0
17.8347, 0, 0.0134273, 0, 1.41421, -0.0134273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02167e-07, 0, 0.0134269, 0
17.8425, 0.71333, 0.0136661, 0, 1.64722, 0.699664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02677e-07, 0, 0.0136657, 0
17.8504, 0.28667, 0.0139111, 0, 1.51217, 0.272759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03206e-07, 0, 0.0139107, 0
17.8583, 0, 0.0141623, 0, 1.41421, -0.0141623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03754e-07, 0, 0.0141619, 0
17.8661, 0, 0.0144203, 0, 1.41421, -0.0144203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04327e-07, 0, 0.0144199, 0
17.874, 0, 0.0146851, 0, 1.41421, -0.0146851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04929e-07, 0, 0.0146847, 0
17.8818, 0, 0.0149568, 0, 1.41421, -0.0149568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05565e-07, 0, 0.0149564, 0
17.8897, 0, 0.0152358, 0, 1.41421, -0.0152358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06242e-07, 0, 0.0152354, 0
17.8975, 0, 0.0155223, 0, 1.41421, -0.0155223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06969e-07, 0, 0.0155219, 0
17.9054, 0, 0.0158164, 0, 1.41421, -0.0158164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07757e-07, 0, 0.015816, 0
17.9133, 0, 0.0161184, 0, 1.41421, -0.0161184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08621e-07, 0, 0.016118, 0
17.9211, 0, 0.0164287, 0, 1.41421, -0.0164287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09578e-07, 0, 0.0164283, 0
17.929, 2, 0.0167473, 0, 2, 1.98325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1065e-07, 0, 0.0167469, 0
17.9368, 0, 0.0170746, 0, 1.41421, -0.0170746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11867e-07, 0, 0.0170742, 0
17.9447, 0, 0.0174108, 0, 1.41421, -0.0174108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13264e-07, 0, 0.0174104, 0
17.9525, 0, 0.0177562, 0, 1.41421, -0.0177562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14884e-07, 0, 0.0177558, 0
17.9604, 0, 0.0181111, 0, 1.41421, -0.0181111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16783e-07, 0, 0.0181107, 0
17.9683, 0.674765, 0.0184757, 0, 1.63547, 0.656289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19028e-07, 0, 0.0184753, 0
17.9761, 0.325235, 0.0188503, 0, 1.52487, 0.306385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21701e-07, 0, 0.0188499, 0
17.984, 0, 0.0192353, 0, 1.41421, -0.0192353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24903e-07, 0, 0.0192349, 0
17.9918, 0, 0.019631, 0, 1.41421, -0.019631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28755e-07, 0, 0.0196306, 0
17.9997, 0, 0.0200374, 0, 1.41421, -0.0200374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33397e-07, 0, 0.020037, 0
18.0075, 0, 0.0204552, 0, 1.41421, -0.0204552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39003e-07, 0, 0.0204548, 0
18.0154, 0, 0.0208847, 0, 1.41421, -0.0208847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45772e-07, 0, 0.0208842, 0
18.0233, 0, 0.0213258, 0, 1.41421, -0.0213258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53934e-07, 0, 0.0213253, 0
18.0311, 0, 0.0217792, 0, 1.41421, -0.0217792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63761e-07, 0, 0.0217788, 0
18.039, 0, 0.0222453, 0, 1.41421, -0.0222453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75564e-07, 0, 0.0222449, 0
18.0468, 0, 0.0227243, 0, 1.41421, -0.0227243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89683e-07, 0, 0.0227238, 0
18.0547, 0, 0.0232163, 0, 1.41421, -0.0232163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06508e-07, 0, 0.0232158, 0
18.0626, 0, 0.0237222, 0, 1.41421, -0.0237222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26485e-07, 0, 0.0237217, 0
18.0704, 0, 0.024242, 0, 1.41421, -0.024242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50076e-07, 0, 0.0242415, 0
18.0783, 0, 0.0247761, 0, 1.41421, -0.0247761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77801e-07, 0, 0.0247756, 0
18.0861, 0, 0.025325, 0, 1.41421, -0.025325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10215e-07, 0, 0.0253244, 0
18.094, 0, 0.025889, 0, 1.41421, -0.025889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47904e-07, 0, 0.0258884, 0
18.1018, 0, 0.0264687, 0, 1.41421, -0.0264687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91492e-07, 0, 0.026468, 0
18.1097, 0, 0.027064, 0, 1.41421, -0.027064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41573e-07, 0, 0.0270632, 0
18.1176, 0, 0.0276758, 0, 1.41421, -0.0276758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98822e-07, 0, 0.027675, 0
18.1254, 1, 0.0283045, 0, 1.73205, 0.971696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63879e-07, 0, 0.0283036, 0
18.1333, 0, 0.0289501, 0, 1.41421, -0.0289501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37311e-07, 0, 0.0289491, 0
18.1411, 0, 0.0296134, 0, 1.41421, -0.0296134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01976e-06, 0, 0.0296124, 0
18.149, 0, 0.030295, 0, 1.41421, -0.030295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11177e-06, 0, 0.0302939, 0
18.1568, 0, 0.030995, 0, 1.41421, -0.030995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21379e-06, 0, 0.0309938, 0
18.1647, 0, 0.0317138, 0, 1.41421, -0.0317138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32622e-06, 0, 0.0317125, 0
18.1726, 0, 0.0324524, 0, 1.41421, -0.0324524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44947e-06, 0, 0.0324509, 0
18.1804, 0, 0.0332108, 0, 1.41421, -0.0332108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58367e-06, 0, 0.0332092, 0
18.1883, 0, 0.0339894, 0, 1.41421, -0.0339894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72892e-06, 0, 0.0339876, 0
18.1961, 0, 0.0347893, 0, 1.41421, -0.0347893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88532e-06, 0, 0.0347874, 0
18.204, 0, 0.0356105, 0, 1.41421, -0.0356105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05263e-06, 0, 0.0356084, 0
18.2118, 0, 0.0364536, 0, 1.41421, -0.0364536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23062e-06, 0, 0.0364513, 0
18.2197, 0, 0.0373191, 0, 1.41421, -0.0373191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41888e-06, 0, 0.0373167, 0
18.2276, 0, 0.0382077, 0, 1.41421, -0.0382077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61689e-06, 0, 0.038205, 0
18.2354, 0, 0.0391197, 0, 1.41421, -0.0391197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.824e-06, 0, 0.0391169, 0
18.2433, 0, 0.0400558, 0, 1.41421, -0.0400558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03944e-06, 0, 0.0400528, 0
18.2511, 0, 0.0410165, 0, 1.41421, -0.0410165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26235e-06, 0, 0.0410133, 0
18.259, 0, 0.0420024, 0, 1.41421, -0.0420024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49175e-06, 0, 0.0419989, 0
18.2668, 0, 0.0430142, 0, 1.41421, -0.0430142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72664e-06, 0, 0.0430105, 0
18.2747, 0, 0.0440518, 0, 1.41421, -0.0440518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96573e-06, 0, 0.0440478, 0
18.2826, 0, 0.0451165, 0, 1.41421, -0.0451165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20799e-06, 0, 0.0451123, 0
18.2904, 0, 0.0462089, 0, 1.41421, -0.0462089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45216e-06, 0, 0.0462045, 0
