   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.76553, 5.80421, 6.21384, 6.165, 2.7936, -0.409631, 0, 6.165, 6.1994, 6.16876, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.17568, 6.165
7.77341, 3.99519, 6.18754, 6.1393, 2.44851, -2.19235, 0, 6.13931, 6.17555, 6.14188, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.1393, 6.14871, 6.1393
7.78129, 7.79688, 6.16161, 6.11366, 3.13, 1.63527, 0, 6.11366, 6.15163, 6.11542, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.11366, 6.12187, 6.11366
7.78918, 5.39406, 6.13599, 6.08815, 2.7192, -0.741929, 0, 6.08816, 6.12769, 6.08935, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.08815, 6.09526, 6.08815
7.79706, 6.59144, 6.11043, 6.06263, 2.93112, 0.481009, 0, 6.06263, 6.10352, 6.06344, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06263, 6.06872, 6.06263
7.80494, 7.99275, 6.0849, 6.03716, 3.16113, 1.90785, 0, 6.03716, 6.07916, 6.03771, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.03716, 6.04234, 6.03716
7.81282, 5.99275, 6.05928, 6.01167, 2.82715, -0.0665312, 0, 6.01167, 6.05452, 6.01205, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01167, 6.01604, 6.01167
7.82071, 7.41346, 6.0331, 5.98575, 3.06814, 1.38036, 0, 5.98575, 6.02917, 5.98601, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98575, 5.98941, 5.98575
7.82859, 6.57204, 6.00622, 5.9593, 2.92781, 0.565824, 0, 5.95931, 6.00298, 5.95949, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.9593, 5.96235, 5.9593
7.83647, 9.99275, 5.97829, 5.93199, 3.46306, 4.01446, 0, 5.932, 5.97562, 5.93214, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93199, 5.93452, 5.93199
7.84436, 5.99279, 5.94923, 5.90375, 2.82715, 0.0435648, 0, 5.90376, 5.94702, 5.90386, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90375, 5.90584, 5.90375
7.85224, 10.2128, 5.91904, 5.87458, 3.49469, 4.29381, 0, 5.87458, 5.91719, 5.87467, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87458, 5.87632, 5.87458
7.86012, 4.21747, 5.88785, 5.84459, 2.49349, -1.67038, 0, 5.8446, 5.88628, 5.84468, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84607, 5.84459
7.868, 3.99765, 5.85575, 5.81386, 2.44901, -1.8581, 0, 5.81386, 5.85437, 5.81393, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81386, 5.81515, 5.81386
7.87589, 5.77041, 5.8225, 5.78211, 2.78755, -0.0520911, 0, 5.78212, 5.82124, 5.78219, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.7833, 5.78211
7.88377, 5.76534, 5.78813, 5.74933, 2.78664, -0.0227938, 0, 5.74934, 5.78689, 5.7494, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.74933, 5.7505, 5.74933
7.89165, 5.22497, 5.7526, 5.71545, 2.68793, -0.527632, 0, 5.71545, 5.75129, 5.71552, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71545, 5.71667, 5.71545
7.89954, 7.9952, 5.71607, 5.68056, 3.16152, 2.27912, 0, 5.68057, 5.71461, 5.68064, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68056, 5.68195, 5.68056
7.90742, 5.75827, 5.67882, 5.6449, 2.78537, 0.0794482, 0, 5.64491, 5.67709, 5.64498, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.6449, 5.64655, 5.6449
7.9153, 7.99275, 5.64087, 5.60843, 3.16113, 2.35188, 0, 5.60844, 5.63874, 5.60852, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.60843, 5.61047, 5.60843
7.92319, 5.23457, 5.60234, 5.57122, 2.68972, -0.36777, 0, 5.57123, 5.59968, 5.57132, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57122, 5.57378, 5.57122
7.93107, 5.99507, 5.5631, 5.53308, 2.82756, 0.431969, 0, 5.53309, 5.55973, 5.53321, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53308, 5.53632, 5.53308
7.93895, 8.50208, 5.52323, 5.49403, 3.24069, 2.97885, 0, 5.49403, 5.51896, 5.49418, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49403, 5.49813, 5.49403
7.94684, 7.7417, 5.48304, 5.45433, 3.12117, 2.25866, 0, 5.45433, 5.47764, 5.45453, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45433, 5.45952, 5.45433
7.95472, 7.74173, 5.44299, 5.41438, 3.12117, 2.29874, 0, 5.41439, 5.43619, 5.41466, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.41438, 5.4209, 5.41438
7.9626, 7.2338, 5.4029, 5.37397, 3.03872, 1.8309, 0, 5.37397, 5.39441, 5.37435, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.37397, 5.38207, 5.37397
7.97048, 4.2689, 5.36291, 5.33316, 2.50378, -1.09401, 0, 5.33317, 5.35237, 5.33369, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.33316, 5.34316, 5.33316
7.97837, 4.48302, 5.32333, 5.29225, 2.54618, -0.84031, 0, 5.29226, 5.31036, 5.293, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.29225, 5.30447, 5.29225
7.98625, 4.73394, 5.28449, 5.2515, 2.59498, -0.550554, 0, 5.2515, 5.26865, 5.25255, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.2515, 5.26628, 5.2515
7.99413, 2.25627, 5.24644, 5.21091, 2.06307, -2.99017, 0, 5.21091, 5.22724, 5.21239, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.21091, 5.22861, 5.21091
8.00202, 8.99529, 5.20901, 5.17029, 3.31591, 3.78628, 0, 5.1703, 5.18592, 5.17237, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.17029, 5.19129, 5.17029
8.0099, 5.45843, 5.17244, 5.12984, 2.73101, 0.285989, 0, 5.12984, 5.14488, 5.13274, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.15449, 5.12984
8.01778, 6.80241, 5.20629, 5.15906, 2.96689, 1.59612, 0, 5.15906, 5.17362, 5.16307, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.15906, 5.18771, 5.15906
8.02567, 1.99765, 5.24081, 5.18816, 1.99941, -3.24317, 0, 5.18817, 5.20234, 5.19366, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.18816, 5.22113, 5.18816
8.03355, 5.89597, 5.27625, 5.21735, 2.80998, 0.619728, 0, 5.21735, 5.23122, 5.22482, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.21735, 5.2549, 5.21735
8.04143, 6.09915, 5.31281, 5.24678, 2.8459, 0.786337, 0, 5.24678, 5.26042, 5.25683, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.24678, 5.28911, 5.24678
8.04931, 5.43716, 5.34958, 5.27545, 2.72712, 0.0875793, 0, 5.27546, 5.28892, 5.28886, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27545, 5.27546, 5.27545, 5.27545, 5.3227, 5.27545
8.0572, 6.55805, 5.38595, 5.30271, 2.92542, 1.17211, 0, 5.30271, 5.31604, 5.3204, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.30271, 5.35491, 5.30271
8.06508, 5.71243, 5.42178, 5.3283, 2.77713, 0.290648, 0, 5.32831, 5.34156, 5.35143, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.3283, 5.38539, 5.3283
8.07296, 6.70777, 5.45666, 5.35172, 2.95089, 1.25112, 0, 5.35173, 5.36493, 5.38164, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.35172, 5.41353, 5.35172
8.08085, 11.9929, 5.49067, 5.37293, 3.74071, 6.50227, 0, 5.37294, 5.38612, 5.41124, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.37293, 5.43917, 5.37293
8.08873, 10.9926, 5.52381, 5.39179, 3.60452, 5.46876, 0, 5.3918, 5.40499, 5.44034, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.39179, 5.46206, 5.39179
8.09661, 8.58224, 5.55643, 5.40852, 3.25303, 3.02581, 0, 5.40852, 5.42173, 5.46942, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.40852, 5.4823, 5.40852
8.1045, 5.99763, 5.58927, 5.42369, 2.82801, 0.408353, 0, 5.42369, 5.43694, 5.49931, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.42369, 5.50039, 5.42369
8.11238, 1.99752, 5.62296, 5.43779, 1.99938, -3.62544, 0, 5.43779, 5.45109, 5.53073, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.43779, 5.51672, 5.43779
8.12026, 4.29957, 5.65737, 5.45056, 2.50989, -1.35781, 0, 5.45056, 5.46392, 5.56361, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.45056, 5.53096, 5.45056
8.12814, 4.39133, 5.69287, 5.46227, 2.52811, -1.30155, 0, 5.46228, 5.47569, 5.59837, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.46227, 5.54335, 5.46227
8.13603, 7.99517, 5.73005, 5.47346, 3.16151, 2.26512, 0, 5.47347, 5.48695, 5.63563, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.47346, 5.55439, 5.47346
8.14391, 4.30434, 5.76944, 5.48466, 2.51084, -1.4651, 0, 5.48467, 5.49823, 5.6759, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.48466, 5.56463, 5.48466
8.15179, 5.9976, 5.89548, 5.58039, 2.828, 0.102123, 0, 5.58039, 5.59403, 5.80361, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.58039, 5.65861, 5.58039
8.15968, 7.36956, 6.02419, 5.67684, 3.06097, 1.34537, 0, 5.67684, 5.69057, 5.93472, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.67684, 5.75257, 5.67684
8.16756, 8.62569, 6.15524, 5.77395, 3.25971, 2.47045, 0, 5.77396, 5.78778, 6.06882, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77395, 5.77396, 5.77395, 5.77395, 5.84654, 5.77395
8.17544, 3.67889, 6.28789, 5.87139, 2.38304, -2.609, 0, 5.87139, 5.88532, 6.20509, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.87139, 5.94026, 5.87139
8.18332, 5.67397, 6.42138, 5.96887, 2.77019, -0.747407, 0, 5.96887, 5.98291, 6.34265, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 5.96887, 6.03355, 5.96887
8.19121, 7.99245, 6.55507, 6.06636, 3.16108, 1.43738, 0, 6.06636, 6.08054, 6.48075, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.06636, 6.1265, 6.06636
8.19909, 7.31896, 6.68819, 6.16379, 3.0527, 0.630767, 0, 6.1638, 6.17813, 6.6185, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.16379, 6.21914, 6.16379
8.20697, 9.66691, 6.82004, 6.26123, 3.41569, 2.84688, 0, 6.26124, 6.27576, 6.75507, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.26123, 6.31165, 6.26123
8.21486, 2.99256, 6.94951, 6.35837, 2.2344, -3.95694, 0, 6.35838, 6.37315, 6.88925, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.35837, 6.40384, 6.35837
8.22274, 9.32652, 7.07569, 6.45513, 3.36549, 2.25083, 0, 6.45514, 6.47024, 7.01998, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.45513, 6.49573, 6.45513
8.23062, 7.65936, 7.19749, 6.55121, 3.10795, 0.461864, 0, 6.55122, 6.56675, 7.14607, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.55121, 6.58709, 6.55121
8.23851, 9.99257, 7.31417, 6.64657, 3.46303, 2.67839, 0, 6.64658, 6.66271, 7.26665, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.64657, 6.67796, 6.64657
8.24639, 7.31174, 7.4251, 6.74118, 3.05151, -0.113362, 0, 6.74118, 6.75814, 7.38095, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.74118, 6.76836, 6.74118
8.25427, 8.35952, 7.5299, 6.83509, 3.21862, 0.829615, 0, 6.8351, 6.85323, 7.48846, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.83509, 6.85839, 6.83509
8.26216, 6.99752, 7.62808, 6.92802, 2.99959, -0.630555, 0, 6.92803, 6.94785, 7.58848, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.92802, 6.94779, 6.92802
8.27004, 1.99765, 7.71963, 7.01994, 1.99941, -5.72198, 0, 7.01994, 7.04219, 7.68076, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.01994, 7.03654, 7.01994
8.27792, 8.99765, 7.80434, 7.11028, 3.31627, 1.19331, 0, 7.11029, 7.13604, 7.76476, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.11028, 7.12409, 7.11028
8.2858, 4.64498, 7.8828, 7.19896, 2.57779, -3.23781, 0, 7.19897, 7.22982, 7.84056, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.19896, 7.21033, 7.19896
8.29369, 8.64053, 7.95596, 7.28585, 3.26198, 0.684566, 0, 7.28586, 7.3241, 7.90845, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.29512, 7.28585
8.30157, 9.34981, 8.0256, 7.37116, 3.36895, 1.32421, 0, 7.37117, 7.4201, 7.96919, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37116, 7.37117, 7.37116, 7.37116, 7.37864, 7.37116
8.30945, 10.3549, 8.09364, 7.45473, 3.51495, 2.26126, 0, 7.45473, 7.51906, 8.02333, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.45473, 7.4607, 7.45473
8.31734, 6.54944, 8.16297, 7.53667, 2.92394, -1.61353, 0, 7.53668, 7.62309, 8.07182, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.53667, 7.54139, 7.53667
8.32522, 11.1648, 8.23695, 7.61677, 3.62833, 2.92786, 0, 7.61677, 7.73468, 8.11534, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.61677, 7.62046, 7.61677
8.3331, 8.91152, 8.32028, 7.69512, 3.30326, 0.591249, 0, 7.69512, 7.8576, 8.15492, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69512, 7.69798, 7.69512
8.34099, 8.62627, 8.41886, 7.77179, 3.2598, 0.207415, 0, 7.77179, 7.99689, 8.19156, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77179, 7.77398, 7.77179
8.34887, 6.24907, 8.54036, 7.84702, 2.87212, -2.29129, 0, 7.84702, 8.15934, 8.22637, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84702, 7.84868, 7.84702
8.35675, 9.73583, 8.69347, 7.92012, 3.42576, 1.04235, 0, 7.92013, 8.35283, 8.2595, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92012, 7.92137, 7.92012
8.36463, 15.1103, 8.88983, 7.99092, 4.13646, 6.22044, 0, 7.99093, 8.58833, 8.29148, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99092, 7.99186, 7.99092
8.37252, 8.25452, 9.14383, 8.05915, 3.20227, -0.889306, 0, 8.05915, 8.87963, 8.32265, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05915, 8.05984, 8.05915
8.3804, 5.99504, 9.47383, 8.12499, 2.82755, -3.47879, 0, 8.125, 9.24461, 8.35369, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.12499, 8.1255, 8.12499
8.38828, 9.61177, 9.90211, 8.18854, 3.40761, -0.290336, 0, 8.18855, 9.70523, 8.38505, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18854, 8.18891, 8.18854
8.39617, 10.6751, 10.4554, 8.24972, 3.56021, 0.21965, 0, 8.24973, 10.288, 8.41687, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24972, 8.24973, 8.24972, 8.24972, 8.25, 8.24972
