   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.2887, 0, 0.0548017, 1.03761e-24, 1.41421, -0.0548017, 1.03761e-24, 0, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 1.03761e-24, 6.29092e-06, 1.03761e-24, 0.0547954, 1.03761e-24
18.2966, 0, 0.0559296, 0, 1.41421, -0.0559296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61754e-06, 0, 0.055923, 0
18.3045, 0.576103, 0.0570817, 2.36774e-23, 1.60502, 0.519021, 2.36774e-23, 0, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 2.36774e-23, 6.94301e-06, 2.36774e-23, 0.0570748, 2.36774e-23
18.3123, 0.423897, 0.0582587, 4.09592e-23, 1.55689, 0.365638, 4.09592e-23, 0, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 4.09592e-23, 7.26545e-06, 4.09592e-23, 0.0582514, 4.09592e-23
18.3202, 0.571145, 0.059461, 2.68682e-23, 1.60348, 0.511684, 2.68682e-23, 0, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 2.68682e-23, 7.58294e-06, 2.68682e-23, 0.0594534, 2.68682e-23
18.3281, 0.428855, 0.0606894, 6.71704e-24, 1.55848, 0.368165, 6.71704e-24, 0, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 6.71704e-24, 7.89349e-06, 6.71704e-24, 0.0606815, 6.71704e-24
18.3359, 0, 0.0619445, 0, 1.41421, -0.0619445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19507e-06, 0, 0.0619363, 0
18.3438, 0, 0.063227, 4.86832e-23, 1.41421, -0.063227, 4.86832e-23, 0, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 4.86832e-23, 8.48563e-06, 4.86832e-23, 0.0632185, 4.86832e-23
18.3516, 0, 0.0645376, 8.7191e-23, 1.41421, -0.0645376, 8.7191e-23, 0, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.7191e-23, 8.76307e-06, 8.7191e-23, 0.0645288, 8.7191e-23
18.3595, 0, 0.0658767, 5.76579e-23, 1.41421, -0.0658767, 5.76579e-23, 0, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 5.76579e-23, 9.02524e-06, 5.76579e-23, 0.0658677, 5.76579e-23
18.3674, 0, 0.0672459, 1.44145e-23, 1.41421, -0.0672459, 1.44145e-23, 0, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 1.44145e-23, 9.27026e-06, 1.44145e-23, 0.0672366, 1.44145e-23
18.3752, 0, 0.0686451, 0, 1.41421, -0.0686451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49587e-06, 0, 0.0686356, 0
18.3831, 0, 0.0700747, 4.77888e-23, 1.41421, -0.0700747, 4.77888e-23, 0, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 4.77888e-23, 9.70011e-06, 4.77888e-23, 0.070065, 4.77888e-23
18.391, 0, 0.0715365, 8.63586e-23, 1.41421, -0.0715365, 8.63586e-23, 0, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 8.63586e-23, 9.88117e-06, 8.63586e-23, 0.0715266, 8.63586e-23
18.3988, 0, 0.0730297, 5.72246e-23, 1.41421, -0.0730297, 5.72246e-23, 0, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 5.72246e-23, 1.00371e-05, 5.72246e-23, 0.0730197, 5.72246e-23
18.4067, 0, 0.0745559, 1.43062e-23, 1.41421, -0.0745559, 1.43062e-23, 0, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.43062e-23, 1.01662e-05, 1.43062e-23, 0.0745457, 1.43062e-23
18.4145, 0, 0.0761155, 0, 1.41421, -0.0761155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0267e-05, 0, 0.0761052, 0
18.4224, 1, 0.0777076, 3.56074e-23, 1.73205, 0.922292, 3.56074e-23, 0, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 3.56074e-23, 1.03381e-05, 3.56074e-23, 0.0776973, 3.56074e-23
18.4303, 0, 0.0793337, 6.50471e-23, 1.41421, -0.0793337, 6.50471e-23, 0, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 6.50471e-23, 1.03784e-05, 6.50471e-23, 0.0793233, 6.50471e-23
18.4381, 0, 0.0809933, 4.32093e-23, 1.41421, -0.0809933, 4.32093e-23, 0, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 4.32093e-23, 1.03869e-05, 4.32093e-23, 0.0809829, 4.32093e-23
18.446, 0, 0.0826863, 1.08023e-23, 1.41421, -0.0826863, 1.08023e-23, 0, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.08023e-23, 1.03631e-05, 1.08023e-23, 0.0826759, 1.08023e-23
18.4539, 0, 0.0844123, 0, 1.41421, -0.0844123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03066e-05, 0, 0.084402, 0
18.4617, 0, 0.0861706, 2.14984e-23, 1.41421, -0.0861706, 2.14984e-23, 0, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 2.14984e-23, 1.02174e-05, 2.14984e-23, 0.0861604, 2.14984e-23
18.4696, 0.525533, 0.0879605, 3.96737e-23, 1.58919, 0.437572, 3.96737e-23, 0, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 3.96737e-23, 1.00958e-05, 3.96737e-23, 0.0879504, 3.96737e-23
18.4775, 0.474467, 0.0897801, 2.64149e-23, 1.57304, 0.384687, 2.64149e-23, 0, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 2.64149e-23, 9.94263e-06, 2.64149e-23, 0.0897702, 2.64149e-23
18.4853, 0, 0.0916295, 6.60373e-24, 1.41421, -0.0916295, 6.60373e-24, 0, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 6.60373e-24, 9.75867e-06, 6.60373e-24, 0.0916198, 6.60373e-24
18.4932, 0, 0.0935054, 0, 1.41421, -0.0935054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54543e-06, 0, 0.0934959, 0
18.501, 0, 0.0954055, 7.14384e-24, 1.41421, -0.0954055, 7.14384e-24, 0, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 7.14384e-24, 9.30464e-06, 7.14384e-24, 0.0953962, 7.14384e-24
18.5089, 0, 0.0973287, 1.29924e-23, 1.41421, -0.0973287, 1.29924e-23, 0, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 1.29924e-23, 9.0381e-06, 1.29924e-23, 0.0973196, 1.29924e-23
18.5168, 0, 0.09927, 8.62186e-24, 1.41421, -0.09927, 8.62186e-24, 0, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.62186e-24, 8.74838e-06, 8.62186e-24, 0.0992612, 8.62186e-24
18.5246, 0, 0.101227, 2.15546e-24, 1.41421, -0.101227, 2.15546e-24, 0, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 2.15546e-24, 8.4378e-06, 2.15546e-24, 0.101219, 2.15546e-24
18.5325, 0, 0.103196, 0, 1.41421, -0.103196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10919e-06, 0, 0.103188, 0
18.5404, 0.503718, 0.105173, 0, 1.58231, 0.398545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7655e-06, 0, 0.105165, 0
18.5482, 0.496282, 0.107152, 0, 1.57996, 0.389129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40977e-06, 0, 0.107145, 0
18.5561, 0, 0.109129, 0, 1.41421, -0.109129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04512e-06, 0, 0.109122, 0
18.5639, 0, 0.111098, 0, 1.41421, -0.111098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67469e-06, 0, 0.111092, 0
18.5718, 0, 0.113053, 0, 1.41421, -0.113053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3016e-06, 0, 0.113047, 0
18.5797, 0, 0.114988, 0, 1.41421, -0.114988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92886e-06, 0, 0.114982, 0
18.5875, 0, 0.116896, 0, 1.41421, -0.116896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55937e-06, 0, 0.11689, 0
18.5954, 0, 0.11877, 0, 1.41421, -0.11877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19585e-06, 0, 0.118765, 0
18.6033, 0, 0.120602, 0, 1.41421, -0.120602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84079e-06, 0, 0.120598, 0
18.6111, 0, 0.122386, 0, 1.41421, -0.122386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49653e-06, 0, 0.122382, 0
18.619, 0, 0.124115, 0, 1.41421, -0.124115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16481e-06, 0, 0.124111, 0
18.6269, 0, 0.125779, 0, 1.41421, -0.125779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84757e-06, 0, 0.125775, 0
18.6347, 0, 0.127371, 0, 1.41421, -0.127371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5462e-06, 0, 0.127367, 0
18.6426, 0, 0.128885, 0, 1.41421, -0.128885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26157e-06, 0, 0.128881, 0
18.6504, 0, 0.13031, 0, 1.41421, -0.13031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99476e-06, 0, 0.130307, 0
18.6583, 0, 0.131642, 0, 1.41421, -0.131642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74605e-06, 0, 0.13164, 0
18.6662, 0, 0.132873, 0, 1.41421, -0.132873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51571e-06, 0, 0.13287, 0
18.674, 0, 0.133994, 0, 1.41421, -0.133994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30387e-06, 0, 0.133992, 0
18.6819, 0, 0.135001, 0, 1.41421, -0.135001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11012e-06, 0, 0.134999, 0
18.6898, 0, 0.135887, 0, 1.41421, -0.135887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93404e-06, 0, 0.135885, 0
18.6976, 0, 0.136646, 0, 1.41421, -0.136646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77503e-06, 0, 0.136645, 0
18.7055, 0, 0.137275, 0, 1.41421, -0.137275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63231e-06, 0, 0.137273, 0
18.7133, 0, 0.137767, 0, 1.41421, -0.137767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505e-06, 0, 0.137766, 0
18.7212, 0, 0.138122, 0, 1.41421, -0.138122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39213e-06, 0, 0.13812, 0
18.7291, 0, 0.138334, 0, 1.41421, -0.138334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29269e-06, 0, 0.138333, 0
18.7369, 0, 0.138404, 0, 1.41421, -0.138404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20557e-06, 0, 0.138403, 0
18.7448, 0, 0.13833, 0, 1.41421, -0.13833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12976e-06, 0, 0.138328, 0
18.7527, 0, 0.138111, 0, 1.41421, -0.138111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0642e-06, 0, 0.13811, 0
18.7605, 0, 0.13775, 0, 1.41421, -0.13775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00781e-06, 0, 0.137749, 0
18.7684, 0, 0.137248, 0, 1.41421, -0.137248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59664e-07, 0, 0.137247, 0
18.7763, 0, 0.136607, 0, 1.41421, -0.136607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18787e-07, 0, 0.136606, 0
18.7841, 0, 0.135831, 0, 1.41421, -0.135831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84305e-07, 0, 0.13583, 0
18.792, 1.42638, 0.134925, 0, 1.85105, 1.29145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55429e-07, 0, 0.134925, 0
18.7998, 0.573624, 0.133895, 0, 1.60425, 0.43973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31394e-07, 0, 0.133894, 0
18.8077, 0, 0.132745, 0, 1.41421, -0.132745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11534e-07, 0, 0.132744, 0
18.8156, 1, 0.131483, 0, 1.73205, 0.868517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95243e-07, 0, 0.131482, 0
18.8234, 0, 0.130115, 0, 1.41421, -0.130115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81985e-07, 0, 0.130114, 0
18.8313, 0, 0.12865, 0, 1.41421, -0.12865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71284e-07, 0, 0.12865, 0
18.8392, 0, 0.127096, 0, 1.41421, -0.127096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62727e-07, 0, 0.127095, 0
18.847, 0, 0.125461, 0, 1.41421, -0.125461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55955e-07, 0, 0.12546, 0
18.8549, 0, 0.123754, 0, 1.41421, -0.123754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50659e-07, 0, 0.123753, 0
18.8627, 0, 0.121983, 0, 1.41421, -0.121983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46576e-07, 0, 0.121982, 0
18.8706, 0.402379, 0.120156, 0, 1.54996, 0.282223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43482e-07, 0, 0.120155, 0
18.8785, 0.997721, 0.118283, 0, 1.73139, 0.879437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41192e-07, 0, 0.118283, 0
18.8863, 0.599901, 0.116373, 0, 1.61242, 0.483528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3955e-07, 0, 0.116372, 0
18.8942, 0, 0.114432, 0, 1.41421, -0.114432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38427e-07, 0, 0.114431, 0
18.9021, 0, 0.112469, 0, 1.41421, -0.112469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37716e-07, 0, 0.112468, 0
18.9099, 0, 0.110491, 0, 1.41421, -0.110491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37333e-07, 0, 0.11049, 0
18.9178, 0, 0.108504, 0, 1.41421, -0.108504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37206e-07, 0, 0.108504, 0
18.9257, 0, 0.106517, 0, 1.41421, -0.106517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3728e-07, 0, 0.106517, 0
18.9335, 0, 0.104534, 0, 1.41421, -0.104534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37511e-07, 0, 0.104533, 0
18.9414, 0, 0.10256, 0, 1.41421, -0.10256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37862e-07, 0, 0.102559, 0
18.9492, 0, 0.1006, 0, 1.41421, -0.1006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38306e-07, 0, 0.1006, 0
18.9571, 0, 0.0986592, 0, 1.41421, -0.0986592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3882e-07, 0, 0.0986585, 0
18.965, 0, 0.0967402, 0, 1.41421, -0.0967402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39388e-07, 0, 0.0967395, 0
18.9728, 0, 0.0948463, 0, 1.41421, -0.0948463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39997e-07, 0, 0.0948456, 0
18.9807, 0, 0.0929806, 0, 1.41421, -0.0929806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40636e-07, 0, 0.0929798, 0
18.9886, 0, 0.0911437, 0, 1.41421, -0.0911437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41298e-07, 0, 0.091143, 0
18.9964, 0, 0.0893387, 0, 1.41421, -0.0893387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41978e-07, 0, 0.089338, 0
19.0043, 0, 0.0875668, 0, 1.41421, -0.0875668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4267e-07, 0, 0.0875661, 0
19.0121, 0, 0.0858274, 0, 1.41421, -0.0858274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43373e-07, 0, 0.0858267, 0
19.02, 0, 0.0841228, 0, 1.41421, -0.0841228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44082e-07, 0, 0.0841221, 0
19.0279, 0, 0.0824519, 0, 1.41421, -0.0824519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44797e-07, 0, 0.0824512, 0
19.0357, 0, 0.0808146, 0, 1.41421, -0.0808146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45515e-07, 0, 0.0808138, 0
19.0436, 0, 0.0792119, 0, 1.41421, -0.0792119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46237e-07, 0, 0.0792111, 0
19.0515, 0, 0.077642, 0, 1.41421, -0.077642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46961e-07, 0, 0.0776412, 0
19.0593, 0, 0.0761047, 0, 1.41421, -0.0761047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47688e-07, 0, 0.076104, 0
19.0672, 0, 0.0745995, 0, 1.41421, -0.0745995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48415e-07, 0, 0.0745987, 0
19.0751, 0, 0.0731249, 0, 1.41421, -0.0731249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49145e-07, 0, 0.0731242, 0
19.0829, 0, 0.0716814, 0, 1.41421, -0.0716814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49874e-07, 0, 0.0716806, 0
19.0908, 0, 0.0702668, 0, 1.41421, -0.0702668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50606e-07, 0, 0.070266, 0
19.0986, 0, 0.0688806, 0, 1.41421, -0.0688806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51338e-07, 0, 0.0688798, 0
19.1065, 0, 0.0675218, 0, 1.41421, -0.0675218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52071e-07, 0, 0.067521, 0
19.1144, 0, 0.0661899, 0, 1.41421, -0.0661899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52805e-07, 0, 0.0661891, 0
19.1222, 0, 0.0648829, 0, 1.41421, -0.0648829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5354e-07, 0, 0.0648821, 0
19.1301, 0, 0.063601, 0, 1.41421, -0.063601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54275e-07, 0, 0.0636002, 0
19.138, 0, 0.0623433, 0, 1.41421, -0.0623433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55011e-07, 0, 0.0623425, 0
19.1458, 0.318294, 0.061108, 0, 1.52259, 0.257186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55749e-07, 0, 0.0611073, 0
19.1537, 0.681705, 0.0598957, 0, 1.63759, 0.62181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56487e-07, 0, 0.0598949, 0
19.1615, 0, 0.0587046, 0, 1.41421, -0.0587046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57225e-07, 0, 0.0587039, 0
19.1694, 0, 0.0575341, 0, 1.41421, -0.0575341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57965e-07, 0, 0.0575334, 0
19.1773, 0, 0.0563845, 0, 1.41421, -0.0563845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58705e-07, 0, 0.0563837, 0
19.1851, 0, 0.0552542, 0, 1.41421, -0.0552542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59446e-07, 0, 0.0552534, 0
19.193, 0, 0.0541429, 0, 1.41421, -0.0541429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60187e-07, 0, 0.0541421, 0
