   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7866, 0, 0.267631, 0.238483, 1.41421, -0.267631, 0.238483, 0, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238483, 0.238485, 0.238483, 0.26763, 0.238483, 0.238483
21.7945, 0, 0.264897, 0.236292, 1.41421, -0.264897, 0.236292, 0, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236292, 0.236293, 0.236292, 0.264896, 0.236292, 0.236292
21.8024, 1, 0.262119, 0.234044, 1.73205, 0.737881, 0.234044, 0, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234044, 0.234045, 0.234044, 0.262118, 0.234044, 0.234044
21.8103, 0, 0.259366, 0.231807, 1.41421, -0.259366, 0.231807, 0, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231807, 0.231808, 0.231807, 0.259365, 0.231807, 0.231807
21.8181, 0.508176, 0.257024, 0.229967, 1.58372, 0.251153, 0.229967, 0, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229967, 0.229968, 0.229967, 0.257023, 0.229967, 0.229967
21.826, 0.491824, 0.254492, 0.227926, 1.57855, 0.237332, 0.227926, 0, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227926, 0.227927, 0.227926, 0.254491, 0.227926, 0.227926
21.8339, 1.50322, 0.251792, 0.225705, 1.87169, 1.25143, 0.225705, 0, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225705, 0.225706, 0.225705, 0.251791, 0.225705, 0.225705
21.8418, 0.997521, 0.249021, 0.2234, 1.73133, 0.7485, 0.2234, 0, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.2234, 0.223401, 0.2234, 0.24902, 0.2234, 0.2234
21.8496, 2.99752, 0.246272, 0.221107, 2.23551, 2.75125, 0.221107, 0, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221107, 0.221108, 0.221107, 0.246271, 0.221107, 0.221107
21.8575, 0.501735, 0.24404, 0.21932, 1.58169, 0.257695, 0.21932, 0, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.21932, 0.219321, 0.21932, 0.244039, 0.21932, 0.21932
21.8654, 0, 0.241578, 0.217292, 1.41421, -0.241578, 0.217292, 0, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217292, 0.217293, 0.217292, 0.241576, 0.217292, 0.217292
21.8733, 0.49108, 0.238906, 0.215046, 1.57832, 0.252174, 0.215046, 0, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215046, 0.215047, 0.215046, 0.238905, 0.215046, 0.215046
21.8811, 0.50892, 0.236143, 0.212698, 1.58396, 0.272777, 0.212698, 0, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212698, 0.212699, 0.212698, 0.236142, 0.212698, 0.212698
21.889, 1, 0.233402, 0.210363, 1.73205, 0.766598, 0.210363, 0, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210363, 0.210364, 0.210363, 0.233401, 0.210363, 0.210363
21.8969, 0, 0.231316, 0.208675, 1.41421, -0.231316, 0.208675, 0, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208675, 0.208677, 0.208675, 0.231315, 0.208675, 0.208675
21.9048, 0.481665, 0.228967, 0.206716, 1.57533, 0.252698, 0.206716, 0, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206716, 0.206717, 0.206716, 0.228966, 0.206716, 0.206716
21.9126, 0.997512, 0.226381, 0.204512, 1.73133, 0.771131, 0.204512, 0, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204512, 0.204513, 0.204512, 0.22638, 0.204512, 0.204512
21.9205, 0.520823, 0.223687, 0.202193, 1.58771, 0.297136, 0.202193, 0, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202193, 0.202194, 0.202193, 0.223686, 0.202193, 0.202193
21.9284, 0, 0.221014, 0.199887, 1.41421, -0.221014, 0.199887, 0, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199887, 0.199888, 0.199887, 0.221013, 0.199887, 0.199887
21.9363, 0, 0.219021, 0.198255, 1.41421, -0.219021, 0.198255, 0, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198255, 0.198256, 0.198255, 0.21902, 0.198255, 0.198255
21.9441, 0.469277, 0.216742, 0.196331, 1.57139, 0.252535, 0.196331, 0, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196331, 0.196332, 0.196331, 0.216741, 0.196331, 0.196331
21.952, 0.530724, 0.214204, 0.194143, 1.59082, 0.316519, 0.194143, 0, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194144, 0.194143, 0.214203, 0.194143, 0.194143
21.9599, 1, 0.211549, 0.191832, 1.73205, 0.788451, 0.191832, 0, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191832, 0.191833, 0.191832, 0.211548, 0.191832, 0.191832
21.9678, 0.462072, 0.208912, 0.189534, 1.5691, 0.253161, 0.189534, 0, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189535, 0.189534, 0.20891, 0.189534, 0.189534
21.9756, 0.537928, 0.207033, 0.187991, 1.59309, 0.330895, 0.187991, 0, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187992, 0.187991, 0.207032, 0.187991, 0.187991
21.9835, 0.457362, 0.204842, 0.186133, 1.5676, 0.25252, 0.186133, 0, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186133, 0.186134, 0.186133, 0.204841, 0.186133, 0.186133
21.9914, 0.997543, 0.202373, 0.183991, 1.73134, 0.795171, 0.183991, 0, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183991, 0.183992, 0.183991, 0.202372, 0.183991, 0.183991
21.9993, 1.54509, 0.199774, 0.181717, 1.88284, 1.34532, 0.181717, 0, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181717, 0.181718, 0.181717, 0.199772, 0.181717, 0.181717
22.0071, 0, 0.197191, 0.179457, 1.41421, -0.197191, 0.179457, 0, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179457, 0.179458, 0.179457, 0.19719, 0.179457, 0.179457
22.015, 0.447695, 0.195385, 0.177972, 1.56451, 0.252309, 0.177972, 0, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177972, 0.177973, 0.177972, 0.195384, 0.177972, 0.177972
22.0229, 0.997796, 0.193252, 0.176157, 1.73141, 0.804544, 0.176157, 0, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176157, 0.176158, 0.176157, 0.193251, 0.176157, 0.176157
22.0308, 0.997384, 0.190825, 0.174047, 1.7313, 0.806559, 0.174047, 0, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174047, 0.174048, 0.174047, 0.190824, 0.174047, 0.174047
22.0386, 0.557125, 0.188261, 0.171799, 1.5991, 0.368864, 0.171799, 0, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.171799, 0.1718, 0.171799, 0.18826, 0.171799, 0.171799
22.0465, 0.438057, 0.185713, 0.169565, 1.56143, 0.252345, 0.169565, 0, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169565, 0.169566, 0.169565, 0.185712, 0.169565, 0.169565
22.0544, 1.56194, 0.183991, 0.168157, 1.88731, 1.37795, 0.168157, 0, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168157, 0.168158, 0.168157, 0.18399, 0.168157, 0.168157
22.0623, 1, 0.181927, 0.166405, 1.73205, 0.818073, 0.166405, 0, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166405, 0.166406, 0.166405, 0.181926, 0.166405, 0.166405
22.0701, 0, 0.179555, 0.164346, 1.41421, -0.179555, 0.164346, 0, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164346, 0.164347, 0.164346, 0.179554, 0.164346, 0.164346
22.078, 0, 0.17704, 0.162142, 1.41421, -0.17704, 0.162142, 0, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162142, 0.162143, 0.162142, 0.177039, 0.162142, 0.162142
22.0859, 0, 0.174541, 0.159953, 1.41421, -0.174541, 0.159953, 0, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159954, 0.159953, 0.17454, 0.159953, 0.159953
22.0938, 0, 0.17288, 0.158603, 1.41421, -0.17288, 0.158603, 0, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158604, 0.158603, 0.172879, 0.158603, 0.158603
22.1017, 0, 0.170869, 0.156901, 1.41421, -0.170869, 0.156901, 0, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156901, 0.156902, 0.156901, 0.170868, 0.156901, 0.156901
22.1095, 0, 0.168546, 0.154887, 1.41421, -0.168546, 0.154887, 0, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154888, 0.154887, 0.168545, 0.154887, 0.154887
22.1174, 0, 0.166078, 0.152725, 1.41421, -0.166078, 0.152725, 0, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152725, 0.152727, 0.152725, 0.166077, 0.152725, 0.152725
22.1253, 0.828543, 0.163626, 0.150579, 1.68183, 0.664917, 0.150579, 0, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.150579, 0.15058, 0.150579, 0.163625, 0.150579, 0.150579
22.1332, 1.17146, 0.162036, 0.149294, 1.78086, 1.00942, 0.149294, 0, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149294, 0.149295, 0.149294, 0.162035, 0.149294, 0.149294
22.141, 0, 0.160092, 0.147651, 1.41421, -0.160092, 0.147651, 0, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147651, 0.147652, 0.147651, 0.16009, 0.147651, 0.147651
22.1489, 0, 0.157832, 0.145691, 1.41421, -0.157832, 0.145691, 0, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145691, 0.145692, 0.145691, 0.157831, 0.145691, 0.145691
22.1568, 0, 0.155426, 0.143582, 1.41421, -0.155426, 0.143582, 0, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143582, 0.143584, 0.143582, 0.155425, 0.143582, 0.143582
22.1646, 0, 0.153039, 0.141488, 1.41421, -0.153039, 0.141488, 0, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.14149, 0.141488, 0.153037, 0.141488, 0.141488
22.1725, 0, 0.151521, 0.140261, 1.41421, -0.151521, 0.140261, 0, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140261, 0.140263, 0.140261, 0.151519, 0.140261, 0.140261
22.1804, 0.396928, 0.14965, 0.138675, 1.5482, 0.247278, 0.138675, 0, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138675, 0.138677, 0.138675, 0.149647, 0.138675, 0.138675
22.1883, 0.603072, 0.147464, 0.136771, 1.6134, 0.455608, 0.136771, 0, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136771, 0.136774, 0.136771, 0.147461, 0.136771, 0.136771
22.1961, 1, 0.145135, 0.134718, 1.73205, 0.854865, 0.134718, 0, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134718, 0.134722, 0.134718, 0.145131, 0.134718, 0.134718
22.204, 0, 0.142826, 0.13268, 1.41421, -0.142826, 0.13268, 0, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.13268, 0.132686, 0.13268, 0.142821, 0.13268, 0.13268
22.2119, 0, 0.141404, 0.131523, 1.41421, -0.141404, 0.131523, 0, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.131523, 0.13153, 0.131523, 0.141397, 0.131523, 0.131523
22.2198, 0, 0.13962, 0.129998, 1.41421, -0.13962, 0.129998, 0, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.129998, 0.130008, 0.129998, 0.139611, 0.129998, 0.129998
22.2276, 1, 0.137517, 0.128147, 1.73205, 0.862483, 0.128147, 0, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128147, 0.128159, 0.128147, 0.137505, 0.128147, 0.128147
22.2355, 0, 0.135268, 0.126144, 1.41421, -0.135268, 0.126144, 0, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126144, 0.126159, 0.126144, 0.135252, 0.126144, 0.126144
22.2434, 0, 0.133042, 0.124155, 1.41421, -0.133042, 0.124155, 0, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124155, 0.124176, 0.124155, 0.133021, 0.124155, 0.124155
22.2513, 0, 0.131832, 0.123176, 1.41421, -0.131832, 0.123176, 0, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123176, 0.123203, 0.123176, 0.131805, 0.123176, 0.123176
22.2591, 0, 0.130275, 0.12184, 1.41421, -0.130275, 0.12184, 0, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.12184, 0.121875, 0.12184, 0.13024, 0.12184, 0.12184
22.267, 0, 0.12841, 0.120186, 1.41421, -0.12841, 0.120186, 0, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120186, 0.120232, 0.120186, 0.128363, 0.120186, 0.120186
22.2749, 0, 0.126404, 0.118382, 1.41421, -0.126404, 0.118382, 0, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118443, 0.118382, 0.126343, 0.118382, 0.118382
22.2828, 0.365709, 0.124422, 0.116592, 1.53809, 0.241286, 0.116592, 0, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116592, 0.116671, 0.116592, 0.124344, 0.116592, 0.116592
22.2907, 0.634291, 0.123238, 0.115587, 1.62305, 0.511053, 0.115587, 0, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115587, 0.115689, 0.115587, 0.123136, 0.115587, 0.115587
22.2985, 0.361001, 0.121757, 0.114272, 1.53655, 0.239244, 0.114272, 0, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114272, 0.114404, 0.114272, 0.121625, 0.114272, 0.114272
22.3064, 0.638999, 0.120016, 0.112685, 1.6245, 0.518983, 0.112685, 0, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112685, 0.112854, 0.112685, 0.119847, 0.112685, 0.112685
22.3143, 0, 0.118164, 0.110969, 1.41421, -0.118164, 0.110969, 0, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.110969, 0.111185, 0.110969, 0.117948, 0.110969, 0.110969
22.3222, 0, 0.116343, 0.109266, 1.41421, -0.116343, 0.109266, 0, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109266, 0.109541, 0.109266, 0.116067, 0.109266, 0.109266
22.33, 0.351338, 0.115202, 0.108224, 1.53341, 0.236136, 0.108224, 0, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108224, 0.108573, 0.108224, 0.114853, 0.108224, 0.108224
22.3379, 0.648662, 0.113804, 0.106902, 1.62747, 0.534858, 0.106902, 0, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.106902, 0.107342, 0.106902, 0.113365, 0.106902, 0.106902
22.3458, 0.34663, 0.112188, 0.105334, 1.53187, 0.234442, 0.105334, 0, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105334, 0.105886, 0.105334, 0.111636, 0.105334, 0.105334
22.3537, 1.65337, 0.110488, 0.103652, 1.91138, 1.54288, 0.103652, 0, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.103652, 0.104343, 0.103652, 0.109798, 0.103652, 0.103652
