   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.4222, 1, 0.000161431, 3.20445e-32, 1.73205, 0.999839, 0, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 3.20445e-32, 0.000161425, 3.20445e-32, 6.27912e-09, 3.20445e-32, 3.20445e-32
23.4301, 0, 0.000122398, 3.26279e-32, 1.41421, -0.000122398, 0, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 3.26279e-32, 0.000122394, 3.26279e-32, 4.27674e-09, 3.26279e-32, 3.26279e-32
23.438, 1, 9.20486e-05, 3.29626e-32, 1.73205, 0.999908, 0, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 3.29626e-32, 9.20457e-05, 3.29626e-32, 2.89218e-09, 3.29626e-32, 3.29626e-32
23.4458, 0, 6.86584e-05, 3.31572e-32, 1.41421, -6.86584e-05, 0, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 3.31572e-32, 6.86564e-05, 3.31572e-32, 1.94175e-09, 3.31572e-32, 3.31572e-32
23.4537, 0, 5.08057e-05, 3.32743e-32, 1.41421, -5.08057e-05, 0, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 3.32743e-32, 5.08044e-05, 3.32743e-32, 1.29464e-09, 3.32743e-32, 3.32743e-32
23.4615, 0.987605, 3.72871e-05, 3.33334e-32, 1.72847, 0.987568, 0, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.33334e-32, 3.72862e-05, 3.33334e-32, 8.56882e-10, 3.33334e-32, 3.33334e-32
23.4694, 0.0123946, 2.71483e-05, 3.3354e-32, 1.41859, 0.0123675, 0, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 3.3354e-32, 2.71477e-05, 3.3354e-32, 5.63182e-10, 3.3354e-32, 3.3354e-32
23.4772, 0, 1.96086e-05, 3.233e-32, 1.41421, -1.96086e-05, 0, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 3.233e-32, 1.96082e-05, 3.233e-32, 3.67502e-10, 3.233e-32, 3.233e-32
23.4851, 0, 1.4049e-05, 3.03196e-32, 1.41421, -1.4049e-05, 0, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 3.03196e-32, 1.40488e-05, 3.03196e-32, 2.38054e-10, 3.03196e-32, 3.03196e-32
23.4929, 1.95538, 9.98692e-06, 2.76591e-32, 1.98881, 1.95537, 0, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 2.76591e-32, 9.98677e-06, 2.76591e-32, 1.53088e-10, 2.76591e-32, 2.76591e-32
23.5008, 0.0446207, 7.04334e-06, 2.46723e-32, 1.4299, 0.0446137, 0, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 2.46723e-32, 7.04324e-06, 2.46723e-32, 9.77054e-11, 2.46723e-32, 2.46723e-32
23.5086, 0, 4.92792e-06, 2.16465e-32, 1.41421, -4.92792e-06, 0, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 2.16465e-32, 4.92786e-06, 2.16465e-32, 6.18618e-11, 2.16465e-32, 2.16465e-32
23.5165, 0, 3.42121e-06, 1.88186e-32, 1.41421, -3.42121e-06, 0, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 3.42117e-06, 1.88186e-32, 3.88428e-11, 1.88186e-32, 1.88186e-32
23.5243, 0.96779, 2.35669e-06, 1.68979e-32, 1.72273, 0.967788, 0, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 1.68979e-32, 2.35667e-06, 1.68979e-32, 2.41607e-11, 1.68979e-32, 1.68979e-32
23.5322, 0.0322101, 1.61067e-06, 1.47393e-32, 1.42556, 0.0322085, 0, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.47393e-32, 1.61065e-06, 1.47393e-32, 1.4862e-11, 1.47393e-32, 1.47393e-32
23.5401, 0, 1.09241e-06, 1.24927e-32, 1.41421, -1.09241e-06, 0, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.24927e-32, 1.0924e-06, 1.24927e-32, 9.01832e-12, 1.24927e-32, 1.24927e-32
23.5479, 0, 7.35222e-07, 1.03251e-32, 1.41421, -7.35222e-07, 0, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 1.03251e-32, 7.35217e-07, 1.03251e-32, 5.37165e-12, 1.03251e-32, 1.03251e-32
23.5558, 1, 4.90992e-07, 8.36383e-33, 1.73205, 1, 0, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 4.90989e-07, 8.36383e-33, 3.11257e-12, 8.36383e-33, 8.36383e-33
23.5636, 0, 3.25428e-07, 6.98507e-33, 1.41421, -3.25428e-07, 0, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 6.98507e-33, 3.25426e-07, 6.98507e-33, 1.72443e-12, 6.98507e-33, 6.98507e-33
23.5715, 0.953419, 2.14058e-07, 5.59662e-33, 1.71855, 0.953419, 0, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 5.59662e-33, 2.14057e-07, 5.59662e-33, 1.00859e-12, 5.59662e-33, 5.59662e-33
23.5793, 0.0465808, 1.39724e-07, 4.25755e-33, 1.43059, 0.0465806, 0, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 4.25755e-33, 1.39723e-07, 4.25755e-33, 5.69865e-13, 4.25755e-33, 4.25755e-33
23.5872, 0, 9.05268e-08, 3.03245e-33, 1.41421, -9.05268e-08, 0, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 3.03245e-33, 9.05265e-08, 3.03245e-33, 3.03383e-13, 3.03245e-33, 3.03245e-33
23.595, 0, 5.82194e-08, 1.97693e-33, 1.41421, -5.82194e-08, 0, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 1.97693e-33, 5.82193e-08, 1.97693e-33, 1.75277e-13, 1.97693e-33, 1.97693e-33
23.6029, 0, 3.71542e-08, 1.12556e-33, 1.41421, -3.71542e-08, 0, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 1.12556e-33, 3.71541e-08, 1.12556e-33, 9.77163e-14, 1.12556e-33, 1.12556e-33
23.6107, 0, 2.3537e-08, 5.03274e-34, 1.41421, -2.3537e-08, 0, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 5.03274e-34, 2.35369e-08, 5.03274e-34, 5.11342e-14, 5.03274e-34, 5.03274e-34
23.6186, 0, 1.47995e-08, 1.25819e-34, 1.41421, -1.47995e-08, 0, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.25819e-34, 1.47995e-08, 1.25819e-34, 2.56116e-14, 1.25819e-34, 1.25819e-34
23.6265, 0, 9.23484e-09, 0, 1.41421, -9.23484e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23482e-09, 0, 1.05526e-14, 0, 0
23.6343, 0, 5.719e-09, 0, 1.41421, -5.719e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.719e-09, 0, 5.60227e-15, 0, 0
23.6422, 0, 3.51211e-09, 0, 1.41421, -3.51211e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51211e-09, 0, 2.80903e-15, 0, 0
23.65, 0, 2.1313e-09, 0, 1.41421, -2.1313e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1313e-09, 0, 1.44236e-15, 0, 0
23.6579, 0, 1.2396e-09, 0, 1.41421, -1.2396e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2396e-09, 0, 6.68428e-16, 0, 0
23.6657, 0, 5.52893e-10, 0, 1.41421, -5.52893e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52892e-10, 0, 3.36628e-16, 0, 0
23.6736, 0, 3.0696e-10, 0, 1.41421, -3.0696e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0696e-10, 0, 1.42383e-16, 0, 0
23.6814, 0, 1.76637e-10, 0, 1.41421, -1.76637e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76637e-10, 0, 3.03956e-17, 0, 0
23.6893, 0, 1.01911e-10, 0, 1.41421, -1.01911e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01911e-10, 0, 1.55555e-17, 0, 0
23.6971, 0, 5.8299e-11, 0, 1.41421, -5.8299e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8299e-11, 0, 7.04938e-18, 0, 0
23.705, 0, 3.26541e-11, 0, 1.41421, -3.26541e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26541e-11, 0, 2.54636e-18, 0, 0
23.7128, 0, 1.54004e-11, 0, 1.41421, -1.54004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54004e-11, 0, 0, 0, 0
23.7207, 0, 7.41371e-12, 0, 1.41421, -7.41371e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41371e-12, 0, 0, 0, 0
23.7286, 0, 3.48607e-12, 0, 1.41421, -3.48607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48607e-12, 0, 0, 0, 0
23.7364, 0, 1.4088e-12, 0, 1.41421, -1.4088e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4088e-12, 0, 0, 0, 0
23.7443, 0, 3.25426e-13, 0, 1.41421, -3.25426e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25426e-13, 0, 0, 0, 0
23.7521, 2, 1.68543e-13, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68543e-13, 0, 0, 0, 0
23.76, 0, 8.2767e-14, 0, 1.41421, -8.2767e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2767e-14, 0, 0, 0, 0
23.7678, 0, 3.65375e-14, 0, 1.41421, -3.65375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65375e-14, 0, 0, 0, 0
23.7757, 0, 1.22397e-14, 0, 1.41421, -1.22397e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22397e-14, 0, 0, 0, 0
23.7835, 0, 7.07672e-15, 0, 1.41421, -7.07672e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07672e-15, 0, 0, 0, 0
23.7914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8071, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8149, 0.879028, 0, 0, 1.69677, 0.879028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8228, 0.120972, 0, 0, 1.45636, 0.120972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8307, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8542, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8621, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8699, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8778, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8856, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8935, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9013, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9092, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9171, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9249, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9328, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9406, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9485, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9563, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9642, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9799, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9877, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0034, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0113, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0192, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.027, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0427, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0506, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0663, 1.60258, 0, 0, 1.89805, 1.60258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0741, 0.397423, 0, 0, 1.54836, 0.397423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.082, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0898, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0977, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1056, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1134, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1213, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1291, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.137, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1448, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1527, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1605, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1684, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1762, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1841, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1919, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2077, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2155, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
