   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1933, 8.64849, 0.665365, 0.633091, 3.2632, 7.98313, 0, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633091, 0.633092, 0.633091, 0.633091, 0.665364, 0.633091
14.2011, 21.1307, 0.659782, 0.632945, 4.80944, 20.4709, 0, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.632945, 0.659781, 0.632945
14.209, 12.6952, 0.654649, 0.632534, 3.83343, 12.0405, 0, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632534, 0.632535, 0.632534, 0.632534, 0.654648, 0.632534
14.2168, 15.2917, 0.650183, 0.632124, 4.15833, 14.6415, 0, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632124, 0.632125, 0.632124, 0.632124, 0.650182, 0.632124
14.2247, 12.5167, 0.64731, 0.632696, 3.81008, 11.8694, 0, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632696, 0.632697, 0.632696, 0.632696, 0.647309, 0.632696
14.2325, 12.8102, 0.644656, 0.632936, 3.8484, 12.1655, 0, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632936, 0.632937, 0.632936, 0.632936, 0.644656, 0.632936
14.2404, 13.3524, 0.642183, 0.632868, 3.91822, 12.7102, 0, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.632868, 0.642183, 0.632868
14.2482, 11.8087, 0.639913, 0.632572, 3.716, 11.1688, 0, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632572, 0.632573, 0.632572, 0.632572, 0.639913, 0.632572
14.2561, 5.73854, 0.637791, 0.632055, 2.78182, 5.10075, 0, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.632055, 0.637791, 0.632055
14.2639, 9.24114, 0.635763, 0.631315, 3.35278, 8.60538, 0, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.631315, 0.635762, 0.631315
14.2718, 6.37497, 0.633825, 0.630399, 2.89395, 5.74114, 0, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.630399, 0.6304, 0.630399, 0.630399, 0.633825, 0.630399
14.2797, 7.99504, 0.631878, 0.629251, 3.16149, 7.36317, 0, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.629251, 0.631877, 0.629251
14.2875, 7.99504, 0.629927, 0.627915, 3.16149, 7.36512, 0, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.627915, 0.629927, 0.627915
14.2954, 8.19467, 0.627995, 0.626445, 3.19291, 7.56668, 0, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.626445, 0.627994, 0.626445
14.3032, 4.99742, 0.625992, 0.624777, 2.64526, 4.37143, 0, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624777, 0.624778, 0.624777, 0.624777, 0.625991, 0.624777
14.3111, 3.20171, 0.62393, 0.622948, 2.28073, 2.57778, 0, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.622948, 0.62393, 0.622948
14.3189, 1, 0.621768, 0.620929, 1.73205, 0.378232, 0, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.620929, 0.621767, 0.620929
14.3268, 0, 0.619535, 0.618763, 1.41421, -0.619535, 0, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618763, 0.618764, 0.618763, 0.618763, 0.619534, 0.618763
14.3346, 3, 0.617272, 0.616499, 2.23607, 2.38273, 0, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.616499, 0.617272, 0.616499
14.3425, 1, 0.614931, 0.614092, 1.73205, 0.385069, 0, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614092, 0.614093, 0.614092, 0.614092, 0.61493, 0.614092
14.3503, 3.78389, 0.612537, 0.611569, 2.40497, 3.17135, 0, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.611569, 0.612536, 0.611569
14.3582, 1.99765, 0.609976, 0.608814, 1.99941, 1.38767, 0, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.608814, 0.609975, 0.608814
14.366, 3.77663, 0.607283, 0.605859, 2.40346, 3.16935, 0, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.605859, 0.607283, 0.605859
14.3739, 2.99499, 0.604571, 0.602808, 2.23495, 2.39042, 0, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.602808, 0.60457, 0.602808
14.3818, 1.44684, 0.601948, 0.599765, 1.85657, 0.844892, 0, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.599765, 0.601947, 0.599765
14.3896, 1, 0.600045, 0.597352, 1.73205, 0.399955, 0, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.600045, 0.597352
14.3975, 1, 0.597913, 0.59461, 1.73205, 0.402087, 0, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.59461, 0.597912, 0.59461
14.4053, 2.53408, 0.595584, 0.591564, 2.12934, 1.93849, 0, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591564, 0.591565, 0.591564, 0.591564, 0.595584, 0.591564
14.4132, 1.46592, 0.593223, 0.588371, 1.8617, 0.8727, 0, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588371, 0.588372, 0.588371, 0.588371, 0.593223, 0.588371
14.421, 0.762082, 0.590993, 0.585187, 1.66195, 0.171089, 0, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.585187, 0.590993, 0.585187
14.4289, 0.997769, 0.589469, 0.582583, 1.73141, 0.408301, 0, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.582583, 0.589468, 0.582583
14.4367, 1.24015, 0.587671, 0.579579, 1.80004, 0.652477, 0, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.579579, 0.587671, 0.579579
14.4446, 0.754895, 0.585627, 0.576202, 1.65979, 0.169268, 0, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.576202, 0.585626, 0.576202
14.4524, 0.99777, 0.583522, 0.572645, 1.73141, 0.414248, 0, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572645, 0.572646, 0.572645, 0.572645, 0.583521, 0.572645
14.4603, 0.247336, 0.581537, 0.5691, 1.49911, -0.334201, 0, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.5691, 0.581536, 0.5691
14.4681, 0, 0.580775, 0.566682, 1.41421, -0.580775, 0, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566682, 0.566683, 0.566682, 0.566682, 0.580774, 0.566682
14.476, 2, 0.579592, 0.56377, 2, 1.42041, 0, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.56377, 0.579592, 0.56377
14.4839, 1, 0.578005, 0.560402, 1.73205, 0.421995, 0, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.560402, 0.578005, 0.560402
14.4917, 1, 0.576219, 0.556813, 1.73205, 0.423781, 0, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556813, 0.556814, 0.556813, 0.556813, 0.576219, 0.556813
14.4996, 0.738166, 0.574434, 0.553236, 1.65474, 0.163732, 0, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553236, 0.553237, 0.553236, 0.553236, 0.574434, 0.553236
14.5074, 0.261834, 0.573652, 0.550708, 1.50394, -0.311818, 0, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.550708, 0.573652, 0.550708
14.5153, 2, 0.572249, 0.547641, 2, 1.42775, 0, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.547641, 0.572249, 0.547641
14.5231, 2, 0.570231, 0.544078, 2, 1.42977, 0, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.544078, 0.570231, 0.544078
14.531, 1.72838, 0.567818, 0.540275, 1.9309, 1.16056, 0, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.567817, 0.540275
14.5388, 0.271623, 0.565227, 0.536485, 1.50719, -0.293604, 0, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536485, 0.536486, 0.536485, 0.536485, 0.565227, 0.536485
14.5467, 1.44734, 0.563616, 0.533896, 1.8567, 0.883719, 0, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.533896, 0.563616, 0.533896
14.5545, 0.552664, 0.561292, 0.530838, 1.59771, -0.00862741, 0, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.530838, 0.561291, 0.530838
14.5624, 0, 0.558276, 0.527355, 1.41421, -0.558276, 0, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.527355, 0.558275, 0.527355
14.5702, 0, 0.554778, 0.523667, 1.41421, -0.554778, 0, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.523667, 0.554777, 0.523667
14.5781, 0.714002, 0.551009, 0.519992, 1.64742, 0.162993, 0, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519992, 0.519993, 0.519992, 0.519992, 0.551009, 0.519992
14.5859, 2.286, 0.547354, 0.516711, 2.07027, 1.73864, 0, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.516711, 0.547354, 0.516711
14.5938, 0, 0.543176, 0.513175, 1.41421, -0.543176, 0, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513175, 0.513176, 0.513175, 0.513175, 0.543175, 0.513175
14.6017, 0, 0.538493, 0.509389, 1.41421, -0.538493, 0, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.50939, 0.509389, 0.509389, 0.538493, 0.509389
14.6095, 0.704337, 0.53334, 0.505362, 1.64449, 0.170997, 0, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.505362, 0.53334, 0.505362
14.6174, 0.997646, 0.527815, 0.501161, 1.73137, 0.469831, 0, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501161, 0.501162, 0.501161, 0.501161, 0.527814, 0.501161
14.6252, 1.29802, 0.522046, 0.496884, 1.81604, 0.775972, 0, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496884, 0.496885, 0.496884, 0.496884, 0.522045, 0.496884
14.6331, 0.697064, 0.51591, 0.492373, 1.64227, 0.181153, 0, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.492373, 0.51591, 0.492373
14.6409, 0.997608, 0.509462, 0.487642, 1.73136, 0.488146, 0, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487643, 0.487642, 0.487642, 0.509462, 0.487642
14.6488, 0.305328, 0.502707, 0.482663, 1.51833, -0.197379, 0, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482664, 0.482663, 0.482663, 0.502707, 0.482663
14.6566, 1.37968, 0.495745, 0.477498, 1.83839, 0.883933, 0, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477498, 0.477499, 0.477498, 0.477498, 0.495744, 0.477498
14.6645, 1.62032, 0.488717, 0.472256, 1.90271, 1.13161, 0, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.472256, 0.488717, 0.472256
14.6723, 1.37001, 0.481759, 0.467042, 1.83576, 0.888254, 0, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467042, 0.467043, 0.467042, 0.467042, 0.481758, 0.467042
14.6802, 1.31276, 0.475408, 0.46237, 1.8201, 0.837355, 0, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.462371, 0.46237, 0.46237, 0.475408, 0.46237
14.688, 1.31722, 0.468709, 0.457261, 1.82132, 0.848515, 0, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457261, 0.457262, 0.457261, 0.457261, 0.468709, 0.457261
14.6959, 0, 0.461731, 0.451769, 1.41421, -0.461731, 0, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.451769, 0.461731, 0.451769
14.7038, 0.675465, 0.454697, 0.446104, 1.63568, 0.220767, 0, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446104, 0.446105, 0.446104, 0.446104, 0.454697, 0.446104
14.7116, 1.32454, 0.447824, 0.440476, 1.82333, 0.876712, 0, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.440476, 0.447823, 0.440476
14.7195, 0, 0.442435, 0.436205, 1.41421, -0.442435, 0, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.436205, 0.442434, 0.436205
14.7273, 1, 0.436578, 0.431338, 1.73205, 0.563422, 0, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431338, 0.431339, 0.431338, 0.431338, 0.436578, 0.431338
14.7352, 0.665717, 0.430313, 0.425938, 1.6327, 0.235404, 0, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425938, 0.425939, 0.425938, 0.425938, 0.430313, 0.425938
14.743, 0.334283, 0.423924, 0.420294, 1.52784, -0.0896403, 0, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420294, 0.420295, 0.420294, 0.420294, 0.423923, 0.420294
14.7509, 0, 0.417686, 0.414687, 1.41421, -0.417686, 0, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414687, 0.414688, 0.414687, 0.414687, 0.417685, 0.414687
14.7587, 0.658488, 0.412849, 0.410376, 1.63049, 0.245639, 0, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.410376, 0.412849, 0.410376
14.7666, 0.341512, 0.407479, 0.405431, 1.5302, -0.065967, 0, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.405431, 0.407478, 0.405431
14.7744, 0, 0.401631, 0.399917, 1.41421, -0.401631, 0, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399917, 0.399918, 0.399917, 0.399917, 0.401631, 0.399917
14.7823, 1.6513, 0.39561, 0.394144, 1.91084, 1.25569, 0, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.394144, 0.395609, 0.394144
14.7901, 1.3487, 0.38971, 0.388413, 1.82995, 0.958989, 0, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.388413, 0.38971, 0.388413
14.798, 0.646512, 0.385562, 0.384357, 1.62681, 0.260951, 0, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.384357, 0.385561, 0.384357
14.8059, 0.997478, 0.380796, 0.379611, 1.73132, 0.616682, 0, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379611, 0.379612, 0.379611, 0.379611, 0.380796, 0.379611
14.8137, 0.997646, 0.375485, 0.374248, 1.73137, 0.622161, 0, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.374248, 0.375484, 0.374248
14.8216, 1.35836, 0.369962, 0.368601, 1.83258, 0.988402, 0, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368601, 0.368602, 0.368601, 0.368601, 0.369962, 0.368601
