   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.48509, 11.8181, 9.0042, 5.84637, 3.71727, 2.81389, 5.84637, 0, 5.8546, 8.99585, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84637, 5.84649
8.49295, 8.41053, 8.23035, 5.76395, 3.22654, 0.18018, 5.76395, 0, 5.77355, 8.22064, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76395, 5.76406
8.50081, 6.41524, 7.59255, 5.68091, 2.9009, -1.17731, 5.68091, 0, 5.69203, 7.58132, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68091, 5.68103
8.50867, 3.57495, 7.06785, 5.5972, 2.36113, -3.4929, 5.5972, 0, 5.60996, 7.05496, 5.5972, 5.5972, 5.5972, 5.5972, 5.5972, 5.5972, 5.5972, 5.5972, 5.5972, 5.5972, 5.5972, 5.5972, 5.5972, 5.59721, 5.5972, 5.5972, 5.59734
8.51653, 6.72047, 6.63665, 5.513, 2.95304, 0.0838127, 5.513, 0, 5.5275, 6.62198, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.513, 5.51317
8.52439, 6.27001, 6.28165, 5.4284, 2.87576, -0.011641, 5.4284, 0, 5.44475, 6.26509, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.4284, 5.42863
8.53225, 3.42478, 5.9882, 5.34359, 2.32912, -2.56342, 5.34359, 0, 5.36185, 5.96964, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34359, 5.34388
8.54012, 8.13383, 5.74366, 5.25844, 3.18337, 2.39016, 5.25844, 0, 5.27867, 5.72304, 5.25844, 5.25844, 5.25844, 5.25844, 5.25844, 5.25844, 5.25844, 5.25844, 5.25844, 5.25844, 5.25844, 5.25844, 5.25844, 5.25845, 5.25844, 5.25844, 5.25884
8.54798, 4.86146, 5.53773, 5.17303, 2.61944, -0.676266, 5.17303, 0, 5.19523, 5.51499, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17303, 5.17356
8.55584, 6.12367, 5.36215, 5.0876, 2.8502, 0.761518, 5.0876, 0, 5.11176, 5.33728, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.0876, 5.08831
8.5637, 3.43247, 5.21031, 5.00249, 2.33077, -1.77784, 5.00249, 0, 5.02856, 5.1833, 5.00249, 5.00249, 5.00249, 5.00249, 5.00249, 5.00249, 5.00249, 5.00249, 5.00249, 5.00249, 5.00249, 5.00249, 5.00249, 5.0025, 5.00249, 5.00249, 5.00343
8.57156, 4.5532, 5.07665, 4.91765, 2.55992, -0.523446, 4.91765, 0, 4.94553, 5.04754, 4.91765, 4.91765, 4.91765, 4.91765, 4.91765, 4.91765, 4.91765, 4.91765, 4.91765, 4.91765, 4.91765, 4.91765, 4.91765, 4.91766, 4.91765, 4.91765, 4.91888
8.57942, 5.88088, 4.95689, 4.83319, 2.80729, 0.923987, 4.83319, 0, 4.86274, 4.92575, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83319, 4.83477
8.58728, 8.65836, 4.84781, 4.74927, 3.26471, 3.81056, 4.74927, 0, 4.78033, 4.81471, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.74927, 4.75131
8.59514, 4.78587, 4.74694, 4.66609, 2.60497, 0.0389352, 4.66609, 0, 4.69845, 4.71199, 4.66609, 4.66609, 4.66609, 4.66609, 4.66609, 4.66609, 4.66609, 4.66609, 4.66609, 4.66609, 4.66609, 4.66609, 4.66609, 4.6661, 4.66609, 4.66609, 4.66868
8.603, 3.09715, 4.65221, 4.58358, 2.25769, -1.55506, 4.58358, 0, 4.61701, 4.61552, 4.58358, 4.58358, 4.58358, 4.58358, 4.58358, 4.58358, 4.58358, 4.58358, 4.58358, 4.58358, 4.58358, 4.58358, 4.58358, 4.58359, 4.58358, 4.58358, 4.58685
8.61086, 3.54188, 4.5621, 4.50174, 2.35412, -1.02021, 4.50174, 0, 4.53596, 4.52379, 4.50174, 4.50174, 4.50174, 4.50174, 4.50174, 4.50174, 4.50174, 4.50174, 4.50174, 4.50174, 4.50174, 4.50174, 4.50174, 4.50175, 4.50174, 4.50174, 4.50583
8.61872, 3.90477, 4.47554, 4.42064, 2.42997, -0.570774, 4.42064, 0, 4.45538, 4.43574, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.42064, 4.4257
8.62658, 6.07999, 4.3918, 4.34037, 2.84253, 1.68819, 4.34037, 0, 4.37532, 4.35063, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34037, 4.34658
8.63444, 2.91524, 4.31008, 4.26072, 2.21703, -1.39484, 4.26072, 0, 4.2956, 4.26765, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26072, 4.26828
8.6423, 4.07063, 4.23006, 4.18182, 2.46387, -0.159426, 4.18182, 0, 4.21631, 4.18645, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.19093
8.65016, 3.99257, 4.15764, 4.10985, 2.44797, -0.165079, 4.10985, 0, 4.14368, 4.11293, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.10985, 4.12074
8.65802, 4.46146, 4.0862, 4.03839, 2.54194, 0.375263, 4.03839, 0, 4.07127, 4.04042, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.03839, 4.05128
8.66588, 7.52441, 4.01571, 3.96756, 3.08616, 3.5087, 3.96756, 0, 3.99925, 3.96888, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.96756, 3.98269
8.67375, 4.4119, 3.94621, 3.89745, 2.53217, 0.465686, 3.89745, 0, 3.92774, 3.89832, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89746, 3.89745, 3.89745, 3.91506
8.68161, 2, 3.87743, 3.82788, 2, -1.87743, 3.82788, 0, 3.85658, 3.82843, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.82788, 3.84817
8.68947, 4.52206, 3.80943, 3.75893, 2.55383, 0.712626, 3.75893, 0, 3.78589, 3.75928, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.75893, 3.78211
8.69733, 6.55675, 3.74229, 3.69069, 2.92519, 2.81447, 3.69069, 0, 3.7158, 3.69092, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.69069, 3.71695
8.70519, 8.95589, 3.6758, 3.623, 3.30997, 5.28008, 3.623, 0, 3.64619, 3.62314, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.623, 3.65247
8.71305, 2.99504, 3.61004, 3.55593, 2.23496, -0.615, 3.55593, 0, 3.57717, 3.55602, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55593, 3.55594, 3.55593, 3.55593, 3.58872
8.72091, 6.48278, 3.54491, 3.48943, 2.91252, 2.93786, 3.48943, 0, 3.50871, 3.48949, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.48943, 3.52558
8.72877, 4.50768, 3.48016, 3.42326, 2.55102, 1.02752, 3.42326, 0, 3.44062, 3.4233, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42327, 3.42326, 3.42326, 3.46277
8.73663, 3.9798, 3.41547, 3.35715, 2.44536, 0.564337, 3.35715, 0, 3.37265, 3.35717, 3.35715, 3.35715, 3.35715, 3.35715, 3.35715, 3.35715, 3.35715, 3.35715, 3.35715, 3.35715, 3.35715, 3.35715, 3.35715, 3.35716, 3.35715, 3.35715, 3.39995
8.74449, 1.5052, 3.35069, 3.29101, 1.87222, -1.84549, 3.29101, 0, 3.30472, 3.29102, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.29101, 3.33697
8.75235, 5.5005, 3.28587, 3.22491, 2.7387, 2.21463, 3.22491, 0, 3.23694, 3.22492, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.22491, 3.27382
8.76021, 5.49467, 3.22104, 3.15894, 2.73764, 2.27363, 3.15894, 0, 3.16942, 3.15895, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15895, 3.15894, 3.15894, 3.21056
8.76807, 3.49566, 3.15627, 3.09324, 2.34428, 0.339396, 3.09324, 0, 3.10228, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.09324, 3.14722
8.77593, 3.00397, 3.09135, 3.02763, 2.23695, -0.0873837, 3.02763, 0, 3.03537, 3.02764, 3.02763, 3.02763, 3.02763, 3.02763, 3.02763, 3.02763, 3.02763, 3.02763, 3.02763, 3.02763, 3.02763, 3.02763, 3.02763, 3.02764, 3.02763, 3.02763, 3.08361
8.78379, 4.98637, 3.02621, 2.9621, 2.64317, 1.96016, 2.9621, 0, 2.96867, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.9621, 2.96211, 2.9621, 2.9621, 3.01964
8.79165, 2.01363, 2.96098, 2.89681, 2.0034, -0.947346, 2.89681, 0, 2.90233, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.89681, 2.95545
8.79951, 1, 2.89587, 2.83201, 1.73205, -1.89587, 2.83201, 0, 2.83662, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.83201, 2.89126
8.80737, 2, 2.83112, 2.76794, 2, -0.831116, 2.76794, 0, 2.77175, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.76794, 2.8273
8.81524, 0.967286, 2.78205, 2.71994, 1.72258, -1.81476, 2.71994, 0, 2.72307, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71995, 2.71994, 2.71994, 2.77891
8.8231, 2.99504, 2.73283, 2.67219, 2.23496, 0.262213, 2.67219, 0, 2.67473, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.67219, 2.73028
8.83096, 4.47373, 2.6835, 2.62468, 2.54435, 1.79023, 2.62468, 0, 2.62673, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.62468, 2.68144
8.83882, 3.56394, 2.63412, 2.57746, 2.3588, 0.929819, 2.57746, 0, 2.5791, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.57746, 2.63248
8.84668, 1.94771, 2.58477, 2.53057, 1.98688, -0.637066, 2.53057, 0, 2.53187, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.53057, 2.58347
8.85454, 2.99504, 2.53554, 2.48403, 2.23496, 0.459507, 2.48403, 0, 2.48506, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48403, 2.48404, 2.48403, 2.48403, 2.53451
8.8624, 3.05725, 2.48649, 2.43788, 2.24883, 0.570761, 2.43788, 0, 2.43869, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43788, 2.43789, 2.43788, 2.43788, 2.48568
8.87026, 3.86667, 2.43769, 2.39213, 2.42212, 1.42897, 2.39213, 0, 2.39275, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.39213, 2.43707
8.87812, 4.13333, 2.38915, 2.3467, 2.47656, 1.74418, 2.3467, 0, 2.34717, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.3467, 2.38867
8.88598, 2.92392, 2.34084, 2.30151, 2.21899, 0.583073, 2.30151, 0, 2.30188, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.30151, 2.34048
8.89384, 5.45452, 2.29278, 2.25654, 2.7303, 3.16174, 2.25654, 0, 2.25681, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.25654, 2.29251
8.9017, 2.07851, 2.24496, 2.21171, 2.01953, -0.166457, 2.21171, 0, 2.21192, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21171, 2.21172, 2.21171, 2.21171, 2.24476
8.90956, 4.36164, 2.19728, 2.16689, 2.52223, 2.16436, 2.16689, 0, 2.16704, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.16689, 2.19712
8.91742, 2.63358, 2.14974, 2.12204, 2.15258, 0.483837, 2.12204, 0, 2.12215, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.12204, 2.14963
8.92528, 3.34709, 2.10236, 2.07713, 2.31238, 1.24473, 2.07713, 0, 2.07721, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.07713, 2.10228
8.93314, 3.6482, 2.05521, 2.03222, 2.37659, 1.593, 2.03222, 0, 2.03228, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.03222, 2.05515
8.941, 2.99752, 2.00838, 1.98739, 2.23551, 0.989146, 1.98739, 0, 1.98743, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 1.98739, 2.00833
8.94886, 2.99759, 1.96197, 1.94273, 2.23553, 1.03562, 1.94273, 0, 1.94276, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.94273, 1.96194
8.95672, 1.55743, 1.91609, 1.89834, 1.88611, -0.358661, 1.89834, 0, 1.89836, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.91606
8.96459, 3.43767, 1.87081, 1.8543, 2.33188, 1.56686, 1.8543, 0, 1.85431, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.8543, 1.87079
8.97245, 0.997646, 1.82619, 1.81067, 1.73137, -0.828542, 1.81067, 0, 1.81068, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.81067, 1.82618
8.98031, 1.99765, 1.78228, 1.7675, 1.99941, 0.215369, 1.7675, 0, 1.76751, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.7675, 1.76751, 1.7675, 1.7675, 1.78227
8.98817, 2.56704, 1.73912, 1.72486, 2.13706, 0.827919, 1.72486, 0, 1.72487, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.73911
8.99603, 0, 1.72752, 1.71355, 1.41421, -1.72752, 1.71355, 0, 1.71356, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.71355, 1.72751
9.00389, 0, 1.71605, 1.70215, 1.41421, -1.71605, 1.70215, 0, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.71605
9.01175, 0, 1.70483, 1.69079, 1.41421, -1.70483, 1.69079, 0, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.69079, 1.70483
9.01961, 3.26245, 1.694, 1.67959, 2.294, 1.56845, 1.67959, 0, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.67959, 1.694
9.02747, 2.15601, 1.6833, 1.66831, 2.03863, 0.472713, 1.66831, 0, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.68329
9.03533, 4.58154, 1.67286, 1.65706, 2.56545, 2.90868, 1.65706, 0, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.65706, 1.67286
9.04319, 2.24126, 1.66264, 1.64579, 2.05943, 0.578629, 1.64579, 0, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.64579, 1.66263
9.05105, 5.16996, 1.65257, 1.63443, 2.67768, 3.51739, 1.63443, 0, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.65257
9.05891, 2.99745, 1.6428, 1.62311, 2.2355, 1.35465, 1.62311, 0, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.62311, 1.6428
9.06677, 1.59133, 1.63347, 1.61196, 1.89508, -0.0421427, 1.61196, 0, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.61196, 1.63347
9.07463, 0, 1.62432, 1.60072, 1.41421, -1.62432, 1.60072, 0, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.60072, 1.62432
9.08249, 2.20446, 1.61549, 1.58951, 2.05048, 0.588971, 1.58951, 0, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58951, 1.58952, 1.58951, 1.58951, 1.61549
9.09036, 4.59405, 1.60687, 1.57824, 2.56789, 2.98718, 1.57824, 0, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.57824, 1.60687
9.09822, 1.20149, 1.59843, 1.56687, 1.78927, -0.396939, 1.56687, 0, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.56687, 1.59842
9.10608, 3.7886, 1.59028, 1.55554, 2.40595, 2.19832, 1.55554, 0, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.55554, 1.59028
9.11394, 6.38746, 1.58254, 1.54439, 2.89611, 4.80493, 1.54439, 0, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.58253
9.1218, 5.2134, 1.57489, 1.53314, 2.68578, 3.63852, 1.53314, 0, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53314, 1.53315, 1.53314, 1.53314, 1.57488
9.12966, 2.61053, 1.56742, 1.52194, 2.14722, 1.04311, 1.52194, 0, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.52194, 1.56742
9.13752, 3.76952, 1.55994, 1.51063, 2.40198, 2.20958, 1.51063, 0, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.51063, 1.55994
9.14538, 4.61276, 1.55239, 1.49923, 2.57153, 3.06037, 1.49923, 0, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.49923, 1.55239
9.15324, 3.7575, 1.54483, 1.48788, 2.39948, 2.21267, 1.48788, 0, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.54483
9.1611, 3.86022, 1.53733, 1.4767, 2.42079, 2.3229, 1.4767, 0, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.4767, 1.47671, 1.4767, 1.4767, 1.53732
