   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.19134, 140.057, 165.47, 31.7853, 11.9188, -25.4132, 31.7853, 0, 31.7853, 33.214, 164.041, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853
7.1992, 114.911, 145.946, 32.2846, 10.8125, -31.0349, 32.2846, 0, 32.2847, 34.2456, 143.985, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846, 32.2846
7.20706, 101.206, 128.955, 32.8247, 10.159, -27.7493, 32.8247, 0, 32.8247, 35.5094, 126.271, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247, 32.8247
7.21493, 117.831, 114.493, 33.397, 10.9467, 3.33759, 33.397, 0, 33.3971, 37.0558, 110.834, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397, 33.397
7.22279, 80.9991, 102.519, 33.9961, 9.11039, -21.5195, 33.9961, 0, 33.9961, 38.9526, 97.5621, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961
7.23065, 84.9231, 92.9735, 34.6161, 9.32326, -8.05038, 34.6161, 0, 34.6161, 41.2838, 86.3058, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161, 34.6161
7.23852, 85.7675, 85.7922, 35.2537, 9.36843, -0.024704, 35.2537, 0, 35.2537, 44.1541, 76.8917, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537, 35.2537
7.24638, 67.2906, 80.9107, 35.9006, 8.3241, -13.62, 35.9006, 0, 35.9006, 47.6839, 69.1273, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006, 35.9006
7.25424, 51.122, 78.2845, 36.5519, 7.28848, -27.1625, 36.5519, 0, 36.5519, 52.0171, 62.8193, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519, 36.5519
7.2621, 55.718, 77.89, 37.2006, 7.59723, -22.172, 37.2006, 0, 37.2006, 57.3176, 57.7729, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006, 37.2006
7.26997, 62.4406, 79.7362, 37.8435, 8.02749, -17.2956, 37.8435, 0, 37.8435, 63.7741, 53.8055, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435, 37.8435
7.27783, 64.9059, 83.8631, 38.4776, 8.1796, -18.9571, 38.4776, 0, 38.4776, 71.5927, 50.7479, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776, 38.4776
7.28569, 70.3512, 89.5186, 38.2782, 8.50595, -19.1674, 38.2782, 0, 38.2782, 80.1733, 47.6234, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782, 38.2782
7.29356, 82.8823, 97.4575, 37.9018, 9.21316, -14.5752, 37.9018, 0, 37.9018, 90.4057, 44.9535, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018
7.30142, 71.9787, 108.021, 37.5731, 8.60109, -36.0425, 37.5731, 0, 37.5731, 102.749, 42.8454, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731
7.30928, 113.596, 121.56, 37.5166, 10.7516, -7.9636, 37.5166, 0, 37.5166, 117.654, 41.4221, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166
7.31714, 115.158, 137.898, 37.4389, 10.824, -22.7401, 37.4389, 0, 37.4389, 135.032, 40.3056, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389, 37.4389
7.32501, 155.921, 157.141, 37.3417, 12.5666, -1.22028, 37.3417, 0, 37.3417, 155.056, 39.4266, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417, 37.3417
7.33287, 181.963, 179.358, 37.2281, 13.5633, 2.60532, 37.2281, 0, 37.2282, 177.855, 38.7307, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281
7.34073, 210.901, 204.557, 37.0942, 14.5911, 6.34424, 37.0942, 0, 37.0942, 203.484, 38.1672, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942
7.3486, 216.448, 232.688, 36.9394, 14.78, -16.2397, 36.9394, 0, 36.9394, 231.928, 37.6988, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394
7.35646, 243.044, 263.608, 36.7625, 15.6539, -20.5642, 36.7625, 0, 36.7626, 263.076, 37.2951, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625, 36.7625
7.36432, 299.102, 297.091, 36.5657, 17.3523, 2.01007, 36.5657, 0, 36.5658, 296.721, 36.9358, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657, 36.5657
7.37219, 339.171, 332.806, 36.3507, 18.4708, 6.36444, 36.3507, 0, 36.3508, 332.551, 36.6056, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507, 36.3507
7.38005, 344.957, 370.308, 36.1208, 18.6268, -25.351, 36.1208, 0, 36.1209, 370.134, 36.2948, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208, 36.1208
7.38791, 443.428, 409.046, 35.872, 21.1052, 34.3813, 35.872, 0, 35.8721, 408.929, 35.9897, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872, 35.872
7.39577, 455.701, 448.374, 35.6041, 21.394, 7.32736, 35.6041, 0, 35.6041, 448.295, 35.683, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041
7.40364, 484.973, 487.551, 35.316, 22.0675, -2.57858, 35.316, 0, 35.316, 487.499, 35.3684, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316
7.4115, 526.725, 525.782, 35.01, 22.994, 0.943054, 35.01, 0, 35.0101, 525.747, 35.0446, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01, 35.01
7.41936, 570.853, 562.226, 34.6881, 23.9344, 8.62701, 34.6881, 0, 34.6882, 562.204, 34.7107, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881
7.42723, 582.276, 596.034, 34.3535, 24.1718, -13.7577, 34.3535, 0, 34.3536, 596.019, 34.3681, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535, 34.3535
7.43509, 618.975, 626.37, 34.0031, 24.9194, -7.39502, 34.0031, 0, 34.0031, 626.36, 34.0125, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031, 34.0031
7.44295, 707.359, 652.45, 33.6368, 26.6338, 54.9092, 33.6368, 0, 33.6368, 652.444, 33.6427, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368, 33.6368
7.45081, 684.823, 673.581, 33.2539, 26.2073, 11.2421, 33.2539, 0, 33.254, 673.577, 33.2577, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539, 33.2539
7.45868, 675.267, 689.189, 32.8567, 26.0243, -13.9222, 32.8567, 0, 32.8567, 689.186, 32.859, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567, 32.8567
7.46654, 752.317, 698.838, 32.4465, 27.4648, 53.4792, 32.4465, 0, 32.4465, 698.836, 32.4479, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465, 32.4465
7.4744, 725.653, 702.257, 32.0259, 26.975, 23.3961, 32.0259, 0, 32.026, 702.256, 32.0268, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259, 32.0259
7.48227, 684.507, 699.346, 31.5933, 26.2013, -14.8384, 31.5933, 0, 31.5933, 699.345, 31.5938, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933, 31.5933
7.49013, 702.83, 690.183, 31.149, 26.5486, 12.6472, 31.149, 0, 31.1491, 690.183, 31.1494, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149, 31.149
7.49799, 621.747, 675.021, 30.6934, 24.9749, -53.2736, 30.6934, 0, 30.6934, 675.02, 30.6936, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934, 30.6934
7.50586, 622.38, 654.277, 30.2282, 24.9876, -31.8969, 30.2282, 0, 30.2282, 654.277, 30.2283, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282, 30.2282
7.51372, 622.832, 628.509, 29.7538, 24.9966, -5.67761, 29.7538, 0, 29.7538, 628.509, 29.7539, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538, 29.7538
7.52158, 639.789, 598.392, 29.2718, 25.3335, 41.3967, 29.2718, 0, 29.2719, 598.392, 29.2719, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718, 29.2718
7.52944, 595.725, 564.689, 28.7817, 24.4484, 31.0355, 28.7817, 0, 28.7817, 564.689, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817
7.53731, 535.96, 528.218, 28.2844, 23.194, 7.74225, 28.2844, 0, 28.2844, 528.218, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844, 28.2844
7.54517, 500.033, 489.818, 27.7807, 22.4061, 10.2147, 27.7807, 0, 27.7808, 489.818, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807, 27.7807
7.55303, 445.609, 450.321, 27.2725, 21.1568, -4.71219, 27.2725, 0, 27.2725, 450.321, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725, 27.2725
7.5609, 405.511, 410.514, 26.7586, 20.1869, -5.00378, 26.7586, 0, 26.7586, 410.514, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586, 26.7586
7.56876, 404.482, 371.131, 26.2396, 20.1614, 33.3504, 26.2396, 0, 26.2397, 371.131, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396
7.57662, 361.95, 332.813, 25.7159, 19.0775, 29.1365, 25.7159, 0, 25.716, 332.813, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159, 25.7159
7.58449, 325.688, 296.107, 25.1889, 18.1022, 29.5813, 25.1889, 0, 25.1889, 296.107, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889, 25.1889
7.59235, 285.925, 261.46, 24.6605, 16.9684, 24.4651, 24.6605, 0, 24.6606, 261.46, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605, 24.6605
7.60021, 220.318, 229.202, 24.1307, 14.9103, -8.88425, 24.1307, 0, 24.1307, 229.202, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307, 24.1307
7.60807, 201.702, 199.562, 23.599, 14.2724, 2.13988, 23.599, 0, 23.599, 199.562, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599, 23.599
7.61594, 183.48, 172.668, 23.0663, 13.6191, 10.8123, 23.0663, 0, 23.0664, 172.668, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663, 23.0663
7.6238, 170.129, 148.553, 22.5312, 13.1198, 21.5762, 22.5312, 0, 22.5313, 148.553, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312
7.63166, 127.456, 127.183, 21.9939, 11.3779, 0.273453, 21.9939, 0, 21.994, 127.183, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939, 21.9939
7.63953, 93.685, 108.454, 21.456, 9.78187, -14.7688, 21.456, 0, 21.456, 108.454, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456, 21.456
7.64739, 110.08, 92.2149, 20.9193, 10.5868, 17.8646, 20.9193, 0, 20.9193, 92.2149, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193
7.65525, 85.4017, 78.282, 20.3858, 9.34889, 7.11968, 20.3858, 0, 20.3858, 78.2819, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858, 20.3858
7.66312, 68.0634, 66.4423, 19.8551, 8.37039, 1.62106, 19.8551, 0, 19.8552, 66.4422, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551, 19.8551
7.67098, 55.7705, 56.4752, 19.3272, 7.60069, -0.704746, 19.3272, 0, 19.3272, 56.4752, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272
7.67884, 54.7911, 48.1552, 18.8024, 7.53599, 6.63583, 18.8024, 0, 18.8025, 48.1552, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024, 18.8024
7.6867, 41.6502, 41.2641, 18.2806, 6.60683, 0.386185, 18.2806, 0, 18.2807, 41.264, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806, 18.2806
7.69457, 29.2942, 35.5964, 17.7622, 5.59412, -6.30227, 17.7622, 0, 17.7623, 35.5964, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622, 17.7622
7.70243, 27.4935, 30.9627, 17.2484, 5.43079, -3.46918, 17.2484, 0, 17.2485, 30.9626, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484, 17.2484
7.71029, 26.8017, 27.1922, 16.7407, 5.36672, -0.390491, 16.7407, 0, 16.7408, 27.1921, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407, 16.7407
7.71816, 18.6919, 24.1337, 16.2398, 4.54883, -5.44182, 16.2398, 0, 16.2399, 24.1336, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398
7.72602, 15.6231, 21.6542, 15.7449, 4.19799, -6.0311, 15.7449, 0, 15.7451, 21.6541, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449
7.73388, 16.3475, 19.6417, 15.2571, 4.2834, -3.29422, 15.2571, 0, 15.2572, 19.6416, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571
7.74174, 21.0546, 18.0019, 14.7769, 4.80152, 3.05267, 14.7769, 0, 14.777, 18.0018, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769
7.74961, 10.9171, 16.6563, 14.3047, 3.59404, -5.73924, 14.3047, 0, 14.3048, 16.6562, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047, 14.3047
7.75747, 10.1762, 15.54, 13.8396, 3.48944, -5.36374, 13.8396, 0, 13.8397, 15.5398, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396
7.76533, 16.1817, 14.6016, 13.3822, 4.264, 1.5801, 13.3822, 0, 13.3824, 14.6014, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822, 13.3822
7.7732, 14.4029, 13.8007, 12.9331, 4.05005, 0.602195, 12.9331, 0, 12.9333, 13.8005, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331, 12.9331
7.78106, 15.7761, 13.1038, 12.491, 4.21617, 2.67225, 12.491, 0, 12.4912, 13.1036, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491
7.78892, 17.7882, 12.4866, 12.0567, 4.44839, 5.30157, 12.0567, 0, 12.0568, 12.4865, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567
7.79678, 6.40038, 12.0245, 11.7243, 2.89834, -5.62408, 11.7243, 0, 11.7245, 12.0243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243, 11.7243
7.80465, 16.3511, 11.6051, 11.3964, 4.28381, 4.74597, 11.3964, 0, 11.3965, 11.6049, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964
7.81251, 11.4314, 11.218, 11.073, 3.66488, 0.213312, 11.073, 0, 11.0732, 11.2178, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073, 11.073
7.82037, 6.99279, 10.8557, 10.7546, 2.9988, -3.86291, 10.7546, 0, 10.7548, 10.8555, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546, 10.7546
7.82824, 6.20547, 10.5116, 10.4406, 2.86452, -4.30613, 10.4406, 0, 10.4408, 10.5114, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406
7.8361, 13.1344, 10.1819, 10.1312, 3.8903, 2.95256, 10.1312, 0, 10.1314, 10.1817, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312, 10.1312
7.84396, 10.8559, 10.0733, 10.0363, 3.58551, 0.782596, 10.0363, 0, 10.0364, 10.0731, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363
7.85183, 10.4556, 9.96982, 9.94173, 3.52925, 0.485786, 9.94173, 0, 9.94192, 9.96963, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173, 9.94173
7.85969, 10.5347, 9.97307, 9.95078, 3.54044, 0.561625, 9.95078, 0, 9.95096, 9.97288, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078, 9.95078
7.86755, 7.32094, 9.9782, 9.95952, 3.05302, -2.65726, 9.95952, 0, 9.95971, 9.97802, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95953, 9.95952, 9.95952, 9.95952
7.87541, 11.7608, 9.98487, 9.96828, 3.70956, 1.77593, 9.96828, 0, 9.96845, 9.98469, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828, 9.96828
7.88328, 9.21472, 9.99255, 9.97689, 3.34884, -0.777825, 9.97689, 0, 9.97706, 9.99238, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689
