   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.82257, 7.99043, 13.1494, 11.6062, 3.16076, -5.15894, 0, 11.6062, 11.607, 11.6062, 11.6077, 11.6802, 12.096, 12.583, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062, 11.6062
3.83047, 12, 12.9802, 11.6788, 3.74166, -0.980249, 0, 11.6788, 11.6797, 11.6788, 11.6803, 11.7356, 12.1795, 12.4203, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788, 11.6788
3.83837, 5, 12.8692, 11.7516, 2.64575, -7.86915, 0, 11.7516, 11.7525, 11.7516, 11.7531, 11.7953, 12.2632, 12.3114, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516, 11.7516
3.84627, 7, 12.808, 11.8246, 3, -5.80804, 0, 11.8246, 11.8255, 11.8247, 11.8262, 11.8585, 12.3473, 12.2491, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246, 11.8246
3.85417, 4, 12.7894, 11.8979, 2.44949, -8.7894, 0, 11.8979, 11.8988, 11.8979, 11.8994, 11.9244, 12.4318, 12.2266, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979
3.86208, 7.99511, 12.8066, 11.9714, 3.1615, -4.81152, 0, 11.9714, 11.9722, 11.9714, 11.9729, 11.9926, 12.5165, 12.2379, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714
3.86998, 8.99758, 12.8542, 12.045, 3.31626, -3.85659, 0, 12.045, 12.0459, 12.045, 12.0465, 12.0625, 12.6015, 12.2779, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045
3.87788, 5.00731, 12.9276, 12.1188, 2.64713, -7.92029, 0, 12.1188, 12.1197, 12.1189, 12.1204, 12.1336, 12.6867, 12.3425, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188
3.88578, 5, 13.0235, 12.1928, 2.64575, -8.02352, 0, 12.1928, 12.1937, 12.1928, 12.1943, 12.2057, 12.7722, 12.4288, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928, 12.1928
3.89368, 5, 13.1394, 12.2669, 2.64575, -8.13936, 0, 12.2669, 12.2677, 12.2669, 12.2684, 12.2785, 12.8578, 12.5343, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669
3.90159, 7, 13.2732, 12.341, 3, -6.27317, 0, 12.341, 12.3418, 12.341, 12.3425, 12.3518, 12.9436, 12.6573, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341, 12.341
3.90949, 3.98061, 13.4233, 12.4151, 2.44553, -9.44273, 0, 12.4151, 12.4159, 12.4151, 12.4166, 12.4253, 13.0295, 12.7963, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151, 12.4151
3.91739, 4.99758, 13.5883, 12.4891, 2.64529, -8.59075, 0, 12.4891, 12.49, 12.4891, 12.4906, 12.499, 13.1153, 12.9498, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891, 12.4891
3.92529, 12.0218, 13.7664, 12.563, 3.74457, -1.74461, 0, 12.563, 12.5639, 12.563, 12.5645, 12.5726, 13.2011, 13.1162, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563, 12.563
3.93319, 5.97339, 13.9555, 12.6367, 2.82372, -7.98208, 0, 12.6367, 12.6375, 12.6367, 12.6382, 12.6461, 13.2868, 13.2935, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367, 12.6367
3.94109, 4.99758, 14.1528, 12.71, 2.64529, -9.15525, 0, 12.71, 12.7109, 12.71, 12.7115, 12.7194, 13.3722, 13.4788, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71, 12.71
3.949, 11.9662, 14.3552, 12.7829, 3.73714, -2.38901, 0, 12.7829, 12.7838, 12.783, 12.7845, 12.7924, 13.4572, 13.6691, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829, 12.7829
3.9569, 9.029, 14.5588, 12.8554, 3.32099, -5.52977, 0, 12.8554, 12.8563, 12.8554, 12.8569, 12.8648, 13.5419, 13.8604, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554, 12.8554
3.9648, 7.99759, 14.7591, 12.9272, 3.1619, -6.76156, 0, 12.9272, 12.9281, 12.9273, 12.9288, 12.9368, 13.6261, 14.0484, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272
3.9727, 9.99758, 14.9517, 12.9985, 3.46375, -4.95415, 0, 12.9985, 12.9993, 12.9985, 13, 13.0081, 13.7097, 14.2284, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985, 12.9985
3.9806, 6.87435, 15.1319, 13.069, 2.97898, -8.25751, 0, 13.069, 13.0698, 13.069, 13.0705, 13.0789, 13.7927, 14.3958, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069, 13.069
3.98851, 6.16431, 15.2952, 13.1387, 2.85733, -9.13087, 0, 13.1387, 13.1396, 13.1387, 13.1403, 13.1489, 13.875, 14.5463, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387, 13.1387
3.99641, 5.95409, 15.4379, 13.2077, 2.8203, -9.48382, 0, 13.2077, 13.2086, 13.2078, 13.2093, 13.2183, 13.9567, 14.6759, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077, 13.2077
4.00431, 8.99764, 15.5572, 13.276, 3.31627, -6.55951, 0, 13.276, 13.2769, 13.276, 13.2775, 13.2871, 14.0378, 14.7819, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276, 13.276
4.01221, 8.99758, 15.6511, 13.3436, 3.31626, -6.65354, 0, 13.3436, 13.3445, 13.3436, 13.3451, 13.3554, 14.1183, 14.8622, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436
4.02011, 9.99753, 15.7193, 13.4106, 3.46374, -5.72177, 0, 13.4106, 13.4114, 13.4106, 13.4121, 13.4232, 14.1983, 14.9165, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106, 13.4106
4.02802, 5.05316, 15.7625, 13.477, 2.65578, -10.7093, 0, 13.477, 13.4779, 13.477, 13.4785, 13.4908, 14.2778, 14.9454, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477
4.03592, 11, 15.7827, 13.543, 3.60555, -4.78268, 0, 13.543, 13.5439, 13.5431, 13.5446, 13.5583, 14.3571, 14.951, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543, 13.543
4.04382, 6, 15.7831, 13.6088, 2.82843, -9.78307, 0, 13.6088, 13.6097, 13.6088, 13.6103, 13.6258, 14.4362, 14.9362, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088
4.05172, 8.87448, 15.7676, 13.6744, 3.29765, -6.89316, 0, 13.6744, 13.6753, 13.6744, 13.6759, 13.6937, 14.5153, 14.905, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744, 13.6744
4.05962, 6.06034, 15.7409, 13.74, 2.83907, -9.68057, 0, 13.74, 13.7409, 13.74, 13.7415, 13.7622, 14.5944, 14.8618, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74, 13.74
4.06752, 2.99765, 15.7077, 13.8057, 2.23554, -12.71, 0, 13.8057, 13.8066, 13.8057, 13.8072, 13.8315, 14.6738, 14.8114, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057, 13.8057
4.07543, 8.06753, 15.6725, 13.8717, 3.17294, -7.605, 0, 13.8717, 13.8726, 13.8717, 13.8732, 13.9018, 14.7535, 14.7582, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717
4.08333, 3, 15.6398, 13.938, 2.23607, -12.6398, 0, 13.938, 13.9389, 13.938, 13.9395, 13.9733, 14.8337, 14.7064, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938, 13.938
4.09123, 5.92522, 15.6133, 14.0048, 2.81518, -9.68807, 0, 14.0048, 14.0056, 14.0048, 14.0063, 14.0462, 14.9144, 14.6598, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048
4.09913, 9.07478, 15.5958, 14.072, 3.32788, -6.52099, 0, 14.072, 14.0729, 14.0721, 14.0736, 14.1206, 14.9958, 14.6211, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072
4.10703, 2, 15.5894, 14.1399, 2, -13.5894, 0, 14.1399, 14.1407, 14.1399, 14.1414, 14.1965, 15.0777, 14.5924, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399
4.11494, 2, 15.5955, 14.2083, 2, -13.5955, 0, 14.2083, 14.2091, 14.2083, 14.2098, 14.2741, 15.1604, 14.5751, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083
4.12284, 3, 15.6144, 14.2772, 2.23607, -12.6144, 0, 14.2772, 14.2781, 14.2773, 14.2788, 14.3531, 15.2437, 14.5697, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772
4.13074, 4, 15.6459, 14.3468, 2.44949, -11.6459, 0, 14.3468, 14.3477, 14.3468, 14.3483, 14.4334, 15.3276, 14.576, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468, 14.3468
4.13864, 7, 15.6894, 14.4169, 3, -8.68935, 0, 14.4169, 14.4177, 14.4169, 14.4184, 14.5149, 15.4122, 14.5936, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169, 14.4169
4.14654, 12.9084, 15.7434, 14.4875, 3.86114, -2.83506, 0, 14.4875, 14.4883, 14.4875, 14.489, 14.5971, 15.4974, 14.6215, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875, 14.4875
4.15445, 11.0916, 15.8067, 14.5586, 3.61824, -4.71507, 0, 14.5586, 14.5594, 14.5586, 14.5601, 14.6797, 15.5832, 14.6585, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586
4.16235, 5, 15.8776, 14.6301, 2.64575, -10.8776, 0, 14.6301, 14.631, 14.6301, 14.6316, 14.7623, 15.6697, 14.7033, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301
4.17025, 11, 15.9544, 14.702, 3.60555, -4.95443, 0, 14.702, 14.7029, 14.7021, 14.7036, 14.8445, 15.7567, 14.7549, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702, 14.702
4.17815, 10, 16.0358, 14.7744, 3.4641, -6.03584, 0, 14.7744, 14.7752, 14.7744, 14.7759, 14.9258, 15.8445, 14.8118, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744
4.18605, 6, 16.1206, 14.847, 2.82843, -10.1206, 0, 14.847, 14.8479, 14.847, 14.8485, 15.0058, 15.9332, 14.8732, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847
4.19395, 6, 16.2078, 14.92, 2.82843, -10.2078, 0, 14.92, 14.9209, 14.92, 14.9215, 15.0842, 16.0232, 14.9379, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92, 14.92
4.20186, 12, 16.2971, 14.9933, 3.74166, -4.29713, 0, 14.9933, 14.9942, 14.9933, 14.9948, 15.1608, 16.1151, 15.0054, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933, 14.9933
4.20976, 10, 16.3891, 15.0668, 3.4641, -6.38907, 0, 15.0668, 15.0677, 15.0669, 15.0684, 15.2353, 16.2102, 15.0749, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668, 15.0668
4.21766, 12, 16.4852, 15.1407, 3.74166, -4.48518, 0, 15.1407, 15.1415, 15.1407, 15.1422, 15.3077, 16.3104, 15.1459, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407
4.22556, 13.6526, 16.5887, 15.2147, 3.95634, -2.93605, 0, 15.2147, 15.2156, 15.2147, 15.2163, 15.3781, 16.4195, 15.2181, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147
4.23346, 14.3474, 16.7054, 15.289, 4.04319, -2.35796, 0, 15.289, 15.2899, 15.2891, 15.2906, 15.4466, 16.5432, 15.2912, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289, 15.289
4.24137, 15, 16.845, 15.3636, 4.12311, -1.84504, 0, 15.3636, 15.3644, 15.3636, 15.3651, 15.5135, 16.6913, 15.3649, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636
4.24927, 19, 17.0236, 15.4383, 4.58258, 1.97642, 0, 15.4383, 15.4392, 15.4384, 15.4399, 15.5791, 16.8795, 15.4391, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4383, 15.4384, 15.4383
4.25717, 22.6236, 17.266, 15.5133, 4.96222, 5.3576, 0, 15.5133, 15.5142, 15.5133, 15.5149, 15.6439, 17.1325, 15.5138, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5134, 15.5133
4.26507, 16.1206, 17.611, 15.5885, 4.25684, -1.4904, 0, 15.5885, 15.5894, 15.5886, 15.5901, 15.7081, 17.4887, 15.5888, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5886, 15.5885
4.27297, 18.2557, 18.1174, 15.6639, 4.50064, 0.138359, 0, 15.6639, 15.6648, 15.664, 15.6655, 15.7722, 18.0065, 15.6641, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.664, 15.6639
4.28088, 20, 18.8722, 15.7396, 4.69042, 1.12775, 0, 15.7396, 15.7405, 15.7396, 15.7411, 15.8365, 18.7726, 15.7397, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7396, 15.7397, 15.7396
4.28878, 40.5948, 20.0024, 15.8154, 6.52647, 20.5923, 0, 15.8154, 15.8163, 15.8154, 15.8169, 15.9015, 19.9137, 15.8155, 15.8154, 15.8154, 15.8154, 15.8154, 15.8154, 15.8154, 15.8154, 15.8154, 15.8154, 15.8154, 15.8154, 15.8154, 15.8154, 15.8156, 15.8154
4.29668, 33.1303, 21.6887, 15.8915, 5.92708, 11.4416, 0, 15.8915, 15.8923, 15.8915, 15.893, 15.9673, 21.6101, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8917, 15.8915
4.30458, 48.5754, 24.1824, 15.9677, 7.11164, 24.393, 0, 15.9677, 15.9686, 15.9677, 15.9692, 16.0342, 24.1131, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.9677, 15.968, 15.9677
4.31248, 56.5572, 27.826, 16.0441, 7.65227, 28.7312, 0, 16.0441, 16.045, 16.0442, 16.0457, 16.1023, 27.765, 16.0442, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0446, 16.0441
4.32038, 61.4187, 33.0736, 16.1208, 7.96359, 28.3451, 0, 16.1208, 16.1217, 16.1208, 16.1223, 16.1716, 33.0198, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1208, 16.1214, 16.1208
4.32829, 85.9879, 40.5131, 16.1976, 9.38019, 45.4747, 0, 16.1976, 16.1985, 16.1976, 16.1992, 16.2422, 40.4653, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1976, 16.1984, 16.1976
4.33619, 123.539, 50.8843, 16.2747, 11.2044, 72.6549, 0, 16.2747, 16.2755, 16.2747, 16.2762, 16.314, 50.8415, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2747, 16.2757, 16.2747
4.34409, 148.677, 65.0914, 16.3519, 12.2751, 83.5859, 0, 16.3519, 16.3528, 16.3519, 16.3534, 16.3871, 65.0526, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3519, 16.3532, 16.3519
4.35199, 204.284, 84.2049, 16.4293, 14.3626, 120.079, 0, 16.4293, 16.4302, 16.4293, 16.4309, 16.4611, 84.1691, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4293, 16.4309, 16.4293
4.35989, 211.726, 109.447, 16.5069, 14.6194, 102.279, 0, 16.5069, 16.5078, 16.507, 16.5085, 16.5362, 109.413, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5069, 16.5088, 16.5069
4.3678, 280.121, 142.157, 16.5848, 16.7965, 137.964, 0, 16.5848, 16.5856, 16.5848, 16.5863, 16.6121, 142.125, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.5848, 16.587, 16.5848
4.3757, 321.641, 183.732, 16.6628, 17.99, 137.908, 0, 16.6628, 16.6636, 16.6628, 16.6644, 16.6887, 183.701, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6628, 16.6654, 16.6628
4.3836, 437.317, 235.54, 16.7409, 20.9599, 201.777, 0, 16.7409, 16.7418, 16.741, 16.7426, 16.766, 235.51, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.7409, 16.744, 16.7409
4.3915, 469.268, 298.805, 16.8193, 21.7087, 170.463, 0, 16.8193, 16.8202, 16.8194, 16.821, 16.8438, 298.774, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8193, 16.8228, 16.8193
4.3994, 569.799, 374.47, 16.8979, 23.9123, 195.329, 0, 16.8979, 16.8988, 16.8979, 16.8997, 16.9221, 374.439, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.8979, 16.9018, 16.8979
4.4073, 584.881, 463.048, 16.9767, 24.2256, 121.833, 0, 16.9767, 16.9775, 16.9767, 16.9785, 17.0008, 463.017, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9809, 16.9767
4.41521, 730.919, 564.467, 17.0556, 27.0725, 166.451, 0, 17.0556, 17.0565, 17.0556, 17.0576, 17.0798, 564.436, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0556, 17.0602, 17.0556
4.42311, 848.578, 677.931, 17.1347, 29.1647, 170.647, 0, 17.1347, 17.1356, 17.1348, 17.1369, 17.1592, 677.899, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1347, 17.1397, 17.1347
4.43101, 923.273, 801.815, 17.214, 30.4183, 121.458, 0, 17.214, 17.2149, 17.2141, 17.2165, 17.2388, 801.782, 17.214, 17.214, 17.214, 17.214, 17.214, 17.214, 17.214, 17.214, 17.214, 17.214, 17.214, 17.214, 17.214, 17.214, 17.2192, 17.214
4.43891, 1070.92, 933.62, 17.2935, 32.7555, 137.302, 0, 17.2936, 17.2944, 17.2936, 17.2963, 17.3187, 933.586, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2935, 17.2989, 17.2935
4.44681, 1087.83, 1069.95, 17.3732, 33.0125, 17.877, 0, 17.3732, 17.3741, 17.3733, 17.3765, 17.3988, 1069.91, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3732, 17.3787, 17.3732
4.45472, 1257.24, 1206.68, 17.4531, 35.4857, 50.5582, 0, 17.4531, 17.454, 17.4531, 17.4569, 17.4791, 1206.64, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4531, 17.4586, 17.4531
4.46262, 1265.33, 1339.07, 17.5331, 35.5996, -73.735, 0, 17.5331, 17.534, 17.5331, 17.5378, 17.5596, 1339.03, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5331, 17.5386, 17.5331
4.47052, 1281.78, 1462.03, 17.6133, 35.8298, -180.253, 0, 17.6133, 17.6142, 17.6134, 17.619, 17.6403, 1461.99, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6133, 17.6187, 17.6133
