   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.1578, 1.05503, 0.196835, 0.182959, 1.74787, 0.858197, 0.182959, 0, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182959, 0.182961, 0.182959, 0.196834, 0.182959
17.1657, 1, 0.196011, 0.181925, 1.73205, 0.803989, 0.181925, 0, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181925, 0.181927, 0.181925, 0.196009, 0.181925
17.1736, 1.87512, 0.194918, 0.180619, 1.96853, 1.68021, 0.180619, 0, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180621, 0.180619, 0.194916, 0.180619
17.1815, 1.99597, 0.193652, 0.179137, 1.99899, 1.80232, 0.179137, 0, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179137, 0.179139, 0.179137, 0.19365, 0.179137
17.1893, 1.06151, 0.192283, 0.17755, 1.74972, 0.869227, 0.17755, 0, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.17755, 0.177552, 0.17755, 0.192282, 0.17755
17.1972, 2.06739, 0.19087, 0.175914, 2.01678, 1.87652, 0.175914, 0, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175916, 0.175914, 0.190868, 0.175914
17.2051, 0.928147, 0.189008, 0.173827, 1.71118, 0.739138, 0.173827, 0, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173827, 0.173829, 0.173827, 0.189006, 0.173827
17.213, 0.0718533, 0.186695, 0.171285, 1.43939, -0.114842, 0.171285, 0, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171285, 0.171287, 0.171285, 0.186693, 0.171285
17.2209, 1, 0.183958, 0.168316, 1.73205, 0.816042, 0.168316, 0, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168316, 0.168318, 0.168316, 0.183956, 0.168316
17.2288, 1.92117, 0.180923, 0.165046, 1.98019, 1.74025, 0.165046, 0, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165046, 0.165048, 0.165046, 0.180921, 0.165046
17.2367, 0.0788299, 0.177762, 0.161646, 1.44181, -0.0989321, 0.161646, 0, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161646, 0.161647, 0.161646, 0.17776, 0.161646
17.2446, 1, 0.17464, 0.158281, 1.73205, 0.82536, 0.158281, 0, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158283, 0.158281, 0.174638, 0.158281
17.2524, 0, 0.172985, 0.156381, 1.41421, -0.172985, 0.156381, 0, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156383, 0.156381, 0.172983, 0.156381
17.2603, 1, 0.170544, 0.15369, 1.73205, 0.829456, 0.15369, 0, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.15369, 0.153692, 0.15369, 0.170542, 0.15369
17.2682, 0, 0.167411, 0.150305, 1.41421, -0.167411, 0.150305, 0, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150305, 0.150307, 0.150305, 0.167409, 0.150305
17.2761, 0.906343, 0.163966, 0.146603, 1.7048, 0.742377, 0.146603, 0, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146603, 0.146605, 0.146603, 0.163964, 0.146603
17.284, 0.0936571, 0.16057, 0.142948, 1.44695, -0.0669131, 0.142948, 0, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142949, 0.142948, 0.160568, 0.142948
17.2919, 1.80278, 0.159459, 0.141573, 1.95007, 1.64332, 0.141573, 0, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141573, 0.141575, 0.141573, 0.159457, 0.141573
17.2998, 1.09658, 0.15732, 0.139167, 1.75971, 0.939261, 0.139167, 0, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139167, 0.139169, 0.139167, 0.157318, 0.139167
17.3077, 0.997077, 0.154265, 0.135841, 1.73121, 0.842812, 0.135841, 0, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135841, 0.135843, 0.135841, 0.154263, 0.135841
17.3155, 1.10357, 0.15079, 0.132092, 1.76169, 0.952778, 0.132092, 0, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132092, 0.132094, 0.132092, 0.150788, 0.132092
17.3234, 1.78394, 0.147372, 0.128395, 1.94524, 1.63657, 0.128395, 0, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128395, 0.128397, 0.128395, 0.14737, 0.128395
17.3313, 0.216055, 0.146848, 0.127589, 1.48864, 0.0692076, 0.127589, 0, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127591, 0.127589, 0.146846, 0.127589
17.3392, 0, 0.145031, 0.125487, 1.41421, -0.145031, 0.125487, 0, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125487, 0.125489, 0.125487, 0.14503, 0.125487
17.3471, 0, 0.142042, 0.122208, 1.41421, -0.142042, 0.122208, 0, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.122208, 0.12221, 0.122208, 0.14204, 0.122208
17.355, 0.882032, 0.138513, 0.118386, 1.69765, 0.743519, 0.118386, 0, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118386, 0.118388, 0.118386, 0.138511, 0.118386
17.3629, 0.117968, 0.135048, 0.114624, 1.45532, -0.0170806, 0.114624, 0, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114624, 0.114626, 0.114624, 0.135047, 0.114624
17.3708, 0, 0.135613, 0.114887, 1.41421, -0.135613, 0.114887, 0, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114887, 0.114889, 0.114887, 0.135612, 0.114887
17.3787, 1, 0.13428, 0.113249, 1.73205, 0.86572, 0.113249, 0, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.113249, 0.11325, 0.113249, 0.134278, 0.113249
17.3865, 0, 0.131224, 0.109883, 1.41421, -0.131224, 0.109883, 0, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109883, 0.109885, 0.109883, 0.131222, 0.109883
17.3944, 0, 0.127373, 0.105718, 1.41421, -0.127373, 0.105718, 0, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.105718, 0.10572, 0.105718, 0.127371, 0.105718
17.4023, 0, 0.123606, 0.101633, 1.41421, -0.123606, 0.101633, 0, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101633, 0.101635, 0.101633, 0.123604, 0.101633
17.4102, 0, 0.129301, 0.107007, 1.41421, -0.129301, 0.107007, 0, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107007, 0.107009, 0.107007, 0.129299, 0.107007
17.4181, 0, 0.132884, 0.110263, 1.41421, -0.132884, 0.110263, 0, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110265, 0.110263, 0.132882, 0.110263
17.426, 0, 0.134364, 0.111412, 1.41421, -0.134364, 0.111412, 0, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111414, 0.111412, 0.134362, 0.111412
17.4339, 0, 0.134778, 0.111491, 1.41421, -0.134778, 0.111491, 0, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111493, 0.111491, 0.134776, 0.111491
17.4418, 0, 0.135196, 0.11157, 1.41421, -0.135196, 0.11157, 0, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.11157, 0.111572, 0.11157, 0.135194, 0.11157
17.4496, 1, 0.140224, 0.116253, 1.73205, 0.859776, 0.116253, 0, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116255, 0.116253, 0.140222, 0.116253
17.4575, 0.850842, 0.14359, 0.11927, 1.68844, 0.707252, 0.11927, 0, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.11927, 0.119272, 0.11927, 0.143588, 0.11927
17.4654, 0.997522, 0.145379, 0.120704, 1.73134, 0.852144, 0.120704, 0, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120704, 0.120706, 0.120704, 0.145377, 0.120704
17.4733, 0.997694, 0.146369, 0.121336, 1.73138, 0.851325, 0.121336, 0, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121336, 0.121338, 0.121336, 0.146367, 0.121336
17.4812, 1.84076, 0.147367, 0.121969, 1.95979, 1.69339, 0.121969, 0, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121969, 0.121971, 0.121969, 0.147365, 0.121969
17.4891, 1.31318, 0.152415, 0.126649, 1.82021, 1.16077, 0.126649, 0, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126649, 0.126651, 0.126649, 0.152413, 0.126649
17.497, 1, 0.155823, 0.129683, 1.73205, 0.844177, 0.129683, 0, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129683, 0.129685, 0.129683, 0.155821, 0.129683
17.5049, 0, 0.157684, 0.131163, 1.41421, -0.157684, 0.131163, 0, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131163, 0.131165, 0.131163, 0.157682, 0.131163
17.5127, 1, 0.158763, 0.131857, 1.73205, 0.841237, 0.131857, 0, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131857, 0.131859, 0.131857, 0.158761, 0.131857
17.5206, 0, 0.159849, 0.132553, 1.41421, -0.159849, 0.132553, 0, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132553, 0.132555, 0.132553, 0.159847, 0.132553
17.5285, 0, 0.164979, 0.137286, 1.41421, -0.164979, 0.137286, 0, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137286, 0.137288, 0.137286, 0.164977, 0.137286
17.5364, 1.65394, 0.168487, 0.140393, 1.91153, 1.48545, 0.140393, 0, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140393, 0.140395, 0.140393, 0.168485, 0.140393
17.5443, 0.346058, 0.170472, 0.14197, 1.53168, 0.175587, 0.14197, 0, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.14197, 0.141972, 0.14197, 0.17047, 0.14197
17.5522, 0.822013, 0.171689, 0.142773, 1.67988, 0.650324, 0.142773, 0, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142773, 0.142774, 0.142773, 0.171687, 0.142773
17.5601, 0.177987, 0.172914, 0.143577, 1.4758, 0.00507307, 0.143577, 0, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143577, 0.143579, 0.143577, 0.172912, 0.143577
17.568, 0, 0.17801, 0.148247, 1.41421, -0.17801, 0.148247, 0, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148247, 0.148249, 0.148247, 0.178008, 0.148247
17.5758, 0.814622, 0.181523, 0.151327, 1.67768, 0.633099, 0.151327, 0, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151327, 0.151328, 0.151327, 0.181521, 0.151327
17.5837, 0.997568, 0.183554, 0.152918, 1.73135, 0.814014, 0.152918, 0, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.152918, 0.15292, 0.152918, 0.183552, 0.152918
17.5916, 0.18781, 0.184839, 0.153757, 1.47912, 0.00297037, 0.153757, 0, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153757, 0.153759, 0.153757, 0.184837, 0.153757
17.5995, 0, 0.186134, 0.154597, 1.41421, -0.186134, 0.154597, 0, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154597, 0.154599, 0.154597, 0.186132, 0.154597
17.6074, 0.805156, 0.191271, 0.159274, 1.67486, 0.613885, 0.159274, 0, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159274, 0.159276, 0.159274, 0.191269, 0.159274
17.6153, 0.997371, 0.194873, 0.162408, 1.73129, 0.802498, 0.162408, 0, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162409, 0.162408, 0.194871, 0.162408
17.6232, 0.197473, 0.19704, 0.164098, 1.48239, 0.000432611, 0.164098, 0, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.164098, 0.1641, 0.164098, 0.197038, 0.164098
17.6311, 1, 0.198486, 0.16506, 1.73205, 0.801514, 0.16506, 0, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.165062, 0.16506, 0.198484, 0.16506
17.639, 0, 0.199942, 0.166025, 1.41421, -0.199942, 0.166025, 0, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166027, 0.166025, 0.19994, 0.166025
17.6468, 1, 0.204979, 0.170562, 1.73205, 0.795021, 0.170562, 0, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170562, 0.170564, 0.170562, 0.204977, 0.170562
17.6547, 1, 0.208541, 0.173615, 1.73205, 0.791459, 0.173615, 0, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173615, 0.173617, 0.173615, 0.208539, 0.173615
17.6626, 0, 0.21073, 0.175287, 1.41421, -0.21073, 0.175287, 0, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175287, 0.175289, 0.175287, 0.210728, 0.175287
17.6705, 0, 0.212231, 0.176261, 1.41421, -0.212231, 0.176261, 0, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176263, 0.176261, 0.212229, 0.176261
17.6784, 1.78345, 0.213744, 0.177239, 1.94511, 1.5697, 0.177239, 0, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177239, 0.177241, 0.177239, 0.213742, 0.177239
17.6863, 0.997522, 0.218806, 0.181755, 1.73134, 0.778716, 0.181755, 0, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181755, 0.181757, 0.181755, 0.218804, 0.181755
17.6942, 1.21903, 0.222453, 0.184847, 1.79417, 0.996575, 0.184847, 0, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184849, 0.184847, 0.222451, 0.184847
17.7021, 1, 0.224787, 0.186615, 1.73205, 0.775213, 0.186615, 0, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186615, 0.186617, 0.186615, 0.224785, 0.186615
17.7099, 1.77392, 0.226464, 0.187715, 1.94266, 1.54746, 0.187715, 0, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187715, 0.187717, 0.187715, 0.226462, 0.187715
17.7178, 0.997139, 0.228154, 0.188819, 1.73122, 0.768985, 0.188819, 0, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188819, 0.188821, 0.188819, 0.228152, 0.188819
17.7257, 0.22894, 0.233063, 0.19313, 1.49296, -0.00412391, 0.19313, 0, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.19313, 0.193132, 0.19313, 0.233061, 0.19313
17.7336, 1, 0.236633, 0.196089, 1.73205, 0.763367, 0.196089, 0, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196089, 0.196091, 0.196089, 0.236631, 0.196089
17.7415, 0, 0.238965, 0.197799, 1.41421, -0.238965, 0.197799, 0, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197799, 0.197801, 0.197799, 0.238963, 0.197799
17.7494, 0.761645, 0.24068, 0.198879, 1.66182, 0.520966, 0.198879, 0, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198879, 0.198881, 0.198879, 0.240678, 0.198879
17.7573, 1.23835, 0.24241, 0.199962, 1.79954, 0.995945, 0.199962, 0, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199962, 0.199964, 0.199962, 0.242408, 0.199962
17.7652, 0, 0.247338, 0.204229, 1.41421, -0.247338, 0.204229, 0, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204229, 0.204231, 0.204229, 0.247336, 0.204229
17.773, 0.754586, 0.250998, 0.207214, 1.65969, 0.503588, 0.207214, 0, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207214, 0.207216, 0.207214, 0.250996, 0.207214
17.7809, 1.24541, 0.253487, 0.209014, 1.8015, 0.991927, 0.209014, 0, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209014, 0.209016, 0.209014, 0.253485, 0.209014
17.7888, 0, 0.255394, 0.210217, 1.41421, -0.255394, 0.210217, 0, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.210219, 0.210217, 0.255392, 0.210217
17.7967, 1.49442, 0.25732, 0.211424, 1.86934, 1.2371, 0.211424, 0, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211424, 0.211426, 0.211424, 0.257318, 0.211424
17.8046, 0.505576, 0.262054, 0.215423, 1.5829, 0.243522, 0.215423, 0, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215423, 0.215425, 0.215423, 0.262052, 0.215423
17.8125, 0.742191, 0.265605, 0.218224, 1.65596, 0.476586, 0.218224, 0, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218226, 0.218224, 0.265603, 0.218224
