   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.59801, 31.1856, 38.1089, 15.7537, 5.7607, -6.92325, 0, 15.7538, 15.7565, 15.7546, 15.7658, 38.0932, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7538, 15.7537
5.60586, 25.737, 33.0223, 15.7879, 5.2666, -7.28523, 0, 15.7879, 15.7906, 15.7889, 15.8, 33.0064, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879
5.6137, 23.6916, 28.9712, 15.8218, 5.06869, -5.2796, 0, 15.8218, 15.8245, 15.823, 15.8341, 28.955, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218, 15.8218
5.62155, 22.4429, 25.7864, 15.8556, 4.94398, -3.34347, 0, 15.8556, 15.8583, 15.8569, 15.868, 25.7699, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556
5.6294, 19.9765, 23.3159, 15.8892, 4.68791, -3.33945, 0, 15.8892, 15.8919, 15.8907, 15.9018, 23.2991, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892, 15.8892
5.63725, 16.5162, 21.4256, 15.9226, 4.30305, -4.90938, 0, 15.9226, 15.9254, 15.9243, 15.9353, 21.4085, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226
5.64509, 12.6902, 20.0009, 15.9559, 3.83278, -7.31069, 0, 15.9559, 15.9586, 15.9578, 15.9687, 19.9834, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559
5.65294, 11.9905, 18.9452, 15.9889, 3.74038, -6.95476, 0, 15.9889, 15.9916, 15.991, 16.0019, 18.9274, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889, 15.9889
5.66079, 11.7064, 18.1793, 16.0217, 3.70222, -6.47287, 0, 16.0217, 16.0245, 16.024, 16.0349, 18.1611, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217, 16.0217
5.66863, 11.6247, 17.6398, 16.0543, 3.69116, -6.0151, 0, 16.0543, 16.057, 16.0568, 16.0676, 17.6212, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543
5.67648, 9.98352, 17.2771, 16.0867, 3.46172, -7.29355, 0, 16.0867, 16.0894, 16.0894, 16.1001, 17.2582, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867, 16.0867
5.68433, 10.429, 17.0541, 16.1188, 3.52548, -6.62506, 0, 16.1188, 16.1215, 16.1217, 16.1324, 17.0349, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188, 16.1188
5.69218, 9.76528, 16.9443, 16.1506, 3.43006, -7.17898, 0, 16.1506, 16.1533, 16.1537, 16.1643, 16.9248, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506
5.70002, 4.99265, 16.9305, 16.1822, 2.64436, -11.9378, 0, 16.1822, 16.1849, 16.1854, 16.196, 16.9107, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822, 16.1822
5.70787, 4.43106, 17.0036, 16.2134, 2.53595, -12.5726, 0, 16.2134, 16.2161, 16.2167, 16.2274, 16.9835, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134, 16.2134
5.71572, 6.73319, 17.1616, 16.2443, 2.9552, -10.4284, 0, 16.2443, 16.247, 16.2477, 16.2585, 17.1412, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443, 16.2443
5.72357, 10.114, 17.4086, 16.2749, 3.48052, -7.29459, 0, 16.2749, 16.2776, 16.2783, 16.2892, 17.3881, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749
5.73141, 12.4169, 17.7546, 16.305, 3.79695, -5.33774, 0, 16.305, 16.3077, 16.3085, 16.3195, 17.7339, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305, 16.305
5.73926, 16.983, 18.2145, 16.3347, 4.35695, -1.23151, 0, 16.3347, 16.3374, 16.3381, 16.3493, 18.1937, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347
5.74711, 18.1136, 18.8081, 16.3638, 4.48481, -0.694555, 0, 16.3638, 16.3665, 16.3672, 16.3786, 18.7872, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638, 16.3638
5.75496, 13.7001, 19.5589, 16.3924, 3.96234, -5.85873, 0, 16.3924, 16.3951, 16.3957, 16.4073, 19.5379, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924, 16.3924
5.7628, 14.3999, 20.4938, 16.4202, 4.04968, -6.09391, 0, 16.4202, 16.4229, 16.4234, 16.4353, 20.4728, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202
5.77065, 11.3937, 21.6423, 16.4472, 3.65974, -10.2486, 0, 16.4472, 16.4499, 16.4503, 16.4625, 21.6213, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472
5.7785, 9.30818, 23.0352, 16.4732, 3.36276, -13.727, 0, 16.4732, 16.476, 16.4762, 16.4886, 23.0142, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732
5.78634, 16.5389, 24.7033, 16.4981, 4.30568, -8.16438, 0, 16.4981, 16.5008, 16.5008, 16.5136, 24.6823, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981, 16.4981
5.79419, 20.7204, 26.6753, 16.5215, 4.7666, -5.95489, 0, 16.5215, 16.5242, 16.524, 16.5372, 26.6543, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215
5.80204, 23.0106, 28.9768, 16.5432, 5.00106, -5.96615, 0, 16.5432, 16.5459, 16.5455, 16.5591, 28.9559, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432
5.80989, 25.7659, 31.6273, 16.5628, 5.26934, -5.86138, 0, 16.5629, 16.5656, 16.565, 16.5789, 31.6064, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628
5.81773, 33.5419, 34.6379, 16.5801, 5.9617, -1.09606, 0, 16.5801, 16.5828, 16.582, 16.5963, 34.6171, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801
5.82558, 28.5465, 38.0099, 16.5946, 5.52689, -9.46342, 0, 16.5946, 16.5973, 16.5963, 16.6109, 37.9891, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946, 16.5946
5.83343, 31.3507, 41.7313, 16.6057, 5.775, -10.3807, 0, 16.6057, 16.6084, 16.6072, 16.6222, 41.7106, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057, 16.6057
5.84128, 40.3344, 45.7765, 16.613, 6.50649, -5.44212, 0, 16.613, 16.6157, 16.6143, 16.6297, 45.7558, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613
5.84912, 36.9348, 50.1042, 16.6158, 6.23977, -13.1695, 0, 16.6159, 16.6186, 16.617, 16.6327, 50.0835, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158, 16.6158
5.85697, 46.8599, 54.6564, 16.6137, 6.98999, -7.79645, 0, 16.6137, 16.6164, 16.6147, 16.6307, 54.6357, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137
5.86482, 46.7393, 59.3597, 16.606, 6.98135, -12.6204, 0, 16.606, 16.6087, 16.6068, 16.6231, 59.339, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606, 16.606
5.87267, 55.4671, 64.1264, 16.592, 7.58071, -8.65929, 0, 16.592, 16.5947, 16.5927, 16.6093, 64.1056, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592, 16.592
5.88051, 48.9834, 68.8551, 16.5713, 7.14027, -19.8717, 0, 16.5713, 16.574, 16.5719, 16.5888, 68.8343, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713, 16.5713
5.88836, 65.0467, 73.4364, 16.5432, 8.18821, -8.38967, 0, 16.5432, 16.546, 16.5437, 16.5609, 73.4155, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432
5.89621, 71.3574, 77.7543, 16.5075, 8.56489, -6.39695, 0, 16.5075, 16.5102, 16.5079, 16.5253, 77.7334, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075, 16.5075
5.90405, 72.4047, 81.6931, 16.4636, 8.62581, -9.28846, 0, 16.4636, 16.4663, 16.464, 16.4816, 81.6721, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636, 16.4636
5.9119, 66.4988, 85.1414, 16.4115, 8.2764, -18.6426, 0, 16.4115, 16.4142, 16.4118, 16.4296, 85.1202, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115, 16.4115
5.91975, 63.5008, 87.9964, 16.3511, 8.09326, -24.4956, 0, 16.3511, 16.3538, 16.3513, 16.3694, 87.9751, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511, 16.3511
5.9276, 82.7572, 90.171, 16.2824, 9.20637, -7.41373, 0, 16.2824, 16.2852, 16.2826, 16.3009, 90.1496, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824, 16.2824
5.93544, 83.19, 91.5964, 16.206, 9.22985, -8.40635, 0, 16.206, 16.2087, 16.2061, 16.2246, 91.5748, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206, 16.206
5.94329, 76.755, 92.2263, 16.1222, 8.8744, -15.4713, 0, 16.1222, 16.1249, 16.1223, 16.141, 92.2046, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222, 16.1222
5.95114, 84.0426, 92.0395, 16.0318, 9.27592, -7.99683, 0, 16.0318, 16.0345, 16.0319, 16.0508, 92.0176, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318, 16.0318
5.95899, 76.874, 91.0405, 15.9357, 8.88111, -14.1665, 0, 15.9357, 15.9384, 15.9358, 15.9548, 91.0185, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357
5.96683, 80.0768, 89.2599, 15.8349, 9.05962, -9.1831, 0, 15.8349, 15.8376, 15.835, 15.8542, 89.2377, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349, 15.8349
5.97468, 72.9659, 86.7519, 15.7306, 8.65828, -13.786, 0, 15.7306, 15.7333, 15.7307, 15.7501, 86.7295, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7306, 15.7307, 15.7306
5.98253, 71.2659, 83.5928, 15.6242, 8.55955, -12.327, 0, 15.6242, 15.6269, 15.6242, 15.6439, 83.5702, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6243, 15.6242
5.99038, 64.393, 79.8755, 15.5169, 8.14819, -15.4825, 0, 15.5169, 15.5196, 15.517, 15.5368, 79.8526, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5171, 15.5169
5.99822, 60.9323, 75.7057, 15.4102, 7.93299, -14.7733, 0, 15.4102, 15.4129, 15.4103, 15.4304, 75.6825, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4102, 15.4104, 15.4102
6.00607, 52.2807, 71.1977, 15.3054, 7.36754, -18.9171, 0, 15.3054, 15.3081, 15.3055, 15.3258, 71.1742, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3054, 15.3057, 15.3054
6.01392, 52.2427, 66.4675, 15.2038, 7.36496, -14.2248, 0, 15.2038, 15.2065, 15.2038, 15.2245, 66.4436, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2042, 15.2038
6.02176, 49.2235, 61.6296, 15.1065, 7.15706, -12.4061, 0, 15.1065, 15.1092, 15.1065, 15.1275, 61.6051, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1071, 15.1065
6.02961, 55.2875, 56.791, 15.0146, 7.56885, -1.50346, 0, 15.0146, 15.0173, 15.0146, 15.0361, 56.7659, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0154, 15.0146
6.03746, 51.9018, 52.0484, 14.9289, 7.34178, -0.146683, 0, 14.9289, 14.9316, 14.9289, 14.9511, 52.0224, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.9289, 14.93, 14.9289
6.04531, 30.311, 47.4862, 14.8501, 5.68428, -17.1752, 0, 14.8501, 14.8528, 14.8502, 14.8732, 47.4589, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8516, 14.8501
6.05315, 34.6279, 43.1725, 14.7788, 6.0521, -8.54454, 0, 14.7788, 14.7815, 14.7788, 14.8031, 43.1434, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7788, 14.7807, 14.7788
6.061, 32.3221, 39.1606, 14.7151, 5.8585, -6.83855, 0, 14.7151, 14.7178, 14.7151, 14.7414, 39.129, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7151, 14.7176, 14.7151
6.06885, 22.6327, 35.4873, 14.6592, 4.96313, -12.8547, 0, 14.6592, 14.6619, 14.6592, 14.6882, 35.4522, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6625, 14.6592
6.0767, 17.973, 32.1745, 14.611, 4.46911, -14.2015, 0, 14.611, 14.6137, 14.6111, 14.6441, 32.1343, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.611, 14.6152, 14.611
6.08454, 20.9741, 29.2309, 14.5703, 4.79313, -8.25681, 0, 14.5703, 14.573, 14.5703, 14.6095, 29.1836, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5703, 14.5756, 14.5703
6.09239, 25.9334, 26.6533, 14.5367, 5.2852, -0.719944, 0, 14.5367, 14.5394, 14.5368, 14.5848, 26.5958, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5434, 14.5367
6.10024, 24.2832, 24.429, 14.5098, 5.12671, -0.145855, 0, 14.5098, 14.5125, 14.5099, 14.5708, 24.3569, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5181, 14.5098
6.10809, 24.758, 22.5388, 14.489, 5.17281, 2.21915, 0, 14.489, 14.4918, 14.4891, 14.5688, 22.4461, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.489, 14.4992, 14.489
6.11593, 19.9812, 20.9583, 14.4738, 4.68841, -0.977104, 0, 14.4738, 14.4766, 14.4739, 14.5805, 20.8365, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4861, 14.4738
6.12378, 15.2216, 19.6608, 14.4636, 4.14989, -4.43924, 0, 14.4636, 14.4663, 14.4636, 14.6084, 19.4984, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4636, 14.4783, 14.4636
6.13163, 15.8153, 18.6192, 14.4576, 4.22082, -2.80394, 0, 14.4576, 14.4603, 14.4577, 14.6563, 18.4002, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4752, 14.4576
6.13947, 12.5164, 17.8076, 14.4554, 3.81004, -5.29115, 0, 14.4554, 14.4581, 14.4555, 14.7289, 17.5106, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.4554, 14.476, 14.4554
6.14732, 12.6719, 17.2028, 14.4564, 3.83039, -4.53093, 0, 14.4564, 14.4591, 14.4564, 14.8331, 16.7994, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4804, 14.4564
6.15517, 15.0762, 16.7858, 14.46, 4.13233, -1.70957, 0, 14.46, 14.4627, 14.4601, 14.9772, 16.2381, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.46, 14.4876, 14.46
6.16302, 11.5827, 16.5421, 14.4658, 3.68546, -4.95943, 0, 14.4658, 14.4685, 14.4658, 15.1724, 15.8013, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4971, 14.4658
6.17086, 15.3887, 16.463, 14.4733, 4.16998, -1.07431, 0, 14.4733, 14.476, 14.4733, 15.4323, 15.4659, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.5086, 14.4733
6.17871, 16.1595, 16.5458, 14.4821, 4.2614, -0.386251, 0, 14.4822, 14.4849, 14.4822, 15.7735, 15.2124, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.4821, 14.5215, 14.4821
6.18656, 14.2292, 16.7937, 14.4921, 4.02855, -2.56454, 0, 14.4921, 14.4948, 14.4921, 16.216, 15.0237, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.4921, 14.5354, 14.4921
6.19441, 8.30012, 17.2163, 14.5028, 3.20938, -8.91614, 0, 14.5028, 14.5055, 14.5028, 16.7832, 14.8858, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5028, 14.5499, 14.5028
6.20225, 16.6845, 17.8289, 14.514, 4.32256, -1.14435, 0, 14.514, 14.5167, 14.5141, 17.502, 14.7871, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.514, 14.5649, 14.514
6.2101, 13.2575, 18.6521, 14.5256, 3.90609, -5.39462, 0, 14.5256, 14.5283, 14.5257, 18.4023, 14.7184, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5256, 14.5799, 14.5256
6.21795, 14.534, 19.7114, 14.5374, 4.0662, -5.17747, 0, 14.5374, 14.5401, 14.5375, 19.5167, 14.6721, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5947, 14.5374
6.2258, 18.2452, 21.0357, 14.5493, 4.49947, -2.79046, 0, 14.5493, 14.552, 14.5494, 20.88, 14.6424, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.5493, 14.6091, 14.5493
6.23364, 18.5178, 22.6555, 14.5612, 4.52966, -4.13772, 0, 14.5612, 14.5639, 14.5613, 22.5273, 14.6249, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.623, 14.5612
