   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.19303, 48.2646, 68.1614, 45.762, 7.08975, -19.8969, 45.762, 0, 45.762, 45.7758, 46.3908, 45.7813, 67.4475, 45.8139, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762
5.2009, 52.0898, 75.9351, 45.8929, 7.35458, -23.8453, 45.8929, 0, 45.8929, 45.9068, 46.5926, 45.9125, 75.1664, 45.9285, 45.8929, 45.8929, 45.8929, 45.8929, 45.8929, 45.8929, 45.8929, 45.8929, 45.8929, 45.8929, 45.8929, 45.8929, 45.8929
5.20877, 74.8309, 86.0227, 46.0237, 8.76532, -11.1918, 46.0237, 0, 46.0237, 46.0375, 46.8004, 46.0436, 85.1881, 46.0479, 46.0237, 46.0237, 46.0237, 46.0237, 46.0237, 46.0237, 46.0237, 46.0237, 46.0237, 46.0237, 46.0237, 46.0237, 46.0237
5.21664, 88.3668, 98.9557, 46.1542, 9.50614, -10.5889, 46.1542, 0, 46.1542, 46.168, 47.0134, 46.1743, 98.0463, 46.1704, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542
5.2245, 111.613, 115.33, 46.2843, 10.6589, -3.71719, 46.2843, 0, 46.2843, 46.2982, 47.2306, 46.3047, 114.339, 46.2951, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843, 46.2843
5.23237, 137.171, 135.803, 46.4141, 11.7971, 1.3681, 46.4141, 0, 46.4141, 46.4279, 47.4507, 46.4347, 134.724, 46.4211, 46.4141, 46.4141, 46.4141, 46.4141, 46.4141, 46.4141, 46.4141, 46.4141, 46.4141, 46.4141, 46.4141, 46.4141, 46.4141
5.24024, 146.658, 161.071, 46.5434, 12.1925, -14.4126, 46.5434, 0, 46.5434, 46.5573, 47.6723, 46.5643, 159.903, 46.548, 46.5434, 46.5434, 46.5434, 46.5434, 46.5434, 46.5434, 46.5434, 46.5434, 46.5434, 46.5434, 46.5434, 46.5434, 46.5434
5.24811, 179.538, 191.845, 46.6724, 13.4736, -12.3068, 46.6724, 0, 46.6724, 46.6862, 47.8935, 46.6935, 190.586, 46.6753, 46.6724, 46.6724, 46.6724, 46.6724, 46.6724, 46.6724, 46.6724, 46.6724, 46.6724, 46.6724, 46.6724, 46.6724, 46.6724
5.25597, 237.705, 228.827, 46.8008, 15.4824, 8.87843, 46.8008, 0, 46.8008, 46.8146, 48.1124, 46.8222, 227.478, 46.8027, 46.8008, 46.8008, 46.8008, 46.8008, 46.8008, 46.8008, 46.8008, 46.8008, 46.8008, 46.8008, 46.8008, 46.8008, 46.8008
5.26384, 286.22, 272.662, 46.9288, 16.977, 13.5582, 46.9288, 0, 46.9288, 46.9426, 48.3269, 46.9504, 271.227, 46.9299, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288
5.27171, 315.995, 323.894, 47.0562, 17.8324, -7.89908, 47.0562, 0, 47.0562, 47.07, 48.5349, 47.0781, 322.379, 47.0569, 47.0562, 47.0562, 47.0562, 47.0562, 47.0562, 47.0562, 47.0562, 47.0562, 47.0562, 47.0562, 47.0562, 47.0562, 47.0562
5.27957, 379.653, 382.923, 47.1832, 19.5359, -3.27066, 47.1832, 0, 47.1832, 47.197, 48.7343, 47.2053, 381.336, 47.1836, 47.1832, 47.1832, 47.1832, 47.1832, 47.1832, 47.1832, 47.1832, 47.1832, 47.1832, 47.1832, 47.1832, 47.1832, 47.1832
5.28744, 462.453, 449.931, 47.3096, 21.5512, 12.5219, 47.3096, 0, 47.3096, 47.3235, 48.923, 47.332, 448.281, 47.3099, 47.3096, 47.3096, 47.3096, 47.3096, 47.3096, 47.3096, 47.3096, 47.3096, 47.3096, 47.3096, 47.3096, 47.3096, 47.3096
5.29531, 562.41, 524.854, 47.4355, 23.7573, 37.5558, 47.4355, 0, 47.4355, 47.4494, 49.0994, 47.4582, 523.154, 47.4357, 47.4355, 47.4355, 47.4355, 47.4355, 47.4355, 47.4355, 47.4355, 47.4355, 47.4355, 47.4355, 47.4355, 47.4355, 47.4355
5.30318, 661.765, 607.327, 47.5609, 25.7636, 54.4384, 47.5609, 0, 47.5609, 47.5747, 49.2619, 47.5838, 605.589, 47.561, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609, 47.5609
5.31104, 722.687, 696.627, 47.6857, 26.92, 26.0608, 47.6857, 0, 47.6857, 47.6995, 49.4097, 47.7088, 694.866, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857, 47.6857
5.31891, 775.587, 791.689, 47.8099, 27.8852, -16.102, 47.8099, 0, 47.8099, 47.8237, 49.5419, 47.8333, 789.919, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099
5.32678, 903.055, 891.05, 47.9335, 30.0841, 12.0059, 47.9335, 0, 47.9335, 47.9474, 49.6586, 47.9572, 889.287, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335, 47.9335
5.33465, 998.247, 992.931, 48.0565, 31.6267, 5.31592, 48.0565, 0, 48.0566, 48.0704, 49.76, 48.0805, 991.19, 48.0566, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565
5.34251, 1064.33, 1095.22, 48.1789, 32.6547, -30.8921, 48.1789, 0, 48.179, 48.1928, 49.8469, 48.2032, 1093.52, 48.179, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789
5.35038, 1224.31, 1195.56, 48.3007, 35.0187, 28.7478, 48.3007, 0, 48.3007, 48.3146, 49.9205, 48.3252, 1193.9, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007, 48.3007
5.35825, 1283.55, 1291.41, 48.4218, 35.8546, -7.86169, 48.4218, 0, 48.4219, 48.4358, 49.9824, 48.4466, 1289.81, 48.4219, 48.4218, 48.4218, 48.4218, 48.4218, 48.4218, 48.4218, 48.4218, 48.4218, 48.4218, 48.4218, 48.4218, 48.4218, 48.4218
5.36612, 1352.1, 1380.21, 48.5423, 36.7981, -28.1143, 48.5423, 0, 48.5423, 48.5563, 50.0343, 48.5673, 1378.68, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423, 48.5423
5.37398, 1398.85, 1459.41, 48.6621, 37.4279, -60.5538, 48.6621, 0, 48.6621, 48.6761, 50.0784, 48.6874, 1457.95, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621, 48.6621
5.38185, 1499.8, 1526.64, 48.7813, 38.7531, -26.842, 48.7813, 0, 48.7813, 48.7954, 50.1167, 48.8068, 1525.27, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813, 48.7813
5.38972, 1595.08, 1579.84, 48.8997, 39.9634, 15.2408, 48.8997, 0, 48.8997, 48.9139, 50.1514, 48.9255, 1578.54, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997, 48.8997
5.39758, 1618.96, 1617.32, 49.0174, 40.2612, 1.64136, 49.0174, 0, 49.0175, 49.0318, 50.1844, 49.0435, 1616.11, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174, 49.0174
5.40545, 1586.68, 1637.9, 49.1344, 39.8582, -51.2236, 49.1344, 0, 49.1344, 49.1489, 50.2176, 49.1608, 1636.78, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344, 49.1344
5.41332, 1673.74, 1640.92, 49.2507, 40.9358, 32.8147, 49.2507, 0, 49.2507, 49.2655, 50.2526, 49.2774, 1639.88, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507, 49.2507
5.42119, 1574.82, 1626.33, 49.3663, 39.7091, -51.5116, 49.3663, 0, 49.3663, 49.3814, 50.2909, 49.3932, 1625.36, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663, 49.3663
5.42905, 1593.12, 1594.63, 49.481, 39.939, -1.50256, 49.481, 0, 49.481, 49.4966, 50.3335, 49.5082, 1593.73, 49.481, 49.481, 49.481, 49.481, 49.481, 49.481, 49.481, 49.481, 49.481, 49.481, 49.481, 49.481, 49.481, 49.481
5.43692, 1625.57, 1546.9, 49.595, 40.3431, 78.6713, 49.595, 0, 49.5951, 49.6113, 50.3813, 49.6225, 1546.07, 49.595, 49.595, 49.595, 49.595, 49.595, 49.595, 49.595, 49.595, 49.595, 49.595, 49.595, 49.595, 49.595, 49.595
5.44479, 1496.21, 1484.69, 49.7082, 38.7068, 11.5212, 49.7082, 0, 49.7082, 49.7254, 50.4347, 49.736, 1483.92, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082, 49.7082
5.45266, 1448.04, 1410, 49.8207, 38.0794, 38.042, 49.8207, 0, 49.8207, 49.8389, 50.494, 49.8487, 1409.28, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207, 49.8207
5.46052, 1345.95, 1325.08, 49.9322, 36.7145, 20.8666, 49.9322, 0, 49.9322, 49.952, 50.5592, 49.9606, 1324.41, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322, 49.9322
5.46839, 1273.57, 1232.41, 50.043, 35.7151, 41.1603, 50.043, 0, 50.043, 50.0648, 50.6301, 50.0716, 1231.77, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043
5.47626, 1223, 1134.54, 50.1529, 35, 88.4653, 50.1529, 0, 50.1529, 50.1772, 50.7064, 50.1818, 1133.93, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529, 50.1529
5.48412, 1081.29, 1033.95, 50.2619, 32.9134, 47.3368, 50.2619, 0, 50.2619, 50.2896, 50.7877, 50.2912, 1033.37, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619, 50.2619
5.49199, 956.333, 933.02, 50.3701, 30.957, 23.3131, 50.3701, 0, 50.3701, 50.402, 50.8734, 50.3996, 932.455, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701, 50.3701
5.49986, 886.648, 833.886, 50.4773, 29.8102, 52.7618, 50.4773, 0, 50.4773, 50.5147, 50.9629, 50.5072, 833.333, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773, 50.4773
5.50773, 804.261, 738.387, 50.5837, 28.3947, 65.8738, 50.5837, 0, 50.5837, 50.628, 51.0557, 50.614, 737.84, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837, 50.5837
5.51559, 679.094, 648.046, 50.6891, 26.0978, 31.0481, 50.6891, 0, 50.6891, 50.7421, 51.1512, 50.7198, 647.5, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891, 50.6891
5.52346, 583.093, 564.023, 50.7935, 24.1887, 19.0693, 50.7935, 0, 50.7935, 50.8573, 51.2487, 50.8248, 563.473, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935, 50.7935
5.53133, 528.366, 487.113, 50.8971, 23.0297, 41.2526, 50.8971, 0, 50.8971, 50.9742, 51.3479, 50.929, 486.554, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971, 50.8971
5.5392, 421.936, 417.803, 50.9996, 20.5897, 4.13284, 50.9996, 0, 50.9996, 51.093, 51.4482, 51.0324, 417.228, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996, 50.9996
5.54706, 397.285, 356.259, 51.1012, 19.9821, 41.0261, 51.1012, 0, 51.1012, 51.2144, 51.5492, 51.1352, 355.664, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012, 51.1012
5.55493, 308.446, 302.389, 51.2018, 17.6195, 6.05637, 51.2018, 0, 51.2018, 51.3388, 51.6507, 51.2375, 301.768, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018, 51.2018
5.5628, 259.332, 255.899, 51.3013, 16.1658, 3.43318, 51.3013, 0, 51.3013, 51.4668, 51.7523, 51.3395, 255.245, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013, 51.3013
5.57067, 239.316, 216.319, 51.3999, 15.5343, 22.9965, 51.3999, 0, 51.3999, 51.5988, 51.8537, 51.4418, 215.625, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999, 51.3999
5.57853, 170.538, 183.078, 51.4974, 13.1354, -12.54, 51.4974, 0, 51.4974, 51.7354, 51.9548, 51.5448, 182.336, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974, 51.4974
5.5864, 152.467, 155.531, 51.5939, 12.4285, -3.06378, 51.5939, 0, 51.5939, 51.8768, 52.0553, 51.6493, 154.731, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939, 51.5939
5.59427, 118.122, 132.997, 51.6893, 10.96, -14.8749, 51.6893, 0, 51.6893, 52.0237, 52.1553, 51.7566, 132.129, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893, 51.6893
5.60213, 99.7359, 114.812, 51.7837, 10.0864, -15.0759, 51.7837, 0, 51.7837, 52.1759, 52.2544, 51.8684, 113.864, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837, 51.7837
5.61, 97.8968, 100.331, 51.8769, 9.99484, -2.43454, 51.8769, 0, 51.8769, 52.3336, 52.3527, 51.9869, 99.289, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769, 51.8769
5.61787, 78.2221, 88.9601, 51.9691, 8.95668, -10.738, 51.9691, 0, 51.9692, 52.4966, 52.4501, 52.1154, 87.8054, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691, 51.9691
5.62574, 49.4223, 80.163, 52.0602, 7.17093, -30.7407, 52.0602, 0, 52.0602, 52.6644, 52.5466, 52.2583, 78.8744, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602, 52.0602
5.6336, 44.1974, 73.468, 52.1502, 6.79687, -29.2705, 52.1502, 0, 52.1502, 52.8364, 52.642, 52.4213, 72.0189, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502, 52.1502
5.64147, 40.5442, 68.4727, 52.2391, 6.52259, -27.9284, 52.2391, 0, 52.2391, 53.0115, 52.7364, 52.6119, 66.83, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391, 52.2391
5.64934, 32.942, 64.8396, 52.3267, 5.91118, -31.8976, 52.3267, 0, 52.3267, 53.1884, 52.8297, 52.8399, 62.9618, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267, 52.3267
5.65721, 36.7844, 62.2948, 52.4132, 6.22771, -25.5104, 52.4132, 0, 52.4132, 53.3657, 52.9218, 53.1176, 60.1293, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132, 52.4132
5.66507, 22.1621, 60.6223, 52.4985, 4.91549, -38.4602, 52.4985, 0, 52.4985, 53.5417, 53.0128, 53.4604, 58.103, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985, 52.4985
5.67294, 43.5872, 59.6585, 52.5827, 6.75183, -16.0712, 52.5827, 0, 52.5827, 53.7143, 53.1027, 53.8871, 56.7023, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827, 52.5827
5.68081, 38.4793, 59.2863, 52.6655, 6.36233, -20.807, 52.6655, 0, 52.6655, 53.8815, 53.1913, 54.4204, 55.7895, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655
5.68867, 41.9433, 59.4302, 52.7471, 6.62898, -17.4868, 52.7471, 0, 52.7471, 54.0413, 53.2787, 55.087, 55.2643, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471, 52.7471
5.69654, 42.0527, 60.0506, 52.8273, 6.63722, -17.9979, 52.8273, 0, 52.8273, 54.1914, 53.3648, 55.9177, 55.0585, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273, 52.8273
5.70441, 39.5023, 61.1396, 52.9061, 6.44222, -21.6374, 52.9061, 0, 52.9062, 54.33, 53.4495, 56.9473, 55.1312, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061, 52.9061
5.71228, 51.1199, 62.7173, 52.9835, 7.28834, -11.5974, 52.9835, 0, 52.9835, 54.4553, 53.5327, 58.2139, 55.4658, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835, 52.9835
5.72014, 56.6966, 64.8278, 53.0592, 7.66137, -8.13119, 53.0592, 0, 53.0592, 54.5657, 53.6144, 59.7586, 56.0667, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592, 53.0592
5.72801, 56.458, 67.536, 53.1332, 7.64578, -11.078, 53.1332, 0, 53.1332, 54.6601, 53.6943, 61.6237, 56.9575, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332, 53.1332
5.73588, 57.2083, 70.924, 53.2052, 7.69469, -13.7157, 53.2052, 0, 53.2053, 54.7376, 53.7723, 63.8512, 58.1787, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052, 53.2052
5.74375, 78.1414, 75.0881, 53.2751, 8.95218, 3.05331, 53.2751, 0, 53.2751, 54.7977, 53.8481, 66.4808, 59.7866, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751
5.75161, 99.0115, 80.1332, 53.3423, 10.0504, 18.8783, 53.3423, 0, 53.3423, 54.8405, 53.9214, 69.5471, 61.8512, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423, 53.3423
5.75948, 86.443, 86.1701, 53.4066, 9.40441, 0.27282, 53.4066, 0, 53.4066, 54.8662, 53.9917, 73.0772, 64.4547, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066, 53.4066
5.76735, 122.492, 93.3076, 53.4672, 11.1576, 29.1848, 53.4672, 0, 53.4672, 54.8752, 54.0583, 77.0868, 67.6888, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672, 53.4672
5.77522, 122.48, 101.648, 53.5235, 11.1571, 20.8314, 53.5235, 0, 53.5235, 54.8684, 54.1207, 81.5781, 71.6517, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235, 53.5235
5.78308, 124.36, 111.282, 53.5745, 11.241, 13.0777, 53.5745, 0, 53.5745, 54.8466, 54.1777, 86.5368, 76.4445, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745, 53.5745
5.79095, 151.062, 122.275, 53.6191, 12.3718, 28.7877, 53.6191, 0, 53.6191, 54.8106, 54.2285, 91.9281, 82.1646, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191, 53.6191
5.79882, 164.304, 134.666, 53.6558, 12.8959, 29.6379, 53.6558, 0, 53.6558, 54.761, 54.2713, 97.6981, 88.9029, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558, 53.6558
5.80668, 195.483, 148.458, 53.6831, 14.0529, 47.0251, 53.6831, 0, 53.6831, 54.6982, 54.3047, 103.77, 96.7342, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831, 53.6831
5.81455, 198.498, 163.608, 53.6989, 14.1597, 34.8904, 53.6989, 0, 53.6989, 54.6223, 54.3267, 110.045, 105.71, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989, 53.6989
5.82242, 196.003, 180.025, 53.7009, 14.0714, 15.9775, 53.7009, 0, 53.7009, 54.533, 54.3349, 116.406, 115.855, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009, 53.7009
5.83029, 236.866, 197.564, 53.6865, 15.4553, 39.3019, 53.6865, 0, 53.6865, 54.4292, 54.3267, 122.716, 127.151, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865, 53.6865
5.83815, 266.616, 216.021, 53.6528, 16.3895, 50.5952, 53.6528, 0, 53.6528, 54.3096, 54.2991, 128.828, 139.543, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528, 53.6528
5.84602, 274.909, 235.141, 53.5965, 16.6406, 39.7682, 53.5965, 0, 53.5965, 54.172, 54.2491, 134.586, 152.923, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965, 53.5965
5.85389, 273.789, 254.607, 53.5142, 16.6069, 19.1825, 53.5142, 0, 53.5142, 54.014, 54.173, 139.831, 167.131, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142, 53.5142
5.86176, 298.056, 274.064, 53.4022, 17.3221, 23.9919, 53.4022, 0, 53.4022, 53.8326, 54.0672, 144.413, 181.958, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022, 53.4022
5.86962, 285.59, 293.115, 53.2567, 16.9585, -7.52496, 53.2567, 0, 53.2567, 53.6244, 53.9281, 148.191, 197.141, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567, 53.2567
5.87749, 298.375, 311.334, 53.0742, 17.3313, -12.9593, 53.0742, 0, 53.0742, 53.3859, 53.752, 151.045, 212.374, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742, 53.0742
5.88536, 353.373, 328.289, 52.8511, 18.8513, 25.0838, 52.8511, 0, 52.8512, 53.1134, 53.5352, 152.878, 227.316, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511, 52.8511
