   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.44307, 14.106, 16.0238, 8.74606, 4.01322, -1.91787, 3.87048e-22, 8.74607, 8.75052, 8.74609, 8.75013, 8.7883, 8.92848, 8.74657, 10.0715, 13.696, 8.74621, 8.74606, 8.74606, 8.74606, 8.74606, 8.74606, 8.74606, 8.74606, 8.74606, 9.41217, 8.74606, 8.74606, 8.84849
2.45093, 11.4241, 15.9394, 8.89465, 3.6639, -4.51529, 7.5875e-24, 8.89466, 8.89911, 8.89468, 8.89872, 8.93689, 9.07876, 8.89511, 10.5889, 13.2304, 8.89474, 8.89465, 8.89465, 8.89465, 8.89465, 8.89465, 8.89465, 8.89465, 8.89465, 9.56804, 8.89465, 8.89465, 9.00052
2.45878, 7.98532, 16.0406, 9.04385, 3.15996, -8.05528, 8.2491e-27, 9.04386, 9.04831, 9.04389, 9.04792, 9.08609, 9.23032, 9.04427, 11.1956, 12.8498, 9.04391, 9.04385, 9.04385, 9.04385, 9.04385, 9.04385, 9.04385, 9.04385, 9.04385, 9.73581, 9.04385, 9.04385, 9.15323
2.46664, 8.69134, 16.3363, 9.19367, 3.26976, -7.64493, 0, 9.19368, 9.19813, 9.19371, 9.19774, 9.23591, 9.38338, 9.19406, 11.905, 12.5447, 9.19371, 9.19367, 9.19367, 9.19367, 9.19367, 9.19367, 9.19367, 9.19367, 9.19368, 9.92, 9.19367, 9.19367, 9.30661
2.4745, 13.4252, 16.8353, 9.34412, 3.9275, -3.41012, 0, 9.34413, 9.34858, 9.34415, 9.34819, 9.38636, 9.53825, 9.34448, 12.7303, 12.3053, 9.34414, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 9.34412, 10.1261, 9.34412, 9.34412, 9.46069
2.48235, 12.9869, 17.5466, 9.4952, 3.8713, -4.5597, 0, 9.49521, 9.49966, 9.49523, 9.49927, 9.53744, 9.69533, 9.49554, 13.6834, 12.1214, 9.49521, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 9.4952, 10.3606, 9.4952, 9.4952, 9.6155
2.49021, 12.8388, 18.4788, 9.64693, 3.85211, -5.64007, 0, 9.64693, 9.65139, 9.64696, 9.65099, 9.68917, 9.85513, 9.64726, 14.7742, 11.9837, 9.64694, 9.64693, 9.64693, 9.64693, 9.64693, 9.64693, 9.64693, 9.64693, 9.64693, 10.6314, 9.64693, 9.64693, 9.77108
2.49806, 14.4073, 19.6399, 9.79931, 4.05059, -5.23263, 0, 9.79931, 9.80377, 9.79934, 9.80337, 9.84154, 10.0183, 9.79962, 16.0093, 11.8834, 9.79931, 9.79931, 9.79931, 9.79931, 9.79931, 9.79931, 9.79931, 9.79931, 9.79931, 10.9475, 9.79931, 9.79931, 9.92748
2.50592, 16.6612, 21.0365, 9.95234, 4.31986, -4.37529, 0, 9.95235, 9.9568, 9.95237, 9.95641, 9.99458, 10.1857, 9.95265, 17.3913, 11.8134, 9.95234, 9.95234, 9.95234, 9.95234, 9.95234, 9.95234, 9.95234, 9.95234, 9.95234, 11.3195, 9.95234, 9.95234, 10.0848
2.51377, 22.8071, 22.6727, 10.106, 4.98067, 0.134359, 0, 10.106, 10.1105, 10.1061, 10.1101, 10.1483, 10.3584, 10.1063, 18.9174, 11.7677, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 11.7592, 10.106, 10.106, 10.2432
2.52163, 25.9684, 24.5494, 10.2604, 5.28851, 1.41891, 0, 10.2604, 10.2648, 10.2604, 10.2645, 10.3026, 10.5376, 10.2607, 20.5786, 11.7415, 10.2604, 10.2604, 10.2604, 10.2604, 10.2604, 10.2604, 10.2604, 10.2604, 10.2604, 12.2795, 10.2604, 10.2604, 10.4028
2.52948, 22.145, 26.6633, 10.4154, 4.91375, -4.51835, 0, 10.4154, 10.4198, 10.4154, 10.4195, 10.4576, 10.725, 10.4157, 22.3591, 11.7314, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 12.8944, 10.4154, 10.4154, 10.5639
2.53734, 24.661, 29.0058, 10.571, 5.16343, -4.34478, 0, 10.571, 10.5755, 10.5711, 10.5751, 10.6133, 10.9226, 10.5713, 24.236, 11.7351, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 13.6182, 10.571, 10.571, 10.727
2.54519, 33.5442, 31.5623, 10.7273, 5.9619, 1.98191, 0, 10.7273, 10.7318, 10.7273, 10.7314, 10.7695, 11.1329, 10.7276, 26.1791, 11.751, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 14.4648, 10.7273, 10.7273, 10.8926
2.55305, 38.9051, 34.312, 10.8842, 6.39571, 4.59311, 0, 10.8842, 10.8886, 10.8842, 10.8882, 10.9264, 11.3588, 10.8845, 28.1516, 11.7782, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 10.8842, 15.4473, 10.8842, 10.8842, 11.0616
2.5609, 31.8085, 37.2281, 11.0416, 5.81451, -5.41958, 0, 11.0416, 11.0461, 11.0417, 11.0457, 11.0839, 11.6037, 11.0419, 30.1112, 11.8164, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 16.5768, 11.0416, 11.0416, 11.2354
2.56876, 35.5498, 40.2774, 11.1996, 6.12779, -4.72767, 0, 11.1997, 11.2041, 11.1997, 11.2037, 11.2419, 11.8719, 11.1999, 32.0111, 11.8652, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 11.1996, 17.8611, 11.1996, 11.1996, 11.4157
2.57661, 33.9513, 43.4222, 11.3582, 5.99594, -9.47091, 0, 11.3582, 11.3626, 11.3582, 11.3623, 11.4004, 12.1678, 11.3585, 33.8028, 11.9247, 11.3582, 11.3582, 11.3582, 11.3582, 11.3582, 11.3582, 11.3582, 11.3582, 11.3582, 19.3038, 11.3582, 11.3582, 11.6048
2.58447, 39.114, 46.6203, 11.5172, 6.41202, -7.50634, 0, 11.5172, 11.5217, 11.5172, 11.5213, 11.5594, 12.4968, 11.5175, 35.4373, 11.9947, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 11.5172, 20.9031, 11.5172, 11.5172, 11.8061
2.59232, 51.6838, 49.8277, 11.6767, 7.32692, 1.85608, 0, 11.6767, 11.6811, 11.6767, 11.6808, 11.7189, 12.8646, 11.677, 36.8685, 12.0751, 11.6767, 11.6767, 11.6767, 11.6767, 11.6767, 11.6767, 11.6767, 11.6767, 11.6767, 22.6513, 11.6767, 11.6767, 12.024
2.60018, 56.2286, 52.9992, 11.8366, 7.63077, 3.2294, 0, 11.8366, 11.841, 11.8366, 11.8406, 11.8788, 13.2772, 11.8369, 38.0549, 12.1655, 11.8366, 11.8366, 11.8366, 11.8366, 11.8366, 11.8366, 11.8366, 11.8366, 11.8366, 24.5329, 11.8366, 11.8366, 12.264
2.60803, 51.8259, 56.0911, 11.9968, 7.33661, -4.26523, 0, 11.9969, 12.0013, 11.9969, 12.0009, 12.0391, 13.741, 11.9971, 38.9623, 12.2654, 11.9968, 11.9968, 11.9968, 11.9968, 11.9968, 11.9968, 11.9968, 11.9968, 11.9968, 26.5251, 11.9968, 11.9968, 12.5336
2.61589, 58.9925, 59.0626, 12.1574, 7.80977, -0.0701332, 0, 12.1574, 12.1619, 12.1575, 12.1615, 12.1997, 14.2621, 12.1577, 39.5657, 12.3744, 12.1574, 12.1574, 12.1574, 12.1574, 12.1574, 12.1574, 12.1574, 12.1574, 12.1574, 28.5973, 12.1574, 12.1574, 12.8419
2.62374, 52.6141, 61.8784, 12.3183, 7.39013, -9.26437, 0, 12.3183, 12.3228, 12.3184, 12.3224, 12.3606, 14.8463, 12.3186, 39.8507, 12.4916, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 30.7119, 12.3183, 12.3183, 13.2002
2.6316, 54.7744, 64.5095, 12.4794, 7.53488, -9.73512, 0, 12.4794, 12.4839, 12.4795, 12.4835, 12.5217, 15.4983, 12.4797, 39.8145, 12.6163, 12.4794, 12.4794, 12.4794, 12.4794, 12.4794, 12.4794, 12.4794, 12.4794, 12.4794, 32.8246, 12.4794, 12.4794, 13.6224
2.63945, 62.9502, 66.9348, 12.6407, 8.05917, -3.98464, 0, 12.6408, 12.6452, 12.6408, 12.6448, 12.683, 16.2218, 12.641, 39.4661, 12.7476, 12.6407, 12.6407, 12.6407, 12.6407, 12.6407, 12.6407, 12.6407, 12.6407, 12.6407, 34.8867, 12.6407, 12.6407, 14.1246
2.64731, 75.5264, 69.1426, 12.8022, 8.80491, 6.38379, 0, 12.8022, 12.8067, 12.8022, 12.8063, 12.8444, 17.0184, 12.8025, 38.8257, 12.8846, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 36.8459, 12.8022, 12.8022, 14.7257
2.65516, 72.4011, 71.1306, 12.9637, 8.62561, 1.27045, 0, 12.9637, 12.9682, 12.9638, 12.9678, 13.006, 17.8874, 12.964, 37.9235, 13.0266, 12.9637, 12.9637, 12.9637, 12.9637, 12.9637, 12.9637, 12.9637, 12.9637, 12.9637, 38.6501, 12.9637, 12.9637, 15.4468
2.66302, 86.2673, 72.9062, 13.1253, 9.39507, 13.3611, 0, 13.1253, 13.1297, 13.1253, 13.1294, 13.1675, 18.8256, 13.1256, 36.7982, 13.1727, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 40.2484, 13.1253, 13.1253, 16.3113
2.67087, 93.157, 74.4855, 13.2868, 9.75484, 18.6714, 0, 13.2868, 13.2913, 13.2868, 13.2909, 13.329, 19.8262, 13.2871, 35.4947, 13.3222, 13.2868, 13.2868, 13.2868, 13.2868, 13.2868, 13.2868, 13.2868, 13.2868, 13.2868, 41.5949, 13.2868, 13.2868, 17.3437
2.67873, 86.1959, 75.893, 13.4482, 9.39127, 10.3029, 0, 13.4482, 13.4527, 13.4483, 13.4523, 13.4905, 20.8791, 13.4485, 34.0616, 13.4743, 13.4482, 13.4482, 13.4482, 13.4482, 13.4482, 13.4482, 13.4482, 13.4482, 13.4482, 42.6506, 13.4482, 13.4482, 18.5693
2.68658, 100.876, 77.1594, 13.6095, 10.1428, 23.7164, 0, 13.6095, 13.6139, 13.6095, 13.6135, 13.6517, 21.9709, 13.6098, 32.5489, 13.6284, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 43.3856, 13.6095, 13.6095, 20.0123
2.69444, 105.603, 78.3196, 13.7705, 10.3732, 27.2829, 0, 13.7705, 13.7749, 13.7705, 13.7745, 13.8127, 23.0846, 13.7707, 31.0052, 13.7841, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 13.7705, 43.7812, 13.7705, 13.7705, 21.6952
2.70229, 102.229, 79.4106, 13.9311, 10.2093, 22.8189, 0, 13.9311, 13.9356, 13.9312, 13.9352, 13.9734, 24.2001, 13.9314, 29.4761, 13.9408, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 43.8309, 13.9311, 13.9311, 23.636
2.71015, 109.015, 80.4679, 14.0914, 10.5364, 28.5471, 0, 14.0914, 14.0958, 14.0914, 14.0954, 14.1336, 25.2948, 14.0917, 28.0017, 14.0982, 14.0914, 14.0914, 14.0914, 14.0914, 14.0914, 14.0914, 14.0914, 14.0914, 14.0914, 43.5405, 14.0914, 14.0914, 25.847
2.71801, 102.663, 81.5237, 14.2511, 10.2305, 21.1397, 0, 14.2511, 14.2556, 14.2511, 14.2552, 14.2934, 26.3448, 14.2514, 26.6156, 14.2559, 14.2511, 14.2511, 14.2511, 14.2511, 14.2511, 14.2511, 14.2511, 14.2511, 14.2511, 42.9281, 14.2511, 14.2511, 28.3328
2.72586, 105.691, 82.6034, 14.4103, 10.3775, 23.0881, 0, 14.4103, 14.4147, 14.4103, 14.4143, 14.4525, 27.3249, 14.4106, 25.3438, 14.4135, 14.4103, 14.4103, 14.4103, 14.4103, 14.4103, 14.4103, 14.4103, 14.4103, 14.4103, 42.0234, 14.4103, 14.4103, 31.0878
2.73372, 117.459, 83.7231, 14.5688, 10.9298, 33.7364, 0, 14.5688, 14.5732, 14.5688, 14.5728, 14.611, 28.2109, 14.5691, 24.2048, 14.571, 14.5688, 14.5688, 14.5688, 14.5688, 14.5688, 14.5688, 14.5688, 14.5688, 14.5688, 40.8653, 14.5688, 14.5688, 34.0952
2.74157, 113.256, 84.8874, 14.7265, 10.7357, 28.3686, 0, 14.7265, 14.731, 14.7265, 14.7306, 14.7687, 28.9798, 14.7268, 23.209, 14.728, 14.7265, 14.7265, 14.7265, 14.7265, 14.7265, 14.7265, 14.7265, 14.7265, 14.7265, 39.5005, 14.7265, 14.7265, 37.325
2.74943, 114.823, 86.0886, 14.8833, 10.8085, 28.7342, 0, 14.8834, 14.8878, 14.8834, 14.8874, 14.9256, 29.6117, 14.8837, 22.3599, 14.8843, 14.8833, 14.8833, 14.8833, 14.8833, 14.8833, 14.8833, 14.8833, 14.8833, 14.8833, 37.9806, 14.8833, 14.8833, 40.7343
2.75728, 105.236, 87.3051, 15.0392, 10.3555, 17.9304, 0, 15.0392, 15.0437, 15.0393, 15.0433, 15.0815, 30.0904, 15.0396, 21.6543, 15.0399, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 15.0392, 36.3597, 15.0392, 15.0392, 44.2666
2.76514, 114.057, 88.5026, 15.194, 10.773, 25.5544, 0, 15.194, 15.1985, 15.194, 15.1981, 15.2362, 30.4047, 15.1943, 21.0839, 15.1944, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 34.6917, 15.194, 15.194, 47.8527
2.77299, 99.3266, 89.6346, 15.3475, 10.0661, 9.69208, 0, 15.3475, 15.352, 15.3476, 15.3516, 15.3898, 30.5483, 15.3479, 20.6363, 15.3478, 15.3475, 15.3475, 15.3475, 15.3475, 15.3475, 15.3475, 15.3475, 15.3475, 15.3475, 33.028, 15.3475, 15.3475, 51.4131
2.78085, 113.152, 90.6454, 15.4997, 10.7309, 22.5068, 0, 15.4997, 15.5041, 15.4997, 15.5037, 15.5419, 30.5213, 15.5, 20.296, 15.4998, 15.4997, 15.4997, 15.4997, 15.4997, 15.4997, 15.4997, 15.4997, 15.4997, 15.4997, 31.4153, 15.4997, 15.4997, 54.8605
2.7887, 88.5668, 91.4729, 15.6502, 9.51666, -2.90609, 0, 15.6502, 15.6547, 15.6502, 15.6543, 15.6924, 30.329, 15.6506, 20.0461, 15.6503, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 15.6502, 29.894, 15.6502, 15.6502, 58.1031
2.79656, 82.8616, 92.0519, 15.7989, 9.21204, -9.1903, 0, 15.7989, 15.8033, 15.7989, 15.8029, 15.8411, 29.9824, 15.7992, 19.8689, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 28.4973, 15.7989, 15.7989, 61.0486
2.80441, 103.267, 92.3193, 15.9453, 10.26, 10.9478, 0, 15.9453, 15.9498, 15.9453, 15.9494, 15.9875, 29.4972, 15.9457, 19.7474, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 27.2501, 15.9453, 15.9453, 63.6093
2.81227, 89.1747, 92.2174, 16.0891, 9.54855, -3.0427, 0, 16.0891, 16.0936, 16.0892, 16.0932, 16.1314, 28.893, 16.0895, 19.6655, 16.0892, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 26.1691, 16.0891, 16.0891, 65.7061
2.82012, 91.2687, 91.6984, 16.2298, 9.65757, -0.429733, 0, 16.2298, 16.2343, 16.2299, 16.2339, 16.2721, 28.1921, 16.2302, 19.609, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 16.2298, 25.2631, 16.2298, 16.2298, 67.2725
2.82798, 89.8171, 90.7276, 16.3667, 9.58212, -0.910545, 0, 16.3667, 16.3712, 16.3667, 16.3708, 16.4089, 27.4185, 16.3671, 19.5658, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 16.3667, 24.5334, 16.3667, 16.3667, 68.2588
2.83583, 95.5605, 89.2865, 16.499, 9.87727, 6.27406, 0, 16.499, 16.5034, 16.499, 16.5031, 16.5412, 26.5966, 16.4994, 19.5259, 16.499, 16.499, 16.499, 16.499, 16.499, 16.499, 16.499, 16.499, 16.499, 16.499, 23.9748, 16.499, 16.499, 68.6348
2.84369, 94.5152, 87.3737, 16.6257, 9.82422, 7.14156, 0, 16.6257, 16.6302, 16.6258, 16.6298, 16.668, 25.75, 16.6262, 19.4819, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 23.5764, 16.6257, 16.6257, 68.3913
2.85154, 70.1152, 85.0059, 16.7458, 8.49207, -14.8906, 0, 16.7458, 16.7503, 16.7458, 16.7499, 16.788, 24.9005, 16.7463, 19.4282, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 23.3231, 16.7458, 16.7458, 67.5402
2.8594, 82.9738, 82.217, 16.858, 9.21812, 0.756775, 0, 16.858, 16.8624, 16.858, 16.862, 16.9002, 24.0673, 16.8585, 19.3614, 16.858, 16.858, 16.858, 16.858, 16.858, 16.858, 16.858, 16.858, 16.858, 16.858, 23.1963, 16.858, 16.858, 66.1146
2.86725, 82.062, 79.0564, 16.9607, 9.16853, 3.00555, 0, 16.9607, 16.9652, 16.9608, 16.9648, 17.003, 23.2663, 16.9613, 19.2796, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 16.9607, 23.1753, 16.9607, 16.9607, 64.1661
2.87511, 65.4783, 75.5856, 17.0526, 8.21452, -10.1073, 0, 17.0526, 17.057, 17.0526, 17.0566, 17.0948, 22.5097, 17.0531, 19.1822, 17.0526, 17.0526, 17.0526, 17.0526, 17.0526, 17.0526, 17.0526, 17.0526, 17.0526, 17.0526, 23.2381, 17.0526, 17.0526, 61.7619
2.88296, 58.0742, 71.8755, 17.1318, 7.75076, -13.8013, 0, 17.1318, 17.1362, 17.1318, 17.1358, 17.174, 21.8063, 17.1323, 19.0695, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 23.3626, 17.1318, 17.1318, 58.9811
2.89082, 68.3271, 68.0024, 17.1966, 8.38612, 0.324707, 0, 17.1966, 17.2011, 17.1967, 17.2007, 17.2389, 21.161, 17.1972, 18.9423, 17.1966, 17.1966, 17.1966, 17.1966, 17.1966, 17.1966, 17.1966, 17.1966, 17.1966, 17.1966, 23.5271, 17.1966, 17.1966, 55.9105
2.89867, 71.2443, 64.0436, 17.2454, 8.55829, 7.20075, 0, 17.2454, 17.2499, 17.2455, 17.2495, 17.2877, 20.5757, 17.2461, 18.8018, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 23.711, 17.2454, 17.2454, 52.64
2.90653, 57.1431, 60.0738, 17.2765, 7.69046, -2.93074, 0, 17.2765, 17.281, 17.2766, 17.2806, 17.3188, 20.0492, 17.2772, 18.6493, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 17.2765, 23.8953, 17.2765, 17.2765, 49.2581
2.91438, 45.7705, 56.1625, 17.2884, 6.91162, -10.392, 0, 17.2884, 17.2928, 17.2884, 17.2924, 17.3306, 19.5781, 17.2891, 18.4861, 17.2884, 17.2884, 17.2884, 17.2884, 17.2884, 17.2884, 17.2884, 17.2884, 17.2884, 17.2884, 24.0632, 17.2884, 17.2884, 45.8487
2.92224, 47.2067, 52.3701, 17.2797, 7.01475, -5.16335, 0, 17.2797, 17.2842, 17.2798, 17.2838, 17.322, 19.1573, 17.2804, 18.3131, 17.2797, 17.2797, 17.2797, 17.2797, 17.2797, 17.2797, 17.2797, 17.2797, 17.2797, 17.2797, 24.2002, 17.2797, 17.2797, 42.4872
2.93009, 44.7064, 48.7473, 17.2496, 6.83421, -4.04083, 0, 17.2496, 17.2541, 17.2497, 17.2537, 17.2919, 18.7806, 17.2504, 18.1311, 17.2496, 17.2496, 17.2496, 17.2496, 17.2496, 17.2496, 17.2496, 17.2496, 17.2496, 17.2496, 24.2943, 17.2496, 17.2496, 39.2386
2.93795, 35.5301, 45.3327, 17.1975, 6.12618, -9.80264, 0, 17.1975, 17.202, 17.1975, 17.2016, 17.2397, 18.4414, 17.1983, 17.941, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 17.1975, 24.3359, 17.1975, 17.1975, 36.1554
2.9458, 43.5304, 42.154, 17.1232, 6.74762, 1.37637, 0, 17.1232, 17.1277, 17.1233, 17.1273, 17.1655, 18.133, 17.124, 17.7431, 17.1232, 17.1232, 17.1232, 17.1232, 17.1232, 17.1232, 17.1232, 17.1232, 17.1232, 17.1232, 24.3184, 17.1232, 17.1232, 33.2776
2.95366, 29.1172, 39.2273, 17.0272, 5.57828, -10.1101, 0, 17.0272, 17.0317, 17.0272, 17.0313, 17.0694, 17.8492, 17.028, 17.5382, 17.0272, 17.0272, 17.0272, 17.0272, 17.0272, 17.0272, 17.0272, 17.0272, 17.0272, 17.0272, 24.2373, 17.0272, 17.0272, 30.6325
2.96151, 29.8528, 36.5586, 16.9103, 5.64383, -6.70585, 0, 16.9103, 16.9148, 16.9103, 16.9144, 16.9525, 17.5845, 16.9112, 17.3266, 16.9103, 16.9103, 16.9103, 16.9103, 16.9103, 16.9103, 16.9103, 16.9103, 16.9103, 16.9103, 24.091, 16.9103, 16.9103, 28.2358
2.96937, 25.0899, 34.1453, 16.774, 5.20479, -9.05543, 0, 16.774, 16.7785, 16.774, 16.7781, 16.8163, 17.3345, 16.7749, 17.1093, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 23.8797, 16.774, 16.774, 26.0922
2.97723, 29.4211, 31.9777, 16.6203, 5.60546, -2.55658, 0, 16.6203, 16.6247, 16.6203, 16.6243, 16.6625, 17.0958, 16.6212, 16.8872, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 23.6059, 16.6203, 16.6203, 24.1979
2.98508, 18.7929, 30.0413, 16.4514, 4.55993, -11.2484, 0, 16.4514, 16.4559, 16.4514, 16.4555, 16.4936, 16.8662, 16.4524, 16.6615, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 23.2738, 16.4514, 16.4514, 22.5422
2.99294, 29.1591, 28.3181, 16.2702, 5.58204, 0.841051, 0, 16.2702, 16.2747, 16.2703, 16.2743, 16.3125, 16.6448, 16.2712, 16.4337, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 22.8891, 16.2702, 16.2702, 21.1093
3.00079, 27.3706, 26.7883, 16.0797, 5.41946, 0.582254, 0, 16.0798, 16.0842, 16.0798, 16.0838, 16.122, 16.4315, 16.0808, 16.2054, 16.0797, 16.0797, 16.0797, 16.0797, 16.0797, 16.0797, 16.0797, 16.0797, 16.0797, 16.0797, 22.4589, 16.0797, 16.0797, 19.8799
3.00865, 9.52064, 25.4321, 15.8831, 3.39421, -15.9114, 0, 15.8832, 15.8876, 15.8832, 15.8872, 15.9254, 16.2272, 15.8842, 15.9787, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 15.8831, 21.9909, 15.8831, 15.8831, 18.8328
3.0165, 15.4601, 24.2301, 15.6836, 4.17853, -8.77002, 0, 15.6836, 15.6881, 15.6837, 15.6877, 15.7259, 16.0332, 15.6847, 15.7554, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 21.4937, 15.6836, 15.6836, 17.9468
3.02436, 12.7713, 23.1648, 15.4843, 3.84335, -10.3935, 0, 15.4843, 15.4888, 15.4843, 15.4884, 15.5265, 15.8515, 15.4854, 15.5376, 15.4843, 15.4843, 15.4843, 15.4843, 15.4843, 15.4843, 15.4843, 15.4843, 15.4843, 15.4843, 20.9761, 15.4843, 15.4843, 17.2007
3.03221, 18.2725, 22.2206, 15.2881, 4.5025, -3.94806, 0, 15.2881, 15.2926, 15.2881, 15.2922, 15.3303, 15.6842, 15.2893, 15.3272, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 15.2881, 20.4467, 15.2881, 15.2881, 16.5748
3.04007, 17.1826, 21.3839, 15.0976, 4.37979, -4.20132, 0, 15.0976, 15.1021, 15.0977, 15.1017, 15.1399, 15.5336, 15.0988, 15.126, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 19.914, 15.0976, 15.0976, 16.0511
3.04792, 12.482, 20.6434, 14.9151, 3.80553, -8.1614, 0, 14.9151, 14.9196, 14.9151, 14.9192, 14.9573, 15.4015, 14.9164, 14.9355, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 19.3862, 14.9151, 14.9151, 15.6135
3.05578, 14.742, 19.9899, 14.7423, 4.0917, -5.24786, 0, 14.7423, 14.7468, 14.7424, 14.7464, 14.7846, 15.2897, 14.7436, 14.7568, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 18.8702, 14.7423, 14.7423, 15.248
3.06363, 12.2361, 19.4156, 14.5807, 3.77307, -7.17955, 0, 14.5807, 14.5851, 14.5807, 14.5848, 14.6229, 15.1995, 14.582, 14.5908, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 18.3726, 14.5807, 14.5807, 14.9427
3.07149, 12.0001, 18.9142, 14.4311, 3.74167, -6.91406, 0, 14.4311, 14.4355, 14.4311, 14.4351, 14.4733, 15.1315, 14.4325, 14.4381, 14.4311, 14.4311, 14.4311, 14.4311, 14.4311, 14.4311, 14.4311, 14.4311, 14.4311, 14.4311, 17.8985, 14.4311, 14.4311, 14.6872
3.07934, 10.2362, 18.48, 14.294, 3.49802, -8.24387, 0, 14.294, 14.2984, 14.294, 14.298, 14.3362, 15.0857, 14.2954, 14.2988, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 14.294, 17.4521, 14.294, 14.294, 14.4731
