   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.61796, 26.964, 23.7191, 12.3672, 5.38182, 3.24491, 12.4355, 0, 12.3672, 12.381, 12.4748, 12.3715, 12.4462, 12.4771, 13.7617, 12.8251, 12.3672, 12.3672, 12.3672, 12.3672, 12.3672, 12.3672, 12.3672, 12.3672, 21.4836, 12.3672, 12.3672
2.62582, 33.5801, 25.1514, 12.5301, 5.9649, 8.42864, 12.6004, 0, 12.5301, 12.5439, 12.6378, 12.5345, 12.6092, 12.6658, 13.9234, 12.875, 12.5301, 12.5301, 12.5301, 12.5301, 12.5301, 12.5301, 12.5301, 12.5301, 23.0024, 12.5301, 12.5301
2.63368, 28.7285, 26.6216, 12.6934, 5.54333, 2.10685, 12.7657, 0, 12.6934, 12.7072, 12.8011, 12.6978, 12.7725, 12.8603, 14.0652, 12.9495, 12.6934, 12.6934, 12.6934, 12.6934, 12.6934, 12.6934, 12.6934, 12.6934, 24.5498, 12.6934, 12.6934
2.64154, 31.3398, 28.087, 12.857, 5.77406, 3.2528, 12.9313, 0, 12.857, 12.8708, 12.9647, 12.8614, 12.9361, 13.0611, 14.1879, 13.0445, 12.857, 12.857, 12.857, 12.857, 12.857, 12.857, 12.857, 12.857, 26.0854, 12.857, 12.857
2.6494, 30.4545, 29.5014, 13.0208, 5.69689, 0.953096, 13.0972, 0, 13.0209, 13.0347, 13.1285, 13.0252, 13.0999, 13.2687, 14.2935, 13.1562, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0209, 27.5644, 13.0208, 13.0208
2.65725, 26.8369, 30.8182, 13.1849, 5.37, -3.98129, 13.2636, 0, 13.1849, 13.1987, 13.2925, 13.1892, 13.264, 13.4833, 14.3845, 13.2812, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 13.1849, 28.9403, 13.1849, 13.1849
2.66511, 35.0701, 31.9918, 13.349, 6.08852, 3.07827, 13.4303, 0, 13.349, 13.3628, 13.4567, 13.3534, 13.4281, 13.7051, 14.464, 13.4166, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 30.1671, 13.349, 13.349
2.67297, 35.2121, 32.9811, 13.5133, 6.10017, 2.23095, 13.5975, 0, 13.5134, 13.5271, 13.621, 13.5177, 13.5924, 13.9338, 14.5355, 13.5601, 13.5133, 13.5133, 13.5133, 13.5133, 13.5133, 13.5133, 13.5133, 13.5133, 31.2028, 13.5133, 13.5133
2.68083, 31.3205, 33.7516, 13.6777, 5.77239, -2.43117, 13.7655, 0, 13.6777, 13.6915, 13.7854, 13.6821, 13.7568, 14.1687, 14.6024, 13.7096, 13.6777, 13.6777, 13.6777, 13.6777, 13.6777, 13.6777, 13.6777, 13.6777, 32.0115, 13.6777, 13.6777
2.68869, 26.1316, 34.278, 13.8422, 5.30392, -8.14637, 13.9345, 0, 13.8422, 13.856, 13.9498, 13.8465, 13.9213, 14.409, 14.6682, 13.8636, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 32.5665, 13.8422, 13.8422
2.69655, 25.6877, 34.5452, 14.0067, 5.26191, -8.85753, 14.1052, 0, 14.0067, 14.0205, 14.1143, 14.011, 14.0858, 14.6532, 14.736, 14.0209, 14.0067, 14.0067, 14.0067, 14.0067, 14.0067, 14.0067, 14.0067, 14.0067, 32.8519, 14.0067, 14.0067
2.70441, 35.2401, 34.5504, 14.1712, 6.10247, 0.689762, 14.2783, 0, 14.1712, 14.185, 14.2788, 14.1755, 14.2503, 14.8994, 14.8084, 14.1805, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 32.8637, 14.1712, 14.1712
2.71227, 34.7469, 34.3025, 14.3357, 6.06192, 0.444458, 14.4551, 0, 14.3357, 14.3495, 14.4433, 14.34, 14.4148, 15.1456, 14.8875, 14.3417, 14.3357, 14.3357, 14.3357, 14.3357, 14.3357, 14.3357, 14.3357, 14.3357, 32.6104, 14.3357, 14.3357
2.72013, 33.5356, 33.8219, 14.5002, 5.96117, -0.286331, 14.6374, 0, 14.5002, 14.514, 14.6078, 14.5045, 14.5792, 15.3892, 14.975, 14.504, 14.5002, 14.5002, 14.5002, 14.5002, 14.5002, 14.5002, 14.5002, 14.5002, 32.112, 14.5002, 14.5002
2.72799, 26.9054, 33.1396, 14.6646, 5.37638, -6.23416, 14.8278, 0, 14.6646, 14.6784, 14.7722, 14.6689, 14.7436, 15.6277, 15.0718, 14.667, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 31.3987, 14.6646, 14.6646
2.73585, 30.0655, 32.295, 14.8289, 5.66265, -2.22946, 15.0297, 0, 14.8289, 14.8427, 14.9365, 14.8332, 14.908, 15.8584, 15.1783, 14.8304, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 30.5089, 14.8289, 14.8289
2.74371, 30.2601, 31.3342, 14.9931, 5.6798, -1.07405, 15.2481, 0, 14.9931, 15.0069, 15.1007, 14.9974, 15.0722, 16.0787, 15.2944, 14.994, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 29.4864, 14.9931, 14.9931
2.75157, 40.6481, 30.3072, 15.1572, 6.53055, 10.3409, 15.4892, 0, 15.1572, 15.171, 15.2648, 15.1615, 15.2362, 16.2865, 15.4196, 15.1577, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 28.378, 15.1572, 15.1572
2.75943, 32.2701, 29.2664, 15.321, 5.85407, 3.00374, 15.7613, 0, 15.321, 15.3348, 15.4287, 15.3254, 15.4001, 16.4798, 15.5529, 15.3214, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 27.2302, 15.321, 15.321
2.76729, 29.9586, 28.2639, 15.4846, 5.65319, 1.69467, 16.0748, 0, 15.4847, 15.4984, 15.5923, 15.489, 15.5637, 16.6574, 15.6933, 15.4848, 15.4846, 15.4846, 15.4846, 15.4846, 15.4846, 15.4846, 15.4846, 15.4846, 26.0872, 15.4846, 15.4846
2.77515, 28.6092, 27.3504, 15.6479, 5.53256, 1.25887, 16.4425, 0, 15.6479, 15.6617, 15.7556, 15.6523, 15.727, 16.8187, 15.8395, 15.648, 15.6479, 15.6479, 15.6479, 15.6479, 15.6479, 15.6479, 15.6479, 15.6479, 24.9885, 15.6479, 15.6479
2.78301, 24.9796, 26.5731, 15.8108, 5.19419, -1.59354, 16.8796, 0, 15.8108, 15.8246, 15.9184, 15.8151, 15.8899, 16.9634, 15.9901, 15.8109, 15.8108, 15.8108, 15.8108, 15.8108, 15.8108, 15.8108, 15.8108, 15.8108, 23.9674, 15.8108, 15.8108
2.79087, 30.2904, 25.9759, 15.9731, 5.68247, 4.31455, 17.404, 0, 15.9731, 15.9869, 16.0807, 15.9774, 16.0522, 17.0924, 16.1438, 15.9731, 15.9731, 15.9731, 15.9731, 15.9731, 15.9731, 15.9731, 15.9731, 15.9731, 23.0501, 15.9731, 15.9731
2.79872, 20.6267, 25.5976, 16.1346, 4.75676, -4.97083, 18.0355, 0, 16.1346, 16.1484, 16.2422, 16.1389, 16.2137, 17.2066, 16.2991, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 22.2552, 16.1346, 16.1346
2.80658, 36.6173, 25.472, 16.2951, 6.21428, 11.1453, 18.7956, 0, 16.2951, 16.3089, 16.4027, 16.2994, 16.3742, 17.3078, 16.4548, 16.2951, 16.2951, 16.2951, 16.2951, 16.2951, 16.2951, 16.2951, 16.2951, 16.2951, 21.594, 16.2951, 16.2951
2.81444, 31.2574, 25.6273, 16.4542, 5.76692, 5.63011, 19.7065, 0, 16.4542, 16.468, 16.5618, 16.4585, 16.5333, 17.3979, 16.6098, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 16.4542, 21.0708, 16.4542, 16.4542
2.8223, 25.0719, 26.0856, 16.6114, 5.20307, -1.01364, 20.7894, 0, 16.6114, 16.6252, 16.719, 16.6157, 16.6905, 17.4788, 16.7628, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 16.6114, 20.6839, 16.6114, 16.6114
2.83016, 22.861, 26.8617, 16.7661, 4.98608, -4.00076, 22.0634, 0, 16.7661, 16.7799, 16.8738, 16.7705, 16.8452, 17.5527, 16.9127, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 20.4264, 16.7661, 16.7661
2.83802, 38.4088, 27.9627, 16.9176, 6.35679, 10.4461, 23.5432, 0, 16.9176, 16.9314, 17.0252, 16.9219, 16.9967, 17.6213, 17.0584, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 16.9176, 20.2876, 16.9176, 16.9176
2.84588, 30.4998, 29.3861, 17.0648, 5.70086, 1.11378, 25.2371, 0, 17.0648, 17.0786, 17.1724, 17.0691, 17.1439, 17.686, 17.1988, 17.0648, 17.0648, 17.0648, 17.0648, 17.0648, 17.0648, 17.0648, 17.0648, 17.0648, 20.2536, 17.0648, 17.0648
2.85374, 37.9537, 31.1188, 17.2065, 6.32089, 6.8349, 27.1444, 0, 17.2065, 17.2203, 17.3141, 17.2108, 17.2856, 17.7477, 17.3327, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 17.2065, 20.3085, 17.2065, 17.2065
2.8616, 30.3326, 33.1361, 17.3413, 5.68618, -2.80343, 29.2542, 0, 17.3413, 17.3551, 17.449, 17.3457, 17.4204, 17.8067, 17.4588, 17.3413, 17.3413, 17.3413, 17.3413, 17.3413, 17.3413, 17.3413, 17.3413, 17.3413, 20.4355, 17.3413, 17.3413
2.86946, 27.6504, 35.3999, 17.4676, 5.44522, -7.74952, 31.5426, 0, 17.4676, 17.4814, 17.5752, 17.4719, 17.5466, 17.8627, 17.5755, 17.4676, 17.4676, 17.4676, 17.4676, 17.4676, 17.4676, 17.4676, 17.4676, 17.4676, 20.617, 17.4676, 17.4676
2.87732, 29.4914, 37.8597, 17.5833, 5.61172, -8.36836, 33.9733, 0, 17.5833, 17.5971, 17.6909, 17.5876, 17.6623, 17.9146, 17.6811, 17.5833, 17.5833, 17.5833, 17.5833, 17.5833, 17.5833, 17.5833, 17.5833, 17.5833, 20.8356, 17.5833, 17.5833
2.88518, 27.6097, 40.4513, 17.6863, 5.44148, -12.8417, 36.496, 0, 17.6863, 17.7001, 17.7939, 17.6906, 17.7654, 17.9609, 17.7738, 17.6863, 17.6863, 17.6863, 17.6863, 17.6863, 17.6863, 17.6863, 17.6863, 17.6863, 21.0747, 17.6863, 17.6863
2.89304, 22.6874, 43.0996, 17.7743, 4.96864, -20.4123, 39.0484, 0, 17.7743, 17.7881, 17.8819, 17.7786, 17.8534, 17.9993, 17.8515, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 21.3184, 17.7743, 17.7743
2.9009, 30.0454, 45.7197, 17.8449, 5.66087, -15.6743, 41.5578, 0, 17.8449, 17.8587, 17.9525, 17.8492, 17.924, 18.0273, 17.9121, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 21.5524, 17.8449, 17.8449
2.90876, 41.5312, 48.2214, 17.8956, 6.59781, -6.69026, 43.9444, 0, 17.8956, 17.9094, 18.0033, 17.9, 17.9747, 18.0421, 17.9533, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 17.8956, 21.7636, 17.8956, 17.8956
2.91662, 38.05, 50.5122, 17.9242, 6.3285, -12.4623, 46.1252, 0, 17.9242, 17.938, 18.0318, 17.9285, 18.0033, 18.0409, 17.973, 17.9242, 17.9242, 17.9242, 17.9242, 17.9242, 17.9242, 17.9242, 17.9242, 17.9242, 21.9409, 17.9242, 17.9242
2.92448, 41.8145, 52.5031, 17.9285, 6.61925, -10.6887, 48.0188, 0, 17.9285, 17.9423, 18.0362, 17.9329, 18.0076, 18.021, 17.9692, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 22.0748, 17.9285, 17.9285
2.93233, 43.6434, 54.1127, 17.9068, 6.75599, -10.4693, 49.5502, 0, 17.9069, 17.9207, 18.0145, 17.9112, 17.9859, 17.9799, 17.9403, 17.9068, 17.9068, 17.9068, 17.9068, 17.9068, 17.9068, 17.9068, 17.9068, 17.9069, 22.158, 17.9068, 17.9068
2.94019, 49.2216, 55.2728, 17.8579, 7.15692, -6.05128, 50.6561, 0, 17.858, 17.8717, 17.9656, 17.8623, 17.937, 17.9157, 17.8851, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.858, 22.1849, 17.8579, 17.8579
2.94805, 46.4935, 55.9322, 17.7812, 6.96372, -9.43869, 51.2888, 0, 17.7812, 17.795, 17.8889, 17.7856, 17.8603, 17.8271, 17.803, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 17.7812, 22.1522, 17.7812, 17.7812
2.95591, 59.1909, 56.0598, 17.6769, 7.82246, 3.13113, 51.4194, 0, 17.6769, 17.6907, 17.7845, 17.6812, 17.7559, 17.7137, 17.694, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 22.0583, 17.6769, 17.6769
2.96377, 66.5104, 55.6471, 17.5458, 8.2771, 10.8633, 51.0406, 0, 17.5458, 17.5596, 17.6534, 17.5501, 17.6248, 17.5759, 17.5591, 17.5458, 17.5458, 17.5458, 17.5458, 17.5458, 17.5458, 17.5458, 17.5458, 17.5458, 21.9039, 17.5458, 17.5458
2.97163, 65.1395, 54.7083, 17.3897, 8.19387, 10.4313, 50.1664, 0, 17.3897, 17.4035, 17.4973, 17.394, 17.4687, 17.415, 17.3999, 17.3897, 17.3897, 17.3897, 17.3897, 17.3897, 17.3897, 17.3897, 17.3897, 17.3897, 21.6911, 17.3897, 17.3897
2.97949, 60.0532, 53.2791, 17.2112, 7.87739, 6.77415, 48.8317, 0, 17.2112, 17.225, 17.3188, 17.2155, 17.2902, 17.2332, 17.2189, 17.2112, 17.2112, 17.2112, 17.2112, 17.2112, 17.2112, 17.2112, 17.2112, 17.2112, 21.4239, 17.2112, 17.2112
2.98735, 61.837, 51.4147, 17.0135, 7.98981, 10.4223, 47.0899, 0, 17.0135, 17.0273, 17.1212, 17.0179, 17.0926, 17.0335, 17.0193, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 17.0135, 21.1077, 17.0135, 17.0135
2.99521, 73.8129, 49.1859, 16.8006, 8.70706, 24.627, 45.0093, 0, 16.8007, 16.8144, 16.9083, 16.805, 16.8797, 16.8195, 16.8049, 16.8006, 16.8006, 16.8006, 16.8006, 16.8006, 16.8006, 16.8006, 16.8006, 16.8006, 20.7492, 16.8006, 16.8006
3.00307, 82.1105, 46.6743, 16.5768, 9.17118, 35.4362, 42.6686, 0, 16.5768, 16.5906, 16.6845, 16.5812, 16.6559, 16.5954, 16.5799, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 20.3559, 16.5768, 16.5768
3.01093, 85.8123, 43.9678, 16.3465, 9.37082, 41.8446, 40.1521, 0, 16.3466, 16.3603, 16.4542, 16.3509, 16.4256, 16.3655, 16.3488, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 16.3465, 19.9362, 16.3465, 16.3465
3.01879, 87.5681, 41.1556, 16.1144, 9.46404, 46.4124, 37.5449, 0, 16.1144, 16.1282, 16.2221, 16.1188, 16.1935, 16.1345, 16.116, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 19.4986, 16.1144, 16.1144
3.02665, 83.771, 38.3234, 15.8848, 9.26126, 45.4476, 34.9285, 0, 15.8848, 15.8986, 15.9924, 15.8891, 15.9638, 15.9067, 15.8858, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 15.8848, 19.0517, 15.8848, 15.8848
3.03451, 66.7279, 35.5493, 15.6615, 8.29023, 31.1786, 32.3768, 0, 15.6615, 15.6753, 15.7692, 15.6658, 15.7406, 15.6859, 15.6623, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 15.6615, 18.604, 15.6615, 15.6615
3.04237, 83.8831, 32.9008, 15.448, 9.26731, 50.9823, 29.9528, 0, 15.4481, 15.4619, 15.5557, 15.4524, 15.5271, 15.4756, 15.4486, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 18.1631, 15.448, 15.448
3.05023, 60.399, 30.4331, 15.2471, 7.8993, 29.966, 27.7075, 0, 15.2471, 15.2609, 15.3547, 15.2514, 15.3262, 15.2786, 15.2474, 15.2471, 15.2471, 15.2471, 15.2471, 15.2471, 15.2471, 15.2471, 15.2471, 15.2471, 17.736, 15.2471, 15.2471
3.05809, 70.1801, 28.1873, 15.0606, 8.49589, 41.9928, 25.6782, 0, 15.0606, 15.0744, 15.1682, 15.0649, 15.1397, 15.0968, 15.0608, 15.0606, 15.0606, 15.0606, 15.0606, 15.0606, 15.0606, 15.0606, 15.0606, 15.0606, 17.3284, 15.0606, 15.0606
3.06595, 58.6707, 26.1913, 14.8897, 7.78914, 32.4794, 23.8891, 0, 14.8897, 14.9035, 14.9974, 14.8941, 14.9688, 14.9315, 14.8899, 14.8897, 14.8897, 14.8897, 14.8897, 14.8897, 14.8897, 14.8897, 14.8897, 14.8897, 16.9451, 14.8897, 14.8897
3.07381, 71.4306, 24.4592, 14.735, 8.56917, 46.9714, 22.3517, 0, 14.735, 14.7488, 14.8426, 14.7393, 14.8141, 14.7832, 14.7351, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 14.735, 16.5894, 14.735, 14.735
3.08166, 69.142, 22.9938, 14.5963, 8.43457, 46.1481, 21.0663, 0, 14.5963, 14.6101, 14.7039, 14.6006, 14.6754, 14.6518, 14.5964, 14.5963, 14.5963, 14.5963, 14.5963, 14.5963, 14.5963, 14.5963, 14.5963, 14.5963, 16.2634, 14.5963, 14.5963
3.08952, 68.2619, 21.7876, 14.473, 8.38224, 46.4743, 20.0238, 0, 14.473, 14.4868, 14.5806, 14.4773, 14.5521, 14.5366, 14.473, 14.473, 14.473, 14.473, 14.473, 14.473, 14.473, 14.473, 14.473, 14.473, 15.9682, 14.473, 14.473
3.09738, 55.9398, 20.8249, 14.364, 7.61182, 35.1149, 19.2077, 0, 14.3641, 14.3778, 14.4717, 14.3684, 14.4431, 14.4366, 14.3641, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 14.364, 15.7037, 14.364, 14.364
3.10524, 57.0501, 20.0836, 14.2683, 7.68441, 36.9665, 18.5959, 0, 14.2683, 14.2821, 14.376, 14.2727, 14.3474, 14.3504, 14.2683, 14.2683, 14.2683, 14.2683, 14.2683, 14.2683, 14.2683, 14.2683, 14.2683, 14.2683, 15.4691, 14.2683, 14.2683
3.1131, 44.6612, 19.5376, 14.1846, 6.8309, 25.1236, 18.1625, 0, 14.1846, 14.1984, 14.2923, 14.189, 14.2637, 14.2767, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 15.2627, 14.1846, 14.1846
3.12096, 43.6372, 19.1579, 14.1117, 6.75553, 24.4793, 17.8796, 0, 14.1117, 14.1255, 14.2193, 14.116, 14.1908, 14.2141, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 15.0828, 14.1117, 14.1117
3.12882, 33.6626, 18.9146, 14.0486, 5.97182, 14.748, 17.7187, 0, 14.0486, 14.0624, 14.1563, 14.053, 14.1277, 14.1613, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.9271, 14.0486, 14.0486
3.13668, 34.4224, 18.778, 13.9946, 6.0351, 15.6444, 17.6516, 0, 13.9947, 14.0084, 14.1023, 13.999, 14.0737, 14.1173, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 14.7935, 13.9946, 13.9946
3.14454, 45.2909, 18.7196, 13.9493, 6.87684, 26.5714, 17.6518, 0, 13.9493, 13.9631, 14.0569, 13.9536, 14.0283, 14.0813, 13.9493, 13.9493, 13.9493, 13.9493, 13.9493, 13.9493, 13.9493, 13.9493, 13.9493, 13.9493, 14.68, 13.9493, 13.9493
3.1524, 27.6408, 18.7129, 13.9122, 5.44434, 8.92785, 17.695, 0, 13.9123, 13.926, 14.0199, 13.9166, 13.9913, 14.0529, 13.9122, 13.9122, 13.9122, 13.9122, 13.9122, 13.9122, 13.9122, 13.9122, 13.9122, 13.9122, 14.5847, 13.9122, 13.9122
3.16026, 23.0823, 18.7346, 13.8836, 5.00822, 4.34768, 17.7593, 0, 13.8836, 13.8974, 13.9913, 13.888, 13.9627, 14.0317, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 14.506, 13.8836, 13.8836
3.16812, 19.8887, 18.7643, 13.8636, 4.67854, 1.12443, 17.8265, 0, 13.8636, 13.8774, 13.9712, 13.8679, 13.9427, 14.0176, 13.8636, 13.8636, 13.8636, 13.8636, 13.8636, 13.8636, 13.8636, 13.8636, 13.8636, 13.8636, 14.4425, 13.8636, 13.8636
3.17598, 19.7712, 18.7854, 13.8525, 4.66597, 0.985868, 17.8813, 0, 13.8525, 13.8663, 13.9601, 13.8568, 13.9316, 14.0108, 13.8525, 13.8525, 13.8525, 13.8525, 13.8525, 13.8525, 13.8525, 13.8525, 13.8525, 13.8525, 14.3933, 13.8525, 13.8525
3.18384, 15.2, 18.7851, 13.8506, 4.14729, -3.58506, 17.9124, 0, 13.8506, 13.8644, 13.9582, 13.8549, 13.9297, 14.0113, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 14.3576, 13.8506, 13.8506
3.1917, 13.3565, 18.7544, 13.8583, 3.91874, -5.39789, 17.9119, 0, 13.8583, 13.8721, 13.9659, 13.8626, 13.9374, 14.0195, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 13.8583, 14.3347, 13.8583, 13.8583
3.19956, 11.8219, 18.6881, 13.8758, 3.71779, -6.86612, 17.8751, 0, 13.8758, 13.8896, 13.9834, 13.8801, 13.9549, 14.0356, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 14.324, 13.8758, 13.8758
3.20742, 8.16358, 18.5843, 13.9032, 3.18804, -10.4207, 17.801, 0, 13.9032, 13.917, 14.0108, 13.9075, 13.9823, 14.0597, 13.9032, 13.9032, 13.9032, 13.9032, 13.9032, 13.9032, 13.9032, 13.9032, 13.9032, 13.9032, 14.3251, 13.9032, 13.9032
3.21528, 10.9928, 18.4444, 13.9404, 3.60456, -7.45157, 17.6909, 0, 13.9404, 13.9542, 14.0481, 13.9448, 14.0195, 14.0919, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 14.3376, 13.9404, 13.9404
3.22313, 4.3928, 18.2722, 13.9873, 2.5284, -13.8794, 17.549, 0, 13.9873, 14.0011, 14.0949, 13.9916, 14.0664, 14.1321, 13.9873, 13.9873, 13.9873, 13.9873, 13.9873, 13.9873, 13.9873, 13.9873, 13.9873, 13.9873, 14.3609, 13.9873, 13.9873
3.23099, 7.19746, 18.0734, 14.0433, 3.03273, -10.8759, 17.3807, 0, 14.0433, 14.0571, 14.151, 14.0477, 14.1224, 14.1801, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.0433, 14.3943, 14.0433, 14.0433
3.23885, 5.3881, 17.8553, 14.1079, 2.71811, -12.4672, 17.1933, 0, 14.1079, 14.1217, 14.2156, 14.1122, 14.187, 14.2356, 14.1079, 14.1079, 14.1079, 14.1079, 14.1079, 14.1079, 14.1079, 14.1079, 14.1079, 14.1079, 14.4374, 14.1079, 14.1079
3.24671, 7.18554, 17.6258, 14.1803, 3.03077, -10.4403, 16.9942, 0, 14.1803, 14.1941, 14.288, 14.1846, 14.2594, 14.2982, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.4892, 14.1803, 14.1803
3.25457, 6.60949, 17.393, 14.2596, 2.93419, -10.7835, 16.7913, 0, 14.2596, 14.2734, 14.3673, 14.264, 14.3387, 14.3673, 14.2596, 14.2596, 14.2596, 14.2596, 14.2596, 14.2596, 14.2596, 14.2596, 14.2596, 14.2596, 14.5489, 14.2596, 14.2596
3.26243, 7.61928, 17.1645, 14.3449, 3.1015, -9.54526, 16.5917, 0, 14.3449, 14.3587, 14.4525, 14.3492, 14.424, 14.4421, 14.3449, 14.3449, 14.3449, 14.3449, 14.3449, 14.3449, 14.3449, 14.3449, 14.3449, 14.3449, 14.6156, 14.3449, 14.3449
3.27029, 3.74223, 16.9472, 14.4351, 2.3963, -13.205, 16.4022, 0, 14.4351, 14.4489, 14.5427, 14.4394, 14.5142, 14.522, 14.4351, 14.4351, 14.4351, 14.4351, 14.4351, 14.4351, 14.4351, 14.4351, 14.4351, 14.4351, 14.6883, 14.4351, 14.4351
3.27815, 5.44091, 16.7468, 14.529, 2.7278, -11.3059, 16.228, 0, 14.529, 14.5428, 14.6367, 14.5334, 14.6081, 14.6061, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.7659, 14.529, 14.529
3.28601, 6.17832, 16.5676, 14.6257, 2.85978, -10.3892, 16.0732, 0, 14.6257, 14.6395, 14.7334, 14.6301, 14.7049, 14.6934, 14.6257, 14.6257, 14.6257, 14.6257, 14.6257, 14.6257, 14.6257, 14.6257, 14.6257, 14.6257, 14.8474, 14.6257, 14.6257
3.29387, 5.81685, 16.4125, 14.7241, 2.79586, -10.5956, 15.9408, 0, 14.7241, 14.7379, 14.8317, 14.7284, 14.8033, 14.7831, 14.7241, 14.7241, 14.7241, 14.7241, 14.7241, 14.7241, 14.7241, 14.7241, 14.7241, 14.7241, 14.9318, 14.7241, 14.7241
3.30173, 1.99764, 16.2831, 14.8231, 1.99941, -14.2855, 15.832, 0, 14.8231, 14.8369, 14.9307, 14.8274, 14.9023, 14.8743, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 14.8231, 15.018, 14.8231, 14.8231
