   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9032, 0.38005, 0.317028, 0.133759, 1.54274, 0.0630215, 0.133759, 0, 0.133759, 0.133759, 0.133759, 0.133759, 0.133759, 0.133759, 0.133759, 0.133759, 0.133759, 0.133759, 0.133759, 0.133759, 0.133759, 0.13376, 0.133759, 0.133759, 0.317027
14.9111, 0, 0.318601, 0.133635, 1.41421, -0.318601, 0.133635, 0, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.133635, 0.3186
14.919, 1, 0.319147, 0.132948, 1.73205, 0.680853, 0.132948, 0, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.132948, 0.319146
14.9268, 3, 0.318604, 0.131753, 2.23607, 2.6814, 0.131753, 0, 0.131753, 0.131753, 0.131753, 0.131753, 0.131753, 0.131753, 0.131753, 0.131753, 0.131753, 0.131753, 0.131753, 0.131753, 0.131753, 0.131754, 0.131753, 0.131753, 0.318604
14.9347, 0, 0.317138, 0.13031, 1.41421, -0.317138, 0.13031, 0, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.130311, 0.13031, 0.13031, 0.317138
14.9425, 2.21115, 0.314931, 0.128875, 2.05211, 1.89622, 0.128875, 0, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128875, 0.128876, 0.128875, 0.128875, 0.31493
14.9504, 3.39195, 0.313112, 0.128629, 2.32206, 3.07883, 0.128629, 0, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.128629, 0.313111
14.9583, 0.396902, 0.30997, 0.12789, 1.54819, 0.0869318, 0.12789, 0, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.12789, 0.30997
14.9661, 0, 0.305544, 0.126701, 1.41421, -0.305544, 0.126701, 0, 0.126701, 0.126701, 0.126701, 0.126701, 0.126701, 0.126701, 0.126701, 0.126701, 0.126701, 0.126701, 0.126701, 0.126701, 0.126701, 0.126702, 0.126701, 0.126701, 0.305544
14.974, 0.595787, 0.300081, 0.125294, 1.61114, 0.295706, 0.125294, 0, 0.125294, 0.125294, 0.125294, 0.125294, 0.125294, 0.125294, 0.125294, 0.125294, 0.125294, 0.125294, 0.125294, 0.125294, 0.125294, 0.125295, 0.125294, 0.125294, 0.30008
14.9819, 1.40421, 0.293841, 0.123895, 1.84505, 1.11037, 0.123895, 0, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123896, 0.123895, 0.123895, 0.293841
14.9897, 1, 0.287946, 0.123569, 1.73205, 0.712054, 0.123569, 0, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.123569, 0.287946
14.9976, 0, 0.280969, 0.122818, 1.41421, -0.280969, 0.122818, 0, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122819, 0.122818, 0.122818, 0.280968
15.0054, 1, 0.273023, 0.121675, 1.73205, 0.726977, 0.121675, 0, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.121675, 0.273023
15.0133, 2, 0.264407, 0.12034, 2, 1.73559, 0.12034, 0, 0.12034, 0.12034, 0.12034, 0.12034, 0.12034, 0.12034, 0.12034, 0.12034, 0.12034, 0.12034, 0.12034, 0.12034, 0.12034, 0.120341, 0.12034, 0.12034, 0.264406
15.0212, 0.581413, 0.255417, 0.119013, 1.60668, 0.325996, 0.119013, 0, 0.119013, 0.119013, 0.119013, 0.119013, 0.119013, 0.119013, 0.119013, 0.119013, 0.119013, 0.119013, 0.119013, 0.119013, 0.119013, 0.119014, 0.119013, 0.119013, 0.255416
15.029, 0.418587, 0.247035, 0.118565, 1.55518, 0.171553, 0.118565, 0, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118565, 0.118566, 0.118565, 0.118565, 0.247034
15.0369, 0, 0.238139, 0.117771, 1.41421, -0.238139, 0.117771, 0, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.117771, 0.238139
15.0448, 2.1482, 0.22886, 0.116652, 2.03671, 1.91934, 0.116652, 0, 0.116652, 0.116652, 0.116652, 0.116652, 0.116652, 0.116652, 0.116652, 0.116652, 0.116652, 0.116652, 0.116652, 0.116652, 0.116652, 0.116653, 0.116652, 0.116652, 0.228859
15.0526, 0.851797, 0.219468, 0.115376, 1.68873, 0.632329, 0.115376, 0, 0.115376, 0.115376, 0.115376, 0.115376, 0.115376, 0.115376, 0.115376, 0.115376, 0.115376, 0.115376, 0.115376, 0.115376, 0.115376, 0.115377, 0.115376, 0.115376, 0.219467
15.0605, 0, 0.210223, 0.114107, 1.41421, -0.210223, 0.114107, 0, 0.114107, 0.114107, 0.114107, 0.114107, 0.114107, 0.114107, 0.114107, 0.114107, 0.114107, 0.114107, 0.114107, 0.114107, 0.114107, 0.114108, 0.114107, 0.114107, 0.210222
15.0683, 0, 0.201936, 0.113569, 1.41421, -0.201936, 0.113569, 0, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.113569, 0.201935
15.0762, 1, 0.19369, 0.112759, 1.73205, 0.80631, 0.112759, 0, 0.112759, 0.112759, 0.112759, 0.112759, 0.112759, 0.112759, 0.112759, 0.112759, 0.112759, 0.112759, 0.112759, 0.112759, 0.112759, 0.11276, 0.112759, 0.112759, 0.193689
15.0841, 0, 0.185564, 0.111689, 1.41421, -0.185564, 0.111689, 0, 0.111689, 0.111689, 0.111689, 0.111689, 0.111689, 0.111689, 0.111689, 0.111689, 0.111689, 0.111689, 0.111689, 0.111689, 0.111689, 0.11169, 0.111689, 0.111689, 0.185563
15.0919, 1, 0.177754, 0.110494, 1.73205, 0.822246, 0.110494, 0, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.110494, 0.177753
15.0998, 0, 0.170439, 0.109305, 1.41421, -0.170439, 0.109305, 0, 0.109305, 0.109305, 0.109305, 0.109305, 0.109305, 0.109305, 0.109305, 0.109305, 0.109305, 0.109305, 0.109305, 0.109305, 0.109305, 0.109306, 0.109305, 0.109305, 0.170438
15.1077, 0, 0.164144, 0.10861, 1.41421, -0.164144, 0.10861, 0, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.10861, 0.164144
15.1155, 0, 0.158235, 0.107746, 1.41421, -0.158235, 0.107746, 0, 0.107746, 0.107746, 0.107746, 0.107746, 0.107746, 0.107746, 0.107746, 0.107746, 0.107746, 0.107746, 0.107746, 0.107746, 0.107746, 0.107747, 0.107746, 0.107746, 0.158235
15.1234, 0, 0.152741, 0.106727, 1.41421, -0.152741, 0.106727, 0, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106728, 0.106727, 0.106727, 0.15274
15.1312, 0, 0.147749, 0.105634, 1.41421, -0.147749, 0.105634, 0, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105634, 0.105635, 0.105634, 0.105634, 0.147748
15.1391, 0, 0.143337, 0.104547, 1.41421, -0.143337, 0.104547, 0, 0.104547, 0.104547, 0.104547, 0.104547, 0.104547, 0.104547, 0.104547, 0.104547, 0.104547, 0.104547, 0.104547, 0.104547, 0.104547, 0.104548, 0.104547, 0.104547, 0.143336
15.147, 0, 0.139667, 0.10364, 1.41421, -0.139667, 0.10364, 0, 0.10364, 0.10364, 0.10364, 0.10364, 0.10364, 0.10364, 0.10364, 0.10364, 0.10364, 0.10364, 0.10364, 0.10364, 0.10364, 0.103641, 0.10364, 0.10364, 0.139666
15.1548, 0, 0.136481, 0.102672, 1.41421, -0.136481, 0.102672, 0, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.102672, 0.13648
15.1627, 2.07584, 0.133752, 0.101641, 2.01887, 1.94208, 0.101641, 0, 0.101641, 0.101641, 0.101641, 0.101641, 0.101641, 0.101641, 0.101641, 0.101641, 0.101641, 0.101641, 0.101641, 0.101641, 0.101641, 0.101642, 0.101641, 0.101641, 0.133752
15.1706, 0.924164, 0.131468, 0.100565, 1.71002, 0.792696, 0.100565, 0, 0.100565, 0.100565, 0.100565, 0.100565, 0.100565, 0.100565, 0.100565, 0.100565, 0.100565, 0.100565, 0.100565, 0.100565, 0.100565, 0.100566, 0.100565, 0.100565, 0.131467
15.1784, 0.533209, 0.12958, 0.0994313, 1.59161, 0.40363, 0.0994313, 0, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994313, 0.0994319, 0.0994313, 0.0994313, 0.129579
15.1863, 1.46679, 0.128062, 0.0982532, 1.86193, 1.33873, 0.0982532, 0, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982532, 0.0982539, 0.0982532, 0.0982532, 0.128062
15.1941, 0, 0.126887, 0.0970455, 1.41421, -0.126887, 0.0970455, 0, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970455, 0.0970461, 0.0970455, 0.0970455, 0.126887
15.202, 0, 0.126023, 0.0958212, 1.41421, -0.126023, 0.0958212, 0, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958212, 0.0958218, 0.0958212, 0.0958212, 0.126023
15.2099, 0, 0.125433, 0.0945898, 1.41421, -0.125433, 0.0945898, 0, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945898, 0.0945905, 0.0945898, 0.0945898, 0.125432
15.2177, 0, 0.125075, 0.0933577, 1.41421, -0.125075, 0.0933577, 0, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933577, 0.0933584, 0.0933577, 0.0933577, 0.125074
15.2256, 0, 0.124904, 0.0921293, 1.41421, -0.124904, 0.0921293, 0, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.0921293, 0.09213, 0.0921293, 0.0921293, 0.124903
15.2334, 0, 0.124877, 0.0909091, 1.41421, -0.124877, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.124877
15.2413, 0, 0.125977, 0.0907276, 1.41421, -0.125977, 0.0907276, 0, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907276, 0.0907283, 0.0907276, 0.0907276, 0.125977
15.2492, 0, 0.127112, 0.0905391, 1.41421, -0.127112, 0.0905391, 0, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905391, 0.0905397, 0.0905391, 0.0905391, 0.127111
15.257, 0, 0.128237, 0.0903434, 1.41421, -0.128237, 0.0903434, 0, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903434, 0.0903441, 0.0903434, 0.0903434, 0.128236
15.2649, 1, 0.129304, 0.0901345, 1.73205, 0.870696, 0.0901345, 0, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901345, 0.0901352, 0.0901345, 0.0901345, 0.129303
15.2728, 0, 0.130275, 0.0899141, 1.41421, -0.130275, 0.0899141, 0, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899141, 0.0899148, 0.0899141, 0.0899141, 0.130274
15.2806, 0, 0.13112, 0.0896865, 1.41421, -0.13112, 0.0896865, 0, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896865, 0.0896872, 0.0896865, 0.0896865, 0.131119
15.2885, 0, 0.131799, 0.0894436, 1.41421, -0.131799, 0.0894436, 0, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894436, 0.0894443, 0.0894436, 0.0894436, 0.131798
15.2963, 0, 0.132287, 0.0891874, 1.41421, -0.132287, 0.0891874, 0, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891874, 0.0891881, 0.0891874, 0.0891874, 0.132286
15.3042, 1, 0.132556, 0.0889125, 1.73205, 0.867444, 0.0889125, 0, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889125, 0.0889131, 0.0889125, 0.0889125, 0.132555
15.3121, 0.492193, 0.132593, 0.0886223, 1.57867, 0.3596, 0.0886223, 0, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886223, 0.0886229, 0.0886223, 0.0886223, 0.132593
15.3199, 0.507807, 0.132394, 0.0883247, 1.58361, 0.375413, 0.0883247, 0, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883247, 0.0883254, 0.0883247, 0.0883247, 0.132394
15.3278, 0, 0.13196, 0.0880277, 1.41421, -0.13196, 0.0880277, 0, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880277, 0.0880283, 0.0880277, 0.0880277, 0.13196
15.3357, 0, 0.131325, 0.0877659, 1.41421, -0.131325, 0.0877659, 0, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877659, 0.0877665, 0.0877659, 0.0877659, 0.131325
15.3435, 0, 0.130408, 0.0874555, 1.41421, -0.130408, 0.0874555, 0, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874555, 0.0874561, 0.0874555, 0.0874555, 0.130408
15.3514, 0, 0.129223, 0.0871008, 1.41421, -0.129223, 0.0871008, 0, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871008, 0.0871015, 0.0871008, 0.0871008, 0.129223
15.3592, 1, 0.127806, 0.0867245, 1.73205, 0.872194, 0.0867245, 0, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867245, 0.0867252, 0.0867245, 0.0867245, 0.127805
15.3671, 0, 0.126195, 0.086349, 1.41421, -0.126195, 0.086349, 0, 0.086349, 0.086349, 0.086349, 0.086349, 0.086349, 0.086349, 0.086349, 0.086349, 0.086349, 0.086349, 0.086349, 0.086349, 0.086349, 0.0863497, 0.086349, 0.0863491, 0.126194
15.375, 0, 0.124575, 0.0861381, 1.41421, -0.124575, 0.0861381, 0, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861381, 0.0861387, 0.0861381, 0.0861381, 0.124575
15.3828, 0, 0.122726, 0.085847, 1.41421, -0.122726, 0.085847, 0, 0.085847, 0.085847, 0.085847, 0.085847, 0.085847, 0.085847, 0.085847, 0.085847, 0.085847, 0.085847, 0.085847, 0.085847, 0.085847, 0.0858477, 0.085847, 0.0858471, 0.122725
15.3907, 0, 0.12068, 0.0854836, 1.41421, -0.12068, 0.0854836, 0, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854836, 0.0854843, 0.0854836, 0.0854837, 0.120679
15.3986, 0.931351, 0.118503, 0.0850847, 1.71212, 0.812848, 0.0850847, 0, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850847, 0.0850853, 0.0850847, 0.0850847, 0.118502
15.4064, 1.06865, 0.116258, 0.0846866, 1.75176, 0.952391, 0.0846866, 0, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846866, 0.0846873, 0.0846866, 0.0846866, 0.116258
15.4143, 0, 0.114118, 0.0844312, 1.41421, -0.114118, 0.0844312, 0, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844312, 0.0844319, 0.0844312, 0.0844313, 0.114117
15.4221, 1, 0.111872, 0.0840789, 1.73205, 0.888128, 0.0840789, 0, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840789, 0.0840796, 0.0840789, 0.084079, 0.111871
15.43, 1.45601, 0.109558, 0.0836408, 1.85903, 1.34645, 0.0836408, 0, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836408, 0.0836415, 0.0836408, 0.0836409, 0.109557
15.4379, 0.54399, 0.10725, 0.0831607, 1.59499, 0.43674, 0.0831607, 0, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831607, 0.0831614, 0.0831607, 0.0831609, 0.107249
15.4457, 0.451301, 0.105015, 0.082682, 1.56566, 0.346286, 0.082682, 0, 0.082682, 0.082682, 0.082682, 0.082682, 0.082682, 0.082682, 0.082682, 0.082682, 0.082682, 0.082682, 0.082682, 0.082682, 0.082682, 0.0826826, 0.082682, 0.0826822, 0.105014
15.4536, 0.548699, 0.103141, 0.0824663, 1.59646, 0.445558, 0.0824663, 0, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.0824663, 0.082467, 0.0824663, 0.0824666, 0.10314
15.4615, 0, 0.101266, 0.0821303, 1.41421, -0.101266, 0.0821303, 0, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.0821303, 0.082131, 0.0821303, 0.0821306, 0.101265
15.4693, 0, 0.0994262, 0.0816882, 1.41421, -0.0994262, 0.0816882, 0, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816882, 0.0816889, 0.0816882, 0.0816886, 0.0994251
15.4772, 0, 0.0976937, 0.081194, 1.41421, -0.0976937, 0.081194, 0, 0.081194, 0.081194, 0.081194, 0.081194, 0.081194, 0.081194, 0.081194, 0.081194, 0.081194, 0.081194, 0.081194, 0.081194, 0.081194, 0.0811947, 0.081194, 0.0811946, 0.0976924
15.485, 0, 0.0961388, 0.0807014, 1.41421, -0.0961388, 0.0807014, 0, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807014, 0.0807021, 0.0807014, 0.0807021, 0.0961374
15.4929, 1, 0.0949831, 0.0804174, 1.73205, 0.905017, 0.0804174, 0, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804174, 0.0804181, 0.0804174, 0.0804184, 0.0949815
15.5008, 0, 0.0938993, 0.0800023, 1.41421, -0.0938993, 0.0800023, 0, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.0800023, 0.080003, 0.0800023, 0.0800035, 0.0938974
15.5086, 0, 0.092915, 0.0794731, 1.41421, -0.092915, 0.0794731, 0, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794731, 0.0794737, 0.0794731, 0.0794746, 0.0929128
15.5165, 0, 0.0920968, 0.0788883, 1.41421, -0.0920968, 0.0788883, 0, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788883, 0.0788889, 0.0788883, 0.0788902, 0.0920943
15.5244, 0, 0.0915092, 0.0783056, 1.41421, -0.0915092, 0.0783056, 0, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783056, 0.0783063, 0.0783056, 0.078308, 0.0915061
15.5322, 0, 0.091491, 0.0780598, 1.41421, -0.091491, 0.0780598, 0, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780598, 0.0780605, 0.0780598, 0.0780628, 0.0914874
15.5401, 0, 0.091556, 0.0776623, 1.41421, -0.091556, 0.0776623, 0, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776623, 0.0776629, 0.0776623, 0.077666, 0.0915516
15.5479, 0.419827, 0.0917236, 0.0771324, 1.55558, 0.328103, 0.0771324, 0, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771324, 0.0771331, 0.0771324, 0.077137, 0.0917184
15.5558, 0.580173, 0.0920596, 0.076538, 1.60629, 0.488114, 0.076538, 0, 0.076538, 0.076538, 0.076538, 0.076538, 0.076538, 0.076538, 0.076538, 0.076538, 0.076538, 0.076538, 0.076538, 0.076538, 0.076538, 0.0765387, 0.076538, 0.0765437, 0.0920532
15.5637, 0, 0.0926258, 0.0759459, 1.41421, -0.0926258, 0.0759459, 0, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759459, 0.0759466, 0.0759459, 0.0759529, 0.0926181
15.5715, 0, 0.0936743, 0.075615, 1.41421, -0.0936743, 0.075615, 0, 0.075615, 0.075615, 0.075615, 0.075615, 0.075615, 0.075615, 0.075615, 0.075615, 0.075615, 0.075615, 0.075615, 0.075615, 0.075615, 0.0756157, 0.075615, 0.0756235, 0.0936651
15.5794, 2.41023, 0.0947767, 0.0751268, 2.10006, 2.31546, 0.0751268, 0, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751268, 0.0751275, 0.0751268, 0.0751372, 0.0947657
15.5873, 0.589766, 0.0959415, 0.074503, 1.60927, 0.493824, 0.074503, 0, 0.074503, 0.074503, 0.074503, 0.074503, 0.074503, 0.074503, 0.074503, 0.074503, 0.074503, 0.074503, 0.074503, 0.074503, 0.074503, 0.0745037, 0.074503, 0.0745156, 0.0959283
15.5951, 1, 0.0972234, 0.0738136, 1.73205, 0.902777, 0.0738136, 0, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738136, 0.0738143, 0.0738136, 0.0738288, 0.0972077
