   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.73937, 30.8919, 28.293, 22.6118, 5.73515, 2.59891, 22.6118, 0, 22.6118, 22.6267, 22.7285, 22.6165, 28.1082, 22.6596, 22.6118, 22.6118, 22.6118, 22.6118, 22.6118, 22.6118, 22.6118, 22.6118, 22.6118, 22.6118, 22.6124, 22.6118, 22.6118
3.74723, 25.0934, 27.8243, 22.7573, 5.20513, -2.73084, 22.7573, 0, 22.7573, 22.7722, 22.874, 22.762, 27.6384, 22.8062, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7577, 22.7573, 22.7573
3.7551, 31.971, 27.3724, 22.9031, 5.82846, 4.59862, 22.9031, 0, 22.9031, 22.9181, 23.0198, 22.9079, 27.1854, 22.9533, 22.9031, 22.9031, 22.9031, 22.9031, 22.9031, 22.9031, 22.9031, 22.9031, 22.9031, 22.9031, 22.9035, 22.9031, 22.9031
3.76296, 33.7695, 26.9495, 23.0494, 5.98076, 6.82001, 23.0494, 0, 23.0494, 23.0643, 23.1661, 23.0541, 26.7614, 23.1008, 23.0494, 23.0494, 23.0494, 23.0494, 23.0494, 23.0494, 23.0494, 23.0494, 23.0494, 23.0494, 23.0497, 23.0494, 23.0494
3.77082, 12.9853, 26.5652, 23.196, 3.87109, -13.5799, 23.196, 0, 23.196, 23.211, 23.3127, 23.2008, 26.3759, 23.2486, 23.196, 23.196, 23.196, 23.196, 23.196, 23.196, 23.196, 23.196, 23.196, 23.196, 23.1963, 23.196, 23.196
3.77869, 13.9278, 26.2263, 23.3431, 3.99097, -12.2985, 23.3431, 0, 23.3431, 23.358, 23.4598, 23.3478, 26.0359, 23.3969, 23.3431, 23.3431, 23.3431, 23.3431, 23.3431, 23.3431, 23.3431, 23.3431, 23.3431, 23.3431, 23.3433, 23.3431, 23.3431
3.78655, 12.0963, 25.9371, 23.4905, 3.7545, -13.8408, 23.4905, 0, 23.4905, 23.5055, 23.6072, 23.4953, 25.7454, 23.5456, 23.4905, 23.4905, 23.4905, 23.4905, 23.4905, 23.4905, 23.4905, 23.4905, 23.4905, 23.4905, 23.4907, 23.4905, 23.4905
3.79441, 18.8604, 25.6993, 23.6384, 4.56732, -6.83887, 23.6384, 0, 23.6384, 23.6533, 23.7551, 23.6431, 25.5063, 23.6948, 23.6384, 23.6384, 23.6384, 23.6384, 23.6384, 23.6384, 23.6384, 23.6384, 23.6384, 23.6384, 23.6385, 23.6384, 23.6384
3.80228, 10.0145, 25.5126, 23.7866, 3.46619, -15.4981, 23.7866, 0, 23.7866, 23.8016, 23.9033, 23.7914, 25.3183, 23.8443, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7867, 23.7866, 23.7866
3.81014, 10.0095, 25.3751, 23.9353, 3.46548, -15.3655, 23.9353, 0, 23.9353, 23.9503, 24.052, 23.9401, 25.1796, 23.9943, 23.9353, 23.9353, 23.9353, 23.9353, 23.9353, 23.9353, 23.9353, 23.9353, 23.9353, 23.9353, 23.9354, 23.9353, 23.9353
3.818, 10.9375, 25.2835, 24.0844, 3.59688, -14.346, 24.0844, 0, 24.0844, 24.0994, 24.2011, 24.0892, 25.0867, 24.1447, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844, 24.0844
3.82586, 8.05285, 25.2338, 24.2339, 3.17062, -17.181, 24.2339, 0, 24.2339, 24.2488, 24.3506, 24.2387, 25.0356, 24.2955, 24.2339, 24.2339, 24.2339, 24.2339, 24.2339, 24.2339, 24.2339, 24.2339, 24.2339, 24.2339, 24.2339, 24.2339, 24.2339
3.83373, 8.93749, 25.2213, 24.3838, 3.30719, -16.2839, 24.3838, 0, 24.3838, 24.3988, 24.5005, 24.3887, 25.0218, 24.4468, 24.3838, 24.3838, 24.3838, 24.3838, 24.3838, 24.3838, 24.3838, 24.3838, 24.3838, 24.3838, 24.3838, 24.3838, 24.3838
3.84159, 4.98566, 25.2413, 24.5341, 2.64304, -20.2556, 24.5341, 0, 24.5342, 24.5491, 24.6509, 24.539, 25.0403, 24.5985, 24.5341, 24.5341, 24.5341, 24.5341, 24.5341, 24.5341, 24.5341, 24.5341, 24.5341, 24.5341, 24.5342, 24.5341, 24.5341
3.84945, 4.00474, 25.2889, 24.6849, 2.45046, -21.2841, 24.6849, 0, 24.6849, 24.6998, 24.8016, 24.6898, 25.0865, 24.7506, 24.6849, 24.6849, 24.6849, 24.6849, 24.6849, 24.6849, 24.6849, 24.6849, 24.6849, 24.6849, 24.6849, 24.6849, 24.6849
3.85732, 2.99981, 25.3596, 24.836, 2.23603, -22.3598, 24.836, 0, 24.836, 24.8509, 24.9527, 24.8411, 25.1558, 24.9031, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836
3.86518, 9.00471, 25.4495, 24.9875, 3.31733, -16.4448, 24.9875, 0, 24.9875, 25.0024, 25.1042, 24.9927, 25.2441, 25.056, 24.9875, 24.9875, 24.9875, 24.9875, 24.9875, 24.9875, 24.9875, 24.9875, 24.9875, 24.9875, 24.9875, 24.9875, 24.9875
3.87304, 9.98067, 25.5549, 25.1393, 3.46131, -15.5742, 25.1393, 0, 25.1393, 25.1543, 25.256, 25.1447, 25.3479, 25.2092, 25.1393, 25.1393, 25.1393, 25.1393, 25.1393, 25.1393, 25.1393, 25.1393, 25.1393, 25.1393, 25.1393, 25.1393, 25.1393
3.88091, 2.99542, 25.6726, 25.2915, 2.23504, -22.6772, 25.2915, 0, 25.2915, 25.3064, 25.4082, 25.2972, 25.464, 25.3628, 25.2915, 25.2915, 25.2915, 25.2915, 25.2915, 25.2915, 25.2915, 25.2915, 25.2915, 25.2915, 25.2915, 25.2915, 25.2915
3.88877, 3.99529, 25.8001, 25.444, 2.44853, -21.8048, 25.444, 0, 25.444, 25.4589, 25.5607, 25.45, 25.5897, 25.5167, 25.444, 25.444, 25.444, 25.444, 25.444, 25.444, 25.444, 25.444, 25.444, 25.444, 25.444, 25.444, 25.444
3.89663, 4.98786, 25.9352, 25.5967, 2.64346, -20.9474, 25.5967, 0, 25.5967, 25.6117, 25.7134, 25.6032, 25.7228, 25.6709, 25.5967, 25.5967, 25.5967, 25.5967, 25.5967, 25.5967, 25.5967, 25.5967, 25.5967, 25.5967, 25.5967, 25.5967, 25.5967
3.90449, 9.95384, 26.0761, 25.7496, 3.45743, -16.1223, 25.7496, 0, 25.7496, 25.7646, 25.8664, 25.7568, 25.8617, 25.8253, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496
3.91236, 3.05595, 26.2215, 25.9028, 2.24854, -23.1656, 25.9028, 0, 25.9028, 25.9177, 26.0195, 25.9107, 26.0048, 25.9799, 25.9028, 25.9028, 25.9028, 25.9028, 25.9028, 25.9028, 25.9028, 25.9028, 25.9028, 25.9028, 25.9028, 25.9028, 25.9028
3.92022, 4.98302, 26.3704, 26.056, 2.64254, -21.3874, 26.056, 0, 26.056, 26.0709, 26.1727, 26.065, 26.1511, 26.1345, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056, 26.056
3.92808, 2.97838, 26.5219, 26.2092, 2.23123, -23.5435, 26.2092, 0, 26.2092, 26.2242, 26.326, 26.2197, 26.2997, 26.2893, 26.2092, 26.2092, 26.2092, 26.2092, 26.2092, 26.2092, 26.2092, 26.2092, 26.2092, 26.2092, 26.2092, 26.2092, 26.2092
3.93595, 3.05074, 26.6756, 26.3625, 2.24739, -23.6248, 26.3625, 0, 26.3625, 26.3775, 26.4792, 26.3748, 26.4501, 26.4441, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625, 26.3625
3.94381, 5.93457, 26.8311, 26.5157, 2.81684, -20.8965, 26.5157, 0, 26.5157, 26.5306, 26.6324, 26.5304, 26.6017, 26.5987, 26.5157, 26.5157, 26.5157, 26.5157, 26.5157, 26.5157, 26.5157, 26.5157, 26.5157, 26.5157, 26.5157, 26.5157, 26.5157
3.95167, 7.96877, 26.9881, 26.6687, 3.15734, -19.0194, 26.6687, 0, 26.6687, 26.6837, 26.7854, 26.6864, 26.7542, 26.7533, 26.6687, 26.6687, 26.6687, 26.6687, 26.6687, 26.6687, 26.6687, 26.6687, 26.6687, 26.6687, 26.6687, 26.6687, 26.6687
3.95954, 8.01682, 27.1467, 26.8216, 3.16494, -19.1299, 26.8216, 0, 26.8216, 26.8365, 26.9383, 26.8431, 26.9074, 26.9076, 26.8216, 26.8216, 26.8216, 26.8216, 26.8216, 26.8216, 26.8216, 26.8216, 26.8216, 26.8216, 26.8216, 26.8216, 26.8216
3.9674, 11.9347, 27.307, 26.9741, 3.73292, -15.3723, 26.9741, 0, 26.9741, 26.9891, 27.0908, 27.0005, 27.0613, 27.0617, 26.9741, 26.9741, 26.9741, 26.9741, 26.9741, 26.9741, 26.9741, 26.9741, 26.9741, 26.9741, 26.9741, 26.9741, 26.9741
3.97526, 3.08231, 27.469, 27.1264, 2.2544, -24.3867, 27.1264, 0, 27.1264, 27.1414, 27.2431, 27.1588, 27.2158, 27.2156, 27.1264, 27.1264, 27.1264, 27.1264, 27.1264, 27.1264, 27.1264, 27.1264, 27.1264, 27.1264, 27.1264, 27.1264, 27.1264
3.98312, 7.89368, 27.6331, 27.2783, 3.14542, -19.7394, 27.2783, 0, 27.2783, 27.2933, 27.395, 27.3182, 27.3709, 27.369, 27.2783, 27.2783, 27.2783, 27.2783, 27.2783, 27.2783, 27.2783, 27.2783, 27.2783, 27.2783, 27.2783, 27.2783, 27.2783
3.99099, 8.91544, 27.7996, 27.4298, 3.30385, -18.8842, 27.4298, 0, 27.4298, 27.4448, 27.5465, 27.4787, 27.5268, 27.5221, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298
3.99885, 4.13772, 27.969, 27.5809, 2.47744, -23.8313, 27.5809, 0, 27.581, 27.5959, 27.6977, 27.6408, 27.6837, 27.6748, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809
4.00671, 6.07491, 28.1418, 27.7316, 2.84164, -22.0669, 27.7316, 0, 27.7316, 27.7466, 27.8483, 27.8046, 27.8418, 27.8271, 27.7316, 27.7316, 27.7316, 27.7316, 27.7316, 27.7316, 27.7316, 27.7316, 27.7316, 27.7316, 27.7316, 27.7316, 27.7316
4.01458, 5.82377, 28.3185, 27.8819, 2.7971, -22.4947, 27.8819, 0, 27.8819, 27.8968, 27.9986, 27.9702, 28.0014, 27.9789, 27.8819, 27.8819, 27.8819, 27.8819, 27.8819, 27.8819, 27.8819, 27.8819, 27.8819, 27.8819, 27.8819, 27.8819, 27.8819
4.02244, 8.98776, 28.4997, 28.0317, 3.31478, -19.5119, 28.0317, 0, 28.0317, 28.0466, 28.1484, 28.138, 28.1631, 28.1303, 28.0317, 28.0317, 28.0317, 28.0317, 28.0317, 28.0317, 28.0317, 28.0317, 28.0317, 28.0317, 28.0317, 28.0317, 28.0317
4.0303, 10.8917, 28.686, 28.1811, 3.5905, -17.7943, 28.1811, 0, 28.1811, 28.1961, 28.2978, 28.308, 28.3272, 28.2814, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811, 28.1811
4.03817, 9.13513, 28.878, 28.3302, 3.33693, -19.7429, 28.3302, 0, 28.3302, 28.3451, 28.4469, 28.4803, 28.4942, 28.4321, 28.3302, 28.3302, 28.3302, 28.3302, 28.3302, 28.3302, 28.3302, 28.3302, 28.3302, 28.3302, 28.3302, 28.3302, 28.3302
4.04603, 5.04326, 29.0762, 28.4789, 2.65391, -24.0329, 28.4789, 0, 28.4789, 28.4938, 28.5956, 28.655, 28.6648, 28.5825, 28.4789, 28.4789, 28.4789, 28.4789, 28.4789, 28.4789, 28.4789, 28.4789, 28.4789, 28.4789, 28.4789, 28.4789, 28.4789
4.05389, 6.93741, 29.2809, 28.6273, 2.98955, -22.3435, 28.6273, 0, 28.6273, 28.6423, 28.744, 28.8319, 28.8394, 28.7326, 28.6273, 28.6273, 28.6273, 28.6273, 28.6273, 28.6273, 28.6273, 28.6273, 28.6273, 28.6273, 28.6273, 28.6273, 28.6273
4.06176, 2.16413, 29.4924, 28.7755, 2.04062, -27.3283, 28.7755, 0, 28.7755, 28.7905, 28.8922, 29.0108, 29.0185, 28.8824, 28.7755, 28.7755, 28.7755, 28.7755, 28.7755, 28.7755, 28.7755, 28.7755, 28.7755, 28.7755, 28.7755, 28.7755, 28.7755
4.06962, 9.69586, 29.7108, 28.9235, 3.41992, -20.0149, 28.9235, 0, 28.9235, 28.9385, 29.0402, 29.1912, 29.2028, 29.0321, 28.9235, 28.9235, 28.9235, 28.9235, 28.9235, 28.9235, 28.9235, 28.9235, 28.9235, 28.9235, 28.9235, 28.9235, 28.9235
4.07748, 5.23655, 29.9359, 29.0714, 2.69008, -24.6993, 29.0714, 0, 29.0714, 29.0864, 29.1881, 29.3728, 29.3925, 29.1817, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714
4.08534, 6.99516, 30.1672, 29.2192, 2.99919, -23.172, 29.2192, 0, 29.2192, 29.2342, 29.3359, 29.5549, 29.5878, 29.3313, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192
4.09321, 9.65762, 30.404, 29.367, 3.41433, -20.7464, 29.367, 0, 29.367, 29.382, 29.4837, 29.7366, 29.789, 29.4808, 29.367, 29.367, 29.367, 29.367, 29.367, 29.367, 29.367, 29.367, 29.367, 29.367, 29.367, 29.367, 29.367
4.10107, 4.26271, 30.6453, 29.5148, 2.50254, -26.3826, 29.5148, 0, 29.5148, 29.5298, 29.6315, 29.9172, 29.9957, 29.6304, 29.5148, 29.5148, 29.5148, 29.5148, 29.5148, 29.5148, 29.5148, 29.5148, 29.5148, 29.5148, 29.5148, 29.5148, 29.5148
4.10893, 3.06517, 30.8897, 29.6628, 2.25059, -27.8246, 29.6628, 0, 29.6628, 29.6777, 29.7795, 30.0959, 30.2077, 29.7801, 29.6628, 29.6628, 29.6628, 29.6628, 29.6628, 29.6628, 29.6628, 29.6628, 29.6628, 29.6628, 29.6628, 29.6628, 29.6628
4.1168, 2.99529, 31.1356, 29.8108, 2.23501, -28.1403, 29.8108, 0, 29.8108, 29.8258, 29.9275, 30.2716, 30.4241, 29.9299, 29.8108, 29.8108, 29.8108, 29.8108, 29.8108, 29.8108, 29.8108, 29.8108, 29.8108, 29.8108, 29.8108, 29.8108, 29.8108
4.12466, 2.99505, 31.3811, 29.9591, 2.23496, -28.3861, 29.9591, 0, 29.9591, 29.974, 30.0758, 30.4436, 30.6441, 30.0799, 29.9591, 29.9591, 29.9591, 29.9591, 29.9591, 29.9591, 29.9591, 29.9591, 29.9591, 29.9591, 29.9591, 29.9591, 29.9591
4.13252, 9.75612, 31.6242, 30.1075, 3.42872, -21.8681, 30.1075, 0, 30.1075, 30.1225, 30.2242, 30.611, 30.8663, 30.2302, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075
4.14039, 6.07026, 31.8627, 30.2562, 2.84082, -25.7924, 30.2562, 0, 30.2562, 30.2711, 30.3729, 30.7733, 31.0893, 30.3807, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562, 30.2562
4.14825, 6.15936, 32.0943, 30.4051, 2.85646, -25.935, 30.4051, 0, 30.4051, 30.4201, 30.5218, 30.93, 31.3113, 30.5316, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051, 30.4051
4.15611, 5.99493, 32.3171, 30.5543, 2.82753, -26.3221, 30.5543, 0, 30.5543, 30.5693, 30.671, 31.0807, 31.5304, 30.6829, 30.5543, 30.5543, 30.5543, 30.5543, 30.5543, 30.5543, 30.5543, 30.5543, 30.5543, 30.5543, 30.5543, 30.5543, 30.5543
4.16397, 3.99528, 32.5289, 30.7038, 2.44853, -28.5337, 30.7038, 0, 30.7038, 30.7188, 30.8206, 31.2255, 31.7448, 30.8347, 30.7038, 30.7038, 30.7038, 30.7038, 30.7038, 30.7038, 30.7038, 30.7038, 30.7038, 30.7038, 30.7038, 30.7038, 30.7038
4.17184, 6.90366, 32.7283, 30.8537, 2.9839, -25.8247, 30.8537, 0, 30.8537, 30.8686, 30.9704, 31.3646, 31.9524, 30.987, 30.8537, 30.8537, 30.8537, 30.8537, 30.8537, 30.8537, 30.8537, 30.8537, 30.8537, 30.8537, 30.8537, 30.8537, 30.8537
4.1797, 5.08657, 32.914, 31.0038, 2.66206, -27.8274, 31.0038, 0, 31.0038, 31.0188, 31.1206, 31.4983, 32.1515, 31.1402, 31.0038, 31.0038, 31.0038, 31.0038, 31.0038, 31.0038, 31.0038, 31.0038, 31.0038, 31.0038, 31.0038, 31.0038, 31.0038
4.18756, 5.70569, 33.0853, 31.1544, 2.77591, -27.3796, 31.1544, 0, 31.1544, 31.1693, 31.2711, 31.6272, 32.3406, 31.2945, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544
4.19543, 4.186, 33.2422, 31.3052, 2.48717, -29.0562, 31.3052, 0, 31.3052, 31.3202, 31.4219, 31.7521, 32.5184, 31.4505, 31.3052, 31.3052, 31.3052, 31.3052, 31.3052, 31.3052, 31.3052, 31.3052, 31.3052, 31.3052, 31.3052, 31.3052, 31.3052
4.20329, 10.9928, 33.3853, 31.4564, 3.60455, -22.3926, 31.4564, 0, 31.4564, 31.4714, 31.5731, 31.8737, 32.684, 31.6088, 31.4564, 31.4564, 31.4564, 31.4564, 31.4564, 31.4564, 31.4564, 31.4564, 31.4564, 31.4564, 31.4564, 31.4564, 31.4564
4.21115, 4.09636, 33.5164, 31.608, 2.46908, -29.42, 31.608, 0, 31.608, 31.623, 31.7247, 31.9932, 32.837, 31.7706, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608, 31.608
4.21902, 2.88914, 33.638, 31.76, 2.21114, -30.7489, 31.76, 0, 31.76, 31.7749, 31.8767, 32.1113, 32.9774, 31.9376, 31.76, 31.76, 31.76, 31.76, 31.76, 31.76, 31.76, 31.76, 31.76, 31.76, 31.76, 31.76, 31.76
4.22688, 3.20985, 33.7542, 31.9123, 2.28251, -30.5443, 31.9123, 0, 31.9123, 31.9272, 32.029, 32.229, 33.1058, 32.1122, 31.9123, 31.9123, 31.9123, 31.9123, 31.9123, 31.9123, 31.9123, 31.9123, 31.9123, 31.9123, 31.9123, 31.9123, 31.9123
4.23474, 9.77549, 33.8702, 32.0649, 3.43154, -24.0947, 32.0649, 0, 32.0649, 32.0799, 32.1817, 32.3472, 33.223, 32.2982, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649, 32.0649
4.24261, 7.1063, 33.9935, 32.218, 3.01766, -26.8872, 32.218, 0, 32.218, 32.2329, 32.3347, 32.4667, 33.3303, 32.5007, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218
4.25047, 4.99517, 34.1335, 32.3714, 2.64484, -29.1384, 32.3714, 0, 32.3714, 32.3863, 32.4881, 32.588, 33.4293, 32.7272, 32.3714, 32.3714, 32.3714, 32.3714, 32.3714, 32.3714, 32.3714, 32.3714, 32.3714, 32.3714, 32.3714, 32.3714, 32.3714
4.25833, 5.99517, 34.3029, 32.5251, 2.82757, -28.3077, 32.5251, 0, 32.5251, 32.5401, 32.6419, 32.7117, 33.5219, 32.9878, 32.5251, 32.5251, 32.5251, 32.5251, 32.5251, 32.5251, 32.5251, 32.5251, 32.5251, 32.5251, 32.5251, 32.5251, 32.5251
4.26619, 5.99518, 34.5177, 32.6793, 2.82758, -28.5225, 32.6793, 0, 32.6793, 32.6942, 32.7961, 32.8382, 33.6099, 33.2963, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793, 32.6793
4.27406, 5.7493, 34.7987, 32.8337, 2.78376, -29.0493, 32.8337, 0, 32.8338, 32.8487, 32.9506, 32.9677, 33.6953, 33.6712, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337, 32.8337
4.28192, 7.11555, 35.172, 32.9886, 3.0192, -28.0565, 32.9886, 0, 32.9886, 33.0035, 33.1055, 33.1004, 33.7801, 34.1368, 32.9886, 32.9886, 32.9886, 32.9886, 32.9886, 32.9886, 32.9886, 32.9886, 32.9886, 32.9886, 32.9886, 32.9886, 32.9886
4.28978, 5.8649, 35.6708, 33.1438, 2.80444, -29.8059, 33.1438, 0, 33.1438, 33.1588, 33.2609, 33.2362, 33.8658, 34.7244, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438
4.29765, 6.99055, 36.3357, 33.2994, 2.99842, -29.3452, 33.2994, 0, 33.2994, 33.3143, 33.4166, 33.375, 33.9541, 35.4731, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994
4.30551, 13.0611, 37.2164, 33.4552, 3.88086, -24.1553, 33.4552, 0, 33.4552, 33.4702, 33.5727, 33.5166, 34.0462, 36.4315, 33.4552, 33.4552, 33.4552, 33.4552, 33.4552, 33.4552, 33.4552, 33.4552, 33.4552, 33.4552, 33.4552, 33.4552, 33.4552
4.31337, 12.3793, 38.3723, 33.6114, 3.79201, -25.993, 33.6114, 0, 33.6115, 33.6264, 33.7294, 33.6609, 34.1432, 37.6582, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114
4.32124, 11.1182, 39.873, 33.768, 3.62191, -28.7548, 33.768, 0, 33.768, 33.783, 33.8865, 33.8077, 34.2457, 39.2223, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768, 33.768
4.3291, 22.8638, 41.798, 33.9249, 4.98636, -18.9341, 33.9249, 0, 33.9249, 33.9399, 34.0441, 33.9566, 34.3542, 41.2028, 33.9249, 33.9249, 33.9249, 33.9249, 33.9249, 33.9249, 33.9249, 33.9249, 33.9249, 33.9249, 33.9249, 33.9249, 33.9249
4.33696, 20.5368, 44.236, 34.0821, 4.74729, -23.6992, 34.0821, 0, 34.0821, 34.0971, 34.2024, 34.1074, 34.4689, 43.6887, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821
4.34482, 20.2461, 47.2823, 34.2396, 4.71658, -27.0362, 34.2396, 0, 34.2397, 34.2546, 34.3615, 34.2598, 34.5897, 46.7753, 34.2396, 34.2396, 34.2396, 34.2396, 34.2396, 34.2396, 34.2396, 34.2396, 34.2396, 34.2396, 34.2396, 34.2396, 34.2396
4.35269, 31.784, 51.0366, 34.3975, 5.8124, -19.2526, 34.3975, 0, 34.3975, 34.4124, 34.5214, 34.4137, 34.7165, 50.5625, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975
4.36055, 33.3907, 55.5978, 34.5556, 5.94901, -22.2071, 34.5556, 0, 34.5556, 34.5706, 34.6825, 34.5688, 34.8489, 55.1496, 34.5556, 34.5556, 34.5556, 34.5556, 34.5556, 34.5556, 34.5556, 34.5556, 34.5556, 34.5556, 34.5556, 34.5556, 34.5556
4.36841, 41.5833, 61.0581, 34.7141, 6.60176, -19.4748, 34.7141, 0, 34.7141, 34.7291, 34.845, 34.725, 34.9864, 60.6291, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141, 34.7141
4.37628, 39.3891, 67.4961, 34.8729, 6.43344, -28.107, 34.8729, 0, 34.8729, 34.8878, 35.0092, 34.882, 35.1286, 67.08, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729
4.38414, 50.5232, 74.9705, 35.0319, 7.24729, -24.4473, 35.0319, 0, 35.0319, 35.0469, 35.1756, 35.0397, 35.275, 74.5609, 35.0319, 35.0319, 35.0319, 35.0319, 35.0319, 35.0319, 35.0319, 35.0319, 35.0319, 35.0319, 35.0319, 35.0319, 35.0319
4.392, 78.2543, 83.5088, 35.1913, 8.95848, -5.25444, 35.1913, 0, 35.1913, 35.2062, 35.3449, 35.1981, 35.4249, 83.0996, 35.1913, 35.1913, 35.1913, 35.1913, 35.1913, 35.1913, 35.1913, 35.1913, 35.1913, 35.1913, 35.1913, 35.1913, 35.1913
4.39987, 90.3733, 93.1031, 35.3509, 9.6111, -2.72982, 35.3509, 0, 35.3509, 35.3659, 35.5179, 35.3571, 35.578, 92.6879, 35.3509, 35.3509, 35.3509, 35.3509, 35.3509, 35.3509, 35.3509, 35.3509, 35.3509, 35.3509, 35.3509, 35.3509, 35.3509
4.40773, 100.877, 103.699, 35.5109, 10.1428, -2.82185, 35.5109, 0, 35.5109, 35.5258, 35.6955, 35.5166, 35.7337, 103.271, 35.5109, 35.5109, 35.5109, 35.5109, 35.5109, 35.5109, 35.5109, 35.5109, 35.5109, 35.5109, 35.5109, 35.5109, 35.5109
4.41559, 108.325, 115.193, 35.6711, 10.5036, -6.86753, 35.6711, 0, 35.6711, 35.686, 35.8791, 35.6765, 35.8916, 114.744, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711
4.42345, 110.989, 127.428, 35.8316, 10.6296, -16.439, 35.8316, 0, 35.8316, 35.8465, 36.0702, 35.8368, 36.0514, 126.949, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316
