   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.53334, 1936.79, 1970.5, 23.5053, 44.0317, -33.709, 0, 23.5053, 23.5071, 23.5053, 23.6299, 23.5606, 1970.32, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5053, 23.5065, 23.5053
4.54118, 1878.62, 1892.06, 23.6089, 43.3661, -13.448, 0, 23.6089, 23.6108, 23.6089, 23.7544, 23.6653, 1891.86, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.6089, 23.61, 23.6089
4.54903, 1812.26, 1796.17, 23.7128, 42.5941, 16.0833, 0, 23.7128, 23.7146, 23.7128, 23.8811, 23.7701, 1795.94, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7128, 23.7137, 23.7128
4.55688, 1591.54, 1685.88, 23.8168, 39.9192, -94.3433, 0, 23.8168, 23.8186, 23.8168, 24.0098, 23.8752, 1685.63, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8168, 23.8175, 23.8168
4.56473, 1578.29, 1564.56, 23.9209, 39.7528, 13.7303, 0, 23.9209, 23.9228, 23.9209, 24.1402, 23.9804, 1564.28, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9209, 23.9216, 23.9209
4.57258, 1327.2, 1435.72, 24.0253, 36.4582, -108.519, 0, 24.0253, 24.0271, 24.0253, 24.272, 24.0857, 1435.41, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0253, 24.0258, 24.0253
4.58042, 1171.71, 1302.81, 24.1297, 34.2595, -131.101, 0, 24.1297, 24.1316, 24.1297, 24.4047, 24.1913, 1302.47, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1297, 24.1302, 24.1297
4.58827, 1142.73, 1169.18, 24.2344, 33.8338, -26.4547, 0, 24.2344, 24.2362, 24.2344, 24.5378, 24.297, 1168.81, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2344, 24.2347, 24.2344
4.59612, 970.184, 1037.8, 24.3392, 31.1799, -67.6147, 0, 24.3392, 24.341, 24.3392, 24.6705, 24.4028, 1037.4, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3392, 24.3395, 24.3392
4.60397, 883.755, 911.25, 24.4441, 29.7616, -27.4948, 0, 24.4441, 24.4459, 24.4441, 24.8023, 24.5089, 910.825, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4443, 24.4441
4.61182, 770.169, 791.672, 24.5492, 27.7879, -21.5031, 0, 24.5492, 24.551, 24.5492, 24.9324, 24.615, 791.221, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5492, 24.5493, 24.5492
4.61966, 659.656, 680.68, 24.6544, 25.7227, -21.0239, 0, 24.6544, 24.6562, 24.6544, 25.0601, 24.7213, 680.205, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6544, 24.6545, 24.6544
4.62751, 571.397, 579.388, 24.7597, 23.9457, -7.99066, 0, 24.7597, 24.7616, 24.7597, 25.1848, 24.8278, 578.893, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7597, 24.7598, 24.7597
4.63536, 495.554, 488.454, 24.8652, 22.3059, 7.0994, 0, 24.8652, 24.867, 24.8652, 25.3059, 24.9344, 487.942, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8653, 24.8652
4.64321, 376.429, 408.083, 24.9708, 19.4533, -31.654, 0, 24.9708, 24.9726, 24.9708, 25.4228, 25.0411, 407.559, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708, 24.9708
4.65106, 334.775, 338.137, 25.0765, 18.3514, -3.36209, 0, 25.0765, 25.0783, 25.0765, 25.5352, 25.148, 337.605, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765, 25.0765
4.6589, 265.837, 278.166, 25.1823, 16.3657, -12.329, 0, 25.1823, 25.1841, 25.1823, 25.6429, 25.2549, 277.631, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823, 25.1823
4.66675, 225.237, 227.503, 25.2882, 15.0744, -2.26572, 0, 25.2882, 25.29, 25.2882, 25.7457, 25.362, 226.97, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882, 25.2882
4.6746, 170.385, 185.343, 25.3941, 13.1296, -14.9574, 0, 25.3941, 25.3959, 25.3941, 25.8436, 25.469, 184.816, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941, 25.3941
4.68245, 137.214, 150.786, 25.5, 11.7989, -13.5723, 0, 25.5, 25.5019, 25.5, 25.937, 25.5761, 150.271, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5
4.6903, 123.2, 122.912, 25.6059, 11.1893, 0.28759, 0, 25.6059, 25.6077, 25.6059, 26.0262, 25.6832, 122.413, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059, 25.6059
4.69814, 103.209, 100.825, 25.7117, 10.2571, 2.38344, 0, 25.7117, 25.7135, 25.7117, 26.1115, 25.7902, 100.345, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117, 25.7117
4.70599, 76.5045, 83.6829, 25.8173, 8.86028, -7.17836, 0, 25.8173, 25.8191, 25.8173, 26.1935, 25.897, 83.2251, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173, 25.8173
4.71384, 60.6689, 70.7298, 25.9225, 7.91637, -10.0608, 0, 25.9225, 25.9243, 25.9225, 26.2728, 26.0034, 70.2966, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225, 25.9225
4.72169, 54.0102, 61.3074, 26.0272, 7.484, -7.29725, 0, 26.0272, 26.029, 26.0272, 26.3499, 26.1093, 60.9007, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272, 26.0272
4.72954, 56.5809, 54.8658, 26.131, 7.65381, 1.71507, 0, 26.131, 26.1329, 26.131, 26.4251, 26.2144, 54.4865, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131, 26.131
4.73739, 55.3571, 50.9641, 26.2338, 7.57345, 4.39303, 0, 26.2338, 26.2356, 26.2338, 26.499, 26.3184, 50.6125, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338
4.74523, 50.808, 49.2642, 26.3349, 7.26691, 1.54379, 0, 26.3349, 26.3368, 26.3349, 26.5715, 26.4207, 48.9399, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349, 26.3349
4.75308, 65.2208, 49.524, 26.4339, 8.19883, 15.6968, 0, 26.4339, 26.4357, 26.4339, 26.6428, 26.5209, 49.2262, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339
4.76093, 55.5024, 51.5846, 26.5299, 7.58303, 3.91776, 0, 26.5299, 26.5317, 26.5299, 26.7124, 26.6182, 51.312, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299
4.76878, 69.4611, 55.3569, 26.622, 8.45346, 14.1042, 0, 26.622, 26.6238, 26.622, 26.7798, 26.7115, 55.1076, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622, 26.622
4.77663, 85.176, 60.8049, 26.709, 9.33681, 24.3711, 0, 26.709, 26.7108, 26.709, 26.8441, 26.7998, 60.577, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709, 26.709
4.78447, 73.9752, 67.9304, 26.7893, 8.71638, 6.04478, 0, 26.7893, 26.7912, 26.7893, 26.904, 26.8814, 67.7218, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893, 26.7893
4.79232, 86.9556, 76.7555, 26.8613, 9.43163, 10.2001, 0, 26.8613, 26.8632, 26.8613, 26.9576, 26.9547, 76.564, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613, 26.8613
4.80017, 114.318, 87.3025, 26.9228, 10.7851, 27.0155, 0, 26.9228, 26.9247, 26.9228, 27.003, 27.0175, 87.1258, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228
4.80802, 127.461, 99.5801, 26.9713, 11.3781, 27.8811, 0, 26.9713, 26.9732, 26.9713, 27.0376, 27.0673, 99.4161, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713, 26.9713
4.81587, 149.762, 113.566, 27.0041, 12.3192, 36.1956, 0, 27.0041, 27.0059, 27.0041, 27.0584, 27.1013, 113.413, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041, 27.0041
4.82371, 160.952, 129.188, 27.0178, 12.7653, 31.7635, 0, 27.0178, 27.0196, 27.0178, 27.0621, 27.1163, 129.044, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178, 27.0178
4.83156, 166.089, 146.32, 27.009, 12.9649, 19.7687, 0, 27.009, 27.0109, 27.009, 27.0449, 27.1088, 146.182, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009, 27.009
4.83941, 198.187, 164.761, 26.974, 14.1488, 33.4261, 0, 26.974, 26.9759, 26.974, 27.0031, 27.0751, 164.629, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974, 26.974
4.84726, 219.785, 184.243, 26.9089, 14.8924, 35.5421, 0, 26.9089, 26.9107, 26.9089, 26.9324, 27.0113, 184.115, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089
4.85511, 269.139, 204.421, 26.8096, 16.4663, 64.7183, 0, 26.8096, 26.8114, 26.8096, 26.8286, 26.9133, 204.296, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096, 26.8096
4.86295, 309.471, 224.878, 26.6722, 17.6485, 84.5925, 0, 26.6722, 26.674, 26.6722, 26.6878, 26.7772, 224.756, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722, 26.6722
4.8708, 297.041, 245.143, 26.493, 17.2928, 51.8979, 0, 26.4931, 26.4949, 26.4931, 26.5059, 26.5994, 245.022, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493
4.87865, 312.707, 264.701, 26.2688, 17.74, 48.0056, 0, 26.2688, 26.2707, 26.2688, 26.2796, 26.3766, 264.581, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688, 26.2688
4.8865, 327.864, 283.009, 25.9969, 18.1622, 44.8557, 0, 25.9969, 25.9988, 25.9969, 26.0061, 26.106, 282.889, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969, 25.9969
4.89435, 372.017, 299.528, 25.6753, 19.3395, 72.4894, 0, 25.6753, 25.6772, 25.6753, 25.6833, 25.7857, 299.408, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753, 25.6753
4.90219, 361.754, 313.741, 25.3031, 19.0723, 48.0121, 0, 25.3031, 25.305, 25.3031, 25.3103, 25.4149, 313.621, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031, 25.3031
4.91004, 353.199, 325.187, 24.8805, 18.8467, 28.0122, 0, 24.8805, 24.8823, 24.8805, 24.887, 24.9936, 325.065, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805, 24.8805
4.91789, 382.833, 333.477, 24.4086, 19.6172, 49.3562, 0, 24.4086, 24.4105, 24.4086, 24.4147, 24.5231, 333.355, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086, 24.4086
4.92574, 412.359, 338.32, 23.8903, 20.3558, 74.0394, 0, 23.8903, 23.8921, 23.8903, 23.8961, 24.0062, 338.196, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903, 23.8903
4.93359, 399.052, 339.538, 23.3293, 20.0263, 59.5149, 0, 23.3294, 23.3312, 23.3294, 23.335, 23.4467, 339.413, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293, 23.3293
4.94143, 429.39, 337.076, 22.7309, 20.7699, 92.3136, 0, 22.7309, 22.7327, 22.7309, 22.7364, 22.8496, 336.95, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309, 22.7309
4.94928, 391.052, 331.009, 22.1011, 19.8255, 60.0429, 0, 22.1012, 22.103, 22.1012, 22.1066, 22.2213, 330.882, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011, 22.1011
4.95713, 371.457, 321.53, 21.4473, 19.325, 49.9269, 0, 21.4473, 21.4492, 21.4473, 21.4528, 21.5689, 321.401, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473, 21.4473
4.96498, 347.745, 308.946, 20.7774, 18.7015, 38.7995, 0, 20.7774, 20.7792, 20.7774, 20.7829, 20.9004, 308.816, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774
4.97283, 322.224, 293.657, 20.0997, 18.0062, 28.5667, 0, 20.0997, 20.1015, 20.0997, 20.1052, 20.2241, 293.526, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997, 20.0997
4.98067, 351.332, 276.137, 19.4227, 18.7971, 75.1955, 0, 19.4227, 19.4245, 19.4227, 19.4283, 19.5485, 276.004, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227, 19.4227
4.98852, 339.12, 256.908, 18.755, 18.4694, 82.2117, 0, 18.755, 18.7568, 18.755, 18.7607, 18.8823, 256.773, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755
4.99637, 319.844, 236.514, 18.1046, 17.94, 83.3304, 0, 18.1046, 18.1064, 18.1046, 18.1104, 18.2334, 236.377, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046, 18.1046
5.00422, 273.839, 215.492, 17.4788, 16.6084, 58.3474, 0, 17.4788, 17.4807, 17.4788, 17.4847, 17.6092, 215.354, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788, 17.4788
5.01207, 267.376, 194.359, 16.8842, 16.4127, 73.0174, 0, 16.8842, 16.8861, 16.8842, 16.8902, 17.0161, 194.219, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842, 16.8842
5.01992, 233.478, 173.578, 16.3262, 15.3453, 59.9004, 0, 16.3262, 16.3281, 16.3262, 16.3323, 16.4598, 173.437, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262, 16.3262
5.02776, 184.824, 153.557, 15.8091, 13.6684, 31.2666, 0, 15.8091, 15.811, 15.8091, 15.8154, 15.9444, 153.414, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091
5.03561, 167.726, 134.627, 15.3359, 13.0279, 33.0984, 0, 15.3359, 15.3377, 15.3359, 15.3423, 15.473, 134.482, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359
5.04346, 159.302, 117.042, 14.9083, 12.7005, 42.2593, 0, 14.9083, 14.9101, 14.9083, 14.9148, 15.0475, 116.895, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083
5.05131, 122.034, 100.982, 14.5269, 11.137, 21.0521, 0, 14.5269, 14.5287, 14.5269, 14.5336, 14.6687, 100.831, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269
5.05916, 117.049, 86.5464, 14.1912, 10.911, 30.5025, 0, 14.1912, 14.1931, 14.1912, 14.1981, 14.3362, 86.3927, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912, 14.1912
5.067, 92.0155, 73.7743, 13.8999, 9.69616, 18.2412, 0, 13.8999, 13.9017, 13.8999, 13.907, 14.049, 73.6162, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999, 13.8999
5.07485, 80.7547, 62.6431, 13.6506, 9.09696, 18.1116, 0, 13.6506, 13.6525, 13.6506, 13.658, 13.8055, 62.4791, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506, 13.6506
5.0827, 63.3421, 53.0845, 13.4406, 8.08344, 10.2576, 0, 13.4406, 13.4424, 13.4406, 13.4482, 13.6036, 52.912, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406, 13.4406
5.09055, 65.1002, 44.9962, 13.2665, 8.19147, 20.104, 0, 13.2665, 13.2683, 13.2665, 13.2745, 13.4413, 44.8115, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665, 13.2665
5.09839, 37.7351, 38.2519, 13.1249, 6.30358, -0.516815, 0, 13.1249, 13.1267, 13.1249, 13.1333, 13.3172, 38.0493, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249, 13.1249
5.10624, 36.364, 32.7107, 13.012, 6.19386, 3.65329, 0, 13.012, 13.0139, 13.012, 13.0209, 13.2302, 32.4817, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012
5.11409, 27.3693, 28.2287, 12.9244, 5.41934, -0.85943, 0, 12.9244, 12.9263, 12.9244, 12.9339, 13.1808, 27.9609, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244, 12.9244
5.12194, 23.6025, 24.6643, 12.8585, 5.05989, -1.06182, 0, 12.8585, 12.8604, 12.8585, 12.8687, 13.1713, 24.3395, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585, 12.8585
5.12979, 33.7614, 21.8862, 12.8111, 5.98009, 11.8752, 0, 12.8111, 12.8129, 12.8111, 12.8221, 13.2062, 21.4782, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111, 12.8111
5.13764, 20.3811, 19.7765, 12.7792, 4.73087, 0.604637, 0, 12.7792, 12.781, 12.7792, 12.7912, 13.2939, 19.2479, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792
5.14548, 19.5999, 18.2349, 12.7601, 4.64757, 1.36508, 0, 12.7601, 12.7619, 12.7601, 12.7732, 13.4465, 17.5334, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601
5.15333, 7.78097, 17.1808, 12.7515, 3.12745, -9.39988, 0, 12.7515, 12.7533, 12.7515, 12.766, 13.6819, 16.234, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515, 12.7515
5.16118, 9.99524, 16.5549, 12.7513, 3.46341, -6.55962, 0, 12.7513, 12.7532, 12.7513, 12.7674, 14.0248, 15.2634, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513
5.16903, 11.595, 16.3194, 12.7579, 3.68715, -4.72437, 0, 12.7579, 12.7598, 12.7579, 12.7758, 14.5081, 14.5495, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579, 12.7579
5.17688, 11.9928, 16.4596, 12.7699, 3.74069, -4.46682, 0, 12.7699, 12.7717, 12.7699, 12.7899, 15.1744, 14.0332, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699, 12.7699
