   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6674, 0, 0.00908796, 0, 1.41421, -0.00908796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39208e-05, 0, 0.00903404, 0, 0
19.6753, 0, 0.00882382, 0, 1.41421, -0.00882382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32832e-05, 0, 0.00876053, 0, 0
19.6831, 0, 0.00857013, 0, 1.41421, -0.00857013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45179e-05, 0, 0.00849561, 0, 0
19.691, 0, 0.00832752, 0, 1.41421, -0.00832752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8116e-05, 0, 0.00823941, 0, 0
19.6989, 0, 0.00809675, 0, 1.41421, -0.00809675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104715, 0, 0.00799203, 0, 0
19.7068, 0, 0.00787861, 0, 1.41421, -0.00787861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125149, 0, 0.00775346, 0, 0
19.7146, 0, 0.00767414, 0, 1.41421, -0.00767414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015049, 0, 0.00752365, 0, 0
19.7225, 0, 0.00748473, 0, 1.41421, -0.00748473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182094, 0, 0.00730264, 0, 0
19.7304, 0, 0.0073121, 0, 1.41421, -0.0073121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221664, 0, 0.00709044, 0, 0
19.7382, 0, 0.00715825, 0, 1.41421, -0.00715825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271364, 0, 0.00688689, 0, 0
19.7461, 0, 0.00702581, 0, 1.41421, -0.00702581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333823, 0, 0.00669199, 0, 0
19.754, 0, 0.00691785, 0, 1.41421, -0.00691785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412301, 0, 0.00650554, 0, 0
19.7619, 0, 0.00683812, 0, 1.41421, -0.00683812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510798, 0, 0.00632732, 0, 0
19.7697, 0, 0.00679125, 0, 1.41421, -0.00679125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633954, 0, 0.00615729, 0, 0
19.7776, 0, 0.00678259, 0, 1.41421, -0.00678259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787441, 0, 0.00599515, 0, 0
19.7855, 0, 0.00681854, 0, 1.41421, -0.00681854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000977925, 0, 0.00584062, 0, 0
19.7934, 0, 0.0069065, 0, 1.41421, -0.0069065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001213, 0, 0.0056935, 0, 0
19.8012, 0, 0.00705506, 0, 1.41421, -0.00705506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150164, 0, 0.00555342, 0, 0
19.8091, 0, 0.00727396, 0, 1.41421, -0.00727396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185384, 0, 0.00542012, 0, 0
19.817, 0, 0.00757409, 0, 1.41421, -0.00757409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228078, 0, 0.00529331, 0, 0
19.8249, 0, 0.00796781, 0, 1.41421, -0.00796781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279519, 0, 0.00517261, 0, 0
19.8327, 1, 0.00846827, 0, 1.73205, 0.991532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341053, 0, 0.00505774, 0, 0
19.8406, 0, 0.00909021, 0, 1.41421, -0.00909021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041419, 0, 0.00494832, 0, 0
19.8485, 0, 0.00984895, 0, 1.41421, -0.00984895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500491, 0, 0.00484404, 0, 0
19.8564, 0, 0.0107604, 0, 1.41421, -0.0107604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060158, 0, 0.00474461, 0, 0
19.8642, 0, 0.0118414, 0, 1.41421, -0.0118414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719176, 0, 0.00464969, 0, 0
19.8721, 0, 0.0131092, 0, 1.41421, -0.0131092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855028, 0, 0.00455895, 0, 0
19.88, 0, 0.0145802, 0, 1.41421, -0.0145802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101081, 0, 0.00447214, 0, 0
19.8879, 0, 0.01627, 0, 1.41421, -0.01627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011881, 0, 0.00438899, 0, 0
19.8957, 0, 0.0181945, 0, 1.41421, -0.0181945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138853, 0, 0.00430922, 0, 0
19.9036, 0, 0.0203662, 0, 1.41421, -0.0203662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161336, 0, 0.00423262, 0, 0
19.9115, 0, 0.0227978, 0, 1.41421, -0.0227978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186388, 0, 0.00415893, 0, 0
19.9194, 0, 0.0254977, 0, 1.41421, -0.0254977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214098, 0, 0.00408797, 0, 0
19.9272, 0.0842836, 0.0284716, 0, 1.4437, 0.055812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024452, 0, 0.00401958, 0, 0
19.9351, 0.915716, 0.0317228, 0, 1.70755, 0.883994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277692, 0, 0.00395356, 0, 0
19.943, 1.07929, 0.0352518, 0, 1.75479, 1.04403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313621, 0, 0.00388977, 0, 0
19.9508, 0.920714, 0.0390537, 0, 1.70901, 0.88166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352256, 0, 0.00382807, 0, 0
19.9587, 0, 0.0431192, 0, 1.41421, -0.0431192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393508, 0, 0.00376837, 0, 0
19.9666, 0, 0.0474387, 0, 1.41421, -0.0474387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437282, 0, 0.00371055, 0, 0
19.9745, 0, 0.0519947, 0, 1.41421, -0.0519947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483401, 0, 0.00365455, 0, 0
19.9823, 0, 0.0567694, 0, 1.41421, -0.0567694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531692, 0, 0.00360028, 0, 0
19.9902, 0, 0.0617439, 0, 1.41421, -0.0617439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581963, 0, 0.00354767, 0, 0
19.9981, 0, 0.0668891, 0, 1.41421, -0.0668891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633924, 0, 0.00349673, 0, 0
20.006, 0, 0.0721813, 0, 1.41421, -0.0721813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687339, 0, 0.0034474, 0, 0
20.0138, 0, 0.0775941, 0, 1.41421, -0.0775941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741944, 0, 0.00339965, 0, 0
20.0217, 0, 0.0830962, 0, 1.41421, -0.0830962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0797427, 0, 0.00335351, 0, 0
20.0296, 0, 0.0886613, 0, 1.41421, -0.0886613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0853524, 0, 0.00330895, 0, 0
20.0375, 0, 0.0942584, 0, 1.41421, -0.0942584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909924, 0, 0.00326599, 0, 0
20.0453, 0, 0.0998567, 0, 1.41421, -0.0998567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0966321, 0, 0.00322467, 0, 0
20.0532, 0, 0.105429, 1.83542e-16, 1.41421, -0.105429, 1.83542e-16, 0, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 1.83542e-16, 0.102243, 1.83542e-16, 0.00318501, 1.83542e-16, 1.83542e-16
20.0611, 0, 0.110946, 7.00407e-16, 1.41421, -0.110946, 7.00407e-16, 0, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 7.00407e-16, 0.107799, 7.00407e-16, 0.00314704, 7.00407e-16, 7.00407e-16
20.069, 0, 0.116378, 1.50014e-15, 1.41421, -0.116378, 1.50014e-15, 0, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 1.50014e-15, 0.113268, 1.50014e-15, 0.00311081, 1.50014e-15, 1.50014e-15
20.0768, 0, 0.121697, 2.54963e-15, 1.41421, -0.121697, 2.54963e-15, 0, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 2.54963e-15, 0.11862, 2.54963e-15, 0.00307639, 2.54963e-15, 2.54963e-15
20.0847, 0, 0.126869, 3.78891e-15, 1.41421, -0.126869, 3.78891e-15, 0, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 3.78891e-15, 0.123825, 3.78891e-15, 0.00304384, 3.78891e-15, 3.78891e-15
20.0926, 0.0336967, 0.131866, 5.18952e-15, 1.42608, -0.098169, 5.18952e-15, 0, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 5.18952e-15, 0.128852, 5.18952e-15, 0.00301322, 5.18952e-15, 5.18952e-15
20.1005, 1.9663, 0.136656, 6.71466e-15, 1.99156, 1.82965, 6.71466e-15, 0, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 6.71466e-15, 0.133671, 6.71466e-15, 0.0029846, 6.71466e-15, 6.71466e-15
20.1083, 0, 0.141203, 8.32935e-15, 1.41421, -0.141203, 8.32935e-15, 0, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 8.32935e-15, 0.138245, 8.32935e-15, 0.00295805, 8.32935e-15, 8.32935e-15
20.1162, 0, 0.14547, 1.00056e-14, 1.41421, -0.14547, 1.00056e-14, 0, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 1.00056e-14, 0.142536, 1.00056e-14, 0.00293367, 1.00056e-14, 1.00056e-14
20.1241, 0, 0.149421, 1.16698e-14, 1.41421, -0.149421, 1.16698e-14, 0, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 1.16698e-14, 0.146509, 1.16698e-14, 0.00291153, 1.16698e-14, 1.16698e-14
20.132, 0, 0.153012, 1.3313e-14, 1.41421, -0.153012, 1.3313e-14, 0, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 1.3313e-14, 0.150121, 1.3313e-14, 0.00289172, 1.3313e-14, 1.3313e-14
20.1398, 0, 0.156204, 1.48978e-14, 1.41421, -0.156204, 1.48978e-14, 0, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 1.48978e-14, 0.15333, 1.48978e-14, 0.00287433, 1.48978e-14, 1.48978e-14
20.1477, 0.0168567, 0.158955, 1.64041e-14, 1.42016, -0.142098, 1.64041e-14, 0, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 1.64041e-14, 0.156095, 1.64041e-14, 0.00285942, 1.64041e-14, 1.64041e-14
20.1556, 0.983143, 0.161218, 1.78295e-14, 1.72718, 0.821925, 1.78295e-14, 0, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 1.78295e-14, 0.158371, 1.78295e-14, 0.00284711, 1.78295e-14, 1.78295e-14
20.1634, 0, 0.162953, 1.91288e-14, 1.41421, -0.162953, 1.91288e-14, 0, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 1.91288e-14, 0.160116, 1.91288e-14, 0.00283746, 1.91288e-14, 1.91288e-14
20.1713, 0, 0.164121, 2.03221e-14, 1.41421, -0.164121, 2.03221e-14, 0, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 2.03221e-14, 0.16129, 2.03221e-14, 0.00283054, 2.03221e-14, 2.03221e-14
20.1792, 1, 0.164685, 2.13852e-14, 1.73205, 0.835315, 2.13852e-14, 0, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 2.13852e-14, 0.161858, 2.13852e-14, 0.00282643, 2.13852e-14, 2.13852e-14
20.1871, 0, 0.164614, 2.22843e-14, 1.41421, -0.164614, 2.22843e-14, 0, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 2.22843e-14, 0.161789, 2.22843e-14, 0.00282519, 2.22843e-14, 2.22843e-14
20.1949, 0, 0.163885, 2.30506e-14, 1.41421, -0.163885, 2.30506e-14, 0, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 2.30506e-14, 0.161058, 2.30506e-14, 0.00282687, 2.30506e-14, 2.30506e-14
20.2028, 0, 0.162482, 2.36281e-14, 1.41421, -0.162482, 2.36281e-14, 0, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 2.36281e-14, 0.159651, 2.36281e-14, 0.00283153, 2.36281e-14, 2.36281e-14
20.2107, 0, 0.160398, 2.4048e-14, 1.41421, -0.160398, 2.4048e-14, 0, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 2.4048e-14, 0.157559, 2.4048e-14, 0.00283919, 2.4048e-14, 2.4048e-14
20.2186, 0, 0.157637, 2.4301e-14, 1.41421, -0.157637, 2.4301e-14, 0, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 2.4301e-14, 0.154787, 2.4301e-14, 0.00284988, 2.4301e-14, 2.4301e-14
20.2264, 0, 0.154213, 2.44111e-14, 1.41421, -0.154213, 2.44111e-14, 0, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 2.44111e-14, 0.151349, 2.44111e-14, 0.00286363, 2.44111e-14, 2.44111e-14
20.2343, 0, 0.150153, 2.43622e-14, 1.41421, -0.150153, 2.43622e-14, 0, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 2.43622e-14, 0.147272, 2.43622e-14, 0.00288043, 2.43622e-14, 2.43622e-14
20.2422, 0.988101, 0.145492, 2.41632e-14, 1.72861, 0.842609, 2.41632e-14, 0, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 2.41632e-14, 0.142592, 2.41632e-14, 0.00290028, 2.41632e-14, 2.41632e-14
20.2501, 0.0118989, 0.14028, 2.3837e-14, 1.41841, -0.128381, 2.3837e-14, 0, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 2.3837e-14, 0.137357, 2.3837e-14, 0.00292315, 2.3837e-14, 2.3837e-14
20.2579, 0, 0.134572, 2.33588e-14, 1.41421, -0.134572, 2.33588e-14, 0, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 2.33588e-14, 0.131623, 2.33588e-14, 0.00294904, 2.33588e-14, 2.33588e-14
20.2658, 0, 0.128432, 2.27422e-14, 1.41421, -0.128432, 2.27422e-14, 0, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 2.27422e-14, 0.125454, 2.27422e-14, 0.0029779, 2.27422e-14, 2.27422e-14
20.2737, 0.977943, 0.121937, 2.20303e-14, 1.72567, 0.856006, 2.20303e-14, 0, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 2.20303e-14, 0.118927, 2.20303e-14, 0.00300967, 2.20303e-14, 2.20303e-14
20.2816, 0.022057, 0.115161, 2.12007e-14, 1.42199, -0.0931036, 2.12007e-14, 0, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 2.12007e-14, 0.112116, 2.12007e-14, 0.00304431, 2.12007e-14, 2.12007e-14
20.2894, 0, 0.108182, 2.02855e-14, 1.41421, -0.108182, 2.02855e-14, 0, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 2.02855e-14, 0.105101, 2.02855e-14, 0.00308177, 2.02855e-14, 2.02855e-14
20.2973, 0, 0.101087, 1.9288e-14, 1.41421, -0.101087, 1.9288e-14, 0, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 1.9288e-14, 0.0979647, 1.9288e-14, 0.00312196, 1.9288e-14, 1.9288e-14
20.3052, 0, 0.093948, 1.82215e-14, 1.41421, -0.093948, 1.82215e-14, 0, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 1.82215e-14, 0.0907832, 1.82215e-14, 0.00316484, 1.82215e-14, 1.82215e-14
20.3131, 0, 0.0868511, 1.71148e-14, 1.41421, -0.0868511, 1.71148e-14, 0, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 1.71148e-14, 0.0836408, 1.71148e-14, 0.0032103, 1.71148e-14, 1.71148e-14
20.3209, 0, 0.0798649, 1.59711e-14, 1.41421, -0.0798649, 1.59711e-14, 0, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 1.59711e-14, 0.0766066, 1.59711e-14, 0.00325829, 1.59711e-14, 1.59711e-14
20.3288, 0, 0.0730542, 1.48103e-14, 1.41421, -0.0730542, 1.48103e-14, 0, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 1.48103e-14, 0.0697454, 1.48103e-14, 0.00330874, 1.48103e-14, 1.48103e-14
20.3367, 0.95887, 0.0664799, 1.36067e-14, 1.72014, 0.89239, 1.36067e-14, 0, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 1.36067e-14, 0.0631184, 1.36067e-14, 0.00336155, 1.36067e-14, 1.36067e-14
20.3446, 0.0411298, 0.0601946, 1.23843e-14, 1.42868, -0.0190648, 1.23843e-14, 0, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 1.23843e-14, 0.056778, 1.23843e-14, 0.00341665, 1.23843e-14, 1.23843e-14
20.3524, 0.953915, 0.0542371, 1.11711e-14, 1.7187, 0.899678, 1.11711e-14, 0, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 1.11711e-14, 0.0507631, 1.11711e-14, 0.00347399, 1.11711e-14, 1.11711e-14
20.3603, 0.0460852, 0.0486434, 9.97618e-15, 1.43041, -0.00255812, 9.97618e-15, 0, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 9.97618e-15, 0.0451099, 9.97618e-15, 0.00353348, 9.97618e-15, 9.97618e-15
20.3682, 0, 0.0434356, 8.80511e-15, 1.41421, -0.0434356, 8.80511e-15, 0, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 8.80511e-15, 0.0398405, 8.80511e-15, 0.00359505, 8.80511e-15, 8.80511e-15
