   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.84423, 8.19827, 7.68026, 7.64926, 3.19347, 0.518009, 7.64926, 0, 7.64928, 7.67598, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.64926, 7.65353
7.8521, 7.20317, 7.44071, 7.41661, 3.03367, -0.237541, 7.41661, 0, 7.41662, 7.437, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.41661, 7.4203
7.85996, 6.20811, 7.37185, 7.35226, 2.86498, -1.16374, 7.35226, 0, 7.35227, 7.36858, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35226, 7.35552
7.86782, 10.8779, 7.30497, 7.28819, 3.58859, 3.57297, 7.28819, 0, 7.2882, 7.30198, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.28819, 7.29117
7.87569, 6.77708, 7.23962, 7.2244, 2.96261, -0.462545, 7.2244, 0, 7.22441, 7.23676, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.2244, 7.22725
7.88355, 6.31604, 7.17554, 7.16089, 2.88375, -0.859497, 7.16089, 0, 7.16091, 7.17263, 7.16089, 7.16089, 7.16089, 7.16089, 7.16089, 7.16089, 7.16089, 7.16089, 7.16089, 7.16089, 7.16089, 7.16089, 7.16089, 7.1609, 7.16089, 7.16089, 7.16379
7.89142, 3.67906, 7.11261, 7.09767, 2.38308, -3.43355, 7.09767, 0, 7.09768, 7.10946, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.09767, 7.10081
7.89928, 4.53358, 7.05086, 7.03472, 2.55609, -2.51728, 7.03472, 0, 7.03473, 7.04722, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03472, 7.03834
7.90714, 7.05506, 6.99041, 6.97205, 3.00916, 0.064652, 6.97205, 0, 6.97206, 6.98602, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97642
7.91501, 12.7461, 6.93153, 6.90967, 3.84007, 5.81459, 6.90967, 0, 6.90967, 6.92608, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.90967, 6.91511
7.92287, 12.9807, 6.93344, 6.90636, 3.87049, 6.04723, 6.90636, 0, 6.90637, 6.92653, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.90636, 6.91325
7.93073, 7.46444, 6.93751, 6.9029, 3.07643, 0.526927, 6.9029, 0, 6.90291, 6.92871, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9029, 6.9117
7.9386, 7.74112, 6.94447, 6.89918, 3.12108, 0.796652, 6.89918, 0, 6.89919, 6.93323, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.89918, 6.91041
7.94646, 3.46216, 6.95509, 6.8948, 2.33713, -3.49292, 6.8948, 0, 6.8948, 6.94079, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.8948, 6.90909
7.95433, 3.25099, 6.97055, 6.88939, 2.2915, -3.71955, 6.88939, 0, 6.8894, 6.95246, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.88939, 6.90746
7.96219, 8.2415, 6.99286, 6.8829, 3.20023, 1.24864, 6.8829, 0, 6.88291, 6.97016, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.8829, 6.90559
7.97005, 15.4398, 7.02462, 6.87522, 4.1761, 8.41518, 6.87522, 0, 6.87523, 6.99637, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.87522, 6.90346
7.97792, 13.5213, 7.06908, 6.86609, 3.93971, 6.45224, 6.86609, 0, 6.8661, 7.03422, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.86609, 6.90094
7.98578, 7.5005, 7.13078, 6.85555, 3.08229, 0.369716, 6.85555, 0, 6.85556, 7.08817, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.85555, 6.89815
7.99365, 5.72637, 7.21471, 6.84292, 2.77963, -1.48835, 6.84292, 0, 6.84292, 7.16311, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.84292, 6.89451
8.00151, 7.51254, 7.32782, 6.82801, 3.08424, 0.184723, 6.82801, 0, 6.82802, 7.26592, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.82801, 6.88991
8.00937, 7.78779, 7.47914, 6.81111, 3.12855, 0.308651, 6.81111, 0, 6.81112, 7.40558, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.81111, 6.88467
8.01724, 8.65617, 7.67937, 6.79226, 3.26438, 0.976803, 6.79226, 0, 6.79227, 7.59277, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.79226, 6.87886
8.0251, 5.0683, 7.94152, 6.77172, 2.65863, -2.87322, 6.77172, 0, 6.77172, 7.84054, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.77172, 6.87269
8.03297, 9.90335, 8.28048, 6.74927, 3.45012, 1.62286, 6.74927, 0, 6.74928, 8.16385, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.74927, 6.8659
8.04083, 8.9855, 8.71322, 6.72444, 3.31444, 0.272284, 6.72444, 0, 6.72445, 8.57978, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.72444, 6.85788
8.04869, 12.3181, 9.25976, 6.69726, 3.78392, 3.0583, 6.69726, 0, 6.69727, 9.10851, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.69726, 6.8485
8.05656, 13.8122, 9.94223, 6.66763, 3.97646, 3.87001, 6.66763, 0, 6.66763, 9.77244, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.66763, 6.83742
8.06442, 14.9997, 10.7854, 6.6358, 4.12307, 4.21429, 6.6358, 0, 6.6358, 10.5966, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.6358, 6.82464
8.07229, 15.5309, 11.8161, 6.60241, 4.18699, 3.71479, 6.60241, 0, 6.60241, 11.608, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.60241, 6.81046
8.08015, 16.6793, 13.0621, 6.56809, 4.32196, 3.61718, 6.56809, 0, 6.56809, 12.835, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.56809, 6.79517
8.08801, 16.2545, 14.5507, 6.5323, 4.27253, 1.7038, 6.5323, 0, 6.5323, 14.3052, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.5323, 6.77783
8.09588, 17.9653, 16.3082, 6.49484, 4.46826, 1.65711, 6.49484, 0, 6.49485, 16.0452, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.49484, 6.75786
8.10374, 22.314, 18.3587, 6.45519, 4.93092, 3.95524, 6.45519, 0, 6.4552, 18.0796, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.45519, 6.73431
8.11161, 24.6192, 20.7237, 6.41335, 5.15938, 3.89557, 6.41335, 0, 6.41335, 20.4302, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.41335, 6.70681
8.11947, 30.3705, 23.4191, 6.3699, 5.68951, 6.95142, 6.3699, 0, 6.36991, 23.1134, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.3699, 6.67558
8.12733, 35.3337, 26.4552, 6.32574, 6.11013, 8.87857, 6.32574, 0, 6.32574, 26.1397, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.32574, 6.6412
8.1352, 36.5422, 29.8322, 6.28049, 6.20824, 6.71001, 6.28049, 0, 6.28049, 29.5097, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.28049, 6.60304
8.14306, 38.0967, 33.54, 6.23383, 6.33219, 4.55667, 6.23383, 0, 6.23384, 33.2132, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.23383, 6.56059
8.15093, 48.3043, 37.5572, 6.18507, 7.09256, 10.7471, 6.18507, 0, 6.18508, 37.2292, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.51305
8.15879, 41.7879, 41.85, 6.13412, 6.61724, -0.0621262, 6.13412, 0, 6.13412, 41.5238, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.13412, 6.46031
8.16665, 52.5938, 46.373, 6.08157, 7.38876, 6.22078, 6.08157, 0, 6.08157, 46.0516, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.08157, 6.403
8.17452, 56.5796, 51.0683, 6.02834, 7.65373, 5.51136, 6.02834, 0, 6.02835, 50.7544, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.02834, 6.34219
8.18238, 55.4394, 55.8641, 5.97419, 7.57888, -0.424686, 5.97419, 0, 5.9742, 55.5605, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 5.97419, 6.27784
8.19024, 70.4843, 60.6776, 5.91882, 8.51377, 9.80679, 5.91882, 0, 5.91882, 60.3865, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 5.91882, 6.20992
8.19811, 77.1486, 65.418, 5.86154, 8.89655, 11.7306, 5.86154, 0, 5.86155, 65.1414, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 5.86154, 6.13808
8.20597, 86.2647, 69.9882, 5.80228, 9.39493, 16.2764, 5.80228, 0, 5.80229, 69.7279, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 5.80228, 6.0626
8.21384, 72.8392, 74.288, 5.74161, 8.65096, -1.44882, 5.74161, 0, 5.74161, 74.0451, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.74161, 5.98444
8.2217, 91.5378, 78.2196, 5.6804, 9.67149, 13.3182, 5.6804, 0, 5.68041, 77.9951, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.6804, 5.90487
8.22956, 71.5092, 81.687, 5.61856, 8.57375, -10.1779, 5.61856, 0, 5.61856, 81.4814, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.61856, 5.82418
8.23743, 73.2135, 84.6025, 5.55578, 8.67257, -11.389, 5.55578, 0, 5.55578, 84.4159, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.55578, 5.74244
8.24529, 75.8595, 86.8904, 5.49136, 8.8238, -11.0309, 5.49136, 0, 5.49137, 86.7225, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.49136, 5.65929
8.25316, 78.1875, 88.4894, 5.4252, 8.95475, -10.3019, 5.4252, 0, 5.4252, 88.3397, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.4252, 5.57491
8.26102, 85.0942, 89.3567, 5.3578, 9.33243, -4.26249, 5.3578, 0, 5.35781, 89.2244, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.3578, 5.49009
8.26888, 107.107, 89.4692, 5.29002, 10.4454, 17.638, 5.29002, 0, 5.29003, 89.3534, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.29002, 5.40586
8.27675, 80.2186, 88.8234, 5.22198, 9.06745, -8.60487, 5.22198, 0, 5.22199, 88.7229, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.22198, 5.32251
8.28461, 94.4436, 87.4362, 5.15351, 9.82057, 7.00742, 5.15351, 0, 5.15353, 87.3497, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.15351, 5.23999
8.29248, 85.9356, 85.3428, 5.08383, 9.3774, 0.592728, 5.08383, 0, 5.08385, 85.2691, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.08383, 5.15754
8.30034, 83.1057, 82.5976, 5.01267, 9.22528, 0.50811, 5.01267, 0, 5.0127, 82.5353, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.01267, 5.07496
8.3082, 75.5785, 79.271, 4.94051, 8.80787, -3.69246, 4.94051, 0, 4.94054, 79.2188, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.94051, 4.99267
8.31607, 79.6704, 75.4467, 4.86811, 9.03717, 4.22372, 4.86811, 0, 4.86816, 75.4033, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.86811, 4.91141
8.32393, 68.6193, 71.2155, 4.79581, 8.40353, -2.59618, 4.79581, 0, 4.79588, 71.1798, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.79581, 4.83143
8.3318, 69.253, 66.6747, 4.72349, 8.44115, 2.57832, 4.72349, 0, 4.72358, 66.6456, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.72349, 4.75254
8.33966, 57.5988, 61.9227, 4.65049, 7.72002, -4.32397, 4.65049, 0, 4.65061, 61.8991, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.65049, 4.67397
8.34752, 43.9945, 57.0548, 4.57654, 6.78193, -13.0603, 4.57654, 0, 4.57671, 57.0358, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.57654, 4.59535
8.35539, 60.4362, 52.1635, 4.50197, 7.90166, 8.27265, 4.50197, 0, 4.5022, 52.1484, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.50197, 4.51691
8.36325, 42.648, 47.3341, 4.42742, 6.68192, -4.6861, 4.42742, 0, 4.42772, 47.322, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.42742, 4.43918
8.37112, 41.9487, 42.6398, 4.35321, 6.62938, -0.691162, 4.35321, 0, 4.35362, 42.6302, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.35321, 4.36239
8.37898, 42.7286, 38.144, 4.27923, 6.68795, 4.58459, 4.27923, 0, 4.27977, 38.1364, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.27923, 4.28633
8.38684, 35.3444, 33.8976, 4.20512, 6.111, 1.44675, 4.20512, 0, 4.20583, 33.8915, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.21057
8.39471, 32.8175, 29.9376, 4.13065, 5.90063, 2.87988, 4.13065, 0, 4.13159, 29.9325, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13065, 4.13479
8.40257, 20.2753, 26.2909, 4.05604, 4.71968, -6.0156, 4.05604, 0, 4.05725, 26.2866, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05604, 4.05916
8.41043, 21.5271, 22.9733, 3.9817, 4.85047, -1.44622, 3.9817, 0, 3.98326, 22.9694, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.9817, 3.98404
8.4183, 16.2019, 19.9888, 3.9079, 4.26637, -3.78695, 3.9079, 0, 3.90988, 19.9851, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.9079, 3.90963
8.42616, 19.0099, 17.3336, 3.83453, 4.58366, 1.67628, 3.83453, 0, 3.83703, 17.3299, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.83453, 3.8358
8.43403, 20.3425, 14.9961, 3.76154, 4.72679, 5.3464, 3.76154, 0, 3.76467, 14.9921, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76154, 3.76246
8.44189, 10.9812, 12.959, 3.68873, 3.60294, -1.97786, 3.68873, 0, 3.69262, 12.9545, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.6894
8.44975, 7.78538, 11.2005, 3.6162, 3.12816, -3.41514, 3.6162, 0, 3.62098, 11.1953, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.6162, 3.61668
8.45762, 5.19145, 9.6968, 3.54417, 2.68169, -4.50535, 3.54417, 0, 3.55, 9.69062, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54417, 3.54452
8.46548, 10.7766, 8.42245, 3.47282, 3.57443, 2.35413, 3.47282, 0, 3.47987, 8.41516, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47282, 3.47308
8.47335, 9.2087, 7.35097, 3.40209, 3.34794, 1.85774, 3.40209, 0, 3.41052, 7.34234, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40209, 3.40228
8.48121, 7.99279, 6.45694, 3.33201, 3.16114, 1.53585, 3.33201, 0, 3.34203, 6.44677, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33201, 3.33216
8.48907, 9.99294, 5.71609, 3.26267, 3.46308, 4.27685, 3.26267, 0, 3.27445, 5.70417, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.2628
8.49694, 5.23829, 5.10563, 3.19408, 2.69041, 0.132664, 3.19408, 0, 3.20782, 5.09176, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19408, 3.19421
8.5048, 2.5824, 4.60479, 3.1262, 2.14066, -2.02238, 3.1262, 0, 3.14208, 4.58876, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.1262, 3.12634
8.51266, 4.57769, 4.19525, 3.05904, 2.5647, 0.38245, 3.05904, 0, 3.07724, 4.17688, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05904, 3.05921
8.52053, 2.9949, 3.86073, 2.99263, 2.23493, -0.865826, 2.99263, 0, 3.01329, 3.83985, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99263, 2.99284
