   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.70645, 175.562, 145.134, 8.40005, 13.3252, 30.4279, 0, 8.40005, 145.132, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40005, 8.40263, 8.40005
8.71434, 153.54, 130.462, 8.36245, 12.4716, 23.0782, 0, 8.36245, 130.459, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36245, 8.36497, 8.36245
8.72223, 152.079, 116.174, 8.32241, 12.4129, 35.9055, 0, 8.32242, 116.171, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32241, 8.32242, 8.32241, 8.32241, 8.32492, 8.32241
8.73013, 148.431, 102.513, 8.27924, 12.265, 45.9177, 0, 8.27924, 102.51, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.27924, 8.28183, 8.27924
8.73802, 120.568, 89.6748, 8.23289, 11.0711, 30.8937, 0, 8.23289, 89.672, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23289, 8.23567, 8.23289
8.74591, 115.882, 77.8104, 8.18384, 10.8574, 38.072, 0, 8.18385, 77.8072, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18384, 8.18701, 8.18384
8.7538, 114.865, 67.0108, 8.13278, 10.8104, 47.8545, 0, 8.13278, 67.007, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13278, 8.13658, 8.13278
8.76169, 98.2367, 57.3308, 8.08034, 10.0118, 40.9058, 0, 8.08034, 57.3261, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08034, 8.08512, 8.08034
8.76958, 68.4077, 48.7777, 8.02635, 8.39093, 19.63, 0, 8.02635, 48.7715, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.02635, 8.03255, 8.02635
8.77747, 70.9098, 41.3248, 7.97041, 8.53872, 29.585, 0, 7.97041, 41.3166, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97041, 7.97865, 7.97041
8.78536, 76.9114, 34.9176, 7.9126, 8.88321, 41.9938, 0, 7.9126, 34.9065, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.9126, 7.92365, 7.9126
8.79325, 70.4693, 29.4836, 7.85291, 8.51289, 40.9857, 0, 7.85292, 29.4687, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.85291, 7.86779, 7.85291
8.80114, 49.5019, 24.932, 7.79163, 7.17648, 24.5699, 0, 7.79163, 24.912, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.79163, 7.81161, 7.79163
8.80903, 44.8928, 21.169, 7.72927, 6.84783, 23.7237, 0, 7.72928, 21.1424, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.72927, 7.75596, 7.72927
8.81693, 43.9881, 18.0961, 7.66652, 6.78146, 25.8921, 0, 7.66652, 18.0607, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.66652, 7.70188, 7.66652
8.82482, 32.6366, 15.617, 7.60296, 5.88528, 17.0196, 0, 7.60296, 15.5706, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.60296, 7.6494, 7.60296
8.83271, 24.823, 13.6404, 7.53874, 5.1791, 11.1827, 0, 7.53874, 13.58, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.53874, 7.59911, 7.53874
8.8406, 24.0357, 12.0823, 7.47382, 5.10252, 11.9534, 0, 7.47382, 12.0046, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.47382, 7.5515, 7.47382
8.84849, 24.5342, 10.8682, 7.40783, 5.15114, 13.666, 0, 7.40784, 10.7693, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.40783, 7.50671, 7.40783
8.85638, 20.885, 9.9323, 7.34104, 4.78382, 10.9527, 0, 7.34104, 9.80778, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.34104, 7.46555, 7.34104
8.86427, 13.65, 9.21979, 7.274, 3.956, 4.43017, 0, 7.274, 9.0647, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.274, 7.42908, 7.274
8.87216, 15.3993, 8.68426, 7.20727, 4.17124, 6.71499, 0, 7.20727, 8.49322, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.20727, 7.39831, 7.20727
8.88005, 16.9182, 8.28677, 7.14043, 4.34951, 8.63144, 0, 7.14044, 8.05403, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14043, 7.14044, 7.14043, 7.14043, 7.37317, 7.14043
8.88794, 14.1061, 7.9962, 7.07364, 4.01324, 6.10987, 0, 7.07364, 7.71579, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.07364, 7.35405, 7.07364
8.89583, 9.59009, 7.78794, 7.00716, 3.40442, 1.80215, 0, 7.00716, 7.45382, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.00716, 7.34127, 7.00716
8.90372, 3.6052, 7.64248, 6.94128, 2.36753, -4.03727, 0, 6.94128, 7.24875, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 6.94128, 7.335, 6.94128
8.91161, 5.91648, 7.54381, 6.87542, 2.81362, -1.62733, 0, 6.87542, 7.08498, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 6.87542, 7.33424, 6.87542
8.91951, 5.9924, 7.48015, 6.80986, 2.82708, -1.48776, 0, 6.80987, 6.95136, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 6.80986, 7.33866, 6.80986
8.9274, 7.26634, 7.44235, 6.74494, 3.04407, -0.176012, 0, 6.74494, 6.83965, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 6.74494, 7.34764, 6.74494
8.93529, 8.71933, 7.4223, 6.68001, 3.27404, 1.29703, 0, 6.68001, 6.74294, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 6.68001, 7.35936, 6.68001
8.94318, 4.79219, 7.41429, 6.61539, 2.60618, -2.6221, 0, 6.61539, 6.65699, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 6.61539, 7.37268, 6.61539
8.95107, 6.29876, 7.47322, 6.61093, 2.88076, -1.17446, 0, 6.61093, 6.63839, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 6.61093, 7.44576, 6.61093
8.95896, 5.77745, 7.53457, 6.60622, 2.78881, -1.75712, 0, 6.60622, 6.62439, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 6.60622, 7.51639, 6.60622
8.96685, 10.988, 7.59503, 6.60151, 3.60388, 3.39293, 0, 6.60152, 6.61367, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 6.60151, 7.58286, 6.60151
8.97474, 6.42803, 7.65178, 6.59705, 2.90311, -1.22375, 0, 6.59706, 6.60536, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 6.59705, 7.64347, 6.59705
8.98263, 6.98513, 7.70172, 6.59235, 2.99752, -0.716589, 0, 6.59236, 6.59822, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 6.59235, 7.69585, 6.59235
8.99052, 8.11524, 7.74286, 6.58765, 3.18045, 0.372386, 0, 6.58766, 6.59199, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 6.58765, 7.73851, 6.58765
8.99841, 5.42354, 7.77361, 6.58319, 2.72462, -2.35007, 0, 6.5832, 6.5866, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 6.58319, 7.7702, 6.58319
9.0063, 10.2791, 7.79215, 6.5785, 3.50415, 2.48691, 0, 6.5785, 6.58133, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 6.5785, 7.78931, 6.5785
9.0142, 7.84052, 7.79779, 6.5738, 3.13696, 0.0427332, 0, 6.57381, 6.57629, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 6.5738, 7.79529, 6.5738
9.02209, 5.4185, 7.79033, 6.56934, 2.72369, -2.37183, 0, 6.56935, 6.57163, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 6.56934, 7.78804, 6.56934
9.02998, 5.9898, 7.76936, 6.56466, 2.82662, -1.77956, 0, 6.56466, 6.56683, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 6.56466, 7.76719, 6.56466
9.03787, 8.56977, 7.73561, 6.55997, 3.25112, 0.834155, 0, 6.55997, 6.56208, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 6.55997, 7.7335, 6.55997
9.04576, 4.57447, 7.69023, 6.55551, 2.56407, -3.11576, 0, 6.55552, 6.55759, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 6.55551, 7.68815, 6.55551
9.05365, 6.90694, 7.63407, 6.55083, 2.98445, -0.727131, 0, 6.55084, 6.55289, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 6.55083, 7.632, 6.55083
9.06154, 15.5662, 7.56893, 6.54615, 4.1912, 7.99724, 0, 6.54616, 6.54821, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 6.54615, 7.56686, 6.54615
9.06943, 10.5685, 7.49683, 6.54169, 3.54521, 3.07171, 0, 6.54169, 6.54375, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 6.54169, 7.49477, 6.54169
9.07732, 8.57347, 7.41927, 6.53702, 3.25169, 1.1542, 0, 6.53702, 6.53909, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 6.53702, 7.4172, 6.53702
9.08521, 5.17373, 7.33839, 6.53235, 2.67838, -2.16466, 0, 6.53235, 6.53442, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 6.53235, 7.33631, 6.53235
9.0931, 12.202, 7.25629, 6.52789, 3.76855, 4.9457, 0, 6.52789, 6.52997, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 6.52789, 7.2542, 6.52789
9.10099, 9.57373, 7.17434, 6.52322, 3.40202, 2.39939, 0, 6.52322, 6.52531, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 6.52322, 7.17224, 6.52322
9.10889, 4.19554, 7.09423, 6.5185, 2.48908, -2.89869, 0, 6.5185, 6.5206, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 6.5185, 7.09212, 6.5185
9.11678, 6.18042, 7.01683, 6.51323, 2.86014, -0.836413, 0, 6.51323, 6.51534, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 6.51323, 7.01472, 6.51323
9.12467, 8.79975, 6.94261, 6.50682, 3.2863, 1.85714, 0, 6.50682, 6.50894, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.50682, 6.94048, 6.50682
9.13256, 5.3829, 6.87219, 6.49908, 2.71715, -1.48928, 0, 6.49909, 6.50122, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.49908, 6.87005, 6.49908
9.14045, 6.98723, 6.80615, 6.49008, 2.99787, 0.181085, 0, 6.49008, 6.49223, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.49008, 6.80399, 6.49008
9.14834, 10.7616, 6.74446, 6.47948, 3.57234, 4.01713, 0, 6.47949, 6.48164, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.47948, 6.74229, 6.47948
9.15623, 8.59963, 6.68717, 6.46729, 3.25571, 1.91246, 0, 6.46729, 6.46946, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.68499, 6.46729
9.16412, 7.83829, 6.63328, 6.45262, 3.1366, 1.20501, 0, 6.45262, 6.45481, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.45262, 6.63108, 6.45262
9.17201, 5.37286, 6.58231, 6.43524, 2.7153, -1.20945, 0, 6.43525, 6.43746, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.43524, 6.58008, 6.43524
9.1799, 6.4803, 6.53418, 6.41548, 2.9121, -0.0538855, 0, 6.41548, 6.41773, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.41548, 6.53192, 6.41548
9.18779, 4.74994, 6.489, 6.39385, 2.59806, -1.73906, 0, 6.39386, 6.39616, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.39385, 6.48668, 6.39385
9.19569, 6.62268, 6.44689, 6.37097, 2.93644, 0.175788, 0, 6.37098, 6.37336, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.37097, 6.4445, 6.37097
9.20358, 3.10843, 6.40805, 6.3475, 2.26018, -3.29963, 0, 6.3475, 6.35001, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.3475, 6.40553, 6.3475
9.21147, 11.6223, 6.37269, 6.32406, 3.69084, 5.24962, 0, 6.32407, 6.32677, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.36997, 6.32406
9.21936, 5.35836, 6.37459, 6.33485, 2.71263, -1.01623, 0, 6.33485, 6.33787, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.33485, 6.37157, 6.33485
9.22725, 9.90136, 6.37869, 6.34507, 3.44984, 3.52268, 0, 6.34507, 6.34858, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.34507, 6.37517, 6.34507
9.23514, 4.35812, 6.38461, 6.35458, 2.52153, -2.02649, 0, 6.35458, 6.35886, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.35458, 6.38032, 6.35458
9.24303, 8.3534, 6.39226, 6.36337, 3.21767, 1.96114, 0, 6.36338, 6.36884, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.36337, 6.38679, 6.36337
9.25092, 3.63694, 6.40157, 6.37133, 2.37422, -2.76463, 0, 6.37134, 6.37862, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.37133, 6.39428, 6.37133
9.25881, 7.70161, 6.41276, 6.37849, 3.11474, 1.28885, 0, 6.37849, 6.38853, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.37849, 6.40271, 6.37849
9.2667, 5.63965, 6.42621, 6.38483, 2.76399, -0.78656, 0, 6.38484, 6.39902, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.38483, 6.41202, 6.38483
9.27459, 9.34151, 6.44264, 6.39046, 3.36772, 2.89887, 0, 6.39046, 6.4108, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.39046, 6.4223, 6.39046
9.28248, 5.99009, 6.4628, 6.39522, 2.82667, -0.472714, 0, 6.39523, 6.42458, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.43343, 6.39522
9.29037, 7.67855, 6.48793, 6.39912, 3.11104, 1.19062, 0, 6.39912, 6.44157, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.39912, 6.44548, 6.39912
9.29827, 7.96085, 6.51969, 6.40213, 3.15608, 1.44116, 0, 6.40213, 6.46334, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.40213, 6.45847, 6.40213
9.30616, 4.99257, 6.56038, 6.40434, 2.64435, -1.56781, 0, 6.40435, 6.49215, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.40434, 6.47257, 6.40434
9.31405, 4.99331, 6.61303, 6.40593, 2.64449, -1.61972, 0, 6.40593, 6.53097, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.40593, 6.48797, 6.40593
9.32194, 8.32887, 6.68118, 6.40678, 3.21386, 1.6477, 0, 6.40679, 6.58336, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.40678, 6.50459, 6.40678
9.32983, 8.97745, 6.76931, 6.4068, 3.31322, 2.20814, 0, 6.4068, 6.65384, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.4068, 6.52227, 6.4068
9.33772, 13.6721, 6.88315, 6.406, 3.9588, 6.78897, 0, 6.40601, 6.74824, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.406, 6.40601, 6.406, 6.406, 6.54091, 6.406
