   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.81501, 196.441, 132.121, 0.652567, 14.0869, 64.3203, 0.000323285, 0.652571, 0.653612, 0.65258, 0.65403, 0.667232, 0.799362, 0.664285, 0.659503, 0.677348, 0.781345, 131.769, 0.655382, 0.652633, 0.652567, 0.652567, 0.652567, 0.652567, 0.652567, 0.659709, 0.652567, 0.652567, 0.657769
1.82291, 182.198, 114.179, 0.675056, 13.5719, 68.0183, 0.00029846, 0.675059, 0.676148, 0.675069, 0.676562, 0.690044, 0.824164, 0.689532, 0.682017, 0.701892, 0.834131, 113.79, 0.677618, 0.675093, 0.675056, 0.675056, 0.675056, 0.675056, 0.675056, 0.682199, 0.675056, 0.675056, 0.680284
1.83081, 169.392, 97.4567, 0.697676, 13.0917, 71.9354, 0.000274624, 0.69768, 0.69882, 0.69769, 0.699229, 0.713021, 0.849383, 0.715417, 0.704681, 0.726706, 0.898318, 97.0177, 0.700016, 0.697698, 0.697676, 0.697676, 0.697676, 0.697676, 0.697676, 0.704842, 0.697676, 0.697676, 0.702944
1.83872, 177.387, 82.2239, 0.720589, 13.3935, 95.1629, 0.000251669, 0.720593, 0.721786, 0.720603, 0.722192, 0.736313, 0.875103, 0.742131, 0.727654, 0.751943, 0.977646, 81.7191, 0.72273, 0.720601, 0.720589, 0.720589, 0.720589, 0.720589, 0.720589, 0.727795, 0.720589, 0.720589, 0.725905
1.84662, 149.029, 68.6411, 0.743978, 12.2894, 80.3883, 0.000229545, 0.743982, 0.745229, 0.743992, 0.745631, 0.760093, 0.901426, 0.769865, 0.751117, 0.777781, 1.0766, 68.0505, 0.74594, 0.743984, 0.743978, 0.743978, 0.743978, 0.743978, 0.743978, 0.75124, 0.743978, 0.743978, 0.749349
1.85452, 138.15, 56.7715, 0.768039, 11.8385, 81.3786, 0.000208248, 0.768044, 0.769344, 0.768054, 0.769743, 0.784548, 0.92847, 0.798798, 0.775265, 0.80441, 1.20038, 56.0703, 0.769838, 0.768042, 0.768039, 0.768039, 0.768039, 0.768039, 0.768039, 0.775369, 0.768039, 0.768039, 0.773469
1.86242, 144.317, 46.5965, 0.792975, 12.0962, 97.7207, 0.00018781, 0.79298, 0.794332, 0.79299, 0.794729, 0.809873, 0.956364, 0.829089, 0.800299, 0.832027, 1.35481, 45.7542, 0.794625, 0.792977, 0.792975, 0.792975, 0.792975, 0.792975, 0.792975, 0.800384, 0.792975, 0.792975, 0.798467
1.87032, 128.206, 38.0356, 0.818982, 11.4108, 90.1708, 0.000168291, 0.818987, 0.820389, 0.818998, 0.820783, 0.836254, 0.985237, 0.86085, 0.826415, 0.860821, 1.54611, 37.016, 0.820494, 0.818982, 0.818982, 0.818982, 0.818982, 0.818982, 0.818982, 0.826476, 0.818982, 0.818982, 0.824536
1.87823, 113.68, 30.9636, 0.846244, 10.7555, 82.7164, 0.000149765, 0.84625, 0.847699, 0.846261, 0.848091, 0.863871, 1.01522, 0.894151, 0.853798, 0.890972, 1.78063, 29.7245, 0.847628, 0.846245, 0.846244, 0.846244, 0.846244, 0.846244, 0.846244, 0.85383, 0.846244, 0.846244, 0.851859
1.88613, 89.9193, 25.2303, 0.874924, 9.58745, 64.689, 0.000132312, 0.87493, 0.876422, 0.874941, 0.876813, 0.892878, 1.04643, 0.929004, 0.88261, 0.922636, 2.0644, 23.7239, 0.876188, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.874924, 0.882605, 0.874924, 0.874924, 0.880596
1.89403, 79.9449, 20.6732, 0.905157, 9.05234, 59.2716, 0.000116008, 0.905163, 0.906695, 0.905174, 0.907083, 0.92341, 1.07897, 0.965364, 0.912992, 0.955945, 2.40261, 18.8467, 0.906309, 0.905157, 0.905157, 0.905157, 0.905157, 0.905157, 0.905157, 0.912937, 0.905157, 0.905157, 0.910882
1.90193, 67.7596, 17.13, 0.937048, 8.35222, 50.6296, 0.000100914, 0.937054, 0.938621, 0.937066, 0.939009, 0.955568, 1.11292, 1.00313, 0.945049, 0.991, 2.799, 14.9273, 0.938095, 0.937048, 0.937048, 0.937048, 0.937048, 0.937048, 0.937048, 0.94493, 0.937048, 0.937048, 0.942821
1.90983, 59.9843, 14.4456, 0.970672, 7.87301, 45.5387, 8.7076e-05, 0.970678, 0.972276, 0.97069, 0.972662, 0.989426, 1.14836, 1.04218, 0.978862, 1.02787, 3.25522, 11.8094, 0.971621, 0.970672, 0.970672, 0.970672, 0.970672, 0.970672, 0.970672, 0.978659, 0.970672, 0.970672, 0.976488
1.91774, 59.1246, 12.4777, 1.00607, 7.81822, 46.6469, 7.45156e-05, 1.00608, 1.0077, 1.00609, 1.00809, 1.02503, 1.18533, 1.08232, 1.01448, 1.0666, 3.77017, 9.35174, 1.00693, 1.00607, 1.00607, 1.00607, 1.00607, 1.00607, 1.00607, 1.01417, 1.00607, 1.00607, 1.01192
1.92564, 58.7753, 11.0981, 1.04326, 7.79585, 47.6772, 6.32315e-05, 1.04327, 1.04491, 1.04328, 1.0453, 1.06239, 1.22385, 1.12338, 1.05191, 1.10719, 4.33947, 7.43093, 1.04403, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.05147, 1.04326, 1.04326, 1.04914
1.93354, 55.0205, 10.1936, 1.08223, 7.55119, 44.8268, 5.31999e-05, 1.08223, 1.0839, 1.08225, 1.08428, 1.1015, 1.26393, 1.16517, 1.09117, 1.14965, 4.955, 5.9419, 1.08292, 1.08223, 1.08223, 1.08223, 1.08223, 1.08223, 1.08223, 1.09056, 1.08223, 1.08223, 1.08814
1.94144, 36.6303, 9.66461, 1.12295, 6.21533, 26.9657, 4.43749e-05, 1.12295, 1.12463, 1.12296, 1.12502, 1.14233, 1.30556, 1.20754, 1.13222, 1.19392, 5.60488, 4.79703, 1.12356, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.13141, 1.12295, 1.12295, 1.12888
1.94934, 47.7333, 9.42377, 1.16537, 7.05218, 38.3095, 3.66927e-05, 1.16538, 1.16707, 1.16539, 1.16745, 1.18485, 1.34872, 1.25037, 1.17503, 1.23998, 6.27345, 3.92467, 1.16592, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.16537, 1.17398, 1.16537, 1.16537, 1.17132
1.95725, 29.2331, 9.39437, 1.20945, 5.58866, 19.8387, 3.00751e-05, 1.20945, 1.21116, 1.20947, 1.21154, 1.229, 1.39338, 1.29357, 1.21955, 1.28776, 6.94193, 3.26681, 1.20993, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.20945, 1.21822, 1.20945, 1.20945, 1.21541
1.96515, 27.7187, 9.50898, 1.25512, 5.45149, 18.2098, 2.44338e-05, 1.25512, 1.25683, 1.25514, 1.25722, 1.27473, 1.43951, 1.33713, 1.26572, 1.3372, 7.58908, 2.77709, 1.25554, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.26407, 1.25512, 1.25512, 1.2611
1.97305, 26.519, 9.70844, 1.30232, 5.34032, 16.8106, 1.96741e-05, 1.30233, 1.30404, 1.30234, 1.30442, 1.32198, 1.48706, 1.38108, 1.3135, 1.38825, 8.19252, 2.41858, 1.30269, 1.30232, 1.30232, 1.30232, 1.30232, 1.30232, 1.30232, 1.31148, 1.30232, 1.30232, 1.30831
1.98095, 25.1378, 9.94151, 1.351, 5.2094, 15.1963, 1.56996e-05, 1.351, 1.35272, 1.35102, 1.35311, 1.37069, 1.536, 1.4255, 1.36283, 1.44085, 8.72994, 2.16209, 1.35132, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.36039, 1.351, 1.351, 1.357
1.98885, 23.7003, 10.1647, 1.40109, 5.06955, 13.5356, 1.24142e-05, 1.4011, 1.40282, 1.40111, 1.40321, 1.42081, 1.5863, 1.47051, 1.41366, 1.49495, 9.18073, 1.98451, 1.40138, 1.40109, 1.40109, 1.40109, 1.40109, 1.40109, 1.40109, 1.41076, 1.40109, 1.40109, 1.4071
1.99676, 14.133, 10.3427, 1.45256, 4.01659, 3.79029, 9.72609e-06, 1.45257, 1.4543, 1.45258, 1.45468, 1.4723, 1.63791, 1.51628, 1.46595, 1.5505, 9.52733, 1.8677, 1.45281, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.46254, 1.45256, 1.45256, 1.45858
2.00466, 15.8573, 10.4483, 1.50536, 4.2258, 5.40901, 7.54895e-06, 1.50536, 1.50709, 1.50538, 1.50747, 1.52511, 1.69081, 1.56297, 1.51964, 1.60748, 9.75665, 1.79738, 1.50557, 1.50536, 1.50536, 1.50536, 1.50536, 1.50536, 1.50536, 1.51568, 1.50536, 1.50536, 1.51139
2.01256, 7.43108, 10.4631, 1.55944, 3.07101, -3.03203, 5.80349e-06, 1.55945, 1.56118, 1.55946, 1.56156, 1.5792, 1.74497, 1.61077, 1.57471, 1.66588, 9.861, 1.76238, 1.55962, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.57016, 1.55944, 1.55944, 1.56549
2.02046, 5.9976, 10.377, 1.61478, 2.828, -4.37937, 4.41843e-06, 1.61479, 1.61652, 1.6148, 1.6169, 1.63455, 1.80036, 1.65984, 1.63113, 1.72572, 9.83873, 1.75404, 1.61493, 1.61478, 1.61478, 1.61478, 1.61478, 1.61478, 1.61478, 1.62595, 1.61478, 1.61478, 1.62085
2.02836, 8.11607, 10.1881, 1.67134, 3.18058, -2.072, 3.33074e-06, 1.67135, 1.67308, 1.67136, 1.67346, 1.69112, 1.85696, 1.71033, 1.68886, 1.78705, 9.69438, 1.76566, 1.67147, 1.67134, 1.67134, 1.67134, 1.67134, 1.67134, 1.67134, 1.68302, 1.67134, 1.67134, 1.67744
2.03627, 11.9927, 9.9019, 1.72911, 3.74068, 2.09081, 2.48543e-06, 1.72912, 1.73085, 1.72913, 1.73123, 1.74889, 1.91475, 1.76237, 1.74789, 1.84998, 9.43821, 1.79213, 1.72922, 1.72911, 1.72911, 1.72911, 1.72911, 1.72911, 1.72911, 1.74136, 1.72911, 1.72911, 1.73524
2.04417, 5.43848, 9.53021, 1.78807, 2.72736, -4.09174, 1.8355e-06, 1.78807, 1.7898, 1.78809, 1.79019, 1.80784, 1.97372, 1.81605, 1.80818, 1.91472, 9.08549, 1.82958, 1.78816, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.78807, 1.80094, 1.78807, 1.78807, 1.79424
2.05207, 3.44309, 9.08961, 1.84818, 2.33304, -5.64652, 1.3412e-06, 1.84819, 1.84992, 1.8482, 1.8503, 1.86796, 2.03385, 1.87143, 1.86973, 1.98157, 8.65526, 1.87515, 1.84826, 1.84818, 1.84818, 1.84818, 1.84818, 1.84818, 1.84818, 1.86175, 1.84818, 1.84818, 1.85442
2.05997, 1.99756, 8.59996, 1.90945, 1.99939, -6.60241, 9.69425e-07, 1.90946, 1.91119, 1.90947, 1.91157, 1.92923, 2.09512, 1.92852, 1.93252, 2.05107, 8.16891, 1.92672, 1.90952, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.92378, 1.90945, 1.90945, 1.91576
2.06787, 4.54486, 8.08274, 1.97185, 2.55829, -3.53788, 6.92942e-07, 1.97186, 1.97359, 1.97187, 1.97397, 1.99163, 2.15753, 1.98734, 1.99653, 2.12399, 7.64861, 1.98275, 1.97191, 1.97185, 1.97185, 1.97185, 1.97185, 1.97185, 1.97185, 1.98701, 1.97185, 1.97185, 1.97825
2.07578, 5.99513, 7.55962, 2.03538, 2.82757, -1.56449, 4.89708e-07, 2.03539, 2.03712, 2.0354, 2.0375, 2.05516, 2.22106, 2.04785, 2.06174, 2.2015, 7.11595, 2.04215, 2.03543, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.05143, 2.03538, 2.03538, 2.04189
2.08368, 4.53753, 7.05119, 2.10002, 2.55686, -2.51366, 3.42079e-07, 2.10003, 2.10176, 2.10004, 2.10214, 2.11981, 2.2857, 2.11001, 2.12815, 2.28531, 6.5906, 2.10417, 2.10006, 2.10002, 2.10002, 2.10002, 2.10002, 2.10002, 2.10002, 2.11705, 2.10002, 2.10002, 2.10667
2.09158, 2.91288, 6.57608, 2.16577, 2.2165, -3.66321, 2.36138e-07, 2.16578, 2.16751, 2.16579, 2.16789, 2.18555, 2.35145, 2.17376, 2.19574, 2.37782, 6.08931, 2.16827, 2.1658, 2.16577, 2.16577, 2.16577, 2.16577, 2.16577, 2.16577, 2.18384, 2.16577, 2.16577, 2.17259
2.09948, 0.997584, 6.15039, 2.23261, 1.73135, -5.15281, 1.61044e-07, 2.23262, 2.23435, 2.23263, 2.23473, 2.25239, 2.41829, 2.23906, 2.26451, 2.48238, 5.62522, 2.2341, 2.23264, 2.23261, 2.23261, 2.23261, 2.23261, 2.23261, 2.23261, 2.2518, 2.23261, 2.23261, 2.23963
2.10738, 1.99761, 5.78775, 2.30055, 1.9994, -3.79013, 1.08484e-07, 2.30056, 2.30229, 2.30057, 2.30267, 2.32033, 2.48623, 2.30583, 2.33445, 2.60355, 5.20769, 2.30142, 2.30057, 2.30055, 2.30055, 2.30055, 2.30055, 2.30055, 2.30055, 2.32094, 2.30055, 2.30055, 2.30781
2.11529, 2.99755, 5.4995, 2.36958, 2.23552, -2.50194, 7.21681e-08, 2.36958, 2.37131, 2.3696, 2.3717, 2.38936, 2.55526, 2.37402, 2.40555, 2.74734, 4.84224, 2.37007, 2.36959, 2.36958, 2.36958, 2.36958, 2.36958, 2.36958, 2.36958, 2.39126, 2.36958, 2.36958, 2.37712
2.12319, 3.58848, 5.29536, 2.43969, 2.364, -1.70688, 4.74022e-08, 2.43969, 2.44142, 2.43971, 2.44181, 2.45947, 2.62537, 2.44358, 2.4778, 2.92151, 4.53095, 2.43997, 2.4397, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.43969, 2.46276, 2.43969, 2.43969, 2.44755
2.13109, 6.40674, 5.18415, 2.51088, 2.89944, 1.22258, 3.0735e-08, 2.51089, 2.51262, 2.5109, 2.513, 2.53066, 2.69656, 2.51447, 2.55122, 3.13585, 4.27293, 2.51104, 2.51089, 2.51088, 2.51088, 2.51088, 2.51088, 2.51088, 2.51088, 2.53546, 2.51088, 2.51088, 2.51913
2.13899, 3.99755, 5.17469, 2.58317, 2.44899, -1.17714, 1.9669e-08, 2.58317, 2.5849, 2.58318, 2.58529, 2.60295, 2.76885, 2.58665, 2.62579, 3.40233, 4.06509, 2.58325, 2.58317, 2.58317, 2.58317, 2.58317, 2.58317, 2.58317, 2.58317, 2.60939, 2.58317, 2.58317, 2.59184
2.14689, 5.04376, 5.2765, 2.65653, 2.65401, -0.232742, 1.24215e-08, 2.65654, 2.65827, 2.65655, 2.65865, 2.67632, 2.84221, 2.66009, 2.70151, 3.73512, 3.90278, 2.65658, 2.65654, 2.65653, 2.65653, 2.65653, 2.65653, 2.65653, 2.65653, 2.68458, 2.65653, 2.65653, 2.66569
2.1548, 6.55493, 5.50033, 2.73098, 2.92488, 1.0546, 7.74024e-09, 2.73099, 2.73272, 2.731, 2.7331, 2.75077, 2.91666, 2.73478, 2.77838, 4.15051, 3.78046, 2.73101, 2.73099, 2.73098, 2.73098, 2.73098, 2.73098, 2.73098, 2.73098, 2.76108, 2.73098, 2.73098, 2.74068
2.1627, 14.5765, 5.85842, 2.80652, 4.07143, 8.71811, 4.75826e-09, 2.80653, 2.80826, 2.80654, 2.80864, 2.82631, 2.9922, 2.81068, 2.8564, 4.6665, 3.69233, 2.80654, 2.80653, 2.80652, 2.80652, 2.80652, 2.80652, 2.80652, 2.80652, 2.83895, 2.80652, 2.80652, 2.81682
2.1706, 15.9103, 6.36421, 2.88315, 4.23206, 9.54612, 2.88541e-09, 2.88316, 2.88489, 2.88317, 2.88527, 2.90293, 3.06883, 2.88779, 2.93557, 5.30209, 3.63276, 2.88316, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.9183, 2.88315, 2.88315, 2.89411
2.1785, 12.01, 7.03165, 2.96086, 3.74299, 4.97833, 1.72575e-09, 2.96087, 2.9626, 2.96088, 2.96298, 2.98064, 3.14654, 2.96608, 3.01588, 6.07624, 3.59663, 2.96086, 2.96086, 2.96086, 2.96086, 2.96086, 2.96086, 2.96086, 2.96086, 2.99924, 2.96086, 2.96086, 2.97253
2.1864, 14.0001, 7.87397, 3.03965, 4.00002, 6.12616, 1.01792e-09, 3.03965, 3.04138, 3.03967, 3.04177, 3.05943, 3.22533, 3.04553, 3.09733, 7.00645, 3.57954, 3.03965, 3.03965, 3.03965, 3.03965, 3.03965, 3.03965, 3.03965, 3.03965, 3.08191, 3.03965, 3.03965, 3.0521
2.19431, 14.4651, 8.90222, 3.11951, 4.05772, 5.56291, 5.92027e-10, 3.11952, 3.12125, 3.11953, 3.12163, 3.13929, 3.30519, 3.12612, 3.17992, 8.10719, 3.57789, 3.11951, 3.11951, 3.11951, 3.11951, 3.11951, 3.11951, 3.11951, 3.11951, 3.16651, 3.11951, 3.11951, 3.1328
2.20221, 11.4695, 10.1231, 3.20044, 3.67008, 1.3464, 3.3947e-10, 3.20045, 3.20218, 3.20046, 3.20256, 3.22023, 3.38613, 3.20783, 3.26363, 9.38778, 3.58884, 3.20045, 3.20045, 3.20044, 3.20044, 3.20044, 3.20044, 3.20044, 3.20044, 3.25326, 3.20044, 3.20044, 3.21464
2.21011, 20.5125, 11.537, 3.28244, 4.74474, 8.97558, 1.91868e-10, 3.28244, 3.28417, 3.28246, 3.28456, 3.30222, 3.46812, 3.29061, 3.34845, 10.8505, 3.61025, 3.28244, 3.28244, 3.28244, 3.28244, 3.28244, 3.28244, 3.28244, 3.28244, 3.34242, 3.28244, 3.28244, 3.29758
2.21801, 24.4469, 13.1358, 3.36547, 5.14265, 11.311, 1.06866e-10, 3.36548, 3.36721, 3.36549, 3.36759, 3.38526, 3.55115, 3.37443, 3.43437, 12.4885, 3.64056, 3.36547, 3.36547, 3.36547, 3.36547, 3.36547, 3.36547, 3.36547, 3.36547, 3.43432, 3.36547, 3.36547, 3.38163
2.22591, 21.4722, 14.9017, 3.44955, 4.84481, 6.57054, 5.86426e-11, 3.44956, 3.45129, 3.44957, 3.45167, 3.46933, 3.63523, 3.45926, 3.52139, 14.2847, 3.67864, 3.44955, 3.44955, 3.44955, 3.44955, 3.44955, 3.44955, 3.44955, 3.44955, 3.52929, 3.44955, 3.44955, 3.46677
2.23382, 21.9786, 16.8052, 3.53464, 4.89679, 5.1734, 3.17029e-11, 3.53465, 3.53638, 3.53466, 3.53676, 3.55442, 3.72032, 3.54505, 3.60947, 16.2101, 3.72371, 3.53464, 3.53464, 3.53464, 3.53464, 3.53464, 3.53464, 3.53464, 3.53464, 3.62769, 3.53464, 3.53464, 3.55298
2.24172, 24.9523, 18.8054, 3.62074, 5.19156, 6.14692, 1.6893e-11, 3.62075, 3.62248, 3.62076, 3.62286, 3.64053, 3.80642, 3.63176, 3.69861, 18.2241, 3.77515, 3.62074, 3.62074, 3.62074, 3.62074, 3.62074, 3.62074, 3.62074, 3.62074, 3.7299, 3.62074, 3.62074, 3.64025
2.24962, 30.9326, 20.8505, 3.70783, 5.73869, 10.0821, 8.86968e-12, 3.70784, 3.70957, 3.70785, 3.70995, 3.72761, 3.89351, 3.71934, 3.78878, 20.2749, 3.83248, 3.70783, 3.70783, 3.70783, 3.70783, 3.70783, 3.70783, 3.70783, 3.70783, 3.83627, 3.70783, 3.70783, 3.72856
2.25752, 33.4254, 22.8796, 3.79588, 5.95192, 10.5458, 4.58421e-12, 3.79589, 3.79762, 3.7959, 3.798, 3.81566, 3.98156, 3.80775, 3.87996, 22.3017, 3.89526, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.94708, 3.79588, 3.79588, 3.81787
2.26542, 32.0275, 24.8251, 3.88489, 5.83331, 7.20238, 2.32677e-12, 3.8849, 3.88663, 3.88491, 3.88701, 3.90467, 4.07057, 3.89696, 3.97215, 24.2372, 3.96308, 3.88489, 3.88489, 3.88489, 3.88489, 3.88489, 3.88489, 3.88489, 3.88489, 4.06256, 3.88489, 3.88489, 3.90819
2.27333, 29.9638, 26.6169, 3.97483, 5.65365, 3.34688, 1.15378e-12, 3.97483, 3.97656, 3.97485, 3.97695, 3.99461, 4.16051, 3.98695, 4.06532, 26.0116, 4.03551, 3.97483, 3.97483, 3.97483, 3.97483, 3.97483, 3.97483, 3.97483, 3.97483, 4.18281, 3.97483, 3.97483, 3.99948
2.28123, 24.5177, 28.1862, 4.06567, 5.14953, -3.66855, 5.53385e-13, 4.06568, 4.06741, 4.06569, 4.06779, 4.08545, 4.25135, 4.07768, 4.15944, 27.5566, 4.1121, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.06567, 4.30773, 4.06567, 4.06567, 4.09173
2.28913, 24.8084, 29.4709, 4.15741, 5.17769, -4.66245, 2.51964e-13, 4.15742, 4.15915, 4.15743, 4.15953, 4.17719, 4.34309, 4.16914, 4.25451, 28.8105, 4.19241, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.15741, 4.43709, 4.15741, 4.15741, 4.1849
2.29703, 35.9526, 30.4189, 4.25002, 6.16057, 5.53369, 1.05237e-13, 4.25002, 4.25176, 4.25004, 4.25214, 4.2698, 4.4357, 4.26132, 4.3505, 29.7224, 4.27602, 4.25002, 4.25002, 4.25002, 4.25002, 4.25002, 4.25002, 4.25002, 4.25002, 4.5704, 4.25002, 4.25002, 4.27899
2.30493, 36.2024, 30.9931, 4.34347, 6.18081, 5.20934, 3.82275e-14, 4.34347, 4.3452, 4.34349, 4.34559, 4.36325, 4.52915, 4.35421, 4.4474, 30.2561, 4.36249, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.34347, 4.70695, 4.34347, 4.34347, 4.37396
2.31284, 25.4481, 31.1734, 4.43773, 5.23909, -5.72533, 1.1926e-14, 4.43774, 4.43947, 4.43775, 4.43985, 4.45751, 4.62341, 4.44782, 4.5452, 30.3927, 4.45144, 4.43773, 4.43773, 4.43773, 4.43773, 4.43773, 4.43773, 4.43773, 4.43773, 4.84582, 4.43773, 4.43773, 4.46978
2.32074, 33.0338, 30.9589, 4.5328, 5.91894, 2.07495, 2.99771e-15, 4.5328, 4.53453, 4.53281, 4.53492, 4.55258, 4.71848, 4.54214, 4.64392, 30.1326, 4.54253, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.9859, 4.5328, 4.5328, 4.56644
2.32864, 35.7836, 30.3673, 4.62862, 6.14684, 5.41632, 5.82999e-16, 4.62863, 4.63036, 4.62864, 4.63074, 4.6484, 4.8143, 4.63717, 4.74359, 29.4951, 4.63542, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 4.62862, 5.12594, 4.62862, 4.62862, 4.66391
2.33654, 30.1727, 29.4343, 4.72518, 5.6721, 0.738407, 8.30512e-17, 4.72519, 4.72692, 4.7252, 4.7273, 4.74496, 4.91086, 4.7329, 4.84425, 28.5171, 4.72986, 4.72518, 4.72518, 4.72518, 4.72518, 4.72518, 4.72518, 4.72518, 4.72518, 5.26459, 4.72518, 4.72518, 4.76214
2.34444, 28.7388, 28.2102, 4.82244, 5.54425, 0.528561, 6.88714e-18, 4.82245, 4.82418, 4.82246, 4.82456, 4.84222, 5.00813, 4.82934, 4.94605, 27.2505, 4.82561, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 5.40049, 4.82244, 4.82244, 4.86111
2.35235, 17.7575, 26.7564, 4.92037, 4.44494, -8.99891, 5.56018e-19, 4.92038, 4.92211, 4.92039, 4.92249, 4.94015, 5.10605, 4.92646, 5.04921, 25.7576, 4.92248, 4.92037, 4.92037, 4.92037, 4.92037, 4.92037, 4.92037, 4.92037, 4.92037, 5.53238, 4.92037, 4.92037, 4.96078
2.36025, 18.813, 25.1412, 5.01893, 4.56212, -6.32824, 3.32882e-20, 5.01894, 5.02067, 5.01895, 5.02105, 5.03871, 5.20462, 5.02426, 5.15409, 24.1075, 5.02032, 5.01893, 5.01893, 5.01893, 5.01893, 5.01893, 5.01893, 5.01893, 5.01893, 5.65916, 5.01893, 5.01893, 5.06112
2.36815, 17.415, 23.4348, 5.11808, 4.40625, -6.01978, 1.41128e-21, 5.11808, 5.11981, 5.1181, 5.1202, 5.13786, 5.30377, 5.12269, 5.26129, 22.3709, 5.11897, 5.11808, 5.11808, 5.11808, 5.11808, 5.11808, 5.11808, 5.11808, 5.11808, 5.77996, 5.11808, 5.11808, 5.16208
2.37605, 19.1672, 21.7054, 5.21777, 4.60078, -2.53827, 3.24591e-23, 5.21778, 5.21951, 5.21779, 5.21989, 5.23755, 5.40347, 5.22175, 5.37172, 20.6153, 5.21834, 5.21777, 5.21777, 5.21777, 5.21777, 5.21777, 5.21777, 5.21777, 5.21777, 5.8942, 5.21777, 5.21777, 5.26362
2.38395, 21.6263, 20.0149, 5.31798, 4.86068, 1.6113, 6.79757e-26, 5.31799, 5.31972, 5.318, 5.3201, 5.33776, 5.50369, 5.32139, 5.48678, 18.9016, 5.31834, 5.31798, 5.31798, 5.31798, 5.31798, 5.31798, 5.31798, 5.31798, 5.31798, 6.00169, 5.31798, 5.31798, 5.36571
2.39186, 14.4337, 18.4167, 5.41866, 4.05385, -3.98298, 0, 5.41867, 5.4204, 5.41868, 5.42078, 5.43844, 5.60439, 5.42157, 5.60851, 17.2808, 5.41888, 5.41866, 5.41866, 5.41866, 5.41866, 5.41866, 5.41866, 5.41866, 5.41866, 6.10255, 5.41866, 5.41866, 5.46831
2.39976, 12.1995, 16.9535, 5.51978, 3.76823, -4.75394, 0, 5.51979, 5.52152, 5.5198, 5.5219, 5.53956, 5.70553, 5.52226, 5.73985, 15.7923, 5.51991, 5.51978, 5.51978, 5.51978, 5.51978, 5.51978, 5.51978, 5.51978, 5.51978, 6.19727, 5.51978, 5.51978, 5.57137
2.40766, 17.1057, 15.6569, 5.6213, 4.37101, 1.44878, 0, 5.6213, 5.62304, 5.62132, 5.62342, 5.64108, 5.8071, 5.62343, 5.88493, 14.4627, 5.62138, 5.6213, 5.6213, 5.6213, 5.6213, 5.6213, 5.6213, 5.6213, 5.6213, 6.28665, 5.6213, 5.6213, 5.67486
2.41556, 14.9674, 14.5481, 5.72319, 4.11915, 0.419298, 0, 5.7232, 5.72493, 5.72321, 5.72531, 5.74298, 5.90907, 5.72503, 6.04943, 13.3063, 5.72324, 5.72319, 5.72319, 5.72319, 5.72319, 5.72319, 5.72319, 5.72319, 5.72319, 6.37178, 5.72319, 5.72319, 5.77876
2.42346, 12.4665, 13.639, 5.82544, 3.80348, -1.17251, 0, 5.82545, 5.82718, 5.82546, 5.82756, 5.84522, 6.01144, 5.82704, 6.24093, 12.3261, 5.82547, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 5.82544, 6.45395, 5.82544, 5.82544, 5.88305
