   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.30676, 90.9302, 82.8772, 5.52397, 9.64003, 8.05299, 5.52397, 0, 5.52493, 82.8125, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.52397, 5.58772
8.31463, 78.5561, 79.0269, 5.46769, 8.97531, -0.470787, 5.46769, 0, 5.469, 78.9728, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.46769, 5.52055
8.32249, 74.0126, 74.7389, 5.41036, 8.71852, -0.726242, 5.41036, 0, 5.41214, 74.6937, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.41036, 5.4538
8.33036, 51.7165, 70.1122, 5.35225, 7.32915, -18.3957, 5.35225, 0, 5.35469, 70.0744, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.35225, 5.38763
8.33822, 62.1517, 65.2501, 5.29351, 8.00947, -3.09843, 5.29351, 0, 5.29684, 65.2182, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.29351, 5.32207
8.34608, 55.3331, 60.2525, 5.23397, 7.57186, -4.9194, 5.23397, 0, 5.2385, 60.2251, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.23397, 5.25684
8.35395, 50.5489, 55.2148, 5.17369, 7.24907, -4.66584, 5.17369, 0, 5.17983, 55.1905, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.17369, 5.19183
8.36181, 52.29, 50.2271, 5.11234, 7.36817, 2.06291, 5.11234, 0, 5.1206, 50.2045, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.11234, 5.1266
8.36967, 50.174, 45.3655, 5.0499, 7.22316, 4.80847, 5.0499, 0, 5.06096, 45.3433, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.0499, 5.06102
8.37754, 40.8435, 40.6995, 4.98662, 6.54549, 0.144024, 4.98662, 0, 5.00129, 40.6762, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.98662, 4.99521
8.3854, 30.6187, 36.2834, 4.92278, 5.71128, -5.66472, 4.92278, 0, 4.94212, 36.2575, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92278, 4.92936
8.39326, 26.8986, 32.1596, 4.85857, 5.37575, -5.26094, 4.85857, 0, 4.88385, 32.1293, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85857, 4.85858, 4.85857, 4.85857, 4.86357
8.40113, 22.1942, 28.3569, 4.79398, 4.91876, -6.16271, 4.79398, 0, 4.82674, 28.3204, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79398, 4.79774
8.40899, 21.2503, 24.8939, 4.72866, 4.82186, -3.64359, 4.72866, 0, 4.77078, 24.849, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.72866, 4.73147
8.41685, 25.1322, 21.7757, 4.66259, 5.20886, 3.35653, 4.66259, 0, 4.71626, 21.7199, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66259, 4.66467
8.42472, 25.1435, 19.001, 4.59584, 5.20994, 6.14253, 4.59584, 0, 4.66364, 18.9316, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59584, 4.59737
8.43258, 10.7431, 16.5588, 4.52862, 3.56975, -5.81568, 4.52862, 0, 4.61353, 16.4728, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52862, 4.52973
8.44044, 14.1917, 14.4337, 4.46122, 4.02389, -0.242034, 4.46122, 0, 4.56663, 14.3275, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46122, 4.46202
8.44831, 9.78414, 12.6036, 4.39376, 3.4328, -2.81944, 4.39376, 0, 4.52347, 12.4733, 4.39376, 4.39376, 4.39376, 4.39376, 4.39376, 4.39376, 4.39376, 4.39376, 4.39376, 4.39376, 4.39376, 4.39376, 4.39376, 4.39377, 4.39376, 4.39376, 4.39434
8.45617, 8.98823, 11.0443, 4.32601, 3.31485, -2.05606, 4.32601, 0, 4.4842, 10.8857, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32601, 4.32642
8.46403, 8.58278, 9.72996, 4.25792, 3.25312, -1.14718, 4.25792, 0, 4.44913, 9.53845, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25792, 4.25821
8.4719, 6.8007, 8.63308, 4.18936, 2.9666, -1.83238, 4.18936, 0, 4.41846, 8.40376, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18936, 4.18958
8.47976, 5.99038, 7.7277, 4.12042, 2.82673, -1.73732, 4.12042, 0, 4.39247, 7.45549, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12042, 4.12058
8.48763, 3.64164, 6.98856, 4.05136, 2.37521, -3.34692, 4.05136, 0, 4.37155, 6.66824, 4.05136, 4.05136, 4.05136, 4.05136, 4.05136, 4.05136, 4.05136, 4.05136, 4.05136, 4.05136, 4.05136, 4.05136, 4.05136, 4.05137, 4.05136, 4.05136, 4.05149
8.49549, 4, 6.39202, 3.98237, 2.44949, -2.39202, 3.98237, 0, 4.35588, 6.0184, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98249
8.50335, 3.74721, 5.916, 3.9133, 2.39733, -2.16879, 3.9133, 0, 4.34515, 5.48404, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.9133, 3.91342
8.51122, 3.83284, 5.54084, 3.84414, 2.41513, -1.708, 3.84414, 0, 4.33901, 5.04584, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84414, 3.84427
8.51908, 3.99745, 5.24878, 3.77491, 2.44897, -1.25133, 3.77491, 0, 4.33699, 4.68654, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77491, 3.77507
8.52694, 4.72287, 5.02443, 3.7056, 2.59285, -0.301557, 3.7056, 0, 4.33837, 4.39146, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.7056, 3.70581
8.53481, 6.13606, 4.85435, 3.63631, 2.85238, 1.2817, 3.63631, 0, 4.34236, 4.14803, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63631, 3.63659
8.54267, 3.70409, 4.72677, 3.56689, 2.38832, -1.02268, 3.56689, 0, 4.34776, 3.94553, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56689, 3.56726
8.55053, 1.85948, 4.6317, 3.49733, 1.96456, -2.77222, 3.49733, 0, 4.35335, 3.77518, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49733, 3.49782
8.5584, 5.1311, 4.5608, 3.42776, 2.67041, 0.570302, 3.42776, 0, 4.3579, 3.63, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42776, 3.42842
8.56626, 4.12119, 4.50691, 3.35825, 2.4741, -0.385722, 3.35825, 0, 4.36004, 3.50424, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35825, 3.35912
8.57412, 8.23445, 4.46406, 3.28887, 3.19913, 3.77039, 3.28887, 0, 4.35837, 3.3934, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.28887, 3.29002
8.58199, 6.18814, 4.42721, 3.21968, 2.86149, 1.76094, 3.21968, 0, 4.35146, 3.29393, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.21968, 3.22118
8.58985, 2.9924, 4.39205, 3.15061, 2.23437, -1.39965, 3.15061, 0, 4.3378, 3.20292, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15061, 3.15255
8.59771, 8.20743, 4.35516, 3.08168, 3.19491, 3.85228, 3.08168, 0, 4.31612, 3.11824, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08168, 3.08415
8.60558, 6.12528, 4.31383, 3.01297, 2.85049, 1.81145, 3.01297, 0, 4.28535, 3.03832, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01611
8.61344, 4.1943, 4.26602, 2.9446, 2.48884, -0.0717249, 2.9446, 0, 4.24465, 2.96204, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.9446, 2.94854
8.6213, 5.99108, 4.21029, 2.87672, 2.82685, 1.78078, 2.87672, 0, 4.19349, 2.88862, 2.87672, 2.87672, 2.87672, 2.87672, 2.87672, 2.87672, 2.87672, 2.87672, 2.87672, 2.87672, 2.87672, 2.87672, 2.87672, 2.87673, 2.87672, 2.87672, 2.88163
8.62917, 4.35842, 4.14561, 2.8094, 2.52159, 0.212808, 2.8094, 0, 4.13151, 2.81745, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.8094, 2.81544
8.63703, 1.53873, 4.07135, 2.74258, 1.88115, -2.53262, 2.74258, 0, 4.05855, 2.74799, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74997
8.64489, 3.91747, 3.98735, 2.67629, 2.43259, -0.0698781, 2.67629, 0, 3.97479, 2.67989, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.67629, 2.68523
8.65276, 4.60967, 3.89378, 2.61045, 2.57093, 0.715889, 2.61045, 0, 3.88065, 2.61284, 2.61045, 2.61045, 2.61045, 2.61045, 2.61045, 2.61045, 2.61045, 2.61045, 2.61045, 2.61045, 2.61045, 2.61045, 2.61045, 2.61046, 2.61045, 2.61045, 2.62119
8.66062, 4.99257, 3.79121, 2.54509, 2.64435, 1.20135, 2.54509, 0, 3.77688, 2.54666, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.54509, 2.55786
8.66849, 5.52516, 3.68059, 2.4803, 2.7432, 1.84457, 2.4803, 0, 3.66453, 2.48132, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.4803, 2.49534
8.67635, 3.40198, 3.56315, 2.41621, 2.32422, -0.161164, 2.41621, 0, 3.54492, 2.41687, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.41621, 2.43378
8.68421, 4.52466, 3.44018, 2.35289, 2.55434, 1.08447, 2.35289, 0, 3.41943, 2.35332, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.35289, 2.37322
8.69208, 3.51976, 3.31302, 2.29028, 2.34942, 0.206733, 2.29028, 0, 3.28944, 2.29055, 2.29028, 2.29028, 2.29028, 2.29028, 2.29028, 2.29028, 2.29028, 2.29028, 2.29028, 2.29028, 2.29028, 2.29028, 2.29028, 2.29029, 2.29028, 2.29028, 2.3136
8.69994, 2.94827, 3.18312, 2.22845, 2.22447, -0.23485, 2.22845, 0, 3.15646, 2.22862, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.22845, 2.25495
8.7078, 4.07646, 3.05175, 2.16725, 2.46505, 1.02471, 2.16725, 0, 3.02179, 2.16736, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.16725, 2.1971
8.71567, 5.43618, 2.92029, 2.10671, 2.72694, 2.5159, 2.10671, 0, 2.88689, 2.10678, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.10671, 2.14004
8.72353, 1.48017, 2.79006, 2.04693, 1.86552, -1.30989, 2.04693, 0, 2.75314, 2.04698, 2.04693, 2.04693, 2.04693, 2.04693, 2.04693, 2.04693, 2.04693, 2.04693, 2.04693, 2.04693, 2.04693, 2.04693, 2.04693, 2.04694, 2.04693, 2.04693, 2.08381
8.73139, 3.53519, 2.6623, 1.98802, 2.3527, 0.872896, 1.98802, 0, 2.62183, 1.98804, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 1.98802, 2.02846
8.73926, 5.97013, 2.53794, 1.92996, 2.82314, 3.4322, 1.92996, 0, 2.49395, 1.92998, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.97393
8.74712, 1.48736, 2.41769, 1.87271, 1.86745, -0.930331, 1.87271, 0, 2.37031, 1.87272, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.87271, 1.92008
8.75498, 4.51326, 2.30222, 1.81632, 2.55211, 2.21104, 1.81632, 0, 2.25162, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.81632, 1.86691
8.76285, 4.48203, 2.192, 1.76085, 2.54598, 2.29003, 1.76085, 0, 2.13844, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.76085, 1.81441
8.77071, 1.99752, 2.08713, 1.70618, 1.99938, -0.0896111, 1.70618, 0, 2.03093, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.70618, 1.76238
8.77857, 1.49566, 1.98779, 1.65237, 1.86967, -0.492125, 1.65237, 0, 1.92932, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.65237, 1.71083
8.78644, 1.99529, 1.89398, 1.59949, 1.99882, 0.101309, 1.59949, 0, 1.83369, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.59949, 1.65978
8.7943, 1.50186, 1.80542, 1.5474, 1.87133, -0.303565, 1.5474, 0, 1.74378, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.5474, 1.60904
8.80217, 0.506815, 1.72194, 1.49617, 1.58329, -1.21512, 1.49617, 0, 1.65945, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.55866
8.81003, 0, 1.69288, 1.49545, 1.41421, -1.69288, 1.49545, 0, 1.63007, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.55825
8.81789, 0.971747, 1.66798, 1.49532, 1.72388, -0.69623, 1.49532, 0, 1.60538, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.49532, 1.55791
8.82576, 1.5119, 1.64622, 1.49512, 1.87401, -0.13432, 1.49512, 0, 1.58435, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.55698
8.83362, 0.997522, 1.62723, 1.49485, 1.73134, -0.629712, 1.49485, 0, 1.56659, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.49485, 1.55549
8.84148, 0.997522, 1.61065, 1.49448, 1.73134, -0.613129, 1.49448, 0, 1.55169, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.55345
8.84935, 4.47411, 1.59613, 1.49402, 2.54443, 2.87798, 1.49402, 0, 1.53925, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.5509
8.85721, 3.41647, 1.5834, 1.49348, 2.32733, 1.83307, 1.49348, 0, 1.52895, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.54794
8.86507, 3.57348, 1.57223, 1.49291, 2.36082, 2.00125, 1.49291, 0, 1.52049, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.49291, 1.54466
8.87294, 2.52639, 1.5624, 1.49231, 2.12753, 0.963993, 1.49231, 0, 1.51358, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.49231, 1.54113
8.8808, 0.997522, 1.55369, 1.49166, 1.73134, -0.556168, 1.49166, 0, 1.50793, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49166, 1.49167, 1.49166, 1.49166, 1.53742
8.88866, 1.99752, 1.54587, 1.4909, 1.99938, 0.451656, 1.4909, 0, 1.50324, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.4909, 1.53353
8.89653, 2.38364, 1.53875, 1.48999, 2.09372, 0.844889, 1.48999, 0, 1.49927, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.48999, 1.52947
8.90439, 3.61165, 1.53227, 1.48895, 2.36889, 2.07938, 1.48895, 0, 1.49588, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.52534
8.91225, 0.54052, 1.5264, 1.48785, 1.5939, -0.985875, 1.48785, 0, 1.49298, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.48785, 1.52127
8.92012, 0.909294, 1.52111, 1.48674, 1.70567, -0.611813, 1.48674, 0, 1.49051, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.51734
8.92798, 1.54287, 1.51629, 1.48557, 1.88225, 0.0265833, 1.48557, 0, 1.48832, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.48557, 1.51355
8.93584, 2.34709, 1.51184, 1.48428, 2.08497, 0.835246, 1.48428, 0, 1.48627, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.48428, 1.50986
8.94371, 4.6482, 1.50764, 1.48279, 2.57841, 3.14056, 1.48279, 0, 1.48422, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.48279, 1.50622
8.95157, 1.4425, 1.50369, 1.48114, 1.8554, -0.0611852, 1.48114, 0, 1.48215, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.50267
8.95944, 1.55261, 1.50004, 1.47939, 1.88484, 0.0525718, 1.47939, 0, 1.48011, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.47939, 1.4794, 1.47939, 1.47939, 1.49932
8.9673, 2.43773, 1.49675, 1.47765, 2.10659, 0.940976, 1.47765, 0, 1.47816, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47765, 1.47766, 1.47765, 1.47765, 1.49624
8.97516, 3.99504, 1.49373, 1.47584, 2.44848, 2.50132, 1.47584, 0, 1.47619, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.49337
8.98303, 3.99529, 1.49089, 1.47389, 2.44853, 2.5044, 1.47389, 0, 1.47414, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.47389, 1.49064
