   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.52992, 4.42255, 5.06036, 3.96699, 2.53428, -0.637805, 3.96699, 0, 4.24365, 4.7837, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699
8.53778, 4.7083, 4.80022, 3.88099, 2.59004, -0.0919132, 3.88099, 0, 4.18818, 4.49303, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099, 3.88099
8.54564, 3.28699, 4.58908, 3.79593, 2.29935, -1.30209, 3.79593, 0, 4.1341, 4.25092, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593, 3.79593
8.55351, 1.43197, 4.45698, 3.75237, 1.85256, -3.02501, 3.75237, 0, 4.12144, 4.08791, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237, 3.75237
8.56137, 2.56307, 4.35332, 3.70847, 2.13614, -1.79025, 3.70847, 0, 4.10782, 3.95397, 3.70847, 3.70847, 3.70847, 3.70847, 3.70847, 3.70847, 3.70847, 3.70847, 3.70847, 3.70847, 3.70847, 3.70847, 3.70847, 3.70848, 3.70847, 3.70847, 3.70847
8.56923, 4.80198, 4.27074, 3.66412, 2.60806, 0.531244, 3.66412, 0, 4.09255, 3.84231, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412, 3.66412
8.57709, 4.19324, 4.2032, 3.61918, 2.48862, -0.00995636, 3.61918, 0, 4.07488, 3.74749, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918, 3.61918
8.58495, 3.10899, 4.14595, 3.57369, 2.26031, -1.03695, 3.57369, 0, 4.05426, 3.66537, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369, 3.57369
8.59281, 4.99331, 4.0953, 3.5278, 2.64449, 0.898012, 3.5278, 0, 4.0303, 3.5928, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278, 3.5278
8.60067, 4.44151, 4.04838, 3.4817, 2.53801, 0.393132, 3.4817, 0, 4.00266, 3.52742, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817, 3.4817
8.60853, 2.99504, 4.00297, 3.43554, 2.23496, -1.00793, 3.43554, 0, 3.97106, 3.46745, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554, 3.43554
8.61639, 5.08823, 3.95705, 3.38912, 2.66237, 1.13118, 3.38912, 0, 3.93495, 3.41122, 3.38912, 3.38912, 3.38912, 3.38912, 3.38912, 3.38912, 3.38912, 3.38912, 3.38912, 3.38912, 3.38912, 3.38912, 3.38912, 3.38913, 3.38912, 3.38912, 3.38912
8.62426, 6.35842, 3.90921, 3.34239, 2.89109, 2.44921, 3.34239, 0, 3.89402, 3.35758, 3.34239, 3.34239, 3.34239, 3.34239, 3.34239, 3.34239, 3.34239, 3.34239, 3.34239, 3.34239, 3.34239, 3.34239, 3.34239, 3.3424, 3.34239, 3.34239, 3.34239
8.63212, 5.99747, 3.85864, 3.2955, 2.82798, 2.13883, 3.2955, 0, 3.84828, 3.30586, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955, 3.2955
8.63998, 2.5368, 3.80497, 3.24869, 2.12998, -1.26817, 3.24869, 0, 3.79796, 3.25571, 3.24869, 3.24869, 3.24869, 3.24869, 3.24869, 3.24869, 3.24869, 3.24869, 3.24869, 3.24869, 3.24869, 3.24869, 3.24869, 3.2487, 3.24869, 3.24869, 3.24869
8.64784, 5.92193, 3.74797, 3.20208, 2.81459, 2.17396, 3.20208, 0, 3.74326, 3.20679, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208
8.6557, 3.60223, 3.68752, 3.15564, 2.3669, -0.0852871, 3.15564, 0, 3.68437, 3.15878, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564, 3.15564
8.66356, 4.52516, 3.62378, 3.10945, 2.55444, 0.901373, 3.10945, 0, 3.6217, 3.11153, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945, 3.10945
8.67142, 3.93135, 3.55709, 3.06361, 2.43544, 0.374258, 3.06361, 0, 3.55572, 3.06498, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361
8.67928, 1.94126, 3.48783, 3.01812, 1.98526, -1.54657, 3.01812, 0, 3.48694, 3.01901, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812
8.68714, 4.04919, 3.4164, 2.97292, 2.45951, 0.63279, 2.97292, 0, 3.41582, 2.9735, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97292, 2.97293
8.695, 4.47287, 3.34336, 2.92806, 2.54418, 1.12951, 2.92806, 0, 3.34298, 2.92843, 2.92806, 2.92806, 2.92806, 2.92806, 2.92806, 2.92806, 2.92806, 2.92806, 2.92806, 2.92806, 2.92806, 2.92806, 2.92806, 2.92807, 2.92806, 2.92806, 2.92807
8.70287, 3.51735, 3.26932, 2.8836, 2.3489, 0.24803, 2.8836, 0, 3.26907, 2.88384, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.8836, 2.88361
8.71073, 5.02999, 3.19473, 2.83942, 2.65141, 1.83526, 2.83942, 0, 3.19456, 2.83957, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83942, 2.83943
8.71859, 2.93061, 3.12018, 2.79558, 2.2205, -0.189573, 2.79558, 0, 3.12007, 2.79568, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.79558, 2.7956
8.72645, 4.53755, 3.04625, 2.75214, 2.55686, 1.4913, 2.75214, 0, 3.04616, 2.7522, 2.75214, 2.75214, 2.75214, 2.75214, 2.75214, 2.75214, 2.75214, 2.75214, 2.75214, 2.75214, 2.75214, 2.75214, 2.75214, 2.75215, 2.75214, 2.75214, 2.75217
8.73431, 6.99275, 2.97327, 2.70899, 2.99879, 4.01948, 2.70899, 0, 2.97319, 2.70902, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70899, 2.70902
8.74217, 7.49994, 2.9017, 2.66617, 3.0822, 4.59824, 2.66617, 0, 2.90163, 2.66619, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66622
8.75003, 3.98017, 2.83194, 2.62375, 2.44544, 1.14823, 2.62375, 0, 2.83186, 2.62377, 2.62375, 2.62375, 2.62375, 2.62375, 2.62375, 2.62375, 2.62375, 2.62375, 2.62375, 2.62375, 2.62375, 2.62375, 2.62375, 2.62376, 2.62375, 2.62375, 2.62382
8.75789, 3.99529, 2.76414, 2.58162, 2.44853, 1.23115, 2.58162, 0, 2.76404, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58162, 2.58171
8.76575, 2.49467, 2.69854, 2.53982, 2.12006, -0.203865, 2.53982, 0, 2.69841, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53982, 2.53994
8.77361, 2.49566, 2.63533, 2.49843, 2.1203, -0.139672, 2.49843, 0, 2.63517, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49843, 2.49859
8.78148, 3.99529, 2.57446, 2.45731, 2.44853, 1.42083, 2.45731, 0, 2.57425, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45731, 2.45752
8.78934, 2.00867, 2.51599, 2.41654, 2.00217, -0.50732, 2.41654, 0, 2.51572, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41654, 2.41681
8.7972, 4.98179, 2.45996, 2.37617, 2.64231, 2.52183, 2.37617, 0, 2.45961, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37617, 2.37652
8.80506, 1.50657, 2.40614, 2.33607, 1.87258, -0.899575, 2.33607, 0, 2.4057, 2.33608, 2.33607, 2.33607, 2.33607, 2.33607, 2.33607, 2.33607, 2.33607, 2.33607, 2.33607, 2.33607, 2.33607, 2.33607, 2.33607, 2.33608, 2.33607, 2.33607, 2.33652
8.81292, 1.99752, 2.3545, 2.29632, 1.99938, -0.356978, 2.29632, 0, 2.35394, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29632, 2.29688
8.82078, 0.99777, 2.30498, 2.25698, 1.73141, -1.30721, 2.25698, 0, 2.30428, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25698, 2.25768
8.82864, 3.51636, 2.25729, 2.2179, 2.34869, 1.25907, 2.2179, 0, 2.25642, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.2179, 2.21791, 2.2179, 2.2179, 2.21877
8.8365, 3.95737, 2.21134, 2.17917, 2.44077, 1.74603, 2.17917, 0, 2.21027, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.18024
8.84436, 1.51902, 2.16707, 2.14086, 1.87591, -0.64805, 2.14086, 0, 2.16577, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14086, 2.14216
8.85223, 1.99746, 2.12417, 2.1028, 1.99936, -0.126716, 2.1028, 0, 2.1226, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.10437
8.86009, 3.99752, 2.08258, 2.06509, 2.44898, 1.91494, 2.06509, 0, 2.0807, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06509, 2.06697
8.86795, 2.46691, 2.04224, 2.0278, 2.11351, 0.424679, 2.0278, 0, 2.04, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.0278, 2.03003
8.87581, 1.52838, 2.00286, 1.99076, 1.8784, -0.474483, 1.99076, 0, 2.00023, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99077, 1.99076, 1.99076, 1.99339
8.88367, 1.53333, 1.96443, 1.95407, 1.87972, -0.431092, 1.95407, 0, 1.96136, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95714
8.89153, 0.923916, 1.95405, 1.94494, 1.70995, -1.03014, 1.94494, 0, 1.9505, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94494, 1.94849
8.89939, 1.07608, 1.94398, 1.9357, 1.75388, -0.867899, 1.9357, 0, 1.93991, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.9357, 1.93977
8.90725, 2.37083, 1.93428, 1.92648, 2.09065, 0.436559, 1.92648, 0, 1.92964, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.93111
8.91511, 3.08381, 1.92499, 1.91741, 2.25473, 1.15882, 1.91741, 0, 1.91977, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.91741, 1.92263
8.92298, 0.997522, 1.91582, 1.90824, 1.73134, -0.918296, 1.90824, 0, 1.90998, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.91407
8.93084, 2.44746, 1.90676, 1.89902, 2.1089, 0.540696, 1.89902, 0, 1.9003, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.89902, 1.90548
8.9387, 4.99529, 1.89758, 1.88954, 2.64486, 3.09771, 1.88954, 0, 1.89047, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.88954, 1.89664
8.94656, 1.99504, 1.88836, 1.87995, 1.99876, 0.106679, 1.87995, 0, 1.88062, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.87995, 1.88769
8.95442, 2.55261, 1.87923, 1.87038, 2.13368, 0.673382, 1.87038, 0, 1.87087, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87038, 1.87874
8.96228, 3.43773, 1.87025, 1.86095, 2.33189, 1.56748, 1.86095, 0, 1.86129, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.8699
8.97014, 2.99504, 1.86116, 1.85141, 2.23496, 1.13388, 1.85141, 0, 1.85166, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.86092
8.978, 2.12466, 1.85191, 1.84172, 2.03093, 0.272751, 1.84172, 0, 1.8419, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.84172, 1.85173
8.98586, 3.29888, 1.84232, 1.83175, 2.30193, 1.45656, 1.83175, 0, 1.83187, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.83175, 1.8422
8.99372, 4.42305, 1.83255, 1.82164, 2.53437, 2.5905, 1.82164, 0, 1.82172, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.83246
9.00159, 5.13432, 1.82273, 1.81156, 2.67102, 3.3116, 1.81156, 0, 1.81162, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.81156, 1.82267
9.00945, 1.14374, 1.81293, 1.80158, 1.77306, -0.66919, 1.80158, 0, 1.80162, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.80158, 1.81289
9.01731, 1, 1.80296, 1.79151, 1.73205, -0.802957, 1.79151, 0, 1.79154, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.80293
9.02517, 0.420818, 1.79267, 1.78122, 1.5559, -1.37185, 1.78122, 0, 1.78124, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.78122, 1.79264
9.03303, 1.99765, 1.78197, 1.77061, 1.99941, 0.215678, 1.77061, 0, 1.77062, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.77061, 1.78195
9.04089, 3.07745, 1.77104, 1.75986, 2.25332, 1.30641, 1.75986, 0, 1.75987, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.75986, 1.77102
9.04875, 7.91784, 1.76005, 1.74914, 3.14926, 6.15779, 1.74914, 0, 1.74915, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74914, 1.74915, 1.74914, 1.74914, 1.76004
9.05661, 1.81992, 1.74907, 1.73851, 1.95446, 0.0708499, 1.73851, 0, 1.73852, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.73851, 1.74906
9.06448, 6.58367, 1.73793, 1.7278, 2.92979, 4.84574, 1.7278, 0, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.7278, 1.73792
9.07234, 2.18265, 1.72646, 1.71681, 2.04515, 0.45619, 1.71681, 0, 1.71682, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.71681, 1.72645
9.0802, 2.80793, 1.71461, 1.7055, 2.1927, 1.09332, 1.7055, 0, 1.70551, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.71461
9.08806, 4.19207, 1.70258, 1.69405, 2.48839, 2.48949, 1.69405, 0, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.69405, 1.70257
9.09592, 6.19777, 1.69056, 1.68263, 2.86317, 4.50721, 1.68263, 0, 1.68264, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68263, 1.68264, 1.68263, 1.68263, 1.69055
9.10378, 2.80223, 1.6786, 1.6713, 2.1914, 1.12363, 1.6713, 0, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.6713, 1.67859
9.11164, 0.3943, 1.66655, 1.65988, 1.54735, -1.27225, 1.65988, 0, 1.65989, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.66654
9.1195, 3.99772, 1.65423, 1.64819, 2.44902, 2.34349, 1.64819, 0, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.64819, 1.65422
9.12736, 4.77638, 1.6416, 1.63617, 2.60315, 3.13478, 1.63617, 0, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.64159
9.13522, 6.76654, 1.62885, 1.62401, 2.96083, 5.13769, 1.62401, 0, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62401, 1.62884
9.14308, 5.21933, 1.61618, 1.6119, 2.68688, 3.60315, 1.6119, 0, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.6119, 1.61617
9.15095, 3.99257, 1.60361, 1.59986, 2.44797, 2.38895, 1.59986, 0, 1.59987, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.59986, 1.60361
9.15881, 3.61301, 1.59102, 1.58775, 2.36918, 2.02199, 1.58775, 0, 1.58776, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58776, 1.58775, 1.58775, 1.59101
9.16667, 4.12777, 1.5782, 1.57538, 2.47543, 2.54957, 1.57538, 0, 1.57539, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57819
9.17453, 6.23728, 1.56512, 1.5627, 2.87007, 4.67217, 1.5627, 0, 1.56271, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.5627, 1.56511
9.18239, 6.87509, 1.55195, 1.5499, 2.97911, 5.32314, 1.5499, 0, 1.54991, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.5499, 1.55194
9.19025, 3.11078, 1.53888, 1.53714, 2.2607, 1.5719, 1.53714, 0, 1.53716, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53715, 1.53714, 1.53714, 1.53886
9.19811, 5.62478, 1.52593, 1.52447, 2.7613, 4.09886, 1.52447, 0, 1.52449, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52447, 1.52591
9.20597, 2.62986, 1.51295, 1.51174, 2.15171, 1.11691, 1.51174, 0, 1.51176, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51174, 1.51175, 1.51174, 1.51174, 1.51293
