   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1169, 0.63411, 0.0399974, 1.27562e-33, 1.62299, 0.594113, 1.27562e-33, 0, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 1.27562e-33, 4.75834e-06, 1.27562e-33, 0.0399927, 1.27562e-33
18.1248, 0.36589, 0.0407924, 9.24818e-34, 1.53814, 0.325098, 9.24818e-34, 0, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 9.24818e-34, 5.1208e-06, 9.24818e-34, 0.0407873, 9.24818e-34
18.1326, 0, 0.0416042, 6.30304e-34, 1.41421, -0.0416042, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 5.51638e-06, 6.30304e-34, 0.0415987, 6.30304e-34
18.1405, 0, 0.0424337, 4.30221e-34, 1.41421, -0.0424337, 4.30221e-34, 0, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 4.30221e-34, 5.9465e-06, 4.30221e-34, 0.0424278, 4.30221e-34
18.1484, 0, 0.043281, 2.53967e-34, 1.41421, -0.043281, 2.53967e-34, 0, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 2.53967e-34, 6.4121e-06, 2.53967e-34, 0.0432746, 2.53967e-34
18.1562, 0, 0.0441462, 1.15582e-34, 1.41421, -0.0441462, 1.15582e-34, 0, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 6.91388e-06, 1.15582e-34, 0.0441393, 1.15582e-34
18.1641, 0, 0.04503, 2.88955e-35, 1.41421, -0.04503, 2.88955e-35, 0, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 2.88955e-35, 7.45265e-06, 2.88955e-35, 0.0450225, 2.88955e-35
18.172, 0, 0.0459326, 0, 1.41421, -0.0459326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02859e-06, 0, 0.0459246, 0
18.1798, 0, 0.0468542, 0, 1.41421, -0.0468542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64152e-06, 0, 0.0468455, 0
18.1877, 0, 0.0477954, 0, 1.41421, -0.0477954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29144e-06, 0, 0.0477862, 0
18.1956, 0, 0.0487564, 0, 1.41421, -0.0487564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97736e-06, 0, 0.0487464, 0
18.2034, 0, 0.0497379, 0, 1.41421, -0.0497379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06986e-05, 0, 0.0497272, 0
18.2113, 0, 0.05074, 0, 1.41421, -0.05074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14536e-05, 0, 0.0507285, 0
18.2192, 0, 0.0517629, 0, 1.41421, -0.0517629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22405e-05, 0, 0.0517507, 0
18.227, 0, 0.0528076, 0, 1.41421, -0.0528076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30575e-05, 0, 0.0527946, 0
18.2349, 0, 0.0538743, 0, 1.41421, -0.0538743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3902e-05, 0, 0.0538604, 0
18.2427, 0, 0.054963, 0, 1.41421, -0.054963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47709e-05, 0, 0.0549483, 0
18.2506, 0, 0.0560749, 0, 1.41421, -0.0560749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56614e-05, 0, 0.0560592, 0
18.2585, 0, 0.0572101, 5.13238e-34, 1.41421, -0.0572101, 5.13238e-34, 0, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 1.65698e-05, 5.13238e-34, 0.0571935, 5.13238e-34
18.2663, 0, 0.0583688, 1.82333e-33, 1.41421, -0.0583688, 1.82333e-33, 0, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.82333e-33, 1.74919e-05, 1.82333e-33, 0.0583513, 1.82333e-33
18.2742, 0, 0.0595518, 3.61646e-33, 1.41421, -0.0595518, 3.61646e-33, 0, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 3.61646e-33, 1.84239e-05, 3.61646e-33, 0.0595334, 3.61646e-33
18.2821, 0, 0.0607604, 5.81697e-33, 1.41421, -0.0607604, 5.81697e-33, 0, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 5.81697e-33, 1.93617e-05, 5.81697e-33, 0.060741, 5.81697e-33
18.2899, 0, 0.0619938, 8.45925e-33, 1.41421, -0.0619938, 8.45925e-33, 0, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 8.45925e-33, 2.02997e-05, 8.45925e-33, 0.0619735, 8.45925e-33
18.2978, 0.578295, 0.0632531, 1.14729e-32, 1.60571, 0.515042, 1.14729e-32, 0, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 1.14729e-32, 2.12333e-05, 1.14729e-32, 0.0632319, 1.14729e-32
18.3057, 0.421705, 0.0645398, 1.40048e-32, 1.55618, 0.357165, 1.40048e-32, 0, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 1.40048e-32, 2.21578e-05, 1.40048e-32, 0.0645176, 1.40048e-32
18.3135, 0, 0.065853, 1.58271e-32, 1.41421, -0.065853, 1.58271e-32, 0, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 1.58271e-32, 2.3067e-05, 1.58271e-32, 0.0658299, 1.58271e-32
18.3214, 0, 0.0671944, 1.70253e-32, 1.41421, -0.0671944, 1.70253e-32, 0, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 1.70253e-32, 2.3956e-05, 1.70253e-32, 0.0671704, 1.70253e-32
18.3293, 0, 0.0685641, 1.77712e-32, 1.41421, -0.0685641, 1.77712e-32, 0, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 1.77712e-32, 2.4819e-05, 1.77712e-32, 0.0685393, 1.77712e-32
18.3371, 1, 0.0699626, 1.81962e-32, 1.73205, 0.930037, 1.81962e-32, 0, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 1.81962e-32, 2.56501e-05, 1.81962e-32, 0.069937, 1.81962e-32
18.345, 0, 0.0713912, 1.84136e-32, 1.41421, -0.0713912, 1.84136e-32, 0, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 1.84136e-32, 2.64441e-05, 1.84136e-32, 0.0713647, 1.84136e-32
18.3528, 0, 0.0728497, 1.85041e-32, 1.41421, -0.0728497, 1.85041e-32, 0, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 1.85041e-32, 2.71949e-05, 1.85041e-32, 0.0728225, 1.85041e-32
18.3607, 0, 0.0743393, 1.85199e-32, 1.41421, -0.0743393, 1.85199e-32, 0, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 1.85199e-32, 2.78973e-05, 1.85199e-32, 0.0743114, 1.85199e-32
18.3686, 0, 0.0758604, 1.84982e-32, 1.41421, -0.0758604, 1.84982e-32, 0, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 1.84982e-32, 2.85457e-05, 1.84982e-32, 0.0758319, 1.84982e-32
18.3764, 0, 0.077413, 1.78839e-32, 1.41421, -0.077413, 1.78839e-32, 0, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 1.78839e-32, 2.91348e-05, 1.78839e-32, 0.0773839, 1.78839e-32
18.3843, 1, 0.0789984, 1.64722e-32, 1.73205, 0.921002, 1.64722e-32, 0, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 1.64722e-32, 2.96598e-05, 1.64722e-32, 0.0789687, 1.64722e-32
18.3922, 0, 0.0806164, 1.45314e-32, 1.41421, -0.0806164, 1.45314e-32, 0, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 1.45314e-32, 3.0116e-05, 1.45314e-32, 0.0805863, 1.45314e-32
18.4, 1, 0.082267, 1.23466e-32, 1.73205, 0.917733, 1.23466e-32, 0, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 1.23466e-32, 3.04991e-05, 1.23466e-32, 0.0822365, 1.23466e-32
18.4079, 0, 0.0839512, 1.01742e-32, 1.41421, -0.0839512, 1.01742e-32, 0, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 1.01742e-32, 3.08054e-05, 1.01742e-32, 0.0839204, 1.01742e-32
18.4158, 0, 0.0856685, 8.2118e-33, 1.41421, -0.0856685, 8.2118e-33, 0, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 3.10315e-05, 8.2118e-33, 0.0856375, 8.2118e-33
18.4236, 0.539911, 0.0874184, 7.03477e-33, 1.59371, 0.452492, 7.03477e-33, 0, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 7.03477e-33, 3.11746e-05, 7.03477e-33, 0.0873872, 7.03477e-33
18.4315, 0.460089, 0.089201, 5.69304e-33, 1.56847, 0.370888, 5.69304e-33, 0, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 5.69304e-33, 3.12328e-05, 5.69304e-33, 0.0891698, 5.69304e-33
18.4394, 0, 0.0910168, 4.33112e-33, 1.41421, -0.0910168, 4.33112e-33, 0, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 4.33112e-33, 3.12046e-05, 4.33112e-33, 0.0909856, 4.33112e-33
18.4472, 1, 0.0928633, 3.08696e-33, 1.73205, 0.907137, 3.08696e-33, 0, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.08696e-33, 3.10893e-05, 3.08696e-33, 0.0928322, 3.08696e-33
18.4551, 0, 0.0947403, 2.05295e-33, 1.41421, -0.0947403, 2.05295e-33, 0, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 3.0887e-05, 2.05295e-33, 0.0947094, 2.05295e-33
18.463, 0, 0.0966477, 1.46721e-33, 1.41421, -0.0966477, 1.46721e-33, 0, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 1.46721e-33, 3.05982e-05, 1.46721e-33, 0.0966171, 1.46721e-33
18.4708, 0, 0.098582, 8.88554e-34, 1.41421, -0.098582, 8.88554e-34, 0, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 8.88554e-34, 3.0225e-05, 8.88554e-34, 0.0985518, 8.88554e-34
18.4787, 0, 0.100542, 4.09357e-34, 1.41421, -0.100542, 4.09357e-34, 0, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 4.09357e-34, 2.97695e-05, 4.09357e-34, 0.100513, 4.09357e-34
18.4865, 0, 0.102528, 1.02339e-34, 1.41421, -0.102528, 1.02339e-34, 0, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 1.02339e-34, 2.92346e-05, 1.02339e-34, 0.102499, 1.02339e-34
18.4944, 0, 0.104534, 0, 1.41421, -0.104534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86248e-05, 0, 0.104505, 0
18.5023, 0, 0.106559, 0, 1.41421, -0.106559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79443e-05, 0, 0.106531, 0
18.5101, 0, 0.1086, 0, 1.41421, -0.1086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71982e-05, 0, 0.108573, 0
18.518, 0, 0.110653, 0, 1.41421, -0.110653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63929e-05, 0, 0.110626, 0
18.5259, 0, 0.112713, 0, 1.41421, -0.112713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55345e-05, 0, 0.112687, 0
18.5337, 0, 0.114778, 0, 1.41421, -0.114778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46294e-05, 0, 0.114753, 0
18.5416, 0, 0.116842, 0, 1.41421, -0.116842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3685e-05, 0, 0.116818, 0
18.5495, 1, 0.118899, 0, 1.73205, 0.881101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27089e-05, 0, 0.118877, 0
18.5573, 0, 0.120946, 0, 1.41421, -0.120946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1708e-05, 0, 0.120924, 0
18.5652, 0, 0.122976, 0, 1.41421, -0.122976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069e-05, 0, 0.122955, 0
18.5731, 0, 0.124982, 0, 1.41421, -0.124982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96624e-05, 0, 0.124963, 0
18.5809, 0, 0.126959, 0, 1.41421, -0.126959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86326e-05, 0, 0.12694, 0
18.5888, 0, 0.1289, 0, 1.41421, -0.1289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76071e-05, 0, 0.128883, 0
18.5967, 0.487116, 0.130798, 0, 1.57706, 0.356317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65926e-05, 0, 0.130782, 0
18.6045, 0.512884, 0.132646, 0, 1.58521, 0.380238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55957e-05, 0, 0.132631, 0
18.6124, 0, 0.134437, 0, 1.41421, -0.134437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46216e-05, 0, 0.134423, 0
18.6202, 0, 0.136165, 0, 1.41421, -0.136165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3675e-05, 0, 0.136152, 0
18.6281, 0, 0.137821, 0, 1.41421, -0.137821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27613e-05, 0, 0.137808, 0
18.636, 0, 0.139398, 0, 1.41421, -0.139398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18839e-05, 0, 0.139386, 0
18.6438, 0, 0.14089, 0, 1.41421, -0.14089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10457e-05, 0, 0.140879, 0
18.6517, 0, 0.142289, 0, 1.41421, -0.142289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02499e-05, 0, 0.142279, 0
18.6596, 0, 0.143589, 0, 1.41421, -0.143589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49823e-06, 0, 0.14358, 0
18.6674, 0, 0.144785, 0, 1.41421, -0.144785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79157e-06, 0, 0.144776, 0
18.6753, 0, 0.145868, 0, 1.41421, -0.145868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13137e-06, 0, 0.14586, 0
18.6832, 0, 0.146834, 0, 1.41421, -0.146834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51746e-06, 0, 0.146826, 0
18.691, 0, 0.147678, 0, 1.41421, -0.147678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9494e-06, 0, 0.147671, 0
18.6989, 0, 0.148395, 0, 1.41421, -0.148395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42658e-06, 0, 0.148388, 0
18.7068, 0, 0.148981, 0, 1.41421, -0.148981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94795e-06, 0, 0.148975, 0
18.7146, 0, 0.149433, 0, 1.41421, -0.149433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51178e-06, 0, 0.149428, 0
18.7225, 0, 0.149749, 0, 1.41421, -0.149749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11638e-06, 0, 0.149744, 0
18.7303, 0, 0.149925, 0, 1.41421, -0.149925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75983e-06, 0, 0.149921, 0
18.7382, 0, 0.149962, 0, 1.41421, -0.149962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43976e-06, 0, 0.149958, 0
18.7461, 0, 0.149859, 0, 1.41421, -0.149859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15393e-06, 0, 0.149855, 0
18.7539, 0, 0.149615, 0, 1.41421, -0.149615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90003e-06, 0, 0.149612, 0
18.7618, 0, 0.149233, 0, 1.41421, -0.149233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67549e-06, 0, 0.14923, 0
18.7697, 0, 0.148714, 0, 1.41421, -0.148714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47802e-06, 0, 0.148711, 0
18.7775, 0, 0.148061, 0, 1.41421, -0.148061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30513e-06, 0, 0.148057, 0
18.7854, 0, 0.147277, 0, 1.41421, -0.147277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15458e-06, 0, 0.147273, 0
18.7933, 1, 0.146366, 0, 1.73205, 0.853634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02418e-06, 0, 0.146363, 0
18.8011, 0, 0.145333, 0, 1.41421, -0.145333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91175e-06, 0, 0.14533, 0
18.809, 0, 0.144184, 0, 1.41421, -0.144184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81537e-06, 0, 0.144181, 0
18.8169, 0, 0.142924, 0, 1.41421, -0.142924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7332e-06, 0, 0.142921, 0
18.8247, 0.416956, 0.141559, 0, 1.55466, 0.275397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66349e-06, 0, 0.141556, 0
18.8326, 0.583044, 0.140098, 0, 1.60719, 0.442946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60474e-06, 0, 0.140095, 0
18.8404, 0, 0.138546, 0, 1.41421, -0.138546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55549e-06, 0, 0.138543, 0
18.8483, 0, 0.136911, 0, 1.41421, -0.136911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51447e-06, 0, 0.136908, 0
18.8562, 0, 0.1352, 0, 1.41421, -0.1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48054e-06, 0, 0.135198, 0
18.864, 0, 0.133423, 0, 1.41421, -0.133423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45268e-06, 0, 0.13342, 0
18.8719, 1, 0.131585, 0, 1.73205, 0.868415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42998e-06, 0, 0.131582, 0
18.8798, 0, 0.129695, 0, 1.41421, -0.129695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41166e-06, 0, 0.129692, 0
