   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.0365, 9.83558, 30.6349, 29.0306, 3.44029, -20.7993, 0, 29.0306, 29.0344, 29.0313, 29.0398, 29.1046, 30.1169, 29.4611, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306, 29.0306
4.0444, 17.9327, 30.7947, 29.1832, 4.4646, -12.862, 0, 29.1832, 29.187, 29.1838, 29.1924, 29.2668, 30.2872, 29.5935, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832
4.0523, 8.15929, 30.952, 29.3355, 3.18736, -22.7927, 0, 29.3355, 29.3392, 29.3361, 29.3447, 29.4308, 30.4574, 29.7212, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355, 29.3355
4.0602, 12.8117, 31.1081, 29.4876, 3.8486, -18.2964, 0, 29.4876, 29.4913, 29.4882, 29.4968, 29.5969, 30.6275, 29.8452, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876, 29.4876
4.0681, 7.9855, 31.2644, 29.6395, 3.15998, -23.2789, 0, 29.6395, 29.6433, 29.6402, 29.6487, 29.7655, 30.7977, 29.9667, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395
4.07599, 13.0507, 31.4221, 29.7915, 3.87952, -18.3715, 0, 29.7915, 29.7952, 29.7921, 29.8007, 29.9369, 30.9679, 30.0867, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915, 29.7915
4.08389, 7.19083, 31.5826, 29.9435, 3.03164, -24.3918, 0, 29.9435, 29.9472, 29.9441, 29.9527, 30.1114, 31.1384, 30.2062, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435
4.09179, 11.855, 31.7469, 30.0956, 3.72224, -19.8918, 0, 30.0956, 30.0993, 30.0962, 30.1048, 30.2892, 31.3091, 30.3262, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956
4.09969, 11.7006, 31.9157, 30.2479, 3.70143, -20.2151, 0, 30.2479, 30.2517, 30.2486, 30.2571, 30.4702, 31.4801, 30.4477, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479, 30.2479
4.10759, 8.35508, 32.0898, 30.4005, 3.21793, -23.7347, 0, 30.4006, 30.4043, 30.4012, 30.4097, 30.6546, 31.6516, 30.5712, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005, 30.4005
4.11549, 7.91532, 32.2693, 30.5535, 3.14886, -24.354, 0, 30.5535, 30.5572, 30.5541, 30.5627, 30.842, 31.8235, 30.6973, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535
4.12339, 10.9106, 32.4543, 30.7068, 3.59314, -21.5437, 0, 30.7068, 30.7106, 30.7074, 30.716, 31.032, 31.996, 30.8263, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068, 30.7068
4.13129, 11.8242, 32.6442, 30.8605, 3.71809, -20.8201, 0, 30.8605, 30.8643, 30.8611, 30.8697, 31.224, 32.1691, 30.9585, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605
4.13919, 9.32107, 32.8386, 31.0147, 3.36468, -23.5175, 0, 31.0147, 31.0184, 31.0153, 31.0239, 31.4174, 32.343, 31.0939, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147, 31.0147
4.14709, 15.6447, 33.0364, 31.1693, 4.20056, -17.3917, 0, 31.1693, 31.173, 31.1699, 31.1785, 31.6111, 32.5178, 31.2325, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693
4.15499, 13.8049, 33.237, 31.3244, 3.97554, -19.4321, 0, 31.3244, 31.3281, 31.325, 31.3336, 31.8043, 32.6937, 31.3741, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244, 31.3244
4.16289, 15.0704, 33.4393, 31.4799, 4.13164, -18.3689, 0, 31.4799, 31.4837, 31.4805, 31.4891, 31.9958, 32.8712, 31.5185, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799, 31.4799
4.17079, 12.8856, 33.6428, 31.6359, 3.85818, -20.7572, 0, 31.636, 31.6397, 31.6366, 31.6452, 32.1845, 33.051, 31.6655, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.6359, 31.636, 31.6359
4.17869, 10.2683, 33.8472, 31.7925, 3.50262, -23.5789, 0, 31.7925, 31.7962, 31.7931, 31.8017, 32.3693, 33.2344, 31.8148, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925, 31.7925
4.18659, 10.9859, 34.0534, 31.9495, 3.60359, -23.0675, 0, 31.9495, 31.9532, 31.9501, 31.9587, 32.5494, 33.4232, 31.9662, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495
4.19449, 18.5803, 34.2633, 32.107, 4.53655, -15.683, 0, 32.107, 32.1107, 32.1076, 32.1162, 32.7238, 33.6207, 32.1192, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107, 32.107
4.20239, 14.0791, 34.4813, 32.265, 4.00987, -20.4022, 0, 32.265, 32.2687, 32.2656, 32.2742, 32.8919, 33.8318, 32.2739, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265, 32.265
4.21029, 18.0849, 34.7146, 32.4234, 4.48162, -16.6297, 0, 32.4234, 32.4272, 32.4241, 32.4326, 33.0534, 34.0645, 32.4298, 32.4234, 32.4234, 32.4234, 32.4234, 32.4234, 32.4234, 32.4234, 32.4234, 32.4234, 32.4234, 32.4234, 32.4234, 32.4234, 32.4235, 32.4234
4.21819, 16.3063, 34.9752, 32.5824, 4.27859, -18.6689, 0, 32.5824, 32.5861, 32.583, 32.5916, 33.2082, 34.3311, 32.5869, 32.5824, 32.5824, 32.5824, 32.5824, 32.5824, 32.5824, 32.5824, 32.5824, 32.5824, 32.5824, 32.5824, 32.5824, 32.5824, 32.5825, 32.5824
4.22609, 19.9884, 35.2819, 32.7418, 4.68918, -15.2934, 0, 32.7418, 32.7455, 32.7424, 32.751, 33.3565, 34.6502, 32.7449, 32.7418, 32.7418, 32.7418, 32.7418, 32.7418, 32.7418, 32.7418, 32.7418, 32.7418, 32.7418, 32.7418, 32.7418, 32.7418, 32.742, 32.7418
4.23398, 19.5339, 35.6628, 32.9016, 4.64046, -16.1289, 0, 32.9016, 32.9054, 32.9023, 32.9108, 33.4986, 35.0498, 32.9038, 32.9016, 32.9016, 32.9016, 32.9016, 32.9016, 32.9016, 32.9016, 32.9016, 32.9016, 32.9016, 32.9016, 32.9016, 32.9016, 32.9019, 32.9016
4.24188, 22.8203, 36.1599, 33.062, 4.98199, -13.3397, 0, 33.062, 33.0657, 33.0626, 33.0712, 33.6354, 35.5711, 33.0634, 33.062, 33.062, 33.062, 33.062, 33.062, 33.062, 33.062, 33.062, 33.062, 33.062, 33.062, 33.062, 33.062, 33.0623, 33.062
4.24978, 15.1362, 36.8338, 33.2228, 4.1396, -21.6975, 0, 33.2228, 33.2265, 33.2234, 33.232, 33.7676, 36.2739, 33.2237, 33.2228, 33.2228, 33.2228, 33.2228, 33.2228, 33.2228, 33.2228, 33.2228, 33.2228, 33.2228, 33.2228, 33.2228, 33.2228, 33.2233, 33.2228
4.25768, 23.0133, 37.7705, 33.384, 5.00133, -14.7572, 0, 33.384, 33.3878, 33.3846, 33.3932, 33.8963, 37.2433, 33.3847, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.384, 33.3847, 33.384
4.26558, 28.8369, 39.0903, 33.5457, 5.55309, -10.2535, 0, 33.5457, 33.5495, 33.5463, 33.5549, 34.0225, 38.5986, 33.5461, 33.5457, 33.5457, 33.5457, 33.5457, 33.5457, 33.5457, 33.5457, 33.5457, 33.5457, 33.5457, 33.5457, 33.5457, 33.5457, 33.5466, 33.5457
4.27348, 32.4535, 40.9584, 33.7079, 5.86971, -8.50485, 0, 33.7079, 33.7116, 33.7085, 33.7171, 34.1474, 40.5037, 33.7081, 33.7079, 33.7079, 33.7079, 33.7079, 33.7079, 33.7079, 33.7079, 33.7079, 33.7079, 33.7079, 33.7079, 33.7079, 33.7079, 33.7091, 33.7079
4.28138, 36.3076, 43.5969, 33.8704, 6.18932, -7.28922, 0, 33.8705, 33.8742, 33.8711, 33.8797, 34.2722, 43.1798, 33.8706, 33.8704, 33.8704, 33.8704, 33.8704, 33.8704, 33.8704, 33.8704, 33.8704, 33.8704, 33.8704, 33.8704, 33.8704, 33.8704, 33.872, 33.8704
4.28928, 40.0665, 47.2999, 34.0335, 6.48587, -7.23348, 0, 34.0335, 34.0372, 34.0341, 34.0427, 34.3977, 46.9199, 34.0336, 34.0335, 34.0335, 34.0335, 34.0335, 34.0335, 34.0335, 34.0335, 34.0335, 34.0335, 34.0335, 34.0335, 34.0335, 34.0335, 34.0355, 34.0335
4.29718, 56.9449, 52.4475, 34.197, 7.67756, 4.49731, 0, 34.197, 34.2007, 34.1976, 34.2062, 34.525, 52.1033, 34.197, 34.197, 34.197, 34.197, 34.197, 34.197, 34.197, 34.197, 34.197, 34.197, 34.197, 34.197, 34.197, 34.197, 34.1995, 34.197
4.30508, 65.3632, 59.524, 34.3609, 8.20751, 5.83918, 0, 34.3609, 34.3646, 34.3615, 34.3701, 34.6546, 59.2133, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3641, 34.3609
4.31298, 93.9048, 69.1304, 34.5252, 9.7931, 24.7744, 0, 34.5252, 34.5289, 34.5258, 34.5345, 34.7873, 68.8506, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5252, 34.5292, 34.5252
4.32088, 116.743, 81.9947, 34.6899, 10.8969, 34.748, 0, 34.6899, 34.6937, 34.6906, 34.6992, 34.9234, 81.7427, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6899, 34.6948, 34.6899
4.32878, 144.914, 98.9821, 34.8551, 12.1208, 45.932, 0, 34.8551, 34.8589, 34.8557, 34.8645, 35.0631, 98.7545, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.861, 34.8551
4.33668, 163.413, 121.084, 35.0207, 12.8613, 42.3288, 0, 35.0207, 35.0244, 35.0213, 35.0301, 35.2065, 120.877, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0207, 35.0277, 35.0207
4.34458, 203.061, 149.416, 35.1867, 14.32, 53.6452, 0, 35.1867, 35.1904, 35.1873, 35.1962, 35.3536, 149.227, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1948, 35.1867
4.35248, 266.326, 185.181, 35.3531, 16.3806, 81.1449, 0, 35.3531, 35.3568, 35.3537, 35.3627, 35.5042, 185.006, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3531, 35.3625, 35.3531
4.36038, 305.142, 229.619, 35.5199, 17.5255, 75.5236, 0, 35.5199, 35.5236, 35.5205, 35.5297, 35.6581, 229.455, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5199, 35.5306, 35.5199
4.36828, 357.823, 283.953, 35.6871, 18.969, 73.87, 0, 35.6871, 35.6908, 35.6877, 35.6972, 35.815, 283.798, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6871, 35.6992, 35.6871
4.37618, 448.571, 349.318, 35.8547, 21.2267, 99.2527, 0, 35.8547, 35.8585, 35.8553, 35.8652, 35.9746, 349.17, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8547, 35.8681, 35.8547
4.38407, 529.766, 426.63, 36.0227, 23.06, 103.136, 0, 36.0227, 36.0264, 36.0233, 36.0336, 36.1366, 426.486, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0373, 36.0227
4.39197, 684.697, 516.518, 36.1911, 26.2049, 168.179, 0, 36.1911, 36.1949, 36.1917, 36.2027, 36.3007, 516.377, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.1911, 36.2069, 36.1911
4.39987, 739.162, 619.166, 36.3599, 27.2243, 119.997, 0, 36.3599, 36.3636, 36.3605, 36.3724, 36.4666, 619.025, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3599, 36.3767, 36.3599
4.40777, 853.367, 734.265, 36.5291, 29.2467, 119.102, 0, 36.5291, 36.5328, 36.5297, 36.5427, 36.6341, 734.124, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5291, 36.5467, 36.5291
4.41567, 1072.02, 860.873, 36.6986, 32.7723, 211.149, 0, 36.6986, 36.7024, 36.6993, 36.7138, 36.8028, 860.731, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.6986, 36.7169, 36.6986
4.42357, 1135.26, 997.343, 36.8686, 33.7233, 137.916, 0, 36.8686, 36.8723, 36.8692, 36.8857, 36.9727, 997.198, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8686, 36.8872, 36.8686
4.43147, 1292.94, 1141.33, 37.0389, 35.9852, 151.611, 0, 37.0389, 37.0427, 37.0395, 37.0587, 37.1435, 1141.18, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0389, 37.0577, 37.0389
4.43937, 1349.11, 1289.81, 37.2096, 36.7575, 59.3027, 0, 37.2096, 37.2134, 37.2102, 37.2328, 37.3152, 1289.66, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2096, 37.2283, 37.2096
4.44727, 1437.93, 1439.1, 37.3807, 37.9464, -1.17053, 0, 37.3807, 37.3844, 37.3813, 37.4082, 37.4875, 1438.94, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3807, 37.3989, 37.3807
4.45517, 1625.97, 1585.06, 37.5521, 40.3481, 40.9171, 0, 37.5521, 37.5559, 37.5527, 37.5853, 37.6605, 1584.89, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5521, 37.5698, 37.5521
4.46307, 1643.48, 1723.17, 37.7239, 40.5645, -79.6952, 0, 37.7239, 37.7277, 37.7245, 37.7642, 37.8341, 1723, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7239, 37.7408, 37.7239
4.47097, 1739.88, 1848.88, 37.896, 41.7358, -109.003, 0, 37.896, 37.8998, 37.8967, 37.9454, 38.0081, 1848.7, 37.896, 37.896, 37.896, 37.896, 37.896, 37.896, 37.896, 37.896, 37.896, 37.896, 37.896, 37.896, 37.896, 37.896, 37.9119, 37.896
4.47887, 1803.31, 1957.76, 38.0685, 42.489, -154.447, 0, 38.0685, 38.0723, 38.0692, 38.1292, 38.1826, 1957.57, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0685, 38.0833, 38.0685
4.48677, 1901.82, 2045.77, 38.2414, 43.6328, -143.951, 0, 38.2414, 38.2451, 38.242, 38.3161, 38.3575, 2045.56, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2414, 38.2548, 38.2414
4.49467, 1948.64, 2109.55, 38.4145, 44.1661, -160.903, 0, 38.4145, 38.4183, 38.4152, 38.5065, 38.5328, 2109.32, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4145, 38.4267, 38.4145
4.50257, 2063.16, 2146.59, 38.588, 45.444, -83.4246, 0, 38.588, 38.5918, 38.5887, 38.701, 38.7085, 2146.34, 38.588, 38.588, 38.588, 38.588, 38.588, 38.588, 38.588, 38.588, 38.588, 38.588, 38.588, 38.588, 38.588, 38.588, 38.5989, 38.588
4.51047, 1986.58, 2155.42, 38.7618, 44.5935, -168.838, 0, 38.7618, 38.7656, 38.7625, 38.9, 38.8845, 2155.14, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7618, 38.7714, 38.7618
4.51837, 1951.58, 2135.69, 38.936, 44.1993, -184.117, 0, 38.936, 38.9397, 38.9366, 39.1042, 39.061, 2135.39, 38.936, 38.936, 38.936, 38.936, 38.936, 38.936, 38.936, 38.936, 38.936, 38.936, 38.936, 38.936, 38.936, 38.936, 38.9443, 38.936
4.52627, 1882.01, 2088.23, 39.1104, 43.4052, -206.214, 0, 39.1104, 39.1142, 39.111, 39.3137, 39.2377, 2087.89, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1104, 39.1175, 39.1104
4.53416, 1836.73, 2014.93, 39.2852, 42.8804, -178.206, 0, 39.2852, 39.2889, 39.2858, 39.529, 39.4148, 2014.55, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2852, 39.2911, 39.2852
4.54206, 1819.23, 1918.66, 39.4602, 42.6759, -99.431, 0, 39.4602, 39.4639, 39.4608, 39.7503, 39.5922, 1918.23, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4602, 39.4652, 39.4602
4.54996, 1589.48, 1803.1, 39.6355, 39.8933, -213.617, 0, 39.6355, 39.6393, 39.6361, 39.9776, 39.77, 1802.61, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6355, 39.6396, 39.6355
4.55786, 1582.25, 1672.44, 39.8111, 39.8026, -90.1956, 0, 39.8111, 39.8149, 39.8117, 40.2105, 39.948, 1671.9, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8111, 39.8144, 39.8111
4.56576, 1357.37, 1531.2, 39.987, 36.8696, -173.833, 0, 39.987, 39.9908, 39.9876, 40.4487, 40.1263, 1530.6, 39.987, 39.987, 39.987, 39.987, 39.987, 39.987, 39.987, 39.987, 39.987, 39.987, 39.987, 39.987, 39.987, 39.987, 39.9896, 39.987
4.57366, 1262.57, 1383.96, 40.1631, 35.5608, -121.393, 0, 40.1631, 40.1669, 40.1638, 40.6912, 40.3049, 1383.29, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1631, 40.1652, 40.1631
4.58156, 1206.73, 1235.06, 40.3396, 34.7668, -28.3281, 0, 40.3396, 40.3433, 40.3402, 40.9369, 40.4839, 1234.31, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3396, 40.3412, 40.3396
4.58946, 1039.5, 1088.48, 40.5162, 32.2723, -48.98, 0, 40.5162, 40.52, 40.5169, 41.1844, 40.6631, 1087.66, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5162, 40.5175, 40.5162
4.59736, 901.192, 947.636, 40.6932, 30.0532, -46.4442, 0, 40.6932, 40.6969, 40.6938, 41.4321, 40.8426, 946.743, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6932, 40.6941, 40.6932
4.60526, 780.447, 815.29, 40.8704, 27.9723, -34.8428, 0, 40.8704, 40.8741, 40.871, 41.6781, 41.0223, 814.325, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8704, 40.8711, 40.8704
4.61316, 664.453, 693.495, 41.0478, 25.8158, -29.0421, 0, 41.0478, 41.0516, 41.0484, 41.9202, 41.2023, 692.464, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0478, 41.0483, 41.0478
4.62106, 550.035, 583.603, 41.2255, 23.4954, -33.5674, 0, 41.2255, 41.2292, 41.2261, 42.1566, 41.3826, 582.51, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2258, 41.2255
4.62896, 475.49, 486.298, 41.4034, 21.8515, -10.8083, 0, 41.4034, 41.4072, 41.404, 42.3851, 41.5632, 485.152, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4034, 41.4037, 41.4034
4.63686, 414.072, 401.708, 41.5815, 20.3979, 12.3641, 0, 41.5815, 41.5853, 41.5821, 42.604, 41.7439, 400.519, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5815, 41.5817, 41.5815
4.64476, 386.892, 329.439, 41.7599, 19.7203, 57.4533, 0, 41.7599, 41.7636, 41.7605, 42.8118, 41.925, 328.217, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.7599, 41.76, 41.7599
4.65266, 284.869, 268.761, 41.9384, 16.9372, 16.1078, 0, 41.9384, 41.9422, 41.9391, 43.0073, 42.1062, 267.52, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9384, 41.9385, 41.9384
4.66056, 249.9, 218.667, 42.1172, 15.8714, 31.233, 0, 42.1172, 42.1209, 42.1178, 43.1898, 42.2877, 217.419, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172
4.66846, 197.259, 177.996, 42.2961, 14.1159, 19.2632, 0, 42.2961, 42.2999, 42.2967, 43.3591, 42.4694, 176.755, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2961, 42.2962, 42.2961
4.67636, 164.589, 145.532, 42.4752, 12.9069, 19.0568, 0, 42.4752, 42.4789, 42.4758, 43.5155, 42.6512, 144.312, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752, 42.4752
