   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.75345, 93.4714, 78.2121, 49.9741, 9.77094, 15.2593, 49.9741, 0, 49.9741, 51.4579, 50.5372, 67.231, 58.9084, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741
5.76132, 104.499, 84.4878, 50.0312, 10.3198, 20.011, 50.0312, 0, 50.0312, 51.4665, 50.6001, 70.9194, 61.5953, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312, 50.0312
5.76918, 100.522, 91.8791, 50.0842, 10.1253, 8.64285, 50.0842, 0, 50.0842, 51.4589, 50.659, 75.0946, 64.9192, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842, 50.0842
5.77705, 110.094, 100.484, 50.1322, 10.5875, 9.6106, 50.1322, 0, 50.1322, 51.4358, 50.7129, 79.7553, 68.9763, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322, 50.1322
5.78491, 130.781, 110.381, 50.1743, 11.5231, 20.4, 50.1743, 0, 50.1743, 51.3981, 50.7608, 84.8818, 73.8632, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743, 50.1743
5.79278, 144.125, 121.629, 50.2089, 12.0882, 22.4968, 50.2089, 0, 50.2089, 51.3466, 50.8014, 90.4345, 79.6729, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089, 50.2089
5.80064, 159.702, 134.251, 50.2347, 12.7162, 25.4509, 50.2347, 0, 50.2347, 51.2818, 50.8331, 96.3521, 86.4879, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347, 50.2347
5.80851, 175.085, 148.238, 50.2496, 13.3073, 26.8466, 50.2496, 0, 50.2496, 51.2041, 50.854, 102.552, 94.3764, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496, 50.2496
5.81638, 171.903, 163.529, 50.2516, 13.1872, 8.37408, 50.2516, 0, 50.2516, 51.1132, 50.862, 108.929, 103.379, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516, 50.2516
5.82424, 198.539, 180.02, 50.2381, 14.1612, 18.5197, 50.2381, 0, 50.2382, 51.0084, 50.8545, 115.36, 113.511, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381, 50.2381
5.83211, 228.297, 197.544, 50.2064, 15.1755, 30.7532, 50.2064, 0, 50.2065, 50.8886, 50.8288, 121.702, 124.744, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064, 50.2064
5.83997, 243.817, 215.888, 50.1534, 15.6785, 27.9292, 50.1534, 0, 50.1534, 50.752, 50.7818, 127.805, 137.01, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534, 50.1534
5.84784, 260.205, 234.778, 50.0758, 16.1927, 25.4264, 50.0758, 0, 50.0758, 50.5962, 50.7102, 133.508, 150.191, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758, 50.0758
5.8557, 268.407, 253.893, 49.97, 16.444, 14.5132, 49.97, 0, 49.97, 50.4186, 50.6105, 138.653, 164.121, 49.97, 49.97, 49.97, 49.97, 49.97, 49.97, 49.97, 49.97, 49.97, 49.97, 49.97, 49.97, 49.97, 49.97
5.86357, 303.134, 272.866, 49.8327, 17.4681, 30.2675, 49.8327, 0, 49.8327, 50.2161, 50.4793, 143.089, 178.58, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327, 49.8327
5.87144, 309.178, 291.302, 49.6602, 17.6402, 17.8763, 49.6602, 0, 49.6602, 49.9853, 50.3129, 146.679, 193.306, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602
5.8793, 312.069, 308.776, 49.4492, 17.722, 3.29208, 49.4492, 0, 49.4492, 49.723, 50.1081, 149.305, 207.988, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492, 49.4492
5.88717, 358.402, 324.869, 49.1967, 18.9843, 33.5332, 49.1967, 0, 49.1967, 49.4257, 49.8617, 150.878, 222.293, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967, 49.1967
5.89503, 358.816, 339.16, 48.9001, 18.9952, 19.6554, 48.9001, 0, 48.9001, 49.0906, 49.5713, 151.34, 235.859, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001, 48.9001
5.9029, 364.027, 351.268, 48.5574, 19.1318, 12.7594, 48.5574, 0, 48.5574, 48.7152, 49.2348, 150.666, 248.324, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574, 48.5574
5.91076, 340.284, 360.847, 48.1674, 18.5009, -20.5632, 48.1674, 0, 48.1674, 48.2979, 48.8511, 148.867, 259.333, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674, 48.1674
5.91863, 373.552, 367.616, 47.7299, 19.3792, 5.93628, 47.7299, 0, 47.7299, 47.8377, 48.4199, 145.989, 268.56, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299, 47.7299
5.9265, 363.416, 371.366, 47.2455, 19.1159, -7.95032, 47.2455, 0, 47.2455, 47.3348, 47.9419, 142.11, 275.717, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455, 47.2455
5.93436, 358.284, 371.972, 46.7161, 18.9812, -13.6877, 46.7161, 0, 46.7161, 46.7904, 47.4189, 137.336, 280.575, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161, 46.7161
5.94223, 348.685, 369.397, 46.1447, 18.7266, -20.7128, 46.1447, 0, 46.1447, 46.2071, 46.8539, 131.799, 282.971, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447, 46.1447
5.95009, 334.491, 363.699, 45.5352, 18.3437, -29.2076, 45.5352, 0, 45.5352, 45.5882, 46.251, 125.644, 282.821, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352
5.95796, 322.449, 355.022, 44.8929, 18.0125, -32.5737, 44.8929, 0, 44.8929, 44.9387, 45.6153, 119.029, 280.118, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929, 44.8929
5.96582, 324.599, 343.597, 44.2237, 18.072, -18.9984, 44.2237, 0, 44.2237, 44.2639, 44.9529, 112.113, 274.939, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237, 44.2237
5.97369, 317.248, 329.724, 43.5344, 17.8675, -12.4767, 43.5344, 0, 43.5344, 43.5704, 44.2707, 105.052, 267.435, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344, 43.5344
5.98155, 284.108, 313.765, 42.8326, 16.9147, -29.6574, 42.8326, 0, 42.8326, 42.8654, 43.5761, 97.9939, 257.828, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326, 42.8326
5.98942, 251.622, 296.125, 42.1259, 15.9255, -44.5035, 42.1259, 0, 42.1259, 42.1565, 42.8772, 91.0721, 246.397, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259, 42.1259
5.99729, 258.957, 277.23, 41.422, 16.1542, -18.2727, 41.422, 0, 41.422, 41.451, 42.1819, 84.4003, 233.463, 41.422, 41.422, 41.422, 41.422, 41.422, 41.422, 41.422, 41.422, 41.422, 41.422, 41.422, 41.422, 41.422, 41.422
6.00515, 229.388, 257.522, 40.729, 15.2114, -28.1346, 40.729, 0, 40.729, 40.7569, 41.4986, 78.075, 219.379, 40.729, 40.729, 40.729, 40.729, 40.729, 40.729, 40.729, 40.729, 40.729, 40.729, 40.729, 40.729, 40.729, 40.729
6.01302, 226.06, 237.427, 40.0539, 15.1017, -11.3663, 40.0539, 0, 40.0539, 40.081, 40.835, 72.1681, 204.504, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539, 40.0539
6.02088, 206.464, 217.354, 39.4036, 14.4383, -10.8893, 39.4036, 0, 39.4036, 39.4303, 40.199, 66.7332, 189.202, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036, 39.4036
6.02875, 192.628, 197.668, 38.7839, 13.9509, -5.03984, 38.7839, 0, 38.7839, 38.8104, 39.598, 61.8008, 173.811, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839, 38.7839
6.03661, 168.853, 178.694, 38.1998, 13.0711, -9.84111, 38.1998, 0, 38.1998, 38.2263, 39.0393, 57.3842, 158.643, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998, 38.1998
6.04448, 162.168, 160.7, 37.6553, 12.8128, 1.46758, 37.6553, 0, 37.6553, 37.6818, 38.5306, 53.4804, 143.973, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553, 37.6553
6.05235, 132.88, 143.901, 37.1532, 11.6138, -11.021, 37.1532, 0, 37.1532, 37.1798, 38.0801, 50.0728, 130.028, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532
6.06021, 99.9086, 128.455, 36.6952, 10.095, -28.546, 36.6952, 0, 36.6952, 36.722, 37.6976, 47.1344, 116.986, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952, 36.6952
6.06808, 108.898, 114.466, 36.282, 10.5308, -5.56812, 36.282, 0, 36.282, 36.3091, 37.3956, 44.6306, 104.977, 36.282, 36.282, 36.282, 36.282, 36.282, 36.282, 36.282, 36.282, 36.282, 36.282, 36.282, 36.282, 36.282, 36.282
6.07594, 94.6483, 101.992, 35.9132, 9.83099, -7.3432, 35.9132, 0, 35.9132, 35.9406, 37.1911, 42.5213, 94.0782, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132, 35.9132
6.08381, 69.3773, 91.0554, 35.5878, 8.44851, -21.6782, 35.5878, 0, 35.5878, 35.6155, 37.1078, 40.765, 84.3306, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878
6.09167, 57.909, 81.6479, 35.3038, 7.74009, -23.7389, 35.3038, 0, 35.3038, 35.3317, 37.1789, 39.3185, 75.73, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038
6.09954, 57.2586, 73.7456, 35.0586, 7.69796, -16.487, 35.0586, 0, 35.0586, 35.0869, 37.4513, 38.1403, 68.2429, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586
6.10741, 53.3649, 67.3213, 34.8494, 7.44076, -13.9564, 34.8494, 0, 34.8494, 34.878, 37.9901, 37.191, 61.8103, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494, 34.8494
6.11527, 58.8302, 62.3557, 34.6728, 7.79937, -3.52542, 34.6728, 0, 34.6728, 34.7018, 38.8854, 36.4342, 56.3527, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728, 34.6728
6.12314, 53.9351, 58.8555, 34.5256, 7.47897, -4.92045, 34.5256, 0, 34.5256, 34.5549, 40.2588, 35.8373, 51.7814, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256
6.131, 48.0936, 56.864, 34.4043, 7.07768, -8.77041, 34.4043, 0, 34.4043, 34.434, 42.2729, 35.3715, 47.9986, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043, 34.4043
6.13887, 62.673, 56.4787, 34.3056, 8.04196, 6.19437, 34.3056, 0, 34.3057, 34.3357, 45.1417, 35.0119, 44.9064, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056, 34.3056
6.14673, 64.7731, 57.8651, 34.2264, 8.17148, 6.90805, 34.2264, 0, 34.2264, 34.2567, 49.1414, 34.7372, 42.4088, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264, 34.2264
6.1546, 62.8258, 61.2722, 34.1636, 8.05144, 1.55358, 34.1636, 0, 34.1636, 34.1943, 54.6232, 34.5298, 40.4155, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636, 34.1636
6.16247, 69.395, 67.048, 34.1145, 8.44956, 2.34702, 34.1145, 0, 34.1145, 34.1456, 62.0279, 34.3751, 38.8429, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145, 34.1145
6.17033, 74.2236, 75.65, 34.0769, 8.73061, -1.42641, 34.0769, 0, 34.0769, 34.1083, 71.894, 34.2612, 37.617, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769, 34.0769
6.1782, 103.319, 87.6622, 34.0485, 10.2625, 15.657, 34.0485, 0, 34.0485, 34.0803, 84.8764, 34.1787, 36.6722, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485, 34.0485
6.18606, 118.285, 103.794, 34.0274, 10.9674, 14.4903, 34.0274, 0, 34.0275, 34.0597, 101.745, 34.12, 35.9525, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274, 34.0274
6.19393, 136.524, 124.897, 34.0123, 11.7696, 11.6266, 34.0123, 0, 34.0123, 34.045, 123.399, 34.0797, 35.4105, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123
6.20179, 180.334, 151.949, 34.0018, 13.5031, 28.3846, 34.0018, 0, 34.0018, 34.0348, 150.859, 34.0532, 35.0071, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018, 34.0018
6.20966, 211.584, 186.051, 33.9947, 14.6145, 25.5331, 33.9947, 0, 33.9947, 34.0282, 185.259, 34.0376, 34.7104, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947, 33.9947
6.21752, 260.668, 228.401, 33.9903, 16.2071, 32.2676, 33.9903, 0, 33.9903, 34.0243, 227.822, 34.0307, 34.4947, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903, 33.9903
6.22539, 335.042, 280.275, 33.9879, 18.3587, 54.7665, 33.9879, 0, 33.9879, 34.0223, 279.846, 34.0313, 34.3398, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879, 33.9879
6.23326, 404.982, 342.953, 33.9868, 20.1738, 62.0286, 33.9868, 0, 33.9868, 34.0217, 342.623, 34.0388, 34.2299, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868, 33.9868
6.24112, 456.517, 417.708, 33.9867, 21.413, 38.8088, 33.9867, 0, 33.9867, 34.0222, 417.44, 34.0532, 34.153, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867, 33.9867
6.24899, 558.985, 505.674, 33.9872, 23.6851, 53.3112, 33.9872, 0, 33.9872, 34.0233, 505.437, 34.0753, 34.0998, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872
6.25685, 657.497, 607.834, 33.988, 25.6807, 49.6636, 33.988, 0, 33.988, 34.0248, 607.603, 34.1064, 34.0635, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988, 33.988
6.26472, 755.551, 724.88, 33.9891, 27.5236, 30.6708, 33.9891, 0, 33.9891, 34.0266, 724.634, 34.1483, 34.0392, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891, 33.9891
6.27258, 900.458, 857.146, 33.9902, 30.0409, 43.3121, 33.9902, 0, 33.9902, 34.0285, 856.862, 34.2034, 34.0231, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902
6.28045, 1114.6, 1004.5, 33.9911, 33.4156, 110.1, 33.9911, 0, 33.9911, 34.0305, 1004.16, 34.2747, 34.0126, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911, 33.9911
6.28832, 1223.64, 1166.33, 33.9919, 35.0092, 57.3147, 33.9919, 0, 33.9919, 34.0324, 1165.9, 34.3656, 34.0058, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919
6.29618, 1436.78, 1341.34, 33.9925, 37.9313, 95.4436, 33.9925, 0, 33.9925, 34.0342, 1340.8, 34.4803, 34.0013, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925, 33.9925
6.30405, 1646.29, 1527.68, 33.9927, 40.5992, 118.608, 33.9927, 0, 33.9927, 34.036, 1527.01, 34.6232, 33.9983, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927, 33.9927
6.31191, 1781, 1722.79, 33.9926, 42.2256, 58.2145, 33.9926, 0, 33.9926, 34.0377, 1721.93, 34.799, 33.9961, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926, 33.9926
6.31978, 2009.79, 1923.52, 33.9921, 44.853, 86.2654, 33.9921, 0, 33.9921, 34.0392, 1922.45, 35.0129, 33.9942, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921, 33.9921
6.32764, 2210.13, 2126.14, 33.991, 47.0332, 83.9902, 33.991, 0, 33.991, 34.0407, 2124.81, 35.2697, 33.9923, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991, 33.991
6.33551, 2358.14, 2326.42, 33.9894, 48.5813, 31.7173, 33.9894, 0, 33.9894, 34.042, 2324.78, 35.5744, 33.9902, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894, 33.9894
6.34338, 2493.2, 2519.82, 33.9871, 49.9519, -26.6262, 33.9871, 0, 33.9871, 34.0431, 2517.82, 35.9311, 33.9876, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871, 33.9871
6.35124, 2826.51, 2701.65, 33.9841, 53.1837, 124.859, 33.9841, 0, 33.9841, 34.044, 2699.23, 36.3434, 33.9844, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841
6.35911, 2899.58, 2867.15, 33.9802, 53.8664, 32.438, 33.9802, 0, 33.9802, 34.0447, 2864.25, 36.8134, 33.9804, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802, 33.9802
6.36697, 2954.62, 3011.86, 33.9753, 54.3748, -57.2388, 33.9753, 0, 33.9753, 34.0451, 3008.43, 37.3418, 33.9754, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753, 33.9753
6.37484, 3133.3, 3131.68, 33.9693, 55.9938, 1.62061, 33.9693, 0, 33.9693, 34.0451, 3127.65, 37.9273, 33.9694, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693, 33.9693
6.3827, 3237.76, 3223.16, 33.962, 56.9189, 14.5928, 33.962, 0, 33.962, 34.0445, 3218.48, 38.5667, 33.9621, 33.962, 33.962, 33.962, 33.962, 33.962, 33.962, 33.962, 33.962, 33.962, 33.962, 33.962, 33.962, 33.962, 33.962
6.39057, 3219.17, 3283.6, 33.9533, 56.7553, -64.4385, 33.9533, 0, 33.9533, 34.0433, 3278.21, 39.254, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533, 33.9533
6.39844, 3240.49, 3311.22, 33.9429, 56.9429, -70.7261, 33.9429, 0, 33.9429, 34.0412, 3305.08, 39.9809, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429, 33.9429
6.4063, 3269.2, 3305.22, 33.9307, 57.1944, -36.0173, 33.9307, 0, 33.9307, 34.038, 3298.3, 40.7365, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307, 33.9307
6.41417, 3315.03, 3265.84, 33.9164, 57.5936, 49.1855, 33.9164, 0, 33.9164, 34.0335, 3258.13, 41.5076, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164, 33.9164
6.42203, 3150.28, 3194.36, 33.8999, 56.1452, -44.0823, 33.8999, 0, 33.8999, 34.0274, 3185.86, 42.2786, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999
6.4299, 3057.71, 3092.98, 33.881, 55.3147, -35.2612, 33.881, 0, 33.881, 34.0195, 3083.69, 43.0326, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881, 33.881
6.43776, 2943.89, 2964.75, 33.8596, 54.2761, -20.8599, 33.8596, 0, 33.8596, 34.0093, 2954.71, 43.7512, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596
6.44563, 2871.58, 2813.4, 33.8354, 53.6058, 58.1763, 33.8354, 0, 33.8354, 33.9967, 2802.66, 44.4159, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354, 33.8354
