   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6328, 1.41983, 0.626689, 0.626659, 1.84928, 0.793137, 0.626659, 0, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.626659, 0.62666, 0.626659, 0.626687, 0.626659
15.6407, 1.58017, 0.622439, 0.622402, 1.89213, 0.957735, 0.622402, 0, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622402, 0.622404, 0.622402, 0.622437, 0.622402
15.6486, 0, 0.61706, 0.617016, 1.41421, -0.61706, 0.617016, 0, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617016, 0.617018, 0.617016, 0.617058, 0.617016
15.6565, 0, 0.611705, 0.611654, 1.41421, -0.611705, 0.611654, 0, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611654, 0.611656, 0.611654, 0.611704, 0.611654
15.6644, 0.410234, 0.612419, 0.612358, 1.55249, -0.202185, 0.612358, 0, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.612358, 0.61236, 0.612358, 0.612417, 0.612358
15.6723, 2.99757, 0.610517, 0.610446, 2.23553, 2.38706, 0.610446, 0, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610446, 0.610448, 0.610446, 0.610516, 0.610446
15.6802, 1.40285, 0.606313, 0.606229, 1.84468, 0.796537, 0.606229, 0, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606231, 0.606229, 0.606311, 0.606229
15.6881, 2.18934, 0.600977, 0.600879, 2.04679, 1.58837, 0.600879, 0, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600879, 0.600881, 0.600879, 0.600975, 0.600879
15.696, 1, 0.595666, 0.595553, 1.73205, 0.404334, 0.595553, 0, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595553, 0.595555, 0.595553, 0.595664, 0.595553
15.7039, 1, 0.596867, 0.596737, 1.73205, 0.403133, 0.596737, 0, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596737, 0.596738, 0.596737, 0.596865, 0.596737
15.7118, 0.395663, 0.595163, 0.595012, 1.54779, -0.1995, 0.595012, 0, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595012, 0.595014, 0.595012, 0.595161, 0.595012
15.7197, 0.604337, 0.5909, 0.590728, 1.6138, 0.0134373, 0.590728, 0, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.590728, 0.59073, 0.590728, 0.590898, 0.590728
15.7277, 0, 0.58538, 0.585184, 1.41421, -0.58538, 0.585184, 0, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585184, 0.585186, 0.585184, 0.585378, 0.585184
15.7356, 0, 0.579889, 0.579667, 1.41421, -0.579889, 0.579667, 0, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579667, 0.579668, 0.579667, 0.579887, 0.579667
15.7435, 1, 0.584661, 0.584411, 1.73205, 0.415339, 0.584411, 0, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584411, 0.584412, 0.584411, 0.58466, 0.584411
15.7514, 0.383643, 0.586619, 0.586337, 1.54391, -0.202976, 0.586337, 0, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586337, 0.586339, 0.586337, 0.586617, 0.586337
15.7593, 1.61636, 0.586031, 0.585716, 1.90167, 1.03033, 0.585716, 0, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585716, 0.585717, 0.585716, 0.58603, 0.585716
15.7672, 0, 0.584174, 0.583822, 1.41421, -0.584174, 0.583822, 0, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583822, 0.583824, 0.583822, 0.584172, 0.583822
15.7751, 0.376332, 0.582322, 0.581932, 1.54154, -0.20599, 0.581932, 0, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581932, 0.581934, 0.581932, 0.582321, 0.581932
15.783, 2.62367, 0.586035, 0.585603, 2.15027, 2.03763, 0.585603, 0, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585603, 0.585605, 0.585603, 0.586033, 0.585603
15.7909, 0, 0.587613, 0.587138, 1.41421, -0.587613, 0.587138, 0, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.587138, 0.58714, 0.587138, 0.587611, 0.587138
15.7988, 2, 0.587307, 0.586787, 2, 1.41269, 0.586787, 0, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586787, 0.586789, 0.586787, 0.587306, 0.586787
15.8067, 0, 0.586062, 0.585494, 1.41421, -0.586062, 0.585494, 0, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585494, 0.585496, 0.585494, 0.58606, 0.585494
15.8146, 1.36439, 0.58482, 0.584202, 1.83423, 0.779571, 0.584202, 0, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584204, 0.584202, 0.584818, 0.584202
15.8225, 1.99744, 0.588063, 0.587394, 1.99936, 1.40938, 0.587394, 0, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587394, 0.587396, 0.587394, 0.588062, 0.587394
15.8305, 1.63817, 0.589446, 0.588724, 1.9074, 1.04872, 0.588724, 0, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588724, 0.588725, 0.588724, 0.589445, 0.588724
15.8384, 0, 0.589187, 0.58841, 1.41421, -0.589187, 0.58841, 0, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.58841, 0.588412, 0.58841, 0.589186, 0.58841
15.8463, 1, 0.588108, 0.587275, 1.73205, 0.411892, 0.587275, 0, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587277, 0.587275, 0.588107, 0.587275
15.8542, 1.70483, 0.587031, 0.586141, 1.92479, 1.1178, 0.586141, 0, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586141, 0.586143, 0.586141, 0.58703, 0.586141
15.8621, 1.99504, 0.589909, 0.588962, 1.99876, 1.40513, 0.588962, 0, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588962, 0.588964, 0.588962, 0.589907, 0.588962
15.87, 1.30012, 0.591175, 0.59017, 1.81662, 0.708949, 0.59017, 0, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.59017, 0.590171, 0.59017, 0.591173, 0.59017
15.8779, 0, 0.591013, 0.58995, 1.41421, -0.591013, 0.58995, 0, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0.589952, 0.58995, 0.591011, 0.58995
15.8858, 0.342627, 0.590137, 0.589017, 1.53056, -0.24751, 0.589017, 0, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589017, 0.589018, 0.589017, 0.590136, 0.589017
15.8937, 0.997646, 0.589262, 0.588084, 1.73137, 0.408383, 0.588084, 0, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588084, 0.588086, 0.588084, 0.589261, 0.588084
15.9016, 0.997646, 0.591653, 0.590418, 1.73137, 0.405993, 0.590418, 0, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590418, 0.590419, 0.590418, 0.591651, 0.590418
15.9095, 0.662082, 0.592689, 0.591398, 1.63159, 0.0693927, 0.591398, 0, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591398, 0.591399, 0.591398, 0.592687, 0.591398
15.9174, 1, 0.592521, 0.591174, 1.73205, 0.407479, 0.591174, 0, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591174, 0.591176, 0.591174, 0.592519, 0.591174
15.9254, 0.66138, 0.59175, 0.590349, 1.63137, 0.06963, 0.590349, 0, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590349, 0.590351, 0.590349, 0.591749, 0.590349
15.9333, 1.66675, 0.590979, 0.589525, 1.91488, 1.07577, 0.589525, 0, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589525, 0.589527, 0.589525, 0.590977, 0.589525
15.9412, 1.32342, 0.592984, 0.591479, 1.82302, 0.730436, 0.591479, 0, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.591479, 0.59148, 0.591479, 0.592982, 0.591479
15.9491, 2.34845, 0.593889, 0.592334, 2.08529, 1.75456, 0.592334, 0, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592334, 0.592336, 0.592334, 0.593887, 0.592334
15.957, 0, 0.59381, 0.592206, 1.41421, -0.59381, 0.592206, 0, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592206, 0.592208, 0.592206, 0.593808, 0.592206
15.9649, 0, 0.593238, 0.591587, 1.41421, -0.593238, 0.591587, 0, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591587, 0.591589, 0.591587, 0.593236, 0.591587
15.9728, 1, 0.592664, 0.590968, 1.73205, 0.407336, 0.590968, 0, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.59097, 0.590968, 0.592662, 0.590968
15.9807, 1.31375, 0.594128, 0.592388, 1.82037, 0.719627, 0.592388, 0, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.592388, 0.59239, 0.592388, 0.594126, 0.592388
15.9886, 2.30897, 0.594759, 0.592977, 2.07581, 1.71421, 0.592977, 0, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592977, 0.592979, 0.592977, 0.594757, 0.592977
15.9965, 1.37728, 0.594638, 0.592815, 1.83774, 0.782639, 0.592815, 0, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592815, 0.592816, 0.592815, 0.594636, 0.592815
16.0044, 0, 0.594139, 0.592277, 1.41421, -0.594139, 0.592277, 0, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592277, 0.592278, 0.592277, 0.594137, 0.592277
16.0123, 0.608426, 0.59364, 0.591739, 1.61506, 0.0147865, 0.591739, 0, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591739, 0.591741, 0.591739, 0.593638, 0.591739
16.0203, 1.69331, 0.594709, 0.592771, 1.9218, 1.0986, 0.592771, 0, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592771, 0.592773, 0.592771, 0.594707, 0.592771
16.0282, 1.69827, 0.595206, 0.593233, 1.92309, 1.10306, 0.593233, 0, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593233, 0.593235, 0.593233, 0.595205, 0.593233
16.0361, 0.296989, 0.595176, 0.593168, 1.51558, -0.298187, 0.593168, 0, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593168, 0.593169, 0.593168, 0.595174, 0.593168
16.044, 0.703011, 0.594882, 0.592839, 1.64408, 0.108129, 0.592839, 0, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592841, 0.592839, 0.59488, 0.592839
16.0519, 1.29195, 0.594587, 0.592511, 1.81437, 0.697359, 0.592511, 0, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592511, 0.592512, 0.592511, 0.594585, 0.592511
16.0598, 1.70805, 0.594609, 0.5925, 1.92563, 1.11345, 0.5925, 0, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.5925, 0.592502, 0.5925, 0.594607, 0.5925
16.0677, 0.287237, 0.594353, 0.592212, 1.51236, -0.307116, 0.592212, 0, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592212, 0.592214, 0.592212, 0.594351, 0.592212
16.0756, 0.712763, 0.59385, 0.591677, 1.64705, 0.118913, 0.591677, 0, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591677, 0.591679, 0.591677, 0.593848, 0.591677
16.0835, 0.282528, 0.593113, 0.590909, 1.5108, -0.310585, 0.590909, 0, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590911, 0.590909, 0.593111, 0.590909
16.0914, 0.997522, 0.592205, 0.58997, 1.73134, 0.405317, 0.58997, 0, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.58997, 0.589971, 0.58997, 0.592203, 0.58997
16.0993, 0.71995, 0.591077, 0.58881, 1.64923, 0.128874, 0.58881, 0, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.58881, 0.588812, 0.58881, 0.591075, 0.58881
16.1072, 1, 0.589772, 0.587474, 1.73205, 0.410228, 0.587474, 0, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587474, 0.587476, 0.587474, 0.58977, 0.587474
16.1152, 0, 0.588306, 0.585977, 1.41421, -0.588306, 0.585977, 0, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585977, 0.585979, 0.585977, 0.588304, 0.585977
16.1231, 1, 0.586562, 0.584201, 1.73205, 0.413438, 0.584201, 0, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584201, 0.584203, 0.584201, 0.58656, 0.584201
16.131, 0, 0.58458, 0.582188, 1.41421, -0.58458, 0.582188, 0, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.582188, 0.58219, 0.582188, 0.584578, 0.582188
16.1389, 1.26555, 0.582388, 0.579964, 1.80708, 0.683164, 0.579964, 0, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579966, 0.579964, 0.582386, 0.579964
16.1468, 1.73445, 0.580046, 0.57759, 1.93247, 1.1544, 0.57759, 0, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.57759, 0.577592, 0.57759, 0.580044, 0.57759
16.1547, 0, 0.577632, 0.575145, 1.41421, -0.577632, 0.575145, 0, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575145, 0.575146, 0.575145, 0.57763, 0.575145
16.1626, 1.51648, 0.575224, 0.572704, 1.87523, 0.941257, 0.572704, 0, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572704, 0.572706, 0.572704, 0.575222, 0.572704
16.1705, 1.99529, 0.573018, 0.570465, 1.99882, 1.42227, 0.570465, 0, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570465, 0.570467, 0.570465, 0.573017, 0.570465
16.1784, 1.48823, 0.570568, 0.567982, 1.86768, 0.91766, 0.567982, 0, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567982, 0.567983, 0.567982, 0.570566, 0.567982
16.1863, 2, 0.567875, 0.565255, 2, 1.43213, 0.565255, 0, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565255, 0.565256, 0.565255, 0.567873, 0.565255
16.1942, 1.2487, 0.564981, 0.562327, 1.80241, 0.683718, 0.562327, 0, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562327, 0.562328, 0.562327, 0.564979, 0.562327
16.2021, 0.997646, 0.561951, 0.559261, 1.73137, 0.435695, 0.559261, 0, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559261, 0.559263, 0.559261, 0.561949, 0.559261
16.2101, 1.75366, 0.558856, 0.556132, 1.93744, 1.1948, 0.556132, 0, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556132, 0.556134, 0.556132, 0.558855, 0.556132
16.218, 0.241388, 0.555772, 0.553011, 1.49713, -0.314384, 0.553011, 0, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553011, 0.553013, 0.553011, 0.55577, 0.553011
16.2259, 0.997646, 0.552793, 0.549997, 1.73137, 0.444853, 0.549997, 0, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549997, 0.549998, 0.549997, 0.552791, 0.549997
16.2338, 0.760967, 0.549494, 0.546661, 1.66162, 0.211472, 0.546661, 0, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546661, 0.546663, 0.546661, 0.549493, 0.546661
16.2417, 0, 0.545891, 0.543021, 1.41421, -0.545891, 0.543021, 0, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543021, 0.543023, 0.543021, 0.545889, 0.543021
16.2496, 0, 0.542144, 0.539236, 1.41421, -0.542144, 0.539236, 0, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539236, 0.539237, 0.539236, 0.542142, 0.539236
16.2575, 2.22934, 0.53841, 0.535464, 2.05654, 1.69093, 0.535464, 0, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535464, 0.535465, 0.535464, 0.538409, 0.535464
16.2654, 0.77066, 0.535823, 0.532838, 1.66453, 0.234837, 0.532838, 0, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532838, 0.532839, 0.532838, 0.535822, 0.532838
16.2733, 2.44907, 0.532681, 0.529656, 2.10928, 1.91639, 0.529656, 0, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529656, 0.529657, 0.529656, 0.532679, 0.529656
16.2812, 1.77299, 0.529015, 0.52595, 1.94242, 1.24397, 0.52595, 0, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.52595, 0.525952, 0.52595, 0.529013, 0.52595
16.2891, 2.77794, 0.525098, 0.521991, 2.18585, 2.25285, 0.521991, 0, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521991, 0.521993, 0.521991, 0.525096, 0.521991
