   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.6392, 40.7229, 26.4402, 21.9584, 6.53627, 14.2827, 0, 21.9584, 21.96, 21.9591, 21.9676, 24.3073, 22.6376, 23.3823, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9761, 21.9584, 21.9587, 21.9584
3.64709, 39.0752, 26.8811, 22.107, 6.40899, 12.1941, 0, 22.107, 22.1087, 22.1077, 22.1163, 24.581, 22.8059, 23.6817, 22.107, 22.107, 22.107, 22.107, 22.107, 22.107, 22.107, 22.107, 22.107, 22.107, 22.107, 22.1216, 22.107, 22.1073, 22.107
3.65499, 43.1949, 27.2787, 22.256, 6.72271, 15.9162, 0, 22.256, 22.2577, 22.2567, 22.2653, 24.8229, 22.9749, 23.969, 22.256, 22.256, 22.256, 22.256, 22.256, 22.256, 22.256, 22.256, 22.256, 22.256, 22.256, 22.268, 22.256, 22.2562, 22.256
3.66288, 48.6113, 27.6229, 22.4054, 7.11416, 20.9884, 0, 22.4054, 22.4071, 22.4061, 22.4147, 25.0289, 23.1447, 24.2385, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4054, 22.4151, 22.4054, 22.4055, 22.4054
3.67077, 41.4205, 27.9056, 22.5552, 6.58942, 13.5149, 0, 22.5552, 22.5568, 22.5559, 22.5644, 25.1963, 23.3151, 24.4849, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5552, 22.5631, 22.5552, 22.5553, 22.5552
3.67866, 51.1479, 28.1213, 22.7053, 7.29026, 23.0266, 0, 22.7053, 22.707, 22.706, 22.7146, 25.324, 23.4863, 24.7035, 22.7053, 22.7053, 22.7053, 22.7053, 22.7053, 22.7053, 22.7053, 22.7053, 22.7053, 22.7053, 22.7053, 22.7117, 22.7053, 22.7054, 22.7053
3.68655, 55.2431, 28.2676, 22.8558, 7.56592, 26.9755, 0, 22.8559, 22.8575, 22.8566, 22.8651, 25.413, 23.6581, 24.8913, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8609, 22.8558, 22.8559, 22.8558
3.69444, 39.0977, 28.3454, 23.0068, 6.41075, 10.7523, 0, 23.0068, 23.0085, 23.0075, 23.0161, 25.466, 23.8308, 25.0464, 23.0068, 23.0068, 23.0068, 23.0068, 23.0068, 23.0068, 23.0068, 23.0068, 23.0068, 23.0068, 23.0068, 23.0109, 23.0068, 23.0068, 23.0068
3.70234, 54.9804, 28.3587, 23.1581, 7.54854, 26.6217, 0, 23.1581, 23.1598, 23.1589, 23.1674, 25.4873, 24.0041, 25.1687, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1614, 23.1581, 23.1581, 23.1581
3.71023, 54.8794, 28.3144, 23.3099, 7.54184, 26.5649, 0, 23.3099, 23.3115, 23.3106, 23.3191, 25.4823, 24.1781, 25.2595, 23.3099, 23.3099, 23.3099, 23.3099, 23.3099, 23.3099, 23.3099, 23.3099, 23.3099, 23.3099, 23.3099, 23.3124, 23.3099, 23.3099, 23.3099
3.71812, 51.427, 28.222, 23.462, 7.30938, 23.205, 0, 23.462, 23.4637, 23.4627, 23.4713, 25.4576, 24.3529, 25.3218, 23.462, 23.462, 23.462, 23.462, 23.462, 23.462, 23.462, 23.462, 23.462, 23.462, 23.462, 23.464, 23.462, 23.462, 23.462
3.72601, 38.0864, 28.0924, 23.6146, 6.33138, 9.994, 0, 23.6146, 23.6162, 23.6153, 23.6239, 25.42, 24.5285, 25.3599, 23.6146, 23.6146, 23.6146, 23.6146, 23.6146, 23.6146, 23.6146, 23.6146, 23.6146, 23.6146, 23.6146, 23.6161, 23.6146, 23.6146, 23.6146
3.7339, 38.7453, 27.9376, 23.7676, 6.3832, 10.8077, 0, 23.7676, 23.7692, 23.7683, 23.7768, 25.3763, 24.7048, 25.3788, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7676, 23.7688, 23.7676, 23.7676, 23.7676
3.74179, 43.8454, 27.7697, 23.921, 6.77093, 16.0757, 0, 23.921, 23.9226, 23.9217, 23.9302, 25.333, 24.8818, 25.3843, 23.921, 23.921, 23.921, 23.921, 23.921, 23.921, 23.921, 23.921, 23.921, 23.921, 23.921, 23.9219, 23.921, 23.921, 23.921
3.74969, 27.0046, 27.6004, 24.0748, 5.3856, -0.595722, 0, 24.0748, 24.0764, 24.0755, 24.0841, 25.2957, 25.0595, 25.3823, 24.0748, 24.0748, 24.0748, 24.0748, 24.0748, 24.0748, 24.0748, 24.0748, 24.0748, 24.0748, 24.0748, 24.0755, 24.0748, 24.0748, 24.0748
3.75758, 30.9333, 27.4398, 24.229, 5.73876, 3.49351, 0, 24.2291, 24.2307, 24.2298, 24.2383, 25.2693, 25.2381, 25.3783, 24.229, 24.229, 24.229, 24.229, 24.229, 24.229, 24.229, 24.229, 24.229, 24.229, 24.229, 24.2296, 24.229, 24.229, 24.229
3.76547, 25.9057, 27.2968, 24.3837, 5.28258, -1.39112, 0, 24.3838, 24.3854, 24.3845, 24.393, 25.2572, 25.4173, 25.3777, 24.3837, 24.3837, 24.3837, 24.3837, 24.3837, 24.3837, 24.3837, 24.3837, 24.3837, 24.3837, 24.3837, 24.3842, 24.3837, 24.3837, 24.3837
3.77336, 24.9734, 27.1781, 24.5389, 5.19359, -2.20465, 0, 24.5389, 24.5406, 24.5396, 24.5482, 25.2619, 25.5974, 25.3846, 24.5389, 24.5389, 24.5389, 24.5389, 24.5389, 24.5389, 24.5389, 24.5389, 24.5389, 24.5389, 24.5389, 24.5392, 24.5389, 24.5389, 24.5389
3.78125, 25.9738, 27.0884, 24.6945, 5.28902, -1.11464, 0, 24.6945, 24.6961, 24.6952, 24.7037, 25.2848, 25.7781, 25.4025, 24.6945, 24.6945, 24.6945, 24.6945, 24.6945, 24.6945, 24.6945, 24.6945, 24.6945, 24.6945, 24.6945, 24.6947, 24.6945, 24.6945, 24.6945
3.78914, 26.9971, 27.0305, 24.8505, 5.38489, -0.03339, 0, 24.8505, 24.8522, 24.8512, 24.8598, 25.3262, 25.9596, 25.4338, 24.8505, 24.8505, 24.8505, 24.8505, 24.8505, 24.8505, 24.8505, 24.8505, 24.8505, 24.8505, 24.8505, 24.8507, 24.8505, 24.8505, 24.8505
3.79704, 25.9065, 27.0053, 25.007, 5.28266, -1.09881, 0, 25.007, 25.0087, 25.0077, 25.0163, 25.3857, 26.1419, 25.4799, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.0071, 25.007, 25.007, 25.007
3.80493, 16.9783, 27.0124, 25.164, 4.3564, -10.0341, 0, 25.164, 25.1656, 25.1647, 25.1732, 25.462, 26.325, 25.5415, 25.164, 25.164, 25.164, 25.164, 25.164, 25.164, 25.164, 25.164, 25.164, 25.164, 25.164, 25.1641, 25.164, 25.164, 25.164
3.81282, 19.9447, 27.0499, 25.3214, 4.68451, -7.10525, 0, 25.3214, 25.3231, 25.3221, 25.3307, 25.5538, 26.5088, 25.6184, 25.3214, 25.3214, 25.3214, 25.3214, 25.3214, 25.3214, 25.3214, 25.3214, 25.3214, 25.3214, 25.3214, 25.3215, 25.3214, 25.3214, 25.3214
3.82071, 17.9977, 27.1154, 25.4793, 4.47188, -9.11773, 0, 25.4793, 25.481, 25.48, 25.4886, 25.6593, 26.6933, 25.7097, 25.4793, 25.4793, 25.4793, 25.4793, 25.4793, 25.4793, 25.4793, 25.4793, 25.4793, 25.4793, 25.4793, 25.4794, 25.4793, 25.4793, 25.4793
3.8286, 15.9804, 27.2059, 25.6377, 4.24033, -11.2255, 0, 25.6377, 25.6394, 25.6384, 25.647, 25.7765, 26.8786, 25.8145, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377, 25.6377
3.83649, 10.9713, 27.3182, 25.7966, 3.60157, -16.3468, 0, 25.7966, 25.7982, 25.7973, 25.8058, 25.9036, 27.0647, 25.9314, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966, 25.7966
3.84439, 12.9616, 27.449, 25.9559, 3.86803, -14.4874, 0, 25.9559, 25.9576, 25.9566, 25.9652, 26.0389, 27.2514, 26.0588, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559, 25.9559
3.85228, 8.99963, 27.5954, 26.1158, 3.31657, -18.5958, 0, 26.1158, 26.1174, 26.1165, 26.125, 26.1808, 27.439, 26.1956, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158, 26.1158
3.86017, 9.98352, 27.7549, 26.2761, 3.46172, -17.7714, 0, 26.2761, 26.2777, 26.2768, 26.2854, 26.3279, 27.6272, 26.3402, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761, 26.2761
3.86806, 7.98792, 27.9251, 26.4369, 3.16037, -19.9372, 0, 26.4369, 26.4385, 26.4376, 26.4461, 26.4792, 27.8161, 26.4918, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369, 26.4369
3.87595, 11.9774, 28.1042, 26.5981, 3.73864, -16.1268, 0, 26.5981, 26.5997, 26.5988, 26.6073, 26.6336, 28.0057, 26.6493, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981, 26.5981
3.88384, 10.9837, 28.2908, 26.7597, 3.60329, -17.3071, 0, 26.7597, 26.7614, 26.7604, 26.769, 26.7906, 28.196, 26.812, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597
3.89174, 11.988, 28.4835, 26.9217, 3.74005, -16.4956, 0, 26.9217, 26.9234, 26.9224, 26.931, 26.9493, 28.3868, 26.9792, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217, 26.9217
3.89963, 9.97336, 28.6817, 27.084, 3.46025, -18.7083, 0, 27.084, 27.0857, 27.0847, 27.0933, 27.1094, 28.5781, 27.1505, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084
3.90752, 10.9807, 28.8844, 27.2466, 3.60287, -17.9037, 0, 27.2466, 27.2483, 27.2473, 27.2559, 27.2705, 28.7699, 27.3256, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466, 27.2466
3.91541, 23.9079, 29.0911, 27.4094, 5.08998, -5.18326, 0, 27.4094, 27.411, 27.4101, 27.4186, 27.4323, 28.9621, 27.5039, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094, 27.4094
3.9233, 18.054, 29.3012, 27.5723, 4.47817, -11.2473, 0, 27.5723, 27.5739, 27.573, 27.5816, 27.5945, 29.1545, 27.685, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723
3.93119, 12.9608, 29.5141, 27.7352, 3.86792, -16.5533, 0, 27.7352, 27.7368, 27.7359, 27.7445, 27.7571, 29.3472, 27.8685, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352, 27.7352
3.93909, 14.0437, 29.729, 27.898, 4.00546, -15.6853, 0, 27.898, 27.8997, 27.8987, 27.9073, 27.9197, 29.54, 28.0536, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898, 27.898
3.94698, 23.8167, 29.9452, 28.0607, 5.08102, -6.12851, 0, 28.0607, 28.0624, 28.0614, 28.07, 28.0824, 29.7329, 28.2398, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607
3.95487, 10.1811, 30.162, 28.2231, 3.49014, -19.9809, 0, 28.2231, 28.2248, 28.2239, 28.2324, 28.2449, 29.9256, 28.4261, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231, 28.2231
3.96276, 13.9589, 30.3783, 28.3852, 3.99486, -16.4194, 0, 28.3852, 28.3868, 28.3859, 28.3945, 28.4071, 30.1182, 28.6116, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852, 28.3852
3.97065, 13.86, 30.5931, 28.5468, 3.98247, -16.7331, 0, 28.5468, 28.5485, 28.5475, 28.5561, 28.5691, 30.3106, 28.7953, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468, 28.5468
3.97854, 13.0097, 30.8057, 28.7079, 3.87423, -17.796, 0, 28.7079, 28.7096, 28.7086, 28.7172, 28.7307, 30.5027, 28.9764, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079, 28.7079
3.98644, 13.0145, 31.015, 28.8684, 3.87486, -18.0005, 0, 28.8684, 28.8701, 28.8691, 28.8777, 28.8919, 30.6944, 29.1538, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684, 28.8684
3.99433, 16.0966, 31.2204, 29.0283, 4.25401, -15.1237, 0, 29.0283, 29.0299, 29.029, 29.0375, 29.0527, 30.8858, 29.3268, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283, 29.0283
4.00222, 9.029, 31.4212, 29.1875, 3.32099, -22.3922, 0, 29.1875, 29.1892, 29.1882, 29.1968, 29.2131, 31.0767, 29.4947, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875, 29.1875
4.01011, 16.9035, 31.6172, 29.3461, 4.34782, -14.7137, 0, 29.3461, 29.3478, 29.3468, 29.3554, 29.3733, 31.2673, 29.6571, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461, 29.3461
4.018, 11.123, 31.8083, 29.5041, 3.62257, -20.6852, 0, 29.5041, 29.5057, 29.5048, 29.5133, 29.5333, 31.4575, 29.8138, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041
4.02589, 7.94467, 31.9947, 29.6614, 3.15352, -24.05, 0, 29.6614, 29.6631, 29.6621, 29.6707, 29.6934, 31.6474, 29.9651, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614, 29.6614
4.03379, 13.9397, 32.1769, 29.8183, 3.99245, -18.2372, 0, 29.8183, 29.8199, 29.819, 29.8275, 29.8536, 31.837, 30.1111, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183, 29.8183
4.04168, 13.8282, 32.3556, 29.9746, 3.97846, -18.5275, 0, 29.9746, 29.9763, 29.9754, 29.9839, 30.0142, 32.0265, 30.2525, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746
4.04957, 15.2032, 32.5319, 30.1307, 4.14767, -17.3287, 0, 30.1307, 30.1323, 30.1314, 30.1399, 30.1756, 32.2158, 30.3901, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307, 30.1307
4.05746, 7.9324, 32.7068, 30.2864, 3.15157, -24.7744, 0, 30.2864, 30.2881, 30.2871, 30.2957, 30.3381, 32.4052, 30.5247, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864
4.06535, 13.6862, 32.8815, 30.442, 3.96058, -19.1953, 0, 30.442, 30.4436, 30.4427, 30.4513, 30.5018, 32.5946, 30.6574, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442, 30.442
4.07324, 6.35241, 33.0572, 30.5975, 2.89005, -26.7048, 0, 30.5975, 30.5991, 30.5982, 30.6067, 30.6672, 32.7842, 30.789, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975, 30.5975
4.08113, 22.4689, 33.235, 30.7529, 4.9466, -10.7661, 0, 30.7529, 30.7546, 30.7537, 30.7622, 30.8346, 32.974, 30.9206, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529
4.08903, 11.377, 33.4159, 30.9085, 3.65745, -22.0389, 0, 30.9085, 30.9102, 30.9093, 30.9178, 31.0041, 33.1642, 31.0529, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085, 30.9085
4.09692, 8.98516, 33.6006, 31.0643, 3.31439, -24.6154, 0, 31.0643, 31.0659, 31.065, 31.0736, 31.176, 33.3548, 31.1867, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643
4.10481, 14.913, 33.7898, 31.2203, 4.11255, -18.8767, 0, 31.2203, 31.222, 31.221, 31.2296, 31.3504, 33.5459, 31.3223, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203, 31.2203
4.1127, 17.6096, 33.9836, 31.3766, 4.42827, -16.374, 0, 31.3766, 31.3783, 31.3773, 31.3859, 31.5273, 33.7375, 31.4603, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766
4.12059, 5.74288, 34.1822, 31.5332, 2.7826, -28.4393, 0, 31.5332, 31.5349, 31.534, 31.5425, 31.7064, 33.9297, 31.6008, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332
4.12848, 8.75612, 34.3852, 31.6902, 3.27965, -25.6291, 0, 31.6903, 31.6919, 31.691, 31.6995, 31.8876, 34.1224, 31.744, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902, 31.6902
4.13638, 6.07026, 34.5922, 31.8477, 2.84082, -28.5219, 0, 31.8477, 31.8493, 31.8484, 31.857, 32.0703, 34.3158, 31.8897, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477, 31.8477
4.14427, 14.7374, 34.8024, 32.0055, 4.09114, -20.065, 0, 32.0055, 32.0072, 32.0063, 32.0148, 32.254, 34.5099, 32.0379, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055, 32.0055
4.15216, 19.8084, 35.015, 32.1638, 4.66995, -15.2066, 0, 32.1638, 32.1655, 32.1645, 32.1731, 32.4379, 34.7048, 32.1883, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638, 32.1638
4.16005, 12.1573, 35.2292, 32.3226, 3.76262, -23.0719, 0, 32.3226, 32.3242, 32.3233, 32.3318, 32.6212, 34.9006, 32.3408, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226, 32.3226
4.16794, 10.8919, 35.4438, 32.4818, 3.59053, -24.5519, 0, 32.4818, 32.4834, 32.4825, 32.491, 32.8031, 35.0974, 32.4951, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818
4.17583, 8.16806, 35.6581, 32.6414, 3.18874, -27.4901, 0, 32.6414, 32.6431, 32.6422, 32.6507, 32.9828, 35.2954, 32.6511, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414, 32.6414
4.18373, 10.9858, 35.8717, 32.8015, 3.60359, -24.8859, 0, 32.8016, 32.8032, 32.8023, 32.8108, 33.1593, 35.4954, 32.8084, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015, 32.8015
4.19162, 16.4914, 36.0846, 32.9621, 4.30017, -19.5932, 0, 32.9621, 32.9638, 32.9629, 32.9714, 33.3321, 35.6982, 32.9669, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621, 32.9621
4.19951, 12.176, 36.2979, 33.1232, 3.76511, -24.1219, 0, 33.1232, 33.1249, 33.1239, 33.1325, 33.5006, 35.9055, 33.1265, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232, 33.1232
4.2074, 21.3551, 36.514, 33.2847, 4.83271, -15.1589, 0, 33.2847, 33.2864, 33.2855, 33.294, 33.6646, 36.1202, 33.287, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847, 33.2847
4.21529, 19.4953, 36.7376, 33.4467, 4.6363, -17.2423, 0, 33.4467, 33.4484, 33.4474, 33.456, 33.8238, 36.3474, 33.4482, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467
4.22318, 24.216, 36.9772, 33.6091, 5.12015, -12.7612, 0, 33.6091, 33.6108, 33.6099, 33.6184, 33.9784, 36.5952, 33.6101, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091, 33.6091
4.23108, 31.847, 37.2468, 33.7721, 5.81781, -5.39988, 0, 33.7721, 33.7737, 33.7728, 33.7813, 34.1289, 36.8777, 33.7727, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721, 33.7721
4.23897, 34.504, 37.5696, 33.9354, 6.04185, -3.06565, 0, 33.9354, 33.9371, 33.9361, 33.9447, 34.2757, 37.2173, 33.9358, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354
4.24686, 22.1048, 37.9822, 34.0992, 4.90967, -15.8774, 0, 34.0992, 34.1009, 34.0999, 34.1085, 34.4195, 37.6499, 34.0995, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0992, 34.0993, 34.0992
4.25475, 37.5524, 38.5421, 34.2635, 6.28907, -0.989639, 0, 34.2635, 34.2652, 34.2642, 34.2728, 34.5613, 38.2324, 34.2636, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2636, 34.2635
4.26264, 40.7009, 39.3372, 34.4282, 6.5346, 1.3637, 0, 34.4282, 34.4299, 34.4289, 34.4375, 34.7018, 39.0518, 34.4283, 34.4282, 34.4282, 34.4282, 34.4282, 34.4282, 34.4282, 34.4282, 34.4282, 34.4282, 34.4282, 34.4282, 34.4282, 34.4282, 34.4283, 34.4282
4.27053, 50.8478, 40.5007, 34.5934, 7.26965, 10.3471, 0, 34.5934, 34.595, 34.5941, 34.6027, 34.8419, 40.2403, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5935, 34.5934
4.27843, 57.6462, 42.2285, 34.759, 7.7231, 15.4177, 0, 34.759, 34.7606, 34.7597, 34.7682, 34.9824, 41.9931, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.7592, 34.759
