   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.60375, 14.1352, 7.45902, 7.06901, 4.01686, 6.67614, 0, 7.06901, 7.08461, 7.42369, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.06901, 7.08873, 7.06901
7.6116, 4.99291, 7.39061, 7.05321, 2.64441, -2.3977, 0, 7.05322, 7.06936, 7.35365, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.05321, 7.07402, 7.05321
7.61946, 9.84273, 7.32804, 7.03743, 3.44133, 2.51469, 0, 7.03744, 7.05421, 7.28949, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03744, 7.03743, 7.03743, 7.05919, 7.03743
7.62732, 10.8375, 7.27138, 7.02185, 3.58295, 3.56613, 0, 7.02186, 7.03937, 7.23129, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.02185, 7.0444, 7.02185
7.63517, 9.14312, 7.22006, 7.00611, 3.33813, 1.92306, 0, 7.00612, 7.02451, 7.17849, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00611, 7.00612, 7.00611, 7.00611, 7.02928, 7.00611
7.64303, 6.99058, 7.17391, 6.9904, 2.99843, -0.183325, 0, 6.99041, 7.0098, 7.13091, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 6.9904, 7.01399, 6.9904
7.65088, 9.30967, 7.13254, 6.97472, 3.36298, 2.17713, 0, 6.97472, 6.99528, 7.08816, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.97472, 6.99853, 6.97472
7.65874, 7.6708, 7.09534, 6.95891, 3.10979, 0.575453, 0, 6.95892, 6.9808, 7.04963, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.95891, 6.98272, 6.95891
7.66659, 8.66155, 7.062, 6.94312, 3.2652, 1.59955, 0, 6.94313, 6.96652, 7.01498, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.94312, 6.96673, 6.94312
7.67445, 7.48609, 7.03208, 6.92738, 3.07995, 0.454015, 0, 6.92739, 6.95248, 6.98376, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.92738, 6.95058, 6.92738
7.6823, 5.82333, 7.00472, 6.91129, 2.79702, -1.1814, 0, 6.9113, 6.9383, 6.95511, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.91129, 6.9113, 6.91129, 6.91129, 6.9339, 6.91129
7.69016, 8.33408, 6.97855, 6.89388, 3.21467, 1.35553, 0, 6.89389, 6.92299, 6.92761, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.89388, 6.91571, 6.89388
7.69801, 11.1243, 6.95273, 6.87471, 3.62275, 4.17162, 0, 6.87472, 6.90611, 6.90043, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.87471, 6.8956, 6.87471
7.70587, 7.51283, 6.927, 6.85386, 3.08429, 0.58583, 0, 6.85386, 6.88775, 6.87328, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.85386, 6.87367, 6.85386
7.71372, 6.34835, 6.90137, 6.83164, 2.88935, -0.553018, 0, 6.83165, 6.86819, 6.84617, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.83164, 6.85027, 6.83164
7.72158, 11.8139, 6.87589, 6.80838, 3.71671, 4.93802, 0, 6.80839, 6.84774, 6.81915, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.80838, 6.82575, 6.80838
7.72943, 5.44077, 6.84997, 6.7837, 2.72778, -1.40919, 0, 6.78371, 6.826, 6.79162, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.7837, 6.78371, 6.7837, 6.7837, 6.79975, 6.7837
7.73729, 12.7996, 6.82317, 6.75739, 3.84702, 5.97639, 0, 6.7574, 6.80271, 6.76315, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.7574, 6.75739, 6.75739, 6.77209, 6.75739
7.74515, 14.7949, 6.79543, 6.72957, 4.09816, 7.99949, 0, 6.72958, 6.77794, 6.73372, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.72957, 6.74291, 6.72957
7.753, 6.93556, 6.76659, 6.7002, 2.98924, 0.168974, 0, 6.70021, 6.75161, 6.70317, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7002, 6.7122, 6.7002
7.76086, 1.57323, 6.73667, 6.66947, 1.8903, -5.16344, 0, 6.66948, 6.72385, 6.67157, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.66947, 6.68017, 6.66947
7.76871, 2.60833, 6.70596, 6.63777, 2.1467, -4.09763, 0, 6.63778, 6.69501, 6.63925, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.64723, 6.63777
7.77657, 8.59861, 6.67488, 6.60564, 3.25555, 1.92373, 0, 6.60564, 6.66554, 6.60667, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.60564, 6.61393, 6.60564
7.78442, 14.9901, 6.64327, 6.573, 4.12191, 8.34687, 0, 6.57301, 6.63534, 6.57372, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.573, 6.58021, 6.573
7.79228, 7.19363, 6.61106, 6.53988, 3.0321, 0.582572, 0, 6.53989, 6.60435, 6.54037, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.53988, 6.54609, 6.53988
7.80013, 6.19827, 6.57847, 6.50657, 2.86326, -0.380204, 0, 6.50657, 6.57282, 6.5069, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.50657, 6.51186, 6.50657
7.80799, 7.57931, 6.54559, 6.47321, 3.09505, 1.03371, 0, 6.47321, 6.54086, 6.47344, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47321, 6.47769, 6.47321
7.81584, 6.62139, 6.51215, 6.43958, 2.93622, 0.109234, 0, 6.43959, 6.50821, 6.43974, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.43958, 6.44335, 6.43958
7.8237, 4.78481, 6.4783, 6.40586, 2.60477, -1.69349, 0, 6.40587, 6.47503, 6.40598, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40586, 6.40901, 6.40586
7.83156, 9.13445, 6.44418, 6.37223, 3.33683, 2.69027, 0, 6.37224, 6.44147, 6.37232, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37223, 6.37224, 6.37223, 6.37223, 6.37485, 6.37223
7.83941, 7.63833, 6.40993, 6.33883, 3.10457, 1.2284, 0, 6.33884, 6.40769, 6.33889, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.33883, 6.341, 6.33883
7.84727, 9.89314, 6.37523, 6.30534, 3.44864, 3.51792, 0, 6.30534, 6.37337, 6.30538, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30714, 6.30534
7.85512, 11.0923, 6.34028, 6.27193, 3.61833, 4.75204, 0, 6.27194, 6.33872, 6.27197, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27193, 6.27344, 6.27193
7.86298, 8.54337, 6.30503, 6.23853, 3.24706, 2.23834, 0, 6.23854, 6.3037, 6.23856, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23853, 6.23982, 6.23853
7.87083, 7.44236, 6.26941, 6.20503, 3.07284, 1.17295, 0, 6.20504, 6.26823, 6.20506, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20503, 6.20617, 6.20503
7.87869, 4.99252, 6.23365, 6.17162, 2.64434, -1.24113, 0, 6.17163, 6.23256, 6.17165, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17162, 6.17268, 6.17162
7.88654, 4.7609, 6.19803, 6.13851, 2.60017, -1.43713, 0, 6.13852, 6.19696, 6.13854, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13851, 6.13955, 6.13851
7.8944, 7.22483, 6.16218, 6.10527, 3.03724, 1.06265, 0, 6.10528, 6.16105, 6.1053, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10527, 6.10636, 6.10527
7.90225, 12.2821, 6.12637, 6.07212, 3.77917, 6.15574, 0, 6.07213, 6.12512, 6.07215, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07212, 6.07333, 6.07212
7.91011, 4.94263, 6.0909, 6.03929, 2.63489, -1.14827, 0, 6.0393, 6.08945, 6.03933, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.03929, 6.0393, 6.03929, 6.03929, 6.0407, 6.03929
7.91796, 3.99529, 6.05537, 6.00632, 2.44853, -2.06008, 0, 6.00632, 6.05363, 6.00636, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00632, 6.00801, 6.00632
7.92582, 2.99507, 6.02006, 5.97343, 2.23497, -3.02499, 0, 5.97344, 6.01794, 5.97348, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97343, 5.97549, 5.97343
7.93367, 7.4882, 5.9853, 5.94089, 3.08029, 1.5029, 0, 5.94089, 5.98269, 5.94095, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94089, 5.94342, 5.94089
7.94153, 7.25335, 5.95061, 5.90817, 3.04193, 1.30274, 0, 5.90818, 5.9474, 5.90826, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.90817, 5.91128, 5.90817
7.94939, 9.24396, 5.91629, 5.87555, 3.3532, 3.32767, 0, 5.87556, 5.91236, 5.87566, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87555, 5.87936, 5.87555
7.95724, 6.74136, 5.94575, 5.90638, 2.95658, 0.795608, 0, 5.90638, 5.94094, 5.90654, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.90638, 5.91102, 5.90638
7.9651, 3.76134, 5.97542, 5.93706, 2.40028, -2.21408, 0, 5.93707, 5.96958, 5.93728, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93706, 5.93707, 5.93706, 5.93706, 5.94267, 5.93706
7.97295, 6, 6.00554, 5.96783, 2.82843, -0.00553656, 0, 5.96784, 5.9985, 5.96813, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.96783, 5.97455, 5.96783
7.98081, 3.69494, 6.03635, 5.9989, 2.38641, -2.34141, 0, 5.99891, 6.02794, 5.99932, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 5.9989, 6.00688, 5.9989
7.98866, 8.51491, 6.06741, 6.02982, 3.24267, 2.4475, 0, 6.02983, 6.05742, 6.03041, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.02982, 6.03921, 6.02982
7.99652, 7.66425, 6.09896, 6.06083, 3.10874, 1.56529, 0, 6.06083, 6.08719, 6.06165, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.06083, 6.07177, 6.06083
8.00437, 5.1259, 6.14372, 6.10465, 2.66944, -1.01782, 0, 6.10466, 6.12995, 6.10578, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.10465, 6.11728, 6.10465
8.01223, 4.72937, 6.18887, 6.14847, 2.5941, -1.4595, 0, 6.14847, 6.17288, 6.15, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.14847, 6.16291, 6.14847
8.02008, 8.81376, 6.23457, 6.19244, 3.28843, 2.57919, 0, 6.19245, 6.21611, 6.19452, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.19244, 6.2088, 6.19244
8.02794, 4.90607, 6.28096, 6.23672, 2.62794, -1.37489, 0, 6.23673, 6.2598, 6.23951, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.23672, 6.25508, 6.23672
8.0358, 6.71721, 6.32774, 6.28101, 2.95249, 0.389471, 0, 6.28102, 6.30362, 6.28473, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.28101, 6.30141, 6.28101
8.04365, 11.4324, 6.37506, 6.32546, 3.66503, 5.05736, 0, 6.32547, 6.3477, 6.33036, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.32546, 6.34792, 6.32546
8.05151, 7.55322, 6.42304, 6.3702, 3.09083, 1.13018, 0, 6.37021, 6.39216, 6.3766, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.3702, 6.39468, 6.3702
8.05936, 7.27773, 6.47144, 6.41497, 3.04594, 0.806286, 0, 6.41498, 6.43673, 6.42324, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.41497, 6.4414, 6.41497
8.06722, 9.42029, 6.5204, 6.4599, 3.37939, 2.89988, 0, 6.4599, 6.48153, 6.47049, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.4599, 6.48817, 6.4599
8.07507, 4.57026, 6.57005, 6.5051, 2.56325, -1.99979, 0, 6.5051, 6.52665, 6.51854, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.5051, 6.53505, 6.5051
8.08293, 8.53346, 6.62019, 6.55034, 3.24553, 1.91326, 0, 6.55035, 6.57186, 6.56723, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.55034, 6.58178, 6.55034
8.09078, 10.5726, 6.67097, 6.59575, 3.54579, 3.90167, 0, 6.59575, 6.61726, 6.61677, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.59575, 6.62842, 6.59575
8.09864, 9.28522, 6.72252, 6.6414, 3.35935, 2.5627, 0, 6.64141, 6.66295, 6.66732, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.67505, 6.6414
8.10649, 6.88879, 6.77469, 6.68713, 2.98141, 0.114093, 0, 6.68713, 6.70873, 6.71876, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.68713, 6.72145, 6.68713
8.11435, 9.18582, 6.82761, 6.73301, 3.34452, 2.3582, 0, 6.73301, 6.75468, 6.77125, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.73301, 6.76768, 6.73301
8.1222, 6.50507, 6.88139, 6.77911, 2.91635, -0.376312, 0, 6.77912, 6.80088, 6.8249, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.77911, 6.81382, 6.77911
8.13006, 6.38166, 6.93566, 6.82507, 2.89511, -0.553998, 0, 6.82508, 6.84694, 6.87937, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.82507, 6.85948, 6.82507
8.13791, 5.2995, 6.99031, 6.87075, 2.70176, -1.6908, 0, 6.87075, 6.89273, 6.93452, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.87075, 6.90455, 6.87075
8.14577, 10.3697, 7.04497, 6.9158, 3.51705, 3.3247, 0, 6.91581, 6.93791, 6.98997, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.9158, 6.94869, 6.9158
8.15362, 6.30182, 7.09952, 6.96012, 2.88129, -0.797692, 0, 6.96013, 6.98237, 7.04556, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.96012, 6.99182, 6.96012
8.16148, 7.9397, 7.15368, 7.00353, 3.15273, 0.786011, 0, 7.00354, 7.02593, 7.10101, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00353, 7.00354, 7.00353, 7.00353, 7.0338, 7.00353
8.16934, 7.04147, 7.20741, 7.04606, 3.0069, -0.165945, 0, 7.04607, 7.06864, 7.1562, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.04606, 7.0747, 7.04606
8.17719, 9.34795, 7.26013, 7.08726, 3.36867, 2.08782, 0, 7.08727, 7.11004, 7.21051, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.08726, 7.1141, 7.08726
8.18505, 6.9559, 7.31156, 7.12702, 2.99264, -0.355661, 0, 7.12703, 7.15003, 7.26363, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12702, 7.12703, 7.12702, 7.12702, 7.15194, 7.12702
8.1929, 4.64498, 7.36139, 7.16522, 2.57779, -2.71641, 0, 7.16523, 7.18851, 7.31518, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.16522, 7.18813, 7.16522
8.20076, 8.66927, 7.40956, 7.20198, 3.26638, 1.25971, 0, 7.20199, 7.22562, 7.36503, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.20198, 7.22286, 7.20198
8.20861, 7.00248, 7.45614, 7.2376, 3.00041, -0.453657, 0, 7.23761, 7.2617, 7.41318, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.2376, 7.23761, 7.2376, 7.2376, 7.25645, 7.2376
8.21647, 8.65539, 7.50085, 7.27201, 3.26426, 1.15453, 0, 7.27202, 7.29671, 7.45929, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27201, 7.27202, 7.27201, 7.27201, 7.28888, 7.27201
8.22432, 10.6499, 7.5436, 7.30529, 3.55668, 3.10633, 0, 7.3053, 7.33081, 7.50314, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.30529, 7.3053, 7.30529, 7.30529, 7.32024, 7.30529
8.23218, 10.6587, 7.58408, 7.33728, 3.55791, 3.07466, 0, 7.33729, 7.36393, 7.5443, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.33728, 7.3504, 7.33728
