   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.21755, 70.0528, 97.9493, 30.2889, 8.48839, -27.8965, 30.2889, 0, 30.2889, 33.6827, 94.4441, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.2889, 30.4003
7.2254, 69.7756, 87.833, 30.663, 8.47205, -18.0574, 30.663, 0, 30.663, 35.266, 83.1286, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.663, 30.7644
7.23326, 70.1645, 79.8414, 31.0561, 8.49497, -9.67694, 31.0561, 0, 31.0561, 37.2529, 73.5532, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.0561, 31.1475
7.24112, 51.0938, 73.9147, 31.4622, 7.28655, -22.8209, 31.4622, 0, 31.4622, 39.7373, 65.5579, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.4622, 31.5438
7.24898, 42.9653, 70.0016, 31.8773, 6.70562, -27.0364, 31.8773, 0, 31.8773, 42.8328, 58.9739, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.8773, 31.9494
7.25684, 53.7713, 68.0625, 32.2938, 7.46802, -14.2913, 32.2938, 0, 32.2938, 46.6685, 53.6247, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.3569
7.2647, 58.8722, 68.0839, 32.7073, 7.80207, -9.21164, 32.7073, 0, 32.7073, 51.3956, 49.3408, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.7073, 32.762
7.27256, 49.904, 70.078, 33.1134, 7.20444, -20.174, 33.1134, 0, 33.1134, 57.182, 45.9623, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1134, 33.1604
7.28042, 55.6219, 73.3896, 32.8129, 7.59091, -17.7677, 32.8129, 0, 32.8129, 63.5174, 42.6451, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8129, 32.8529
7.28827, 45.4193, 78.6475, 32.366, 6.88617, -33.2282, 32.366, 0, 32.366, 71.1603, 39.8196, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.366, 32.3997
7.29613, 73.082, 86.0784, 31.9097, 8.66498, -12.9965, 31.9097, 0, 31.9097, 80.4526, 37.5074, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9097, 31.9378
7.30399, 81.7861, 95.9762, 31.6344, 9.15348, -14.19, 31.6344, 0, 31.6344, 91.7881, 35.7993, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6576
7.31185, 94.762, 108.436, 31.5312, 9.83677, -13.6745, 31.5312, 0, 31.5312, 105.347, 34.6012, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5502
7.31971, 126.44, 123.369, 31.4101, 11.3331, 3.07159, 31.4101, 0, 31.4101, 121.111, 33.6522, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4101, 31.4255
7.32757, 125.045, 140.849, 31.2734, 11.2714, -15.8045, 31.2734, 0, 31.2734, 139.215, 32.8957, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2734, 31.2857
7.33543, 160.94, 160.917, 31.1211, 12.7648, 0.0237122, 31.1211, 0, 31.1211, 159.744, 32.2842, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1211, 31.1309
7.34328, 186.764, 183.562, 30.9553, 13.7391, 3.20186, 30.9553, 0, 30.9553, 182.728, 31.7815, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.963
7.35114, 197.679, 208.702, 30.773, 14.1308, -11.0229, 30.773, 0, 30.773, 208.114, 31.3546, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.773, 30.7791
7.359, 244.263, 236.183, 30.5746, 15.6928, 8.08011, 30.5746, 0, 30.5746, 235.772, 30.9802, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5793
7.36686, 245.807, 265.764, 30.3596, 15.7419, -19.9572, 30.3596, 0, 30.3596, 265.48, 30.64, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3632
7.37472, 283.263, 297.109, 30.13, 16.8897, -13.8459, 30.13, 0, 30.13, 296.915, 30.322, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.13, 30.1327
7.38258, 326.966, 329.791, 29.8861, 18.1374, -2.82489, 29.8861, 0, 29.8861, 329.659, 30.0164, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8861, 29.8881
7.39044, 377.991, 363.293, 29.6296, 19.4934, 14.6977, 29.6296, 0, 29.6297, 363.204, 29.7173, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6296, 29.6312
7.39829, 363.255, 397.008, 29.3589, 19.1116, -33.7532, 29.3589, 0, 29.3589, 396.949, 29.4174, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3589, 29.3601
7.40615, 410.987, 430.274, 29.0746, 20.3221, -19.2869, 29.0746, 0, 29.0746, 430.234, 29.1132, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0754
7.41401, 428.997, 462.365, 28.776, 20.7605, -33.3686, 28.776, 0, 28.776, 462.339, 28.8013, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.776, 28.7766
7.42187, 499.046, 492.548, 28.4646, 22.3841, 6.49884, 28.4646, 0, 28.4646, 492.531, 28.481, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4651
7.42973, 523.571, 520.087, 28.1408, 22.9253, 3.48334, 28.1408, 0, 28.1408, 520.076, 28.1514, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1408, 28.1412
7.43759, 547.848, 544.279, 27.8064, 23.4488, 3.56897, 27.8064, 0, 27.8065, 544.272, 27.8132, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8064, 27.8068
7.44545, 589.76, 564.483, 27.461, 24.3261, 25.2771, 27.461, 0, 27.461, 564.478, 27.4653, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.4613
7.4533, 586.785, 580.149, 27.1051, 24.2649, 6.63605, 27.1051, 0, 27.1052, 580.146, 27.1078, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1055
7.46116, 592.647, 590.836, 26.7381, 24.3854, 1.81128, 26.7381, 0, 26.7381, 590.834, 26.7398, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7381, 26.7385
7.46902, 603.211, 596.244, 26.3612, 24.601, 6.96722, 26.3612, 0, 26.3612, 596.243, 26.3622, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3612, 26.3617
7.47688, 611.519, 596.217, 25.9746, 24.7693, 15.3024, 25.9746, 0, 25.9747, 596.216, 25.9753, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9746, 25.9753
7.48474, 569.176, 590.754, 25.5785, 23.8993, -21.5782, 25.5785, 0, 25.5785, 590.753, 25.5789, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5785, 25.5793
7.4926, 561.608, 580.01, 25.174, 23.7404, -18.4014, 25.174, 0, 25.174, 580.008, 25.1742, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.174, 25.175
7.50046, 534.56, 564.285, 24.7606, 23.1638, -29.7245, 24.7606, 0, 24.7606, 564.283, 24.7607, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7606, 24.7619
7.50832, 566.224, 544.012, 24.3395, 23.8375, 22.2124, 24.3395, 0, 24.3395, 544.01, 24.3396, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3395, 24.3411
7.51617, 519.694, 519.735, 23.9111, 22.8406, -0.0411987, 23.9111, 0, 23.9112, 519.733, 23.9112, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9111, 23.9132
7.52403, 466.655, 492.088, 23.4766, 21.6484, -25.4333, 23.4766, 0, 23.4766, 492.086, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4766, 23.4791
7.53189, 487.704, 461.76, 23.0356, 22.1293, 25.9441, 23.0356, 0, 23.0356, 461.757, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0356, 23.0387
7.53975, 472.013, 429.476, 22.5892, 21.7718, 42.5367, 22.5892, 0, 22.5893, 429.473, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5892, 22.5931
7.54761, 414.548, 395.96, 22.1374, 20.4095, 18.5876, 22.1374, 0, 22.1374, 395.956, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.1374, 22.142
7.55547, 376.904, 361.911, 21.6813, 19.4655, 14.9939, 21.6813, 0, 21.6813, 361.905, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6813, 21.6868
7.56333, 342.236, 327.986, 21.2218, 18.5536, 14.2505, 21.2218, 0, 21.2218, 327.979, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2283
7.57118, 311.068, 294.772, 20.7606, 17.6937, 16.2951, 20.7606, 0, 20.7606, 294.765, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7606, 20.7683
7.57904, 289.768, 262.772, 20.2973, 17.0812, 26.9961, 20.2973, 0, 20.2973, 262.763, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.2973, 20.3061
7.5869, 269.508, 232.41, 19.8322, 16.4775, 37.0984, 19.8322, 0, 19.8323, 232.4, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8322, 19.8424
7.59476, 208.992, 204.003, 19.3657, 14.5256, 4.98944, 19.3657, 0, 19.3658, 203.991, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3773
7.60262, 211.332, 177.785, 18.8988, 14.6059, 33.5471, 18.8988, 0, 18.8988, 177.772, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.8988, 18.9118
7.61048, 166.387, 153.896, 18.4322, 12.9764, 12.4903, 18.4322, 0, 18.4322, 153.882, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4467
7.61834, 138.482, 132.396, 17.9668, 11.8525, 6.08658, 17.9668, 0, 17.9668, 132.38, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9668, 17.9829
7.62619, 117.923, 113.275, 17.5027, 10.9509, 4.6479, 17.5027, 0, 17.5027, 113.257, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5027, 17.5203
7.63405, 117.321, 96.4621, 17.0404, 10.9234, 20.8589, 17.0404, 0, 17.0404, 96.443, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0404, 17.0595
7.64191, 107.577, 81.8388, 16.58, 10.4679, 25.7384, 16.58, 0, 16.58, 81.8182, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.58, 16.6005
7.64977, 78.7548, 69.2544, 16.1221, 8.98637, 9.50043, 16.1221, 0, 16.1222, 69.2326, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1439
7.65763, 70.7786, 58.5322, 15.6676, 8.53104, 12.2464, 15.6676, 0, 15.6677, 58.5092, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6676, 15.6906
7.66549, 55.1456, 49.4843, 15.2173, 7.55947, 5.66128, 15.2173, 0, 15.2173, 49.4603, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2173, 15.2412
7.67335, 44.8158, 41.9181, 14.7717, 6.8422, 2.89766, 14.7717, 0, 14.7718, 41.8933, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7717, 14.7964
7.68121, 28.4888, 35.6421, 14.3308, 5.52166, -7.15329, 14.3308, 0, 14.3309, 35.6167, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3561
7.68906, 32.3012, 30.4753, 13.8948, 5.85673, 1.82598, 13.8948, 0, 13.8948, 30.4496, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.8948, 13.9204
7.69692, 27.1524, 26.249, 13.4641, 5.3993, 0.903456, 13.4641, 0, 13.4641, 26.2232, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4898
7.70478, 26.1572, 22.8101, 13.0394, 5.30634, 3.34718, 13.0394, 0, 13.0395, 22.7845, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.0394, 13.065
7.71264, 18.8781, 20.0225, 12.6209, 4.56925, -1.14445, 12.6209, 0, 12.621, 19.9973, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6461
7.7205, 14.9953, 17.767, 12.2088, 4.12253, -2.77175, 12.2088, 0, 12.2089, 17.7424, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2088, 12.2334
7.72836, 13.4433, 15.9416, 11.8033, 3.9298, -2.49829, 11.8033, 0, 11.8034, 15.9178, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.8033, 11.827
7.73621, 13.9882, 14.4599, 11.4046, 3.99852, -0.471692, 11.4046, 0, 11.4047, 14.4371, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4273
7.74407, 10.1768, 13.2498, 11.0127, 3.48953, -3.07301, 11.0127, 0, 11.0127, 13.2283, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0127, 11.0342
7.75193, 7.7544, 12.2527, 10.6275, 3.1232, -4.49835, 10.6275, 0, 10.6276, 12.2325, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6275, 10.6477
7.75979, 5.61314, 11.4211, 10.2492, 2.75919, -5.80794, 10.2492, 0, 10.2493, 11.4022, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.268
7.76765, 15.016, 10.7466, 9.90755, 4.12505, 4.26939, 9.90755, 0, 9.90762, 10.7292, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.90755, 9.92487
7.77551, 13.3795, 10.1687, 9.57167, 3.92167, 3.2108, 9.57167, 0, 9.57175, 10.1528, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.57167, 9.58749
7.78337, 5.58986, 9.74747, 9.32485, 2.75497, -4.15761, 9.32485, 0, 9.32493, 9.73308, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.32485, 9.33916
7.79123, 7.79217, 9.37926, 9.08124, 3.12924, -1.58709, 9.08124, 0, 9.08133, 9.36634, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.08124, 9.09408
7.79908, 4.99275, 9.19354, 8.98378, 2.64438, -4.20079, 8.98378, 0, 8.98387, 9.18203, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.98378, 8.9952
7.80694, 12.369, 9.03439, 8.88664, 3.79064, 3.33457, 8.88664, 0, 8.88673, 9.02422, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.88664, 8.89672
7.8148, 8.61658, 8.89423, 8.7897, 3.25831, -0.277644, 8.7897, 0, 8.78979, 8.88531, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.7897, 8.79853
7.82266, 11.9927, 8.76618, 8.69154, 3.74068, 3.22653, 8.69154, 0, 8.69163, 8.75839, 8.69154, 8.69154, 8.69154, 8.69154, 8.69154, 8.69154, 8.69154, 8.69154, 8.69154, 8.69154, 8.69154, 8.69154, 8.69154, 8.69155, 8.69154, 8.69154, 8.69924
7.83052, 6.77757, 8.64577, 8.59165, 2.9627, -1.8682, 8.59165, 0, 8.59173, 8.63898, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59165, 8.59834
7.83838, 8.55522, 8.52932, 8.48915, 3.24888, 0.0259047, 8.48915, 0, 8.48923, 8.52339, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.48915, 8.49498
7.84624, 11.4257, 8.4148, 8.38401, 3.66411, 3.0109, 8.38401, 0, 8.38409, 8.40958, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38401, 8.38913
7.85409, 11.5452, 8.30134, 8.27674, 3.68038, 3.24389, 8.27674, 0, 8.27683, 8.29666, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.27674, 8.28134
7.86195, 10.9859, 8.18824, 8.16759, 3.60359, 2.79764, 8.16759, 0, 8.16767, 8.18391, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.16759, 8.17183
7.86981, 7.66714, 8.0753, 8.05696, 3.1092, -0.408158, 8.05696, 0, 8.05704, 8.07112, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.05696, 8.06106
7.87767, 7.2222, 7.96186, 7.94457, 3.03681, -0.739657, 7.94457, 0, 7.94465, 7.95758, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94457, 7.94876
7.88553, 5.22732, 7.84782, 7.83053, 2.68837, -2.6205, 7.83053, 0, 7.8306, 7.84319, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83053, 7.83508
7.89339, 6.2943, 7.73383, 7.71551, 2.87998, -1.43953, 7.71551, 0, 7.71558, 7.72853, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.71551, 7.72074
7.90125, 4.70087, 7.62089, 7.60044, 2.5886, -2.92001, 7.60044, 0, 7.60051, 7.61455, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60044, 7.60671
7.9091, 10.0405, 7.51013, 7.48625, 3.46994, 2.53033, 7.48625, 0, 7.48631, 7.50233, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.48625, 7.49398
