   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.55963, 14.8792, 18.2811, 16.4432, 4.10843, -3.40191, 0, 16.4432, 16.4466, 16.4432, 16.4464, 17.6215, 16.8752, 16.5855, 16.4432, 16.4432, 16.4432, 16.4432, 16.4432, 16.4432, 16.4432, 16.4432, 16.4432, 16.4432, 16.4432, 16.5152, 16.4432, 16.4498, 16.4432
3.56748, 12.6357, 18.6238, 16.5544, 3.82567, -5.98808, 0, 16.5544, 16.5578, 16.5544, 16.5575, 17.9258, 17, 16.7298, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.5544, 16.6189, 16.5544, 16.5602, 16.5544
3.57533, 21.596, 18.9899, 16.667, 4.85757, 2.60608, 0, 16.667, 16.6704, 16.6671, 16.6702, 18.2475, 17.1267, 16.8806, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.667, 16.7245, 16.667, 16.6721, 16.667
3.58318, 14.9703, 19.3764, 16.7809, 4.11951, -4.40606, 0, 16.7809, 16.7843, 16.7809, 16.784, 18.5837, 17.2548, 17.0376, 16.7809, 16.7809, 16.7809, 16.7809, 16.7809, 16.7809, 16.7809, 16.7809, 16.7809, 16.7809, 16.7809, 16.8319, 16.7809, 16.7852, 16.7809
3.59103, 19.4511, 19.7793, 16.8957, 4.63153, -0.328136, 0, 16.8957, 16.8991, 16.8958, 16.8989, 18.9306, 17.3843, 17.2004, 16.8957, 16.8957, 16.8957, 16.8957, 16.8957, 16.8957, 16.8957, 16.8957, 16.8957, 16.8957, 16.8957, 16.9409, 16.8957, 16.8994, 16.8957
3.59888, 14.5759, 20.1932, 17.0115, 4.07135, -5.61732, 0, 17.0115, 17.0149, 17.0115, 17.0146, 19.2833, 17.515, 17.3685, 17.0115, 17.0115, 17.0115, 17.0115, 17.0115, 17.0115, 17.0115, 17.0115, 17.0115, 17.0115, 17.0115, 17.0512, 17.0115, 17.0145, 17.0115
3.60673, 22.4594, 20.6121, 17.1279, 4.94565, 1.84735, 0, 17.1279, 17.1313, 17.128, 17.1311, 19.6364, 17.6467, 17.5409, 17.1279, 17.1279, 17.1279, 17.1279, 17.1279, 17.1279, 17.1279, 17.1279, 17.1279, 17.1279, 17.1279, 17.1628, 17.1279, 17.1304, 17.1279
3.61458, 26.6368, 21.0286, 17.245, 5.35133, 5.60818, 0, 17.245, 17.2484, 17.245, 17.2481, 19.9836, 17.7793, 17.7166, 17.245, 17.245, 17.245, 17.245, 17.245, 17.245, 17.245, 17.245, 17.245, 17.245, 17.245, 17.2754, 17.245, 17.247, 17.245
3.62244, 26.4262, 21.4349, 17.3626, 5.33162, 4.99135, 0, 17.3626, 17.366, 17.3626, 17.3658, 20.3183, 17.9128, 17.8943, 17.3626, 17.3626, 17.3626, 17.3626, 17.3626, 17.3626, 17.3626, 17.3626, 17.3626, 17.3626, 17.3626, 17.389, 17.3626, 17.3642, 17.3626
3.63029, 38.5759, 21.8227, 17.4807, 6.36992, 16.7532, 0, 17.4807, 17.4841, 17.4807, 17.4838, 20.6338, 18.047, 18.0725, 17.4807, 17.4807, 17.4807, 17.4807, 17.4807, 17.4807, 17.4807, 17.4807, 17.4807, 17.4807, 17.4807, 17.5036, 17.4807, 17.482, 17.4807
3.63814, 32.8892, 22.1841, 17.5992, 5.90671, 10.7051, 0, 17.5992, 17.6026, 17.5992, 17.6024, 20.9238, 18.1819, 18.2494, 17.5992, 17.5992, 17.5992, 17.5992, 17.5992, 17.5992, 17.5992, 17.5992, 17.5992, 17.5992, 17.5992, 17.6189, 17.5992, 17.6002, 17.5992
3.64599, 25.5224, 22.5112, 17.7181, 5.24618, 3.01118, 0, 17.7181, 17.7215, 17.7181, 17.7212, 21.1823, 18.3175, 18.4233, 17.7181, 17.7181, 17.7181, 17.7181, 17.7181, 17.7181, 17.7181, 17.7181, 17.7181, 17.7181, 17.7181, 17.735, 17.7181, 17.7188, 17.7181
3.65384, 42.6753, 22.7973, 17.8373, 6.68396, 19.878, 0, 17.8373, 17.8407, 17.8374, 17.8405, 21.4042, 18.4538, 18.5923, 17.8373, 17.8373, 17.8373, 17.8373, 17.8373, 17.8373, 17.8373, 17.8373, 17.8373, 17.8373, 17.8373, 17.8518, 17.8373, 17.8379, 17.8373
3.66169, 31.8891, 23.0368, 17.9569, 5.82143, 8.85228, 0, 17.9569, 17.9603, 17.957, 17.9601, 21.5858, 18.5906, 18.7548, 17.9569, 17.9569, 17.9569, 17.9569, 17.9569, 17.9569, 17.9569, 17.9569, 17.9569, 17.9569, 17.9569, 17.9692, 17.9569, 17.9574, 17.9569
3.66954, 44.1437, 23.2258, 18.0768, 6.79292, 20.9179, 0, 18.0768, 18.0802, 18.0769, 18.08, 21.7247, 18.7281, 18.9093, 18.0768, 18.0768, 18.0768, 18.0768, 18.0768, 18.0768, 18.0768, 18.0768, 18.0768, 18.0768, 18.0768, 18.0873, 18.0768, 18.0772, 18.0768
3.67739, 45.2516, 23.362, 18.1971, 6.87398, 21.8896, 0, 18.1971, 18.2005, 18.1971, 18.2003, 21.82, 18.8662, 19.0544, 18.1971, 18.1971, 18.1971, 18.1971, 18.1971, 18.1971, 18.1971, 18.1971, 18.1971, 18.1971, 18.1971, 18.2059, 18.1971, 18.1973, 18.1971
3.68524, 45.4742, 23.4454, 18.3177, 6.89015, 22.0287, 0, 18.3177, 18.3211, 18.3177, 18.3208, 21.8725, 19.0049, 19.1892, 18.3177, 18.3177, 18.3177, 18.3177, 18.3177, 18.3177, 18.3177, 18.3177, 18.3177, 18.3177, 18.3177, 18.3251, 18.3177, 18.3178, 18.3177
3.69309, 34.8453, 23.4777, 18.4386, 6.07003, 11.3676, 0, 18.4386, 18.442, 18.4386, 18.4417, 21.8846, 19.1442, 19.3131, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4447, 18.4386, 18.4387, 18.4386
3.70094, 38.3861, 23.4626, 18.5598, 6.35501, 14.9236, 0, 18.5598, 18.5632, 18.5598, 18.563, 21.86, 19.2841, 19.4262, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5598, 18.5649, 18.5598, 18.5599, 18.5598
3.7088, 33.4364, 23.4052, 18.6813, 5.95285, 10.0312, 0, 18.6813, 18.6847, 18.6814, 18.6845, 21.8038, 19.4246, 19.5286, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6856, 18.6813, 18.6814, 18.6813
3.71665, 26.918, 23.3123, 18.8032, 5.37755, 3.60569, 0, 18.8032, 18.8066, 18.8032, 18.8064, 21.7218, 19.5657, 19.6211, 18.8032, 18.8032, 18.8032, 18.8032, 18.8032, 18.8032, 18.8032, 18.8032, 18.8032, 18.8032, 18.8032, 18.8067, 18.8032, 18.8032, 18.8032
3.7245, 30.8314, 23.1915, 18.9254, 5.72987, 7.63992, 0, 18.9254, 18.9288, 18.9254, 18.9286, 21.6206, 19.7074, 19.7048, 18.9254, 18.9254, 18.9254, 18.9254, 18.9254, 18.9254, 18.9254, 18.9254, 18.9254, 18.9254, 18.9254, 18.9283, 18.9254, 18.9254, 18.9254
3.73235, 20.8892, 23.0509, 19.0479, 4.78427, -2.16165, 0, 19.0479, 19.0513, 19.048, 19.0511, 21.507, 19.8497, 19.7811, 19.0479, 19.0479, 19.0479, 19.0479, 19.0479, 19.0479, 19.0479, 19.0479, 19.0479, 19.0479, 19.0479, 19.0503, 19.0479, 19.048, 19.0479
3.7402, 25.8582, 22.8987, 19.1708, 5.27808, 2.9595, 0, 19.1708, 19.1742, 19.1709, 19.174, 21.3875, 19.9926, 19.8516, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1708, 19.1727, 19.1708, 19.1708, 19.1708
3.74805, 22.2571, 22.7429, 19.294, 4.92515, -0.48576, 0, 19.294, 19.2974, 19.2941, 19.2972, 21.2684, 20.1362, 19.9181, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.294, 19.2956, 19.294, 19.294, 19.294
3.7559, 27.0431, 22.5909, 19.4176, 5.38917, 4.45227, 0, 19.4176, 19.421, 19.4176, 19.4208, 21.1555, 20.2803, 19.9824, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4189, 19.4176, 19.4176, 19.4176
3.76375, 23.967, 22.4491, 19.5415, 5.09578, 1.51794, 0, 19.5415, 19.5449, 19.5416, 19.5447, 21.0533, 20.4251, 20.0461, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5425, 19.5415, 19.5415, 19.5415
3.7716, 33.9345, 22.3229, 19.6658, 5.99454, 11.6116, 0, 19.6658, 19.6692, 19.6658, 19.669, 20.9657, 20.5705, 20.1108, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6666, 19.6658, 19.6658, 19.6658
3.77945, 27.8821, 22.2165, 19.7904, 5.46645, 5.6656, 0, 19.7904, 19.7938, 19.7905, 19.7936, 20.8956, 20.7165, 20.178, 19.7904, 19.7904, 19.7904, 19.7904, 19.7904, 19.7904, 19.7904, 19.7904, 19.7904, 19.7904, 19.7904, 19.7911, 19.7904, 19.7904, 19.7904
3.7873, 24.0555, 22.1327, 19.9154, 5.10446, 1.92277, 0, 19.9154, 19.9188, 19.9155, 19.9186, 20.8446, 20.8631, 20.2487, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9154, 19.9159, 19.9154, 19.9154, 19.9154
3.79516, 23.8001, 22.0734, 20.0408, 5.07938, 1.72671, 0, 20.0408, 20.0442, 20.0408, 20.0439, 20.8137, 21.0103, 20.3239, 20.0408, 20.0408, 20.0408, 20.0408, 20.0408, 20.0408, 20.0408, 20.0408, 20.0408, 20.0408, 20.0408, 20.0412, 20.0408, 20.0408, 20.0408
3.80301, 15.0073, 22.0392, 20.1665, 4.12399, -7.03191, 0, 20.1665, 20.1699, 20.1666, 20.1697, 20.803, 21.1582, 20.4042, 20.1665, 20.1665, 20.1665, 20.1665, 20.1665, 20.1665, 20.1665, 20.1665, 20.1665, 20.1665, 20.1665, 20.1668, 20.1665, 20.1665, 20.1665
3.81086, 16.9063, 22.0299, 20.2926, 4.34813, -5.12362, 0, 20.2926, 20.296, 20.2927, 20.2958, 20.8118, 21.3066, 20.4898, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2929, 20.2926, 20.2926, 20.2926
3.81871, 12.0767, 22.0444, 20.4191, 3.75189, -9.96769, 0, 20.4191, 20.4225, 20.4192, 20.4223, 20.8391, 21.4557, 20.5811, 20.4191, 20.4191, 20.4191, 20.4191, 20.4191, 20.4191, 20.4191, 20.4191, 20.4191, 20.4191, 20.4191, 20.4193, 20.4191, 20.4191, 20.4191
3.82656, 17.9665, 22.0812, 20.546, 4.46839, -4.11469, 0, 20.546, 20.5494, 20.546, 20.5491, 20.8832, 21.6054, 20.6778, 20.546, 20.546, 20.546, 20.546, 20.546, 20.546, 20.546, 20.546, 20.546, 20.546, 20.546, 20.5461, 20.546, 20.546, 20.546
3.83441, 15.0187, 22.1384, 20.6732, 4.12538, -7.11965, 0, 20.6732, 20.6766, 20.6733, 20.6764, 20.9425, 21.7556, 20.78, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6733, 20.6732, 20.6732, 20.6732
3.84226, 13.9761, 22.2138, 20.8008, 3.99702, -8.23767, 0, 20.8008, 20.8042, 20.8009, 20.804, 21.0151, 21.9065, 20.8872, 20.8008, 20.8008, 20.8008, 20.8008, 20.8008, 20.8008, 20.8008, 20.8008, 20.8008, 20.8008, 20.8008, 20.8009, 20.8008, 20.8008, 20.8008
3.85011, 21.9329, 22.3052, 20.9288, 4.89213, -0.372345, 0, 20.9288, 20.9322, 20.9288, 20.9319, 21.0992, 22.0579, 20.999, 20.9288, 20.9288, 20.9288, 20.9288, 20.9288, 20.9288, 20.9288, 20.9288, 20.9288, 20.9288, 20.9288, 20.9289, 20.9288, 20.9288, 20.9288
3.85796, 16.9855, 22.4105, 21.0571, 4.35724, -5.42501, 0, 21.0571, 21.0605, 21.0571, 21.0603, 21.193, 22.2099, 21.1151, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571, 21.0571
3.86581, 14.0094, 22.5276, 21.1858, 4.00118, -8.51817, 0, 21.1858, 21.1892, 21.1858, 21.1889, 21.2949, 22.3624, 21.2351, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858, 21.1858
3.87367, 11.9758, 22.6546, 21.3147, 3.73843, -10.6787, 0, 21.3147, 21.3181, 21.3148, 21.3179, 21.4034, 22.5155, 21.3585, 21.3147, 21.3147, 21.3147, 21.3147, 21.3147, 21.3147, 21.3147, 21.3147, 21.3147, 21.3147, 21.3147, 21.3148, 21.3147, 21.3147, 21.3147
3.88152, 15.9778, 22.7898, 21.444, 4.24002, -6.81205, 0, 21.444, 21.4474, 21.444, 21.4472, 21.5171, 22.669, 21.485, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444, 21.444
3.88937, 14.9935, 22.9319, 21.5735, 4.12232, -7.93836, 0, 21.5735, 21.5769, 21.5736, 21.5767, 21.6352, 22.823, 21.6142, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735, 21.5735
3.89722, 14.9782, 23.0795, 21.7033, 4.12046, -8.10129, 0, 21.7033, 21.7067, 21.7033, 21.7064, 21.7565, 22.9773, 21.7456, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033, 21.7033
3.90507, 18.9247, 23.2316, 21.8332, 4.57436, -4.30691, 0, 21.8332, 21.8366, 21.8333, 21.8364, 21.8803, 23.1321, 21.8791, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332, 21.8332
3.91292, 13.0779, 23.3874, 21.9633, 3.88302, -10.3095, 0, 21.9633, 21.9667, 21.9634, 21.9665, 22.006, 23.2871, 22.0143, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633, 21.9633
3.92077, 15.9467, 23.5461, 22.0935, 4.23635, -7.59944, 0, 22.0935, 22.0969, 22.0936, 22.0967, 22.1332, 23.4424, 22.1509, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935, 22.0935
3.92862, 17.9328, 23.707, 22.2237, 4.46461, -5.77423, 0, 22.2237, 22.2271, 22.2238, 22.2269, 22.2614, 23.598, 22.2885, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237, 22.2237
3.93647, 17.9558, 23.8696, 22.3539, 4.4672, -5.91376, 0, 22.3539, 22.3573, 22.354, 22.3571, 22.3903, 23.7536, 22.4269, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539, 22.3539
3.94432, 14.9734, 24.0334, 22.4841, 4.11988, -9.05995, 0, 22.4841, 22.4875, 22.4841, 22.4872, 22.5198, 23.9094, 22.5657, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841, 22.4841
3.95217, 16.0949, 24.1978, 22.6141, 4.25381, -8.10291, 0, 22.6141, 22.6175, 22.6141, 22.6172, 22.6496, 24.0652, 22.7045, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141, 22.6141
3.96003, 14.8789, 24.3626, 22.7439, 4.10839, -9.48375, 0, 22.7439, 22.7473, 22.7439, 22.747, 22.7796, 24.2211, 22.8431, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439
3.96788, 7.15, 24.5274, 22.8735, 3.0249, -17.3774, 0, 22.8735, 22.8769, 22.8735, 22.8766, 22.9098, 24.3768, 22.981, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735
3.97573, 19.8648, 24.6917, 23.0027, 4.67598, -4.82691, 0, 23.0027, 23.0061, 23.0028, 23.0059, 23.0401, 24.5325, 23.1179, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027, 23.0027
3.98358, 7.18364, 24.8554, 23.1317, 3.03045, -17.6718, 0, 23.1317, 23.1351, 23.1318, 23.1349, 23.1706, 24.6881, 23.2536, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317, 23.1317
3.99143, 10.8502, 25.0183, 23.2603, 3.58472, -14.1681, 0, 23.2603, 23.2637, 23.2604, 23.2635, 23.3012, 24.8435, 23.3876, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603, 23.2603
3.99928, 10.9082, 25.1802, 23.3886, 3.59279, -14.272, 0, 23.3886, 23.392, 23.3886, 23.3918, 23.4321, 24.9987, 23.5199, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886, 23.3886
4.00713, 8.18606, 25.3411, 23.5165, 3.19156, -17.155, 0, 23.5165, 23.5199, 23.5165, 23.5196, 23.5634, 25.1538, 23.6502, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165, 23.5165
4.01498, 18.6886, 25.501, 23.644, 4.54847, -6.81241, 0, 23.644, 23.6474, 23.644, 23.6472, 23.6953, 25.3088, 23.7784, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644, 23.644
4.02283, 14.9755, 25.6602, 23.7711, 4.12014, -10.6847, 0, 23.7711, 23.7745, 23.7712, 23.7743, 23.8278, 25.4636, 23.9045, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711, 23.7711
4.03068, 14.1695, 25.8188, 23.898, 4.02113, -11.6493, 0, 23.898, 23.9014, 23.898, 23.9011, 23.9613, 25.6182, 24.0286, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898, 23.898
4.03854, 10.9855, 25.9773, 24.0245, 3.60354, -14.9918, 0, 24.0245, 24.0279, 24.0245, 24.0276, 24.096, 25.7728, 24.1508, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245, 24.0245
4.04639, 12.932, 26.136, 24.1507, 3.86419, -13.204, 0, 24.1507, 24.1541, 24.1508, 24.1539, 24.2321, 25.9274, 24.2714, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507, 24.1507
4.05424, 10.15, 26.2954, 24.2767, 3.48569, -16.1454, 0, 24.2767, 24.2801, 24.2768, 24.2799, 24.3699, 26.0819, 24.3905, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767, 24.2767
4.06209, 11.8165, 26.4561, 24.4026, 3.71706, -14.6395, 0, 24.4026, 24.406, 24.4026, 24.4058, 24.5097, 26.2365, 24.5085, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026, 24.4026
4.06994, 10.0434, 26.6184, 24.5283, 3.47037, -16.5749, 0, 24.5284, 24.5317, 24.5284, 24.5315, 24.6516, 26.3912, 24.6256, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5283, 24.5284, 24.5283, 24.5283, 24.5283, 24.5283
4.07779, 6.11102, 26.7828, 24.654, 2.84799, -20.6718, 0, 24.654, 24.6574, 24.6541, 24.6572, 24.796, 26.5461, 24.7422, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654, 24.654
4.08564, 10.9251, 26.9498, 24.7797, 3.59516, -16.0247, 0, 24.7797, 24.7831, 24.7798, 24.7829, 24.9428, 26.7011, 24.8587, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797, 24.7797
4.09349, 9.05576, 27.1196, 24.9054, 3.32502, -18.0639, 0, 24.9054, 24.9088, 24.9055, 24.9086, 25.0922, 26.8564, 24.9752, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054, 24.9054
4.10134, 9.85009, 27.2924, 25.0312, 3.4424, -17.4423, 0, 25.0312, 25.0346, 25.0313, 25.0344, 25.244, 27.0121, 25.0921, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312
4.10919, 10.1303, 27.4682, 25.1572, 3.48286, -17.3379, 0, 25.1572, 25.1606, 25.1572, 25.1603, 25.3982, 27.1681, 25.2096, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572
4.11704, 11.7662, 27.6469, 25.2833, 3.71029, -15.8807, 0, 25.2833, 25.2867, 25.2833, 25.2865, 25.5543, 27.3246, 25.3279, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833, 25.2833
4.1249, 12.8282, 27.8282, 25.4096, 3.85074, -15, 0, 25.4096, 25.413, 25.4096, 25.4128, 25.712, 27.4817, 25.4471, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096, 25.4096
4.13275, 7.21724, 28.0117, 25.5362, 3.03599, -20.7945, 0, 25.5362, 25.5396, 25.5362, 25.5393, 25.8707, 27.6395, 25.5672, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362, 25.5362
4.1406, 11.0679, 28.1971, 25.663, 3.61496, -17.1292, 0, 25.663, 25.6664, 25.6631, 25.6662, 26.0297, 27.7983, 25.6884, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663
4.14845, 8.90384, 28.3839, 25.7901, 3.3021, -19.4801, 0, 25.7901, 25.7935, 25.7902, 25.7933, 26.1883, 27.9586, 25.8107, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901
4.1563, 13.6371, 28.572, 25.9176, 3.95438, -14.9349, 0, 25.9176, 25.921, 25.9176, 25.9207, 26.3456, 28.1209, 25.9339, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176, 25.9176
4.16415, 18.7086, 28.7616, 26.0453, 4.55067, -10.053, 0, 26.0453, 26.0487, 26.0454, 26.0485, 26.5008, 28.2865, 26.0582, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453, 26.0453
4.172, 6.79411, 28.9536, 26.1734, 2.96549, -22.1595, 0, 26.1734, 26.1768, 26.1734, 26.1766, 26.6531, 28.4572, 26.1834, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734
4.17985, 17.4248, 29.1501, 26.3018, 4.40736, -11.7253, 0, 26.3018, 26.3052, 26.3019, 26.305, 26.8017, 28.6359, 26.3095, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018, 26.3018
4.1877, 11.0729, 29.3551, 26.4306, 3.61565, -18.2822, 0, 26.4306, 26.434, 26.4306, 26.4338, 26.9459, 28.8274, 26.4364, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306
4.19555, 8.27547, 29.5755, 26.5597, 3.20554, -21.3, 0, 26.5597, 26.5631, 26.5598, 26.5629, 27.0853, 29.039, 26.5641, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597
