   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.07906, 9.19827, 7.51207, 3.04944, 3.34638, 1.68619, 3.05781, 2.74286e-06, 3.04945, 3.06231, 3.15065, 3.05341, 3.11979, 3.05943, 3.05873, 3.65438, 6.67455, 3.05225, 3.04944, 3.04944, 3.04944, 3.04944, 3.04944, 3.04944, 3.06312, 3.04944, 3.04944
2.08692, 8.89616, 7.22385, 3.14672, 3.30093, 1.67231, 3.1551, 1.93065e-06, 3.14674, 3.1596, 3.24793, 3.1507, 3.21708, 3.15671, 3.15664, 3.82434, 6.31331, 3.14843, 3.14672, 3.14672, 3.14672, 3.14672, 3.14672, 3.14672, 3.16123, 3.14672, 3.14672
2.09478, 6.45035, 6.99674, 3.2457, 2.90695, -0.546384, 3.25409, 1.34388e-06, 3.24571, 3.25858, 3.34691, 3.24967, 3.31605, 3.25569, 3.25626, 4.02595, 5.98271, 3.24673, 3.2457, 3.2457, 3.2457, 3.2457, 3.2457, 3.2457, 3.2611, 3.2457, 3.2457
2.10263, 7.16703, 6.85185, 3.34636, 3.02771, 0.315187, 3.35476, 9.24909e-07, 3.34637, 3.35923, 3.44757, 3.35033, 3.41671, 3.35635, 3.35758, 4.27262, 5.69059, 3.34696, 3.34636, 3.34636, 3.34636, 3.34636, 3.34636, 3.34636, 3.3627, 3.34636, 3.34636
2.11049, 6.90808, 6.81196, 3.44868, 2.98464, 0.0961208, 3.4571, 6.29281e-07, 3.44869, 3.46155, 3.54989, 3.45265, 3.51903, 3.45867, 3.4606, 4.58254, 5.44163, 3.44903, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.46605, 3.44868, 3.44868
2.11835, 8.99275, 6.90285, 3.55267, 3.31553, 2.0899, 3.56111, 4.23173e-07, 3.55268, 3.56554, 3.65388, 3.55664, 3.62302, 3.56266, 3.5653, 4.97978, 5.23759, 3.55287, 3.55267, 3.55267, 3.55267, 3.55267, 3.55267, 3.55267, 3.57113, 3.55267, 3.55267
2.12621, 5.45768, 7.15481, 3.6583, 2.73088, -1.69713, 3.66678, 2.81233e-07, 3.65831, 3.67118, 3.75951, 3.66228, 3.72865, 3.66829, 3.67168, 5.49529, 5.0778, 3.65841, 3.6583, 3.6583, 3.6583, 3.6583, 3.6583, 3.6583, 3.67794, 3.6583, 3.6583
2.13407, 7.59325, 7.60409, 3.76559, 3.0973, -0.0108342, 3.77411, 1.84678e-07, 3.7656, 3.77846, 3.8668, 3.76956, 3.83594, 3.77558, 3.77973, 6.16791, 4.95971, 3.76565, 3.76559, 3.76559, 3.76559, 3.76559, 3.76559, 3.76559, 3.78649, 3.76559, 3.76559
2.14193, 4.98792, 8.29398, 3.87451, 2.64347, -3.30606, 3.88309, 1.19819e-07, 3.87452, 3.88739, 3.97572, 3.87848, 3.94486, 3.8845, 3.88945, 7.04474, 4.87949, 3.87454, 3.87451, 3.87451, 3.87451, 3.87451, 3.87451, 3.87451, 3.89681, 3.87451, 3.87451
2.14979, 9.044, 9.27546, 3.98507, 3.32325, -0.231457, 3.99372, 7.67945e-08, 3.98508, 3.99795, 4.08628, 3.98904, 4.05542, 3.99506, 4.00082, 8.1813, 4.83255, 3.98509, 3.98507, 3.98507, 3.98507, 3.98507, 3.98507, 3.98507, 4.00891, 3.98507, 3.98507
2.15764, 10.9829, 10.6067, 4.09726, 3.60317, 0.376182, 4.106, 4.86175e-08, 4.09727, 4.11013, 4.19847, 4.10123, 4.16761, 4.10725, 4.11384, 9.64052, 4.81409, 4.09727, 4.09726, 4.09726, 4.09726, 4.09726, 4.09726, 4.09726, 4.12284, 4.09726, 4.09726
2.1655, 17.7371, 12.3516, 4.21106, 4.44264, 5.38548, 4.21993, 3.03999e-08, 4.21108, 4.22394, 4.31228, 4.21504, 4.28142, 4.22105, 4.2285, 11.4909, 4.81945, 4.21107, 4.21106, 4.21106, 4.21106, 4.21106, 4.21106, 4.21106, 4.23864, 4.21106, 4.21106
2.17336, 24.8329, 14.5769, 4.32648, 5.18005, 10.256, 4.33549, 1.87732e-08, 4.32649, 4.33936, 4.42769, 4.33045, 4.39683, 4.33647, 4.34479, 13.8033, 4.84439, 4.32648, 4.32648, 4.32648, 4.32648, 4.32648, 4.32648, 4.32648, 4.35638, 4.32648, 4.32648
2.18122, 20.4889, 17.3479, 4.4435, 4.74224, 3.14097, 4.45269, 1.14485e-08, 4.44351, 4.45638, 4.54471, 4.44748, 4.51385, 4.45349, 4.46271, 16.6466, 4.88527, 4.4435, 4.4435, 4.4435, 4.4435, 4.4435, 4.4435, 4.4435, 4.47618, 4.4435, 4.4435
2.18908, 28.0324, 20.723, 4.56212, 5.48019, 7.3095, 4.57152, 6.89392e-09, 4.56213, 4.575, 4.66333, 4.56609, 4.63247, 4.57211, 4.58225, 20.082, 4.93912, 4.56212, 4.56212, 4.56212, 4.56212, 4.56212, 4.56212, 4.56212, 4.59815, 4.56212, 4.56212
2.19694, 26.9589, 24.7461, 4.68231, 5.38135, 2.2128, 4.69196, 4.0988e-09, 4.68233, 4.69519, 4.78353, 4.68629, 4.75267, 4.6923, 4.70338, 24.1556, 5.00359, 4.68232, 4.68231, 4.68231, 4.68231, 4.68231, 4.68231, 4.68232, 4.72244, 4.68231, 4.68231
2.2048, 33.0908, 29.4399, 4.80407, 5.92375, 3.65086, 4.81402, 2.406e-09, 4.80409, 4.81695, 4.90528, 4.80805, 4.87443, 4.81406, 4.82609, 28.8915, 5.07693, 4.80407, 4.80407, 4.80407, 4.80407, 4.80407, 4.80407, 4.80407, 4.84926, 4.80407, 4.80407
2.21265, 44.3704, 34.7983, 4.92739, 6.80958, 9.57211, 4.93768, 1.39419e-09, 4.9274, 4.94026, 5.0286, 4.93136, 4.99774, 4.93738, 4.95038, 34.2847, 5.15789, 4.92739, 4.92739, 4.92739, 4.92739, 4.92739, 4.92739, 4.92739, 4.97883, 4.92739, 4.92739
2.22051, 46.9837, 40.7789, 5.05223, 6.99883, 6.20476, 5.06293, 7.97432e-10, 5.05224, 5.06511, 5.15344, 5.0562, 5.12258, 5.06222, 5.07621, 40.2933, 5.24556, 5.05223, 5.05223, 5.05223, 5.05223, 5.05223, 5.05223, 5.05223, 5.1114, 5.05223, 5.05223
2.22837, 56.4442, 47.2985, 5.17858, 7.64488, 9.14561, 5.18973, 4.50182e-10, 5.17859, 5.19145, 5.27979, 5.18255, 5.24893, 5.18857, 5.20357, 46.8346, 5.33932, 5.17858, 5.17858, 5.17858, 5.17858, 5.17858, 5.17858, 5.17858, 5.24726, 5.17858, 5.17858
2.23623, 59.9416, 54.2312, 5.30641, 7.8703, 5.71046, 5.31809, 2.50809e-10, 5.30643, 5.31929, 5.40763, 5.31039, 5.37677, 5.3164, 5.33243, 53.7824, 5.43872, 5.30641, 5.30641, 5.30641, 5.30641, 5.30641, 5.30641, 5.30641, 5.38672, 5.30641, 5.30641
2.24409, 69.4049, 61.4085, 5.43572, 8.45014, 7.99641, 5.44798, 1.37879e-10, 5.43573, 5.44859, 5.53693, 5.43969, 5.50607, 5.44571, 5.46278, 60.9687, 5.54341, 5.43572, 5.43572, 5.43572, 5.43572, 5.43572, 5.43572, 5.43572, 5.53008, 5.43572, 5.43572
2.25195, 73.8859, 68.6242, 5.56646, 8.71125, 5.26169, 5.57937, 7.4793e-11, 5.56647, 5.57934, 5.66767, 5.57043, 5.63681, 5.57645, 5.59458, 68.187, 5.65306, 5.56646, 5.56646, 5.56646, 5.56646, 5.56646, 5.56646, 5.56646, 5.6776, 5.56646, 5.56646
2.25981, 82.4222, 75.6433, 5.69862, 9.18816, 6.77888, 5.71224, 4.00087e-11, 5.69863, 5.71149, 5.79983, 5.70259, 5.76897, 5.7086, 5.72781, 75.2024, 5.76737, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.69862, 5.82952, 5.69862, 5.69862
2.26766, 82.888, 82.2142, 5.83215, 9.21347, 0.67379, 5.84656, 2.10821e-11, 5.83216, 5.84502, 5.93336, 5.83612, 5.9025, 5.84214, 5.86243, 81.7634, 5.88601, 5.83215, 5.83215, 5.83215, 5.83215, 5.83215, 5.83215, 5.83215, 5.98597, 5.83215, 5.83215
2.27552, 82.9241, 88.0841, 5.96703, 9.21543, -5.15993, 5.98229, 1.09216e-11, 5.96704, 5.97991, 6.06824, 5.971, 6.03738, 5.97702, 5.99842, 87.6174, 6.00865, 5.96703, 5.96703, 5.96703, 5.96703, 5.96703, 5.96703, 5.96703, 6.14699, 5.96703, 5.96703
2.28338, 69.3921, 93.0152, 6.10323, 8.44938, -23.6231, 6.11941, 5.53906e-12, 6.10325, 6.11611, 6.20445, 6.10721, 6.17359, 6.11322, 6.13575, 92.5272, 6.13494, 6.10323, 6.10323, 6.10323, 6.10323, 6.10323, 6.10323, 6.10323, 6.31247, 6.10323, 6.10323
2.29124, 98.4809, 96.8015, 6.24072, 10.024, 1.67936, 6.25788, 2.7322e-12, 6.24073, 6.25359, 6.34193, 6.24469, 6.31107, 6.25071, 6.27438, 96.2871, 6.26453, 6.24072, 6.24072, 6.24072, 6.24072, 6.24072, 6.24072, 6.24072, 6.48211, 6.24072, 6.24072
2.2991, 87.7727, 99.2838, 6.37944, 9.47485, -11.5111, 6.39765, 1.30138e-12, 6.37945, 6.39231, 6.48065, 6.38341, 6.44979, 6.38943, 6.41425, 98.7388, 6.39707, 6.37944, 6.37944, 6.37944, 6.37944, 6.37944, 6.37944, 6.37944, 6.65543, 6.37944, 6.37944
2.30696, 103.14, 100.362, 6.51935, 10.2538, 2.7776, 6.53868, 5.90536e-13, 6.51936, 6.53223, 6.62056, 6.52332, 6.5897, 6.52934, 6.55535, 99.7833, 6.53221, 6.51935, 6.51935, 6.51935, 6.51935, 6.51935, 6.51935, 6.51935, 6.83179, 6.51935, 6.51935
2.31482, 91.2223, 100.004, 6.6604, 9.65517, -8.7813, 6.68091, 2.5135e-13, 6.66041, 6.67328, 6.76161, 6.66437, 6.73075, 6.67039, 6.69762, 99.3883, 6.66965, 6.6604, 6.6604, 6.6604, 6.6604, 6.6604, 6.6604, 6.6604, 7.01033, 6.6604, 6.6604
2.32267, 104.578, 98.2437, 6.80253, 10.3237, 6.33442, 6.82428, 9.83844e-14, 6.80254, 6.8154, 6.90374, 6.8065, 6.87288, 6.81252, 6.841, 97.591, 6.80908, 6.80253, 6.80253, 6.80253, 6.80253, 6.80253, 6.80253, 6.80253, 7.19004, 6.80253, 6.80253
2.33053, 91.5024, 95.1845, 6.94567, 9.66967, -3.68204, 6.96872, 3.60289e-14, 6.94568, 6.95855, 7.04688, 6.94965, 7.01602, 6.95566, 6.98546, 94.4945, 6.95024, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 6.94567, 7.36981, 6.94567, 6.94567
2.33839, 86.5786, 90.9862, 7.08975, 9.41162, -4.40756, 7.11416, 1.18963e-14, 7.08977, 7.10263, 7.19096, 7.09373, 7.16011, 7.09974, 7.13097, 90.2603, 7.0929, 7.08975, 7.08975, 7.08975, 7.08975, 7.08975, 7.08975, 7.08975, 7.54847, 7.08975, 7.08975
2.34625, 95.3417, 85.855, 7.23469, 9.86619, 9.48669, 7.2605, 3.46344e-15, 7.2347, 7.24756, 7.3359, 7.23866, 7.30504, 7.24468, 7.27748, 85.0956, 7.23682, 7.23469, 7.23469, 7.23469, 7.23469, 7.23469, 7.23469, 7.23469, 7.72486, 7.23469, 7.23469
2.35411, 74.3502, 80.0277, 7.38038, 8.73786, -5.67744, 7.40766, 8.51236e-16, 7.38039, 7.39326, 7.48159, 7.38435, 7.45073, 7.39037, 7.425, 79.2384, 7.3818, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.89788, 7.38038, 7.38038
2.36197, 57.0529, 73.7552, 7.52672, 7.68459, -16.7023, 7.55552, 2.03965e-16, 7.52674, 7.5396, 7.62794, 7.5307, 7.59708, 7.53672, 7.57359, 72.9403, 7.52766, 7.52672, 7.52672, 7.52672, 7.52672, 7.52672, 7.52672, 7.52673, 8.0666, 7.52672, 7.52672
2.36982, 67.4888, 67.2856, 7.67362, 8.336, 0.203239, 7.70397, 4.33038e-17, 7.67363, 7.6865, 7.77483, 7.67759, 7.74397, 7.68361, 7.72336, 66.4498, 7.67423, 7.67362, 7.67362, 7.67362, 7.67362, 7.67362, 7.67362, 7.67362, 8.23028, 7.67362, 7.67362
2.37768, 69.6331, 60.8495, 7.82096, 8.46363, 8.7836, 7.85293, 8.10533e-18, 7.82097, 7.83384, 7.92217, 7.82493, 7.89131, 7.83095, 7.87458, 59.9976, 7.82135, 7.82096, 7.82096, 7.82096, 7.82096, 7.82096, 7.82096, 7.82096, 8.38846, 7.82096, 7.82096
2.38554, 60.9376, 54.6482, 7.96863, 7.93332, 6.28933, 8.00225, 1.32609e-18, 7.96864, 7.9815, 8.06984, 7.9726, 8.03898, 7.97862, 8.02764, 53.7846, 7.96887, 7.96863, 7.96863, 7.96863, 7.96863, 7.96863, 7.96863, 7.96863, 8.54094, 7.96863, 7.96863
2.3934, 45.0694, 48.8451, 8.11651, 6.86071, -3.77571, 8.15184, 1.8484e-19, 8.11653, 8.12939, 8.21773, 8.12049, 8.18687, 8.12651, 8.18322, 47.9732, 8.11667, 8.11651, 8.11651, 8.11651, 8.11651, 8.11651, 8.11651, 8.11652, 8.68784, 8.11651, 8.11651
2.40126, 43.6855, 43.56, 8.26454, 6.7591, 0.12545, 8.30162, 1.96742e-20, 8.26455, 8.27742, 8.36575, 8.26851, 8.33489, 8.27453, 8.34231, 42.6816, 8.26463, 8.26454, 8.26454, 8.26454, 8.26454, 8.26454, 8.26454, 8.26454, 8.82957, 8.26454, 8.26454
2.40912, 47.9659, 38.8695, 8.4126, 7.06866, 9.09641, 8.45148, 6.1893e-22, 8.41261, 8.42548, 8.51381, 8.41657, 8.48295, 8.4226, 8.50635, 37.9843, 8.41266, 8.4126, 8.4126, 8.4126, 8.4126, 8.4126, 8.4126, 8.4126, 8.96676, 8.4126, 8.4126
2.41698, 36.8585, 34.8088, 8.56065, 6.23366, 2.04971, 8.60137, 2.00007e-23, 8.56066, 8.57353, 8.66186, 8.56462, 8.631, 8.57065, 8.67735, 33.9132, 8.56068, 8.56065, 8.56065, 8.56065, 8.56065, 8.56065, 8.56065, 8.56065, 9.10032, 8.56065, 8.56065
2.42483, 41.5262, 31.377, 8.70863, 6.59744, 10.1491, 8.75124, 1.02147e-25, 8.70864, 8.72151, 8.80984, 8.7126, 8.77898, 8.71864, 8.858, 30.4639, 8.70865, 8.70863, 8.70863, 8.70863, 8.70863, 8.70863, 8.70863, 8.70863, 9.23131, 8.70863, 8.70863
2.43269, 29.073, 28.5438, 8.85655, 5.57431, 0.529192, 8.90109, 0, 8.85656, 8.86943, 8.95776, 8.86053, 8.9269, 8.86658, 9.05185, 27.6011, 8.85656, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 9.361, 8.85655, 8.85655
2.44055, 28.8981, 26.2581, 9.00443, 5.55861, 2.63995, 9.05093, 0, 9.00444, 9.0173, 9.10564, 9.0084, 9.07478, 9.01447, 9.26342, 25.2679, 9.00443, 9.00443, 9.00443, 9.00443, 9.00443, 9.00443, 9.00443, 9.00443, 9.49074, 9.00443, 9.00443
2.44841, 21.1128, 24.4561, 9.15229, 4.80758, -3.34326, 9.20081, 0, 9.1523, 9.16516, 9.2535, 9.15626, 9.22264, 9.16236, 9.49823, 23.3933, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.62209, 9.15229, 9.15229
2.45627, 22.1594, 23.0684, 9.30022, 4.91523, -0.908978, 9.3508, 0, 9.30023, 9.31309, 9.40143, 9.30419, 9.37057, 9.31033, 9.76292, 21.9, 9.30022, 9.30022, 9.30022, 9.30022, 9.30022, 9.30022, 9.30022, 9.30022, 9.75677, 9.30022, 9.30022
2.46413, 21.4101, 22.0272, 9.44832, 4.8384, -0.617041, 9.50101, 0, 9.44833, 9.4612, 9.54953, 9.45229, 9.51867, 9.45849, 10.0651, 20.7106, 9.44832, 9.44832, 9.44832, 9.44832, 9.44832, 9.44832, 9.44832, 9.44832, 9.89683, 9.44832, 9.44832
2.47199, 21.2596, 21.271, 9.5967, 4.82282, -0.0114365, 9.65154, 0, 9.59671, 9.60958, 9.69791, 9.60067, 9.66705, 9.60697, 10.4133, 19.7529, 9.5967, 9.5967, 9.5967, 9.5967, 9.5967, 9.5967, 9.5967, 9.5967, 10.0447, 9.5967, 9.5967
2.47984, 17.1188, 20.7487, 9.74551, 4.3725, -3.62999, 9.80254, 0, 9.74552, 9.75839, 9.84672, 9.74948, 9.81586, 9.7559, 10.8166, 18.9638, 9.74551, 9.74551, 9.74551, 9.74551, 9.74551, 9.74551, 9.74551, 9.74551, 10.2035, 9.74551, 9.74551
2.4877, 32.5187, 20.4212, 9.89487, 5.87526, 12.0976, 9.95413, 0, 9.89489, 9.90775, 9.99609, 9.89885, 9.96523, 9.90545, 11.284, 18.2915, 9.89487, 9.89487, 9.89487, 9.89487, 9.89487, 9.89487, 9.89487, 9.89487, 10.3771, 9.89487, 9.89487
2.49556, 23.319, 20.2616, 10.0449, 5.0318, 3.05737, 10.1065, 0, 10.0449, 10.0578, 10.1461, 10.0489, 10.1153, 10.0558, 11.824, 17.6961, 10.0449, 10.0449, 10.0449, 10.0449, 10.0449, 10.0449, 10.0449, 10.0449, 10.5706, 10.0449, 10.0449
2.50342, 16.9858, 20.2554, 10.1958, 4.35727, -3.26964, 10.2596, 0, 10.1958, 10.2087, 10.297, 10.1998, 10.2662, 10.207, 12.4439, 17.1494, 10.1958, 10.1958, 10.1958, 10.1958, 10.1958, 10.1958, 10.1958, 10.1958, 10.7903, 10.1958, 10.1958
2.51128, 17.2363, 20.3977, 10.3476, 4.38592, -3.16144, 10.4138, 0, 10.3476, 10.3605, 10.4488, 10.3516, 10.418, 10.3593, 13.1486, 16.6337, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 11.0444, 10.3476, 10.3476
2.51914, 20.8072, 20.6914, 10.5005, 4.77569, 0.115801, 10.569, 0, 10.5005, 10.5133, 10.6017, 10.5044, 10.5708, 10.5128, 13.9399, 16.1404, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 10.5005, 11.3427, 10.5005, 10.5005
2.527, 18.9741, 21.1441, 10.6544, 4.57975, -2.17004, 10.7254, 0, 10.6544, 10.6673, 10.7556, 10.6584, 10.7247, 10.6676, 14.8156, 15.6673, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 10.6544, 11.6973, 10.6544, 10.6544
2.53485, 21.3341, 21.7656, 10.8095, 4.83054, -0.431505, 10.8829, 0, 10.8095, 10.8223, 10.9107, 10.8134, 10.8798, 10.8239, 15.7687, 15.2172, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 12.1223, 10.8095, 10.8095
2.54271, 18.5757, 22.5648, 10.9657, 4.53605, -3.98907, 11.0416, 0, 10.9657, 10.9785, 11.0669, 10.9696, 11.036, 10.9817, 16.7869, 14.7955, 10.9657, 10.9657, 10.9657, 10.9657, 10.9657, 10.9657, 10.9657, 10.9657, 12.6333, 10.9657, 10.9657
2.55057, 19.2253, 23.5477, 11.123, 4.6071, -4.32236, 11.2015, 0, 11.123, 11.1359, 11.2242, 11.127, 11.1934, 11.1411, 17.8525, 14.4087, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 11.123, 13.2475, 11.123, 11.123
2.55843, 20.966, 24.7157, 11.2815, 4.79228, -3.74971, 11.3625, 0, 11.2815, 11.2943, 11.3827, 11.2854, 11.3518, 11.3024, 18.9425, 14.0631, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 13.9827, 11.2815, 11.2815
2.56629, 30.5665, 26.064, 11.4409, 5.7067, 4.50249, 11.5246, 0, 11.441, 11.4538, 11.5422, 11.4449, 11.5113, 11.4655, 20.0294, 13.7637, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 14.8561, 11.4409, 11.4409
2.57415, 25.3661, 27.5811, 11.6014, 5.23126, -2.21501, 11.6877, 0, 11.6014, 11.6143, 11.7026, 11.6054, 11.6718, 11.6307, 21.0829, 13.5139, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 15.8831, 11.6014, 11.6014
2.58201, 33.3615, 29.2484, 11.7628, 5.94655, 4.11305, 11.8517, 0, 11.7628, 11.7757, 11.864, 11.7668, 11.8332, 11.7982, 22.0704, 13.3152, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 17.0755, 11.7628, 11.7628
2.58986, 30.1431, 31.0408, 11.925, 5.66948, -0.897713, 12.0166, 0, 11.925, 11.9379, 12.0262, 11.929, 11.9954, 11.9683, 22.9602, 13.1671, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 18.4401, 11.925, 11.925
2.59772, 42.2986, 32.9265, 12.0879, 6.65572, 9.37212, 12.1823, 0, 12.088, 12.1008, 12.1892, 12.0919, 12.1583, 12.1413, 23.7223, 13.0674, 12.0879, 12.0879, 12.0879, 12.0879, 12.0879, 12.0879, 12.0879, 12.0879, 19.9765, 12.0879, 12.0879
2.60558, 41.4501, 34.8683, 12.2515, 6.59167, 6.58182, 12.3487, 0, 12.2516, 12.2644, 12.3528, 12.2555, 12.3219, 12.3175, 24.3316, 13.0128, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 21.6754, 12.2515, 12.2515
2.61344, 31.7354, 36.8242, 12.4157, 5.80822, -5.08883, 12.5156, 0, 12.4157, 12.4286, 12.5169, 12.4197, 12.486, 12.4974, 24.7688, 12.9987, 12.4157, 12.4157, 12.4157, 12.4157, 12.4157, 12.4157, 12.4157, 12.4157, 23.518, 12.4157, 12.4157
2.6213, 38.641, 38.7491, 12.5803, 6.37503, -0.108143, 12.6831, 0, 12.5803, 12.5932, 12.6815, 12.5843, 12.6507, 12.6815, 25.0224, 13.0204, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 12.5803, 25.4747, 12.5803, 12.5803
2.62916, 36.8962, 40.5952, 12.7454, 6.23668, -3.699, 12.851, 0, 12.7454, 12.7583, 12.8466, 12.7494, 12.8157, 12.8702, 25.0889, 13.0727, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 27.5054, 12.7454, 12.7454
2.63702, 47.9888, 42.3138, 12.9108, 7.07028, 5.67501, 13.0194, 0, 12.9108, 12.9237, 13.012, 12.9148, 12.9811, 13.0641, 24.9739, 13.1507, 12.9108, 12.9108, 12.9108, 12.9108, 12.9108, 12.9108, 12.9108, 12.9108, 29.5605, 12.9108, 12.9108
2.64487, 43.0694, 43.8571, 13.0765, 6.71338, -0.787682, 13.1881, 0, 13.0765, 13.0894, 13.1777, 13.0805, 13.1468, 13.2634, 24.6911, 13.2498, 13.0765, 13.0765, 13.0765, 13.0765, 13.0765, 13.0765, 13.0765, 13.0765, 31.5822, 13.0765, 13.0765
2.65273, 48.0674, 45.1798, 13.2424, 7.07583, 2.88754, 13.3572, 0, 13.2424, 13.2553, 13.3436, 13.2464, 13.3128, 13.4686, 24.2612, 13.3658, 13.2424, 13.2424, 13.2424, 13.2424, 13.2424, 13.2424, 13.2424, 13.2424, 33.5082, 13.2424, 13.2424
2.66059, 55.318, 46.241, 13.4085, 7.57087, 9.07705, 13.5267, 0, 13.4085, 13.4214, 13.5097, 13.4125, 13.4788, 13.6796, 23.7109, 13.4951, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 35.2742, 13.4085, 13.4085
2.66845, 58.8385, 47.0061, 13.5747, 7.7999, 11.8324, 13.6967, 0, 13.5747, 13.5876, 13.6759, 13.5787, 13.6451, 13.8964, 23.0707, 13.6346, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 13.5747, 36.8181, 13.5747, 13.5747
2.67631, 53.0508, 47.4493, 13.741, 7.41962, 5.60146, 13.8674, 0, 13.741, 13.7539, 13.8422, 13.745, 13.8114, 14.1186, 22.3728, 13.7818, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 38.0843, 13.741, 13.741
2.68417, 51.3964, 47.5548, 13.9074, 7.30728, 3.84161, 14.0391, 0, 13.9074, 13.9202, 14.0086, 13.9113, 13.9777, 14.3454, 21.6494, 13.9348, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 39.0271, 13.9074, 13.9074
2.69203, 50.6853, 47.3182, 14.0737, 7.25846, 3.3671, 14.2124, 0, 14.0737, 14.0866, 14.1749, 14.0777, 14.144, 14.5757, 20.9308, 14.0918, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 39.6138, 14.0737, 14.0737
2.69988, 40.8012, 46.7478, 14.2399, 6.54226, -5.94662, 14.3879, 0, 14.24, 14.2528, 14.3412, 14.2439, 14.3103, 14.8081, 20.2436, 14.2518, 14.2399, 14.2399, 14.2399, 14.2399, 14.2399, 14.2399, 14.2399, 14.2399, 39.8277, 14.2399, 14.2399
2.70774, 41.6141, 45.8645, 14.4061, 6.6041, -4.25046, 14.5671, 0, 14.4061, 14.419, 14.5073, 14.4101, 14.4765, 15.041, 19.6101, 14.4137, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 39.6686, 14.4061, 14.4061
2.7156, 37.1001, 44.7014, 14.5721, 6.25301, -7.60131, 14.7519, 0, 14.5721, 14.585, 14.6733, 14.5761, 14.6425, 15.2721, 19.0471, 14.577, 14.5721, 14.5721, 14.5721, 14.5721, 14.5721, 14.5721, 14.5721, 14.5721, 39.1534, 14.5721, 14.5721
2.72346, 49.0145, 43.3025, 14.7379, 7.14244, 5.71197, 14.9449, 0, 14.7379, 14.7508, 14.8391, 14.7419, 14.8083, 15.4995, 18.566, 14.741, 14.7379, 14.7379, 14.7379, 14.7379, 14.7379, 14.7379, 14.7379, 14.7379, 38.3144, 14.7379, 14.7379
2.73132, 45.5052, 41.7209, 14.9035, 6.8924, 3.78431, 15.1501, 0, 14.9035, 14.9164, 15.0047, 14.9075, 14.9738, 15.7209, 18.173, 14.9054, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 37.197, 14.9035, 14.9035
2.73918, 38.3571, 40.0168, 15.0687, 6.35272, -1.65976, 15.3731, 0, 15.0688, 15.0816, 15.17, 15.0727, 15.1391, 15.9342, 17.869, 15.0699, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 35.8573, 15.0687, 15.0687
2.74704, 34.2694, 38.2547, 15.2337, 6.02241, -3.98525, 15.6211, 0, 15.2337, 15.2465, 15.3349, 15.2376, 15.304, 16.1373, 17.6511, 15.2343, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 34.3571, 15.2337, 15.2337
