   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.006, 2.91165, 0.746165, 0.746163, 2.21622, 2.16548, 0.746163, 0, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746163, 0.746165, 0.746163, 0.746163, 0.746163, 0.746163
14.0139, 1.08835, 0.73362, 0.733618, 1.75737, 0.354732, 0.733618, 0, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.733618, 0.73362, 0.733618, 0.733618, 0.733618, 0.733618
14.0218, 3.81388, 0.728523, 0.728522, 2.4112, 3.08536, 0.728522, 0, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728522, 0.728523, 0.728522, 0.728522, 0.728522, 0.728522
14.0297, 3.09058, 0.720251, 0.720249, 2.25623, 2.37033, 0.720249, 0, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720249, 0.720251, 0.720249, 0.720249, 0.720249, 0.720249
14.0376, 0.095539, 0.709086, 0.709084, 1.4476, -0.613547, 0.709084, 0, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709084, 0.709086, 0.709084, 0.709084, 0.709084, 0.709084
14.0455, 2, 0.696551, 0.696549, 2, 1.30345, 0.696549, 0, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696549, 0.696551, 0.696549, 0.696549, 0.696549, 0.696549
14.0534, 0.89715, 0.684129, 0.684127, 1.7021, 0.213021, 0.684127, 0, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684127, 0.684129, 0.684127, 0.684127, 0.684127, 0.684127
14.0613, 1.10285, 0.681627, 0.681625, 1.76149, 0.421223, 0.681625, 0, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681625, 0.681627, 0.681625, 0.681625, 0.681625, 0.681625
14.0692, 1, 0.674571, 0.674569, 1.73205, 0.325429, 0.674569, 0, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674569, 0.674571, 0.674569, 0.674569, 0.674569, 0.674569
14.0771, 0, 0.66317, 0.663168, 1.41421, -0.66317, 0.663168, 0, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.663168, 0.66317, 0.663168, 0.663168, 0.663168, 0.663168
14.085, 0, 0.649698, 0.649697, 1.41421, -0.649698, 0.649697, 0, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649697, 0.649698, 0.649697, 0.649697, 0.649697, 0.649697
14.0929, 2, 0.636365, 0.636364, 2, 1.36363, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.636364, 0.636364
14.1008, 0, 0.647788, 0.647786, 1.41421, -0.647788, 0.647786, 0, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647786, 0.647788, 0.647786, 0.647786, 0.647786, 0.647786
14.1087, 0.880188, 0.654214, 0.654212, 1.69711, 0.225974, 0.654212, 0, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654212, 0.654214, 0.654212, 0.654212, 0.654212, 0.654212
14.1166, 0.119812, 0.655743, 0.655741, 1.45596, -0.535931, 0.655741, 0, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655741, 0.655743, 0.655741, 0.655741, 0.655741, 0.655741
14.1245, 0.875465, 0.654812, 0.65481, 1.69572, 0.220653, 0.65481, 0, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.65481, 0.654812, 0.65481, 0.65481, 0.65481, 0.65481
14.1324, 0.124535, 0.653882, 0.65388, 1.45758, -0.529346, 0.65388, 0, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.65388, 0.653882, 0.65388, 0.65388, 0.65388, 0.65388
14.1403, 3, 0.662905, 0.662904, 2.23607, 2.33709, 0.662904, 0, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662904, 0.662905, 0.662904, 0.662904, 0.662904, 0.662904
14.1482, 2, 0.668402, 0.668401, 2, 1.3316, 0.668401, 0, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668401, 0.668402, 0.668401, 0.668401, 0.668401, 0.668401
14.1561, 1.73163, 0.670589, 0.670587, 1.93174, 1.06104, 0.670587, 0, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670587, 0.670589, 0.670587, 0.670587, 0.670587, 0.670587
14.164, 2.13181, 0.671112, 0.67111, 2.03269, 1.4607, 0.67111, 0, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.67111, 0.671112, 0.67111, 0.67111, 0.67111, 0.67111
14.1719, 1.99752, 0.671636, 0.671634, 1.99938, 1.32589, 0.671634, 0, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671636, 0.671634, 0.671634, 0.671634, 0.671634
14.1798, 0.139033, 0.680168, 0.680166, 1.46254, -0.541135, 0.680166, 0, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680166, 0.680168, 0.680166, 0.680166, 0.680166, 0.680166
14.1877, 1.85626, 0.685413, 0.685411, 1.96374, 1.17084, 0.685411, 0, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685411, 0.685413, 0.685411, 0.685411, 0.685411, 0.685411
14.1956, 5.55886, 0.687583, 0.687581, 2.74934, 4.87128, 0.687581, 0, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687581, 0.687583, 0.687581, 0.687581, 0.687581, 0.687581
14.2035, 3.43631, 0.688208, 0.688206, 2.33159, 2.7481, 0.688206, 0, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688206, 0.688208, 0.688206, 0.688206, 0.688206, 0.688206
14.2114, 1.14857, 0.688833, 0.688832, 1.77442, 0.459742, 0.688832, 0, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688832, 0.688833, 0.688832, 0.688832, 0.688832, 0.688832
14.2193, 2.84649, 0.697017, 0.697015, 2.20147, 2.14947, 0.697015, 0, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697015, 0.697017, 0.697015, 0.697015, 0.697015, 0.697015
14.2272, 1.15351, 0.702165, 0.702163, 1.77581, 0.451348, 0.702163, 0, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702163, 0.702165, 0.702163, 0.702163, 0.702163, 0.702163
14.2351, 3.68352, 0.704476, 0.704474, 2.38401, 2.97904, 0.704474, 0, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704474, 0.704476, 0.704474, 0.704474, 0.704474, 0.704474
14.243, 3.99504, 0.705362, 0.70536, 2.44848, 3.28968, 0.70536, 0, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.70536, 0.705362, 0.70536, 0.70536, 0.70536, 0.70536
14.2509, 0.321437, 0.706248, 0.706246, 1.52363, -0.384811, 0.706246, 0, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706246, 0.706248, 0.706246, 0.706246, 0.706246, 0.706246
14.2588, 3.66915, 0.713913, 0.713911, 2.381, 2.95523, 0.713911, 0, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713911, 0.713913, 0.713911, 0.713911, 0.713911, 0.713911
14.2667, 6.65882, 0.718748, 0.718746, 2.94259, 5.94007, 0.718746, 0, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718746, 0.718748, 0.718746, 0.718746, 0.718746, 0.718746
14.2746, 3.33152, 0.720943, 0.720941, 2.30901, 2.61057, 0.720941, 0, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720941, 0.720943, 0.720941, 0.720941, 0.720941, 0.720941
14.2825, 1.16778, 0.721813, 0.721811, 1.77983, 0.445969, 0.721811, 0, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721811, 0.721813, 0.721811, 0.721811, 0.721811, 0.721811
14.2904, 3.64709, 0.722684, 0.722682, 2.37636, 2.9244, 0.722682, 0, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722682, 0.722684, 0.722682, 0.722682, 0.722682, 0.722682
14.2983, 1.3482, 0.730094, 0.730092, 1.82981, 0.618109, 0.730092, 0, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730092, 0.730094, 0.730092, 0.730092, 0.730092, 0.730092
14.3062, 1.17745, 0.734869, 0.734867, 1.78254, 0.442578, 0.734867, 0, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734867, 0.734869, 0.734867, 0.734867, 0.734867, 0.734867
14.3141, 1, 0.737175, 0.737173, 1.73205, 0.262825, 0.737173, 0, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737173, 0.737175, 0.737173, 0.737173, 0.737173, 0.737173
14.322, 1.81537, 0.738241, 0.738239, 1.9533, 1.07712, 0.738239, 0, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738239, 0.738241, 0.738239, 0.738239, 0.738239, 0.738239
14.3299, 2.99742, 0.739308, 0.739306, 2.23549, 2.25811, 0.739306, 0, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739306, 0.739308, 0.739306, 0.739306, 0.739306, 0.739306
14.3378, 3.42835, 0.74613, 0.746128, 2.32988, 2.68222, 0.746128, 0, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.746128, 0.74613, 0.746128, 0.746128, 0.746128, 0.746128
14.3457, 1.75886, 0.750512, 0.75051, 1.93878, 1.00835, 0.75051, 0, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.75051, 0.750512, 0.75051, 0.75051, 0.75051, 0.75051
14.3536, 2.61115, 0.752614, 0.752612, 2.14736, 1.85854, 0.752612, 0, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752612, 0.752614, 0.752612, 0.752612, 0.752612, 0.752612
14.3615, 3.19195, 0.753572, 0.753571, 2.27858, 2.43837, 0.753571, 0, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753571, 0.753572, 0.753571, 0.753571, 0.753571, 0.753571
14.3694, 2.1969, 0.754531, 0.75453, 2.04863, 1.44237, 0.75453, 0, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.75453, 0.754531, 0.75453, 0.75453, 0.75453, 0.75453
14.3773, 3.59658, 0.761099, 0.761097, 2.36571, 2.83548, 0.761097, 0, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761097, 0.761099, 0.761097, 0.761097, 0.761097, 0.761097
14.3852, 1.40342, 0.765418, 0.765416, 1.84484, 0.638002, 0.765416, 0, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765416, 0.765418, 0.765416, 0.765416, 0.765416, 0.765416
14.3931, 1.58711, 0.767622, 0.76762, 1.89397, 0.819491, 0.76762, 0, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.76762, 0.767622, 0.76762, 0.76762, 0.76762, 0.76762
14.401, 2.20397, 0.768766, 0.768764, 2.05036, 1.4352, 0.768764, 0, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768764, 0.768766, 0.768764, 0.768764, 0.768764, 0.768764
14.4089, 0.208922, 0.76991, 0.769908, 1.48624, -0.560988, 0.769908, 0, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.769908, 0.76991, 0.769908, 0.769908, 0.769908, 0.769908
14.4168, 1.57274, 0.775808, 0.775807, 1.89017, 0.79693, 0.775807, 0, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775807, 0.775808, 0.775807, 0.775807, 0.775807, 0.775807
14.4247, 1.21115, 0.779652, 0.77965, 1.79197, 0.4315, 0.77965, 0, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.77965, 0.779652, 0.77965, 0.77965, 0.77965, 0.77965
14.4326, 2.21611, 0.781572, 0.78157, 2.05332, 1.43454, 0.78157, 0, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.78157, 0.781572, 0.78157, 0.78157, 0.78157, 0.78157
14.4405, 1.77909, 0.782526, 0.782524, 1.94399, 0.99656, 0.782524, 0, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782524, 0.782526, 0.782524, 0.782524, 0.782524, 0.782524
14.4484, 2.99749, 0.783481, 0.783479, 2.23551, 2.21401, 0.783479, 0, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783479, 0.783481, 0.783479, 0.783479, 0.783479, 0.783479
14.4563, 0.22342, 0.789132, 0.78913, 1.49111, -0.565712, 0.78913, 0, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.78913, 0.789132, 0.78913, 0.78913, 0.78913, 0.78913
14.4642, 1, 0.792911, 0.792909, 1.73205, 0.207089, 0.792909, 0, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792909, 0.792911, 0.792909, 0.792909, 0.792909, 0.792909
14.4721, 0, 0.794922, 0.79492, 1.41421, -0.794922, 0.79492, 0, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.79492, 0.794922, 0.79492, 0.79492, 0.79492, 0.79492
14.48, 0, 0.796045, 0.796043, 1.41421, -0.796045, 0.796043, 0, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796043, 0.796045, 0.796043, 0.796043, 0.796043, 0.796043
14.4879, 1.76459, 0.79717, 0.797168, 1.94025, 0.96742, 0.797168, 0, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.797168, 0.79717, 0.797168, 0.797168, 0.797168, 0.797168
14.4958, 2.99749, 0.802086, 0.802084, 2.23551, 2.19541, 0.802084, 0, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802084, 0.802086, 0.802084, 0.802084, 0.802084, 0.802084
14.5037, 1.99777, 0.805317, 0.805315, 1.99944, 1.19245, 0.805315, 0, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805315, 0.805317, 0.805315, 0.805315, 0.805315, 0.805315
14.5116, 2.99752, 0.806965, 0.806963, 2.23551, 2.19056, 0.806963, 0, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806963, 0.806965, 0.806963, 0.806963, 0.806963, 0.806963
14.5195, 0.997522, 0.807819, 0.807817, 1.73134, 0.189703, 0.807817, 0, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807817, 0.807819, 0.807817, 0.807817, 0.807817, 0.807817
14.5274, 0.99777, 0.808674, 0.808672, 1.73141, 0.189096, 0.808672, 0, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808672, 0.808674, 0.808672, 0.808672, 0.808672, 0.808672
14.5353, 2.99752, 0.813358, 0.813356, 2.23551, 2.18416, 0.813356, 0, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813356, 0.813358, 0.813356, 0.813356, 0.813356, 0.813356
14.5432, 1.24981, 0.816526, 0.816524, 1.80272, 0.433288, 0.816524, 0, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816524, 0.816526, 0.816524, 0.816524, 0.816524, 0.816524
14.5511, 1.74538, 0.818252, 0.81825, 1.9353, 0.927132, 0.81825, 0, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.81825, 0.818252, 0.81825, 0.81825, 0.81825, 0.81825
14.559, 1.25462, 0.819256, 0.819254, 1.80406, 0.435359, 0.819254, 0, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819254, 0.819256, 0.819254, 0.819254, 0.819254, 0.819254
14.5669, 3.48079, 0.82026, 0.820258, 2.34111, 2.66053, 0.820258, 0, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.820258, 0.82026, 0.820258, 0.820258, 0.820258, 0.820258
14.5748, 1.51921, 0.82416, 0.824158, 1.87595, 0.695047, 0.824158, 0, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.824158, 0.82416, 0.824158, 0.824158, 0.824158, 0.824158
14.5827, 1.73569, 0.826719, 0.826717, 1.93279, 0.908969, 0.826717, 0, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826717, 0.826719, 0.826717, 0.826717, 0.826717, 0.826717
14.5906, 1.73073, 0.828012, 0.82801, 1.93151, 0.90272, 0.82801, 0, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.82801, 0.828012, 0.82801, 0.82801, 0.82801, 0.82801
14.5985, 3.26447, 0.82867, 0.828668, 2.29444, 2.4358, 0.828668, 0, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.828668, 0.82867, 0.828668, 0.828668, 0.828668, 0.828668
14.6064, 1.26911, 0.829328, 0.829326, 1.80807, 0.439783, 0.829326, 0, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829326, 0.829328, 0.829326, 0.829326, 0.829326, 0.829326
14.6143, 0, 0.83302, 0.833018, 1.41421, -0.83302, 0.833018, 0, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.833018, 0.83302, 0.833018, 0.833018, 0.833018, 0.833018
14.6222, 1, 0.83552, 0.835519, 1.73205, 0.16448, 0.835519, 0, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.835519, 0.83552, 0.835519, 0.835519, 0.835519, 0.835519
14.6301, 0, 0.836878, 0.836876, 1.41421, -0.836878, 0.836876, 0, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836876, 0.836878, 0.836876, 0.836876, 0.836876, 0.836876
14.638, 0, 0.837662, 0.83766, 1.41421, -0.837662, 0.83766, 0, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.83766, 0.837662, 0.83766, 0.83766, 0.83766, 0.83766
