   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8774, 3.99529, 1.74595, 1.74595, 2.44853, 2.24934, 1.74595, 0, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595, 1.74595
13.8852, 1.99506, 1.7396, 1.7396, 1.99876, 0.255457, 1.7396, 0, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396, 1.7396
13.8931, 2.06417, 1.73303, 1.73303, 2.01598, 0.331139, 1.73303, 0, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303, 1.73303
13.901, 1.99765, 1.72636, 1.72636, 1.99941, 0.271289, 1.72636, 0, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636, 1.72636
13.9088, 2.84994, 1.71969, 1.71969, 2.20226, 1.13024, 1.71969, 0, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969, 1.71969
13.9167, 2.14523, 1.71371, 1.71371, 2.03598, 0.431516, 1.71371, 0, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371, 1.71371
13.9246, 2.99765, 1.70745, 1.70745, 2.23554, 1.2902, 1.70745, 0, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745, 1.70745
13.9324, 0.997646, 1.70092, 1.70092, 1.73137, -0.703278, 1.70092, 0, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092, 1.70092
13.9403, 0.997522, 1.69428, 1.69427, 1.73134, -0.696754, 1.69427, 0, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69428, 1.69427, 1.69427, 1.69427
13.9482, 0.0835192, 1.68764, 1.68764, 1.44344, -1.60412, 1.68764, 0, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764, 1.68764
13.956, 1.91165, 1.68135, 1.68134, 1.97779, 0.230302, 1.68134, 0, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68134, 1.68135, 1.68134, 1.68134, 1.68134
13.9639, 4.99752, 1.67483, 1.67482, 2.64528, 3.3227, 1.67482, 0, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67483, 1.67482, 1.67482, 1.67482
13.9718, 2.99777, 1.66811, 1.6681, 2.23557, 1.32966, 1.6681, 0, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.66811, 1.6681, 1.6681, 1.6681
13.9796, 0.997522, 1.66129, 1.66129, 1.73134, -0.663773, 1.66129, 0, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129, 1.66129
13.9875, 1.09554, 1.65435, 1.65435, 1.75941, -0.55881, 1.65435, 0, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435, 1.65435
13.9954, 1.89964, 1.64727, 1.64727, 1.97475, 0.252372, 1.64727, 0, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727, 1.64727
14.0032, 1.99751, 1.63992, 1.63992, 1.99938, 0.357584, 1.63992, 0, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992, 1.63992
14.0111, 0.997522, 1.63236, 1.63235, 1.73134, -0.634834, 1.63235, 0, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63235, 1.63236, 1.63235, 1.63235, 1.63235
14.019, 1.99777, 1.62468, 1.62468, 1.99944, 0.373085, 1.62468, 0, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468
14.0268, 4.77745, 1.61703, 1.61703, 2.60335, 3.16042, 1.61703, 0, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703, 1.61703
14.0347, 5.88005, 1.61013, 1.61013, 2.80714, 4.26992, 1.61013, 0, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013, 1.61013
14.0426, 2.22057, 1.60288, 1.60288, 2.0544, 0.61769, 1.60288, 0, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288, 1.60288
14.0504, 1.11227, 1.59534, 1.59533, 1.76416, -0.483068, 1.59533, 0, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59533, 1.59534, 1.59533, 1.59533, 1.59533
14.0583, 1.8776, 1.58766, 1.58765, 1.96916, 0.289945, 1.58765, 0, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58765, 1.58766, 1.58765, 1.58765, 1.58765
14.0662, 2.11757, 1.57999, 1.57999, 2.02918, 0.537572, 1.57999, 0, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999, 1.57999
14.074, 0.122057, 1.57267, 1.57266, 1.45673, -1.45061, 1.57266, 0, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57267, 1.57266, 1.57266, 1.57266
14.0819, 2.74597, 1.56498, 1.56498, 2.17853, 1.18099, 1.56498, 0, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498, 1.56498
14.0898, 1.25403, 1.557, 1.557, 1.80389, -0.302973, 1.557, 0, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557, 1.557
14.0976, 2.73656, 1.54888, 1.54888, 2.17636, 1.18767, 1.54888, 0, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888, 1.54888
14.1055, 3.86089, 1.54079, 1.54078, 2.42093, 2.32011, 1.54078, 0, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54078, 1.54079, 1.54078, 1.54078, 1.54078
14.1134, 1.266, 1.53366, 1.53366, 1.80721, -0.267665, 1.53366, 0, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366, 1.53366
14.1212, 3.85849, 1.52611, 1.52611, 2.42043, 2.33238, 1.52611, 0, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611, 1.52611
14.1291, 2.13668, 1.5182, 1.5182, 2.03388, 0.618476, 1.5182, 0, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182, 1.5182
14.137, 4.99765, 1.51013, 1.51012, 2.64531, 3.48752, 1.51012, 0, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51012, 1.51013, 1.51012, 1.51012, 1.51012
14.1448, 1.8513, 1.50207, 1.50207, 1.96247, 0.349231, 1.50207, 0, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207, 1.50207
14.1527, 4.69814, 1.49504, 1.49504, 2.58808, 3.2031, 1.49504, 0, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504
14.1606, 2.44337, 1.48755, 1.48755, 2.10793, 0.955823, 1.48755, 0, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755, 1.48755
14.1684, 1.15093, 1.47967, 1.47966, 1.77509, -0.328737, 1.47966, 0, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47967, 1.47966, 1.47966, 1.47966
14.1763, 2, 1.4716, 1.4716, 2, 0.528399, 1.4716, 0, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716, 1.4716
14.1842, 2.68352, 1.46356, 1.46356, 2.16414, 1.21996, 1.46356, 0, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356, 1.46356
14.192, 1.15576, 1.45668, 1.45667, 1.77645, -0.300913, 1.45667, 0, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45667, 1.45668, 1.45667, 1.45667, 1.45667
14.1999, 0.160719, 1.4493, 1.4493, 1.46994, -1.28858, 1.4493, 0, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493, 1.4493
14.2078, 2.50372, 1.4415, 1.4415, 2.1222, 1.06221, 1.4415, 0, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415, 1.4415
14.2156, 2.32827, 1.43351, 1.43351, 2.08045, 0.89476, 1.43351, 0, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351, 1.43351
14.2235, 1.99775, 1.42554, 1.42554, 1.99944, 0.572204, 1.42554, 0, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554, 1.42554
14.2314, 4.65204, 1.41875, 1.41875, 2.57916, 3.23329, 1.41875, 0, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875, 1.41875
14.2392, 4.16778, 1.41144, 1.41144, 2.4835, 2.75634, 1.41144, 0, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144
14.2471, 1.35043, 1.40369, 1.40369, 1.83042, -0.0532612, 1.40369, 0, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369
14.255, 1, 1.39574, 1.39574, 1.73205, -0.395743, 1.39574, 0, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574, 1.39574
14.2628, 0.817596, 1.38781, 1.38781, 1.67857, -0.570217, 1.38781, 0, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781, 1.38781
14.2707, 3.6285, 1.38115, 1.38115, 2.37245, 2.24735, 1.38115, 0, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115, 1.38115
14.2786, 2.17948, 1.37395, 1.37395, 2.04438, 0.805527, 1.37395, 0, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395, 1.37395
14.2865, 3.80528, 1.3663, 1.36629, 2.40942, 2.43899, 1.36629, 0, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.36629, 1.3663, 1.36629, 1.36629, 1.36629
14.2943, 1.3772, 1.35843, 1.35843, 1.83772, 0.0187685, 1.35843, 0, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843, 1.35843
14.3022, 0.997522, 1.35059, 1.35059, 1.73134, -0.353066, 1.35059, 0, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059, 1.35059
14.3101, 2.80062, 1.34401, 1.34401, 2.19103, 1.45661, 1.34401, 0, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401, 1.34401
14.3179, 2.79641, 1.33689, 1.33689, 2.19007, 1.45952, 1.33689, 0, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689, 1.33689
14.3258, 1.39569, 1.32931, 1.3293, 1.84274, 0.0663819, 1.3293, 0, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.3293, 1.32931, 1.3293, 1.3293, 1.3293
14.3337, 1.20171, 1.3215, 1.3215, 1.78933, -0.119793, 1.3215, 0, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215, 1.3215
14.3415, 2, 1.31372, 1.31372, 2, 0.686277, 1.31372, 0, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372
14.3494, 1.58216, 1.30726, 1.30726, 1.89266, 0.274892, 1.30726, 0, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726, 1.30726
14.3573, 5.78401, 1.30025, 1.30025, 2.78998, 4.48377, 1.30025, 0, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025, 1.30025
14.3651, 3.4202, 1.29276, 1.29276, 2.32813, 2.12744, 1.29276, 0, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276, 1.29276
14.373, 2.21363, 1.28505, 1.28505, 2.05271, 0.928576, 1.28505, 0, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505, 1.28505
14.3809, 0, 1.27737, 1.27737, 1.41421, -1.27737, 1.27737, 0, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737
14.3887, 0.779086, 1.271, 1.271, 1.66706, -0.491919, 1.271, 0, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271, 1.271
14.3966, 4.77407, 1.26408, 1.26408, 2.60271, 3.50999, 1.26408, 0, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408, 1.26408
14.4045, 2.22107, 1.25668, 1.25668, 2.05452, 0.964385, 1.25668, 0, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668, 1.25668
14.4123, 2.99765, 1.24906, 1.24905, 2.23554, 1.74859, 1.24905, 0, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24906, 1.24905, 1.24905, 1.24905
14.4202, 1.76691, 1.24145, 1.24145, 1.94085, 0.525461, 1.24145, 0, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145, 1.24145
14.4281, 1.46121, 1.2352, 1.2352, 1.86043, 0.226016, 1.2352, 0, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352
14.4359, 4.52918, 1.22838, 1.22838, 2.55523, 3.3008, 1.22838, 0, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838, 1.22838
14.4438, 2.2329, 1.22108, 1.22108, 2.0574, 1.01182, 1.22108, 0, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108, 1.22108
14.4517, 3.51747, 1.21355, 1.21355, 2.34893, 2.30392, 1.21355, 0, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355
14.4595, 0.720446, 1.20605, 1.20605, 1.64938, -0.485605, 1.20605, 0, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605, 1.20605
14.4674, 3.50979, 1.1999, 1.1999, 2.34729, 2.30989, 1.1999, 0, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999, 1.1999
14.4753, 1.49021, 1.19319, 1.19318, 1.86821, 0.297026, 1.19318, 0, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19318, 1.19319, 1.19318, 1.19318, 1.19318
14.4831, 1, 1.18599, 1.18599, 1.73205, -0.185987, 1.18599, 0, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599
14.491, 2.49542, 1.17856, 1.17856, 2.12024, 1.31685, 1.17856, 0, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856
14.4989, 0.504585, 1.17116, 1.17116, 1.58259, -0.666576, 1.17116, 0, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116
14.5067, 0, 1.16539, 1.16539, 1.41421, -1.16539, 1.16539, 0, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539, 1.16539
14.5146, 2, 1.15888, 1.15888, 2, 0.841119, 1.15888, 0, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888, 1.15888
14.5225, 4.2145, 1.15172, 1.15171, 2.49289, 3.06278, 1.15171, 0, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15171, 1.15172, 1.15171, 1.15171, 1.15171
14.5303, 1.52119, 1.14424, 1.14424, 1.87648, 0.376952, 1.14424, 0, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424, 1.14424
