   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3722, 3, 1.64416, 1.13987, 2.23607, 1.35584, 1.13987, 0, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.64416
11.3801, 2, 1.62619, 1.13365, 2, 0.373811, 1.13365, 0, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.13365, 1.62619
11.3879, 1.69517, 1.60493, 1.12653, 1.92228, 0.0902402, 1.12653, 0, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.12653, 1.60493
11.3958, 1.69046, 1.5816, 1.11944, 1.92106, 0.108858, 1.11944, 0, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.11944, 1.5816
11.4037, 2.30483, 1.56136, 1.11717, 2.07481, 0.743474, 1.11717, 0, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.56136
11.4115, 1.99752, 1.53769, 1.11284, 1.99938, 0.459832, 1.11284, 0, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.11284, 1.53769
11.4194, 1.99756, 1.5112, 1.10666, 1.99939, 0.486362, 1.10666, 0, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.10666, 1.5112
11.4272, 2.99761, 1.48323, 1.09958, 2.23553, 1.51437, 1.09958, 0, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.09958, 1.48323
11.4351, 2.31685, 1.45511, 1.09251, 2.0777, 0.861739, 1.09251, 0, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.09251, 1.45511
11.443, 3.35663, 1.43147, 1.0897, 2.31444, 1.92516, 1.0897, 0, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.0897, 1.08971, 1.0897, 1.0897, 1.43147
11.4508, 1.99529, 1.4064, 1.08486, 1.99882, 0.588889, 1.08486, 0, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.08486, 1.4064
11.4587, 3.66853, 1.38048, 1.07818, 2.38087, 2.28805, 1.07818, 0, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.07818, 1.38047
11.4666, 0.979554, 1.35499, 1.0706, 1.72614, -0.375437, 1.0706, 0, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.35499
11.4744, 0.668649, 1.33121, 1.06305, 1.6336, -0.662562, 1.06305, 0, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.06305, 1.33121
11.4823, 1.66369, 1.31433, 1.06039, 1.91408, 0.349361, 1.06039, 0, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.31433
11.4901, 0.667658, 1.29771, 1.05563, 1.6333, -0.630052, 1.05563, 0, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.05563, 1.29771
11.498, 0, 1.28192, 1.04902, 1.41421, -1.28192, 1.04902, 0, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.28192
11.5059, 3.97695, 1.26826, 1.04149, 2.44478, 2.70869, 1.04149, 0, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.04149, 1.26826
11.5137, 2.02305, 1.25806, 1.03399, 2.00575, 0.76499, 1.03399, 0, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.03399, 1.25806
11.5216, 1, 1.2561, 1.03087, 1.73205, -0.256104, 1.03087, 0, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.2561
11.5294, 2.30343, 1.25642, 1.02568, 2.07447, 1.04701, 1.02568, 0, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.25642
11.5373, 2.6449, 1.25977, 1.01864, 2.1552, 1.38512, 1.01864, 0, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.01864, 1.25977
11.5452, 1.05167, 1.26773, 1.0107, 1.7469, -0.216053, 1.0107, 0, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.0107, 1.26773
11.553, 3, 1.28191, 1.00279, 2.23607, 1.71809, 1.00279, 0, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.28191
11.5609, 0, 1.30801, 0.999828, 1.41421, -1.30801, 0.999828, 0, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999828, 0.999829, 0.999828, 0.999828, 1.30801
11.5688, 3.63978, 1.33983, 0.994748, 2.37482, 2.29995, 0.994748, 0, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994748, 0.994749, 0.994748, 0.994748, 1.33983
11.5766, 2.63466, 1.37853, 0.987791, 2.15283, 1.25613, 0.987791, 0, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987791, 0.987792, 0.987791, 0.987791, 1.37853
11.5845, 3.63039, 1.42607, 0.979918, 2.37284, 2.20432, 0.979918, 0, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979918, 0.979919, 0.979918, 0.979918, 1.42607
11.5923, 5.99257, 1.48442, 0.972075, 2.82711, 4.50815, 0.972075, 0, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972075, 0.972076, 0.972075, 0.972075, 1.48442
11.6002, 2.99257, 1.5591, 0.968753, 2.2344, 1.43347, 0.968753, 0, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968753, 0.968754, 0.968753, 0.968753, 1.55909
11.6081, 3.11004, 1.6445, 0.963329, 2.26054, 1.46554, 0.963329, 0, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.96333, 0.963329, 0.963329, 1.6445
11.6159, 4.50112, 1.74183, 0.956043, 2.54973, 2.75928, 0.956043, 0, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 0.956043, 1.74183
11.6238, 4.36766, 1.85287, 0.947848, 2.52342, 2.51479, 0.947848, 0, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947848, 0.947849, 0.947848, 0.947848, 1.85286
11.6316, 4.37237, 1.97923, 0.939689, 2.52435, 2.39313, 0.939689, 0, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.939689, 0.93969, 0.939689, 0.939689, 1.97923
11.6395, 2.37688, 2.12637, 0.936526, 2.0921, 0.25051, 0.936526, 0, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936526, 0.936527, 0.936526, 0.936526, 2.12636
11.6474, 2.38198, 2.28735, 0.931224, 2.09332, 0.0946319, 0.931224, 0, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931224, 0.931225, 0.931224, 0.931224, 2.28735
11.6552, 2, 2.46227, 0.924034, 2, -0.462267, 0.924034, 0, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924034, 0.924035, 0.924034, 0.924034, 2.46227
11.6631, 3.44312, 2.65169, 0.915924, 2.33305, 0.791433, 0.915924, 0, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915924, 0.915925, 0.915924, 0.915924, 2.65169
11.6709, 3.1653, 2.85563, 0.907851, 2.27273, 0.309678, 0.907851, 0, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 0.907851, 2.85563
11.6788, 4.20979, 3.07741, 0.904434, 2.49194, 1.13238, 0.904434, 0, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904434, 0.904435, 0.904434, 0.904434, 3.0774
11.6867, 6.59586, 3.30848, 0.89889, 2.93187, 3.28738, 0.89889, 0, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.89889, 0.898891, 0.89889, 0.89889, 3.30848
11.6945, 4.18704, 3.54692, 0.891469, 2.48738, 0.640118, 0.891469, 0, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.891469, 0.89147, 0.891469, 0.891469, 3.54692
11.7024, 6.99145, 3.79095, 0.883137, 2.99857, 3.2005, 0.883137, 0, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883137, 0.883138, 0.883137, 0.883137, 3.79095
11.7103, 9.38885, 4.03858, 0.874844, 3.37474, 5.35026, 0.874844, 0, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874844, 0.874845, 0.874844, 0.874844, 4.03858
11.7181, 8.20644, 4.29132, 0.871589, 3.19475, 3.91512, 0.871589, 0, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.871589, 0.87159, 0.871589, 0.871589, 4.29132
11.726, 4.77001, 4.5383, 0.866176, 2.60192, 0.23171, 0.866176, 0, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866176, 0.866177, 0.866176, 0.866176, 4.5383
11.7338, 7.39851, 4.77589, 0.858867, 3.0657, 2.62262, 0.858867, 0, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858867, 0.858868, 0.858867, 0.858867, 4.77589
11.7417, 6.99108, 5.0011, 0.850638, 2.99851, 1.98998, 0.850638, 0, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850638, 0.850639, 0.850638, 0.850638, 5.00109
11.7496, 4.82117, 5.21081, 0.842449, 2.61174, -0.389643, 0.842449, 0, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.842449, 0.84245, 0.842449, 0.842449, 5.21081
11.7574, 3.99494, 5.40594, 0.839046, 2.44846, -1.411, 0.839046, 0, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839046, 0.839047, 0.839046, 0.839046, 5.40593
11.7653, 2.99554, 5.57587, 0.833493, 2.23507, -2.58034, 0.833493, 0, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833493, 0.833494, 0.833493, 0.833493, 5.57587
11.7732, 4.99504, 5.71761, 0.826055, 2.64481, -0.722562, 0.826055, 0, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826055, 0.826056, 0.826055, 0.826055, 5.7176
11.781, 9.29343, 5.82918, 0.817705, 3.36057, 3.46425, 0.817705, 0, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817705, 0.817706, 0.817705, 0.817705, 5.82918
11.7889, 9.41425, 5.90931, 0.809396, 3.3785, 3.50494, 0.809396, 0, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809397, 0.809396, 0.809396, 5.90931
11.7967, 5.55707, 5.96125, 0.806154, 2.74901, -0.404176, 0.806154, 0, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806154, 0.806155, 0.806154, 0.806154, 5.96125
11.8046, 6.41752, 5.97675, 0.800738, 2.9013, 0.440778, 0.800738, 0, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800738, 0.800739, 0.800738, 0.800738, 5.97675
11.8125, 5.72862, 5.95574, 0.793426, 2.78004, -0.227118, 0.793426, 0, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793427, 0.793426, 0.793426, 5.95574
11.8203, 2.99752, 5.89958, 0.785194, 2.23551, -2.90206, 0.785194, 0, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785194, 0.785195, 0.785194, 0.785194, 5.89958
11.8282, 4.55762, 5.81033, 0.777006, 2.56079, -1.25271, 0.777006, 0, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777006, 0.777007, 0.777006, 0.777006, 5.81033
11.836, 5.99554, 5.69452, 0.773717, 2.82764, 0.301023, 0.773717, 0, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773717, 0.773718, 0.773717, 0.773717, 5.69452
11.8439, 8.2166, 5.54744, 0.768263, 3.19634, 2.66916, 0.768263, 0, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768263, 0.768264, 0.768263, 0.768263, 5.54744
11.8518, 6.32619, 5.37221, 0.760921, 2.88551, 0.953983, 0.760921, 0, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760921, 0.760922, 0.760921, 0.760921, 5.3722
11.8596, 3.99314, 5.17304, 0.752666, 2.44809, -1.1799, 0.752666, 0, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.752667, 0.752666, 0.752666, 5.17304
11.8675, 8.99257, 4.95446, 0.744456, 3.3155, 4.03811, 0.744456, 0, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744457, 0.744456, 0.744456, 4.95446
11.8753, 5.53866, 4.72531, 0.741322, 2.74566, 0.813348, 0.741322, 0, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741322, 0.741323, 0.741322, 0.741322, 4.72531
11.8832, 4.36047, 4.4822, 0.736008, 2.522, -0.12173, 0.736008, 0, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736008, 0.736009, 0.736008, 0.736008, 4.4822
11.8911, 2.45663, 4.22927, 0.728802, 2.11107, -1.77264, 0.728802, 0, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728802, 0.728803, 0.728802, 0.728802, 4.22927
11.8989, 5.07694, 3.9712, 0.72068, 2.66025, 1.10574, 0.72068, 0, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.72068, 0.720681, 0.72068, 0.72068, 3.9712
11.9068, 2.53124, 3.7126, 0.712604, 2.12867, -1.18136, 0.712604, 0, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 0.712604, 3.7126
11.9147, 2.9254, 3.46152, 0.709498, 2.21932, -0.536117, 0.709498, 0, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709498, 0.709499, 0.709498, 0.709498, 3.46152
11.9225, 0.997646, 3.21384, 0.704231, 1.73137, -2.21619, 0.704231, 0, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704231, 0.704232, 0.704231, 0.704231, 3.21384
11.9304, 3.52652, 2.97235, 0.697092, 2.35085, 0.55417, 0.697092, 0, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697092, 0.697093, 0.697092, 0.697092, 2.97235
11.9382, 5.46865, 2.74014, 0.68905, 2.73288, 2.72851, 0.68905, 0, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.68905, 0.689051, 0.68905, 0.68905, 2.74014
11.9461, 1.99765, 2.51983, 0.681055, 1.99941, -0.522187, 0.681055, 0, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681055, 0.681056, 0.681055, 0.681055, 2.51983
11.954, 0.997646, 2.31774, 0.67806, 1.73137, -1.3201, 0.67806, 0, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 0.67806, 2.31774
11.9618, 1.5166, 2.12752, 0.672925, 1.87526, -0.610915, 0.672925, 0, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 0.672925, 2.12751
11.9697, 2.47844, 1.95002, 0.665937, 2.11623, 0.528425, 0.665937, 0, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665937, 0.665938, 0.665937, 0.665937, 1.95002
11.9775, 1.48327, 1.78637, 0.658055, 1.86635, -0.303098, 0.658055, 0, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658055, 0.658056, 0.658055, 0.658055, 1.78637
11.9854, 2, 1.6374, 0.650221, 2, 0.362603, 0.650221, 0, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650221, 0.650222, 0.650221, 0.650221, 1.6374
11.9933, 1, 1.50775, 0.64745, 1.73205, -0.507752, 0.64745, 0, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.64745, 0.647451, 0.64745, 0.64745, 1.50775
12.0011, 3, 1.38967, 0.642494, 2.23607, 1.61033, 0.642494, 0, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642494, 0.642495, 0.642494, 0.642494, 1.38967
12.009, 1, 1.28272, 0.635628, 1.73205, -0.282716, 0.635628, 0, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635628, 0.635629, 0.635628, 0.635628, 1.28271
12.0169, 2.50235, 1.18709, 0.62784, 2.12188, 1.31527, 0.62784, 0, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.62784, 0.627841, 0.62784, 0.62784, 1.18708
12.0247, 1.49765, 1.10289, 0.620101, 1.8702, 0.39476, 0.620101, 0, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620101, 0.620102, 0.620101, 0.620101, 1.10288
12.0326, 0, 1.03534, 0.618487, 1.41421, -1.03534, 0.618487, 0, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618487, 0.618488, 0.618487, 0.618487, 1.03534
12.0404, 1, 0.974596, 0.614033, 1.73205, 0.025404, 0.614033, 0, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614033, 0.614034, 0.614033, 0.614033, 0.974595
12.0483, 1.49269, 0.920143, 0.60705, 1.86887, 0.572546, 0.60705, 0, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.60705, 0.607051, 0.60705, 0.60705, 0.920142
