   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9872, 1.99527, 0.286744, 0.279931, 1.99882, 1.70853, 0, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.279931, 0.286744, 0.279931
13.9951, 3.08587, 0.286666, 0.279361, 2.25519, 2.79921, 0, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279361, 0.279362, 0.279361, 0.279361, 0.286665, 0.279361
14.003, 0.0908302, 0.285983, 0.278247, 1.44597, -0.195152, 0, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278247, 0.278248, 0.278247, 0.278247, 0.285982, 0.278247
14.0109, 1.80892, 0.285227, 0.277135, 1.95165, 1.52369, 0, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.277135, 0.285227, 0.277135
14.0188, 1.99504, 0.286722, 0.278359, 1.99876, 1.70832, 0, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.278359, 0.27836, 0.278359, 0.278359, 0.286722, 0.278359
14.0267, 2.99532, 0.287015, 0.278477, 2.23502, 2.7083, 0, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.278477, 0.287014, 0.278477
14.0346, 1.99502, 0.286212, 0.277601, 1.99875, 1.70881, 0, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277602, 0.277601, 0.277601, 0.286212, 0.277601
14.0425, 3.88971, 0.284811, 0.276232, 2.42687, 3.6049, 0, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276232, 0.276233, 0.276232, 0.276232, 0.284811, 0.276232
14.0504, 5.99331, 0.28331, 0.274866, 2.82724, 5.71, 0, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274866, 0.274867, 0.274866, 0.274866, 0.28331, 0.274866
14.0583, 3.88253, 0.284208, 0.275998, 2.42539, 3.59832, 0, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.275998, 0.284207, 0.275998
14.0663, 7.1026, 0.283971, 0.276084, 3.01705, 6.81863, 0, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276084, 0.276085, 0.276084, 0.276084, 0.28397, 0.276084
14.0742, 6.99331, 0.282718, 0.275235, 2.99888, 6.71059, 0, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.275235, 0.282718, 0.275235
14.0821, 3.10979, 0.280935, 0.273919, 2.26048, 2.82885, 0, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.273919, 0.27392, 0.273919, 0.273919, 0.280934, 0.273919
14.09, 7.63539, 0.279105, 0.272607, 3.10409, 7.35629, 0, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.272607, 0.279104, 0.272607
14.0979, 9.11083, 0.279128, 0.273184, 3.33329, 8.8317, 0, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.273184, 0.279128, 0.273184
14.1058, 10.4919, 0.278198, 0.272825, 3.53439, 10.2137, 0, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.278198, 0.272825
14.1137, 16.5991, 0.276435, 0.271636, 4.31267, 16.3227, 0, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271636, 0.271637, 0.271636, 0.271636, 0.276435, 0.271636
14.1216, 11.8802, 0.274271, 0.270037, 3.72561, 11.6059, 0, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270037, 0.270038, 0.270037, 0.270037, 0.274271, 0.270037
14.1295, 13.4632, 0.272133, 0.268443, 3.93233, 13.1911, 0, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.268443, 0.272133, 0.268443
14.1374, 12.9803, 0.272089, 0.268911, 3.87044, 12.7082, 0, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.268911, 0.272088, 0.268911
14.1453, 10.981, 0.271226, 0.268522, 3.60292, 10.7098, 0, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268522, 0.268523, 0.268522, 0.268522, 0.271226, 0.268522
14.1532, 11.3973, 0.269642, 0.267369, 3.66023, 11.1276, 0, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.26737, 0.267369, 0.267369, 0.269642, 0.267369
14.1611, 10.1296, 0.267725, 0.265838, 3.48276, 9.86189, 0, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.267725, 0.265838
14.169, 9.99058, 0.26586, 0.264311, 3.46274, 9.72472, 0, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.264311, 0.265859, 0.264311
14.1769, 10.6976, 0.265474, 0.264218, 3.56338, 10.4322, 0, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.264218, 0.265473, 0.264218
14.1848, 15.5401, 0.264381, 0.263375, 4.1881, 15.2758, 0, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263375, 0.263376, 0.263375, 0.263375, 0.26438, 0.263375
14.1927, 14.2807, 0.26267, 0.261874, 4.03493, 14.018, 0, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261874, 0.261875, 0.261874, 0.261874, 0.26267, 0.261874
14.2006, 9.98192, 0.260672, 0.26005, 3.46149, 9.72125, 0, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.26005, 0.260672, 0.26005
14.2085, 6.76282, 0.258712, 0.258231, 2.96021, 6.5041, 0, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258231, 0.258232, 0.258231, 0.258231, 0.258712, 0.258231
14.2164, 9.83705, 0.258431, 0.258064, 3.4405, 9.57862, 0, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258064, 0.258065, 0.258064, 0.258064, 0.258431, 0.258064
14.2243, 6.99257, 0.257486, 0.257209, 2.99876, 6.73508, 0, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.257209, 0.25721, 0.257209, 0.257209, 0.257486, 0.257209
14.2322, 13.5045, 0.255952, 0.255745, 3.93757, 13.2485, 0, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255745, 0.255951, 0.255745
14.2401, 8.98513, 0.254133, 0.253981, 3.31438, 8.731, 0, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.253981, 0.254132, 0.253981
14.2481, 6.48854, 0.252333, 0.252223, 2.91351, 6.23621, 0, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252223, 0.252333, 0.252223
14.256, 4.99325, 0.251618, 0.251538, 2.64447, 4.74163, 0, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251538, 0.251617, 0.251538
14.2639, 6.81983, 0.250313, 0.250256, 2.96982, 6.56951, 0, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250312, 0.250256
14.2718, 9.51574, 0.248497, 0.248456, 3.39348, 9.26724, 0, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248456, 0.248457, 0.248456, 0.248456, 0.248496, 0.248456
14.2797, 2.82032, 0.246432, 0.246404, 2.19552, 2.57389, 0, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246404, 0.246405, 0.246404, 0.246404, 0.246432, 0.246404
14.2876, 8.99504, 0.24438, 0.244361, 3.31588, 8.75066, 0, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.244361, 0.24438, 0.244361
14.2955, 2.99504, 0.243653, 0.243639, 2.23496, 2.75139, 0, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243639, 0.243652, 0.243639
14.3034, 5.18017, 0.242374, 0.242364, 2.67958, 4.9378, 0, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242365, 0.242364, 0.242364, 0.242374, 0.242364
14.3113, 1.99742, 0.240613, 0.240605, 1.99936, 1.75681, 0, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240605, 0.240606, 0.240605, 0.240605, 0.240613, 0.240605
14.3192, 6.61807, 0.238617, 0.23861, 2.93565, 6.37945, 0, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.23861, 0.238611, 0.23861, 0.23861, 0.238616, 0.23861
14.3271, 2.56914, 0.236629, 0.236623, 2.13756, 2.33252, 0, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236623, 0.236624, 0.236623, 0.236623, 0.236629, 0.236623
14.335, 7.2223, 0.235457, 0.23545, 3.03682, 6.98685, 0, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.23545, 0.235456, 0.23545
14.3429, 4.38389, 0.233809, 0.2338, 2.52664, 4.15008, 0, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.2338, 0.233801, 0.2338, 0.2338, 0.233809, 0.2338
14.3508, 1.19467, 0.231755, 0.231743, 1.78736, 0.962917, 0, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231743, 0.231744, 0.231743, 0.231743, 0.231755, 0.231743
14.3587, 2.79571, 0.229506, 0.22949, 2.18991, 2.56621, 0, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.22949, 0.229505, 0.22949
14.3666, 4.79115, 0.227269, 0.227248, 2.60598, 4.56388, 0, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227248, 0.227269, 0.227248
14.3745, 0.612268, 0.226098, 0.22607, 1.61625, 0.386169, 0, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.22607, 0.226098, 0.22607
14.3824, 3.79108, 0.224486, 0.224447, 2.40647, 3.56659, 0, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224447, 0.224485, 0.224447
14.3903, 2.20892, 0.22249, 0.222439, 2.05157, 1.98643, 0, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.222439, 0.22249, 0.222439
14.3982, 2.57274, 0.220313, 0.220245, 2.1384, 2.35243, 0, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220245, 0.220312, 0.220245
14.4061, 1.42726, 0.21815, 0.218062, 1.85129, 1.20911, 0, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.218062, 0.21815, 0.218062
14.414, 0, 0.216627, 0.216513, 1.41421, -0.216627, 0, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216513, 0.216514, 0.216513, 0.216513, 0.216627, 0.216513
14.4219, 0, 0.214731, 0.214586, 1.41421, -0.214731, 0, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.214586, 0.21473, 0.214586
14.4298, 0, 0.212519, 0.212337, 1.41421, -0.212519, 0, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212337, 0.212519, 0.212337
14.4378, 2, 0.210162, 0.209936, 2, 1.78984, 0, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209936, 0.209937, 0.209936, 0.209936, 0.210162, 0.209936
14.4457, 1.77187, 0.207826, 0.207549, 1.94213, 1.56404, 0, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207549, 0.207826, 0.207549
14.4536, 1.22813, 0.206352, 0.206016, 1.7967, 1.02178, 0, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206016, 0.206352, 0.206016
14.4615, 0.767038, 0.204535, 0.204132, 1.66344, 0.562504, 0, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204132, 0.204534, 0.204132
14.4694, 1.99755, 0.202421, 0.201944, 1.99939, 1.79513, 0, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201945, 0.201944, 0.201944, 0.202421, 0.201944
14.4773, 1.23541, 0.200171, 0.199613, 1.79872, 1.03524, 0, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199614, 0.199613, 0.199613, 0.20017, 0.199613
14.4852, 0, 0.19794, 0.197296, 1.41421, -0.19794, 0, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197939, 0.197296
14.4931, 0, 0.196214, 0.195479, 1.41421, -0.196214, 0, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.19548, 0.195479, 0.195479, 0.196213, 0.195479
14.501, 0, 0.194198, 0.193369, 1.41421, -0.194198, 0, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.193369, 0.19337, 0.193369, 0.193369, 0.194197, 0.193369
14.5089, 0, 0.191935, 0.191013, 1.41421, -0.191935, 0, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191013, 0.191935, 0.191013
14.5168, 0, 0.189558, 0.188542, 1.41421, -0.189558, 0, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188542, 0.188543, 0.188542, 0.188542, 0.189558, 0.188542
14.5247, 0, 0.187192, 0.186088, 1.41421, -0.187192, 0, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186088, 0.186089, 0.186088, 0.186088, 0.187192, 0.186088
14.5326, 0, 0.185469, 0.184282, 1.41421, -0.185469, 0, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184282, 0.184283, 0.184282, 0.184282, 0.185468, 0.184282
14.5405, 0, 0.183484, 0.182224, 1.41421, -0.183484, 0, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182224, 0.182225, 0.182224, 0.182224, 0.183483, 0.182224
14.5484, 0, 0.181268, 0.179947, 1.41421, -0.181268, 0, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179947, 0.179948, 0.179947, 0.179947, 0.181268, 0.179947
14.5563, 1.73817, 0.178938, 0.17757, 1.93343, 1.55923, 0, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.178938, 0.17757
14.5642, 1.26183, 0.176609, 0.175208, 1.80605, 1.08522, 0, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175208, 0.175209, 0.175208, 0.175208, 0.176609, 0.175208
14.5721, 0.733209, 0.174618, 0.173201, 1.65324, 0.558591, 0, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.173201, 0.174618, 0.173201
14.58, 0.997679, 0.172415, 0.170998, 1.73138, 0.825264, 0, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170998, 0.170999, 0.170998, 0.170998, 0.172414, 0.170998
14.5879, 0.269112, 0.17003, 0.168631, 1.50636, 0.0990815, 0, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168631, 0.168632, 0.168631, 0.168631, 0.17003, 0.168631
14.5958, 1, 0.167557, 0.166192, 1.73205, 0.832443, 0, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166192, 0.166193, 0.166192, 0.166192, 0.167557, 0.166192
14.6037, 1.72367, 0.165087, 0.163771, 1.92968, 1.55858, 0, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.163771, 0.165087, 0.163771
14.6116, 0.997522, 0.163033, 0.16178, 1.73134, 0.834488, 0, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.16178, 0.163033, 0.16178
14.6196, 0.27881, 0.160819, 0.159639, 1.50957, 0.117992, 0, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.159639, 0.160818, 0.159639
