   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.59344, 188.726, 187.153, 37.7184, 13.8104, 1.57295, 37.7184, 0, 37.7184, 37.9045, 181.063, 43.6225, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184, 37.7184
6.6013, 152.053, 153.645, 37.6678, 12.4118, -1.59215, 37.6678, 0, 37.6678, 37.8432, 148.339, 42.7986, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678, 37.6678
6.60917, 134.97, 126.795, 37.6201, 11.7034, 8.1747, 37.6201, 0, 37.6201, 37.7846, 122.217, 42.0334, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201, 37.6201
6.61703, 121.343, 105.513, 37.5753, 11.106, 15.8299, 37.5753, 0, 37.5753, 37.7292, 101.602, 41.333, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753, 37.5753
6.6249, 80.0419, 88.8253, 37.5336, 9.0577, -8.78341, 37.5336, 0, 37.5336, 37.6771, 85.5147, 40.7007, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336, 37.5336
6.63276, 79.6306, 75.8774, 37.4949, 9.03496, 3.75312, 37.4949, 0, 37.4949, 37.6286, 73.1014, 40.1373, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949, 37.4949
6.64063, 52.0633, 65.9328, 37.4592, 7.35278, -13.8695, 37.4592, 0, 37.4592, 37.5836, 63.626, 39.6415, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592, 37.4592
6.64849, 37.8781, 58.3735, 37.4262, 6.31491, -20.4955, 37.4262, 0, 37.4262, 37.5421, 56.4733, 39.2105, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262, 37.4262
6.65636, 41.9465, 52.6833, 37.3959, 6.62921, -10.7368, 37.3959, 0, 37.3959, 37.504, 51.1309, 38.8401, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959, 37.3959
6.66422, 29.2853, 48.4406, 37.368, 5.59332, -19.1553, 37.368, 0, 37.368, 37.4691, 47.1821, 38.5252, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368, 37.368
6.67209, 29.8325, 45.3077, 37.3422, 5.64203, -15.4752, 37.3422, 0, 37.3423, 37.4373, 44.2945, 38.2603, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422, 37.3422
6.67995, 20.6558, 43.0149, 37.3184, 4.75981, -22.3591, 37.3184, 0, 37.3185, 37.4082, 42.204, 38.0395, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184, 37.3184
6.68782, 28.1783, 41.3523, 37.2963, 5.49348, -13.1739, 37.2963, 0, 37.2964, 37.3814, 40.7063, 37.857, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963, 37.2963
6.69568, 14.122, 40.1572, 37.2756, 4.01523, -26.0351, 37.2756, 0, 37.2757, 37.3569, 39.644, 37.7073, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756, 37.2756
6.70355, 14.1175, 39.3061, 37.2561, 4.01466, -25.1887, 37.2561, 0, 37.2563, 37.3343, 38.8987, 37.5852, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561
6.71141, 12.8539, 38.7066, 37.2376, 3.85408, -25.8527, 37.2376, 0, 37.2378, 37.3132, 38.3824, 37.486, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376
6.71928, 12.9855, 38.2902, 37.2199, 3.87111, -25.3047, 37.2199, 0, 37.2201, 37.2935, 38.0308, 37.4056, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199, 37.2199
6.72714, 11.3598, 38.0079, 37.2028, 3.6551, -26.6481, 37.2028, 0, 37.2031, 37.2748, 37.7982, 37.3402, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028, 37.2028
6.73501, 12.856, 37.8253, 37.1862, 3.85434, -24.9694, 37.1862, 0, 37.1865, 37.257, 37.6535, 37.2869, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862, 37.1862
6.74287, 12.9411, 37.7202, 37.1699, 3.86538, -24.7791, 37.1699, 0, 37.1702, 37.2398, 37.5768, 37.2429, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699, 37.1699
6.75074, 17.9022, 37.6798, 37.1537, 4.46119, -19.7775, 37.1537, 0, 37.1541, 37.2231, 37.5574, 37.2062, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537, 37.1537
6.7586, 16.523, 37.6994, 37.1377, 4.30384, -21.1764, 37.1377, 0, 37.1382, 37.2068, 37.5925, 37.1751, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377, 37.1377
6.76647, 11.444, 37.7821, 37.1217, 3.6666, -26.3381, 37.1217, 0, 37.1222, 37.1907, 37.6862, 37.148, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217, 37.1217
6.77433, 18.0929, 37.9378, 37.1056, 4.48251, -19.8448, 37.1056, 0, 37.1062, 37.1746, 37.8497, 37.124, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056, 37.1056
6.7822, 11.4128, 38.1843, 37.0894, 3.66235, -26.7715, 37.0894, 0, 37.0901, 37.1586, 38.1017, 37.1021, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894, 37.0894
6.79006, 18.7601, 38.5478, 37.0729, 4.55632, -19.7877, 37.0729, 0, 37.0737, 37.1424, 38.4688, 37.0816, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729
6.79793, 23.4912, 39.064, 37.0563, 5.04888, -15.5727, 37.0563, 0, 37.0572, 37.1261, 38.9874, 37.0622, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563, 37.0563
6.80579, 27.1642, 39.7796, 37.0393, 5.40039, -12.6154, 37.0393, 0, 37.0403, 37.1095, 39.7044, 37.0432, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393, 37.0393
6.81366, 24.5496, 40.7539, 37.0219, 5.15263, -16.2044, 37.0219, 0, 37.023, 37.0925, 40.6796, 37.0245, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219, 37.0219
6.82152, 34.4237, 42.0607, 37.004, 6.0352, -7.63705, 37.004, 0, 37.0052, 37.0751, 41.9867, 37.0058, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004, 37.004
6.82939, 38.652, 43.7898, 36.9855, 6.3759, -5.13778, 36.9855, 0, 36.9868, 37.0571, 43.7158, 36.9867, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855
6.83725, 41.0321, 46.0478, 36.9663, 6.55988, -5.01571, 36.9663, 0, 36.9676, 37.0384, 45.9736, 36.967, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663, 36.9663
6.84512, 37.8471, 48.96, 36.946, 6.31246, -11.1129, 36.946, 0, 36.9474, 37.0187, 48.8855, 36.9465, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946, 36.946
6.85298, 39.6289, 52.6695, 36.9245, 6.45204, -13.0406, 36.9245, 0, 36.926, 36.9977, 52.5945, 36.9248, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245, 36.9245
6.86085, 49.088, 57.3363, 36.9014, 7.14758, -8.24834, 36.9014, 0, 36.9029, 36.9752, 57.2609, 36.9016, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014, 36.9014
6.86872, 59.7548, 63.1367, 36.8761, 7.85842, -3.38194, 36.8761, 0, 36.8777, 36.9505, 63.0607, 36.8762, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761
6.87658, 56.3918, 70.2556, 36.8481, 7.64145, -13.8638, 36.8481, 0, 36.8497, 36.923, 70.1791, 36.8482, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481
6.88445, 63.6017, 78.8861, 36.8166, 8.09949, -15.2844, 36.8166, 0, 36.8182, 36.8921, 78.809, 36.8167, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166, 36.8166
6.89231, 67.3989, 89.2178, 36.7806, 8.3306, -21.8189, 36.7806, 0, 36.7822, 36.8567, 89.1401, 36.7807, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806, 36.7806
6.90018, 102.011, 101.429, 36.7389, 10.1986, 0.581856, 36.7389, 0, 36.7405, 36.8155, 101.351, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389, 36.7389
6.90804, 111.763, 115.678, 36.69, 10.666, -3.91465, 36.69, 0, 36.6915, 36.7672, 115.599, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69, 36.69
6.91591, 127.839, 132.087, 36.6322, 11.3947, -4.24884, 36.6322, 0, 36.6337, 36.71, 132.008, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322, 36.6322
6.92377, 156.92, 150.734, 36.5634, 12.6063, 6.18616, 36.5634, 0, 36.5648, 36.6417, 150.654, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634, 36.5634
6.93164, 151.535, 171.633, 36.4811, 12.3909, -20.0985, 36.4811, 0, 36.4825, 36.56, 171.553, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811, 36.4811
6.9395, 172.483, 194.73, 36.3826, 13.2092, -22.2471, 36.3826, 0, 36.3839, 36.4622, 194.65, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826, 36.3826
6.94737, 197.729, 219.885, 36.2649, 14.1326, -22.1562, 36.2649, 0, 36.2661, 36.345, 219.804, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649
6.95523, 242.989, 246.873, 36.1244, 15.6521, -3.88347, 36.1244, 0, 36.1255, 36.2051, 246.791, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244, 36.1244
6.9631, 246.308, 275.369, 35.9575, 15.7578, -29.0608, 35.9575, 0, 35.9585, 36.0387, 275.286, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575, 35.9575
6.97096, 298.295, 304.955, 35.7602, 17.329, -6.66013, 35.7602, 0, 35.7612, 35.8421, 304.872, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602
6.97883, 310.138, 335.132, 35.5286, 17.6674, -24.9938, 35.5286, 0, 35.5294, 35.6111, 335.048, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286, 35.5286
6.98669, 383.913, 365.957, 35.9057, 19.6447, 17.9561, 35.9057, 0, 35.9064, 35.9888, 365.873, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057, 35.9057
6.99456, 351.16, 396.167, 36.2622, 18.7926, -45.0073, 36.2622, 0, 36.2629, 36.3459, 396.083, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622, 36.2622
7.00242, 410.269, 424.794, 36.311, 20.3044, -14.5253, 36.311, 0, 36.3116, 36.3953, 424.71, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311, 36.311
7.01029, 392.812, 450.804, 35.7142, 19.8699, -57.9924, 35.7142, 0, 35.7147, 35.7992, 450.719, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142, 35.7142
7.01815, 410.45, 474.154, 35.1072, 20.3089, -63.7034, 35.1072, 0, 35.1076, 35.1928, 474.068, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072
7.02602, 464.381, 494.2, 34.4929, 21.5958, -29.8191, 34.4929, 0, 34.4933, 34.5792, 494.113, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929, 34.4929
7.03388, 450.196, 510.382, 33.8778, 21.2649, -60.1857, 33.8778, 0, 33.8781, 33.9649, 510.295, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778, 33.8778
7.04175, 445.314, 522.225, 33.2622, 21.1498, -76.9105, 33.2622, 0, 33.2625, 33.3501, 522.137, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622
7.04961, 436.854, 529.377, 32.651, 20.9489, -92.5228, 32.651, 0, 32.6513, 32.7398, 529.288, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651, 32.651
7.05748, 515.916, 531.626, 32.0503, 22.7578, -15.7094, 32.0503, 0, 32.0505, 32.1401, 531.536, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503, 32.0503
7.06534, 499.653, 528.901, 31.4662, 22.3976, -29.248, 31.4662, 0, 31.4664, 31.5573, 528.81, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662
7.07321, 496.679, 521.286, 30.9055, 22.3311, -24.6074, 30.9055, 0, 30.9056, 30.9982, 521.193, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055, 30.9055
7.08107, 455.561, 509.007, 30.376, 21.3907, -53.4467, 30.376, 0, 30.3761, 30.4709, 508.912, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376, 30.376
7.08894, 464.057, 492.425, 29.8846, 21.5884, -28.3681, 29.8846, 0, 29.8847, 29.9825, 492.327, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846
7.0968, 382.69, 472.018, 29.4392, 19.6135, -89.3278, 29.4392, 0, 29.4393, 29.5412, 471.916, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392, 29.4392
7.10467, 394.39, 448.356, 29.0472, 19.9096, -53.9658, 29.0472, 0, 29.0473, 29.1553, 448.248, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472, 29.0472
7.11253, 362.624, 422.074, 28.7148, 19.0951, -59.4507, 28.7148, 0, 28.7149, 28.8315, 421.958, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148
7.1204, 367.51, 393.85, 28.4479, 19.2226, -26.3406, 28.4479, 0, 28.448, 28.5773, 393.721, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479, 28.4479
7.12826, 305.747, 364.37, 28.2513, 17.5427, -58.6234, 28.2513, 0, 28.2513, 28.3991, 364.222, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513, 28.2513
7.13613, 333.645, 334.306, 28.1273, 18.3206, -0.660828, 28.1273, 0, 28.1273, 28.3023, 334.131, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273
7.14399, 305.737, 304.283, 28.0774, 17.5424, 1.45389, 28.0774, 0, 28.0775, 28.292, 304.069, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774, 28.0774
7.15186, 229.901, 274.874, 28.0996, 15.2283, -44.9732, 28.0996, 0, 28.0996, 28.3716, 274.602, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996, 28.0996
7.15973, 228.875, 246.576, 28.1918, 15.1946, -17.701, 28.1918, 0, 28.1919, 28.5466, 246.221, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918, 28.1918
7.16759, 204.893, 219.802, 28.3492, 14.3838, -14.9087, 28.3492, 0, 28.3492, 28.8224, 219.328, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492
7.17546, 173.053, 194.881, 28.5679, 13.2308, -21.8277, 28.5679, 0, 28.5679, 29.2092, 194.239, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679, 28.5679
7.18332, 137.909, 172.051, 28.8426, 11.8283, -34.1421, 28.8426, 0, 28.8427, 29.7204, 171.174, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426, 28.8426
7.19119, 131.111, 151.483, 29.1694, 11.5374, -20.3719, 29.1694, 0, 29.1695, 30.3768, 150.276, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694, 29.1694
7.19905, 113.975, 133.263, 29.5412, 10.7692, -19.2879, 29.5412, 0, 29.5412, 31.2036, 131.6, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412, 29.5412
7.20692, 86.1457, 117.421, 29.9525, 9.3886, -31.275, 29.9525, 0, 29.9525, 32.2369, 115.136, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525, 29.9525
7.21478, 80.8002, 103.944, 30.3956, 9.09946, -23.1437, 30.3956, 0, 30.3956, 33.5215, 100.818, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956, 30.3956
7.22265, 78.0948, 92.7819, 30.8652, 8.94957, -14.687, 30.8652, 0, 30.8652, 35.1181, 88.5289, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652
7.23051, 85.443, 83.8696, 31.3536, 9.3511, 1.57343, 31.3536, 0, 31.3537, 37.0997, 78.1235, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536, 31.3536
7.23838, 35.8654, 77.1345, 31.8561, 6.15349, -41.2691, 31.8561, 0, 31.8561, 39.5598, 69.4307, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561, 31.8561
7.24624, 57.4634, 72.5114, 32.3663, 7.71125, -15.048, 32.3663, 0, 32.3664, 42.6091, 62.2687, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663, 32.3663
7.25411, 55.0509, 69.9532, 32.8806, 7.5532, -14.9023, 32.8806, 0, 32.8806, 46.3802, 56.4536, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806, 32.8806
7.26197, 57.7939, 69.4341, 33.3934, 7.73265, -11.6401, 33.3934, 0, 33.3934, 51.0254, 51.802, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934
7.26984, 47.8581, 70.96, 33.9021, 7.06103, -23.1019, 33.9021, 0, 33.9022, 56.7189, 48.1432, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021, 33.9021
7.2777, 71.0974, 74.5631, 34.4, 8.5497, -3.46571, 34.4, 0, 34.4, 63.6489, 45.3142, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4, 34.4
7.28557, 60.26, 79.5747, 34.1499, 7.8905, -19.3148, 34.1499, 0, 34.1499, 71.2881, 42.4366, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499, 34.1499
