   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.58252, 76.0434, 67.1233, 12.995, 8.83422, 8.9201, 0, 12.995, 12.9982, 12.9956, 13.0073, 13.0286, 13.7282, 12.9992, 55.9655, 13.8611, 12.995, 12.995, 12.995, 12.995, 12.995, 12.995, 12.995, 12.995, 12.995, 22.3345, 12.995, 12.995, 13.1604
2.59041, 63.925, 72.2872, 13.1761, 8.11942, -8.36214, 0, 13.1761, 13.1793, 13.1767, 13.1884, 13.2097, 14.0717, 13.1802, 59.1002, 13.872, 13.1761, 13.1761, 13.1761, 13.1761, 13.1761, 13.1761, 13.1761, 13.1761, 13.1761, 24.5347, 13.1761, 13.1761, 13.3592
2.59831, 77.7734, 77.2739, 13.3578, 8.93159, 0.499489, 0, 13.3578, 13.3609, 13.3583, 13.37, 13.3914, 14.459, 13.3619, 61.7152, 13.909, 13.3578, 13.3578, 13.3578, 13.3578, 13.3578, 13.3578, 13.3578, 13.3578, 13.3578, 27.0018, 13.3578, 13.3578, 13.5663
2.6062, 84.0252, 81.975, 13.54, 9.27498, 2.05016, 0, 13.54, 13.5431, 13.5405, 13.5523, 13.5736, 14.899, 13.5441, 63.7095, 13.9703, 13.54, 13.54, 13.54, 13.54, 13.54, 13.54, 13.54, 13.54, 13.54, 29.7172, 13.54, 13.54, 13.7852
2.61409, 75.4929, 86.292, 13.7227, 8.803, -10.7992, 0, 13.7227, 13.7258, 13.7232, 13.7349, 13.7562, 15.4015, 13.7268, 65.006, 14.0537, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 32.6469, 13.7227, 13.7227, 14.0209
2.62199, 87.2275, 90.1414, 13.9057, 9.44603, -2.91385, 0, 13.9057, 13.9089, 13.9063, 13.918, 13.9393, 15.9769, 13.9099, 65.5571, 14.1567, 13.9057, 13.9057, 13.9057, 13.9057, 13.9057, 13.9057, 13.9057, 13.9057, 13.9057, 35.7401, 13.9057, 13.9057, 14.2798
2.62988, 103.238, 93.4589, 14.0891, 10.2586, 9.77942, 0, 14.0892, 14.0923, 14.0897, 14.1014, 14.1227, 16.6356, 14.0933, 65.3484, 14.2766, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 38.9302, 14.0891, 14.0891, 14.5709
2.63777, 83.8561, 96.2023, 14.2728, 9.26585, -12.3463, 0, 14.2728, 14.276, 14.2733, 14.2851, 14.3064, 17.3875, 14.2769, 64.3999, 14.4108, 14.2728, 14.2728, 14.2728, 14.2728, 14.2728, 14.2728, 14.2728, 14.2728, 14.2728, 42.136, 14.2728, 14.2728, 14.9057
2.64566, 97.8811, 98.3534, 14.4567, 9.99405, -0.472298, 0, 14.4567, 14.4598, 14.4572, 14.4689, 14.4902, 18.2409, 14.4608, 62.7646, 14.5568, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 45.2653, 14.4567, 14.4567, 15.2987
2.65356, 88.0623, 99.917, 14.6406, 9.49011, -11.8547, 0, 14.6407, 14.6438, 14.6412, 14.6529, 14.6742, 19.202, 14.6448, 60.5249, 14.7122, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 48.2188, 14.6406, 14.6406, 15.768
2.66145, 117.901, 100.921, 14.8247, 10.9499, 16.9801, 0, 14.8247, 14.8278, 14.8252, 14.8369, 14.8582, 20.2731, 14.8288, 57.7868, 14.875, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 14.8247, 50.8955, 14.8247, 14.8247, 16.3353
2.66934, 109.519, 101.413, 15.0086, 10.5603, 8.10624, 0, 15.0086, 15.0118, 15.0092, 15.0209, 15.0422, 21.4524, 15.0128, 54.6724, 15.0436, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 53.1992, 15.0086, 15.0086, 17.0259
2.67723, 116.929, 101.458, 15.1924, 10.9054, 15.4706, 0, 15.1924, 15.1956, 15.193, 15.2047, 15.226, 22.7324, 15.1966, 51.3124, 15.2163, 15.1924, 15.1924, 15.1924, 15.1924, 15.1924, 15.1924, 15.1924, 15.1924, 15.1924, 55.0443, 15.1924, 15.1924, 17.8686
2.68513, 123.196, 101.135, 15.376, 11.1891, 22.0605, 0, 15.376, 15.3792, 15.3765, 15.3883, 15.4096, 24.0996, 15.3802, 47.8379, 15.3921, 15.376, 15.376, 15.376, 15.376, 15.376, 15.376, 15.376, 15.376, 15.376, 56.3617, 15.376, 15.376, 18.8945
2.69302, 107.771, 100.533, 15.5592, 10.4771, 7.23763, 0, 15.5592, 15.5623, 15.5597, 15.5715, 15.5928, 25.5336, 15.5634, 44.3728, 15.5699, 15.5592, 15.5592, 15.5592, 15.5592, 15.5592, 15.5592, 15.5592, 15.5592, 15.5592, 57.1035, 15.5592, 15.5592, 20.1363
2.70091, 101.819, 99.7435, 15.7419, 10.1892, 2.07535, 0, 15.7419, 15.745, 15.7424, 15.7541, 15.7754, 27.0078, 15.7461, 41.0278, 15.7488, 15.7419, 15.7419, 15.7419, 15.7419, 15.7419, 15.7419, 15.7419, 15.7419, 15.7419, 57.2469, 15.7419, 15.7419, 21.6259
2.70881, 110.684, 98.8594, 15.9239, 10.6153, 11.8245, 0, 15.9239, 15.9271, 15.9244, 15.9362, 15.9575, 28.4893, 15.9282, 37.8952, 15.9284, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 15.9239, 56.7956, 15.9239, 15.9239, 23.3927
2.7167, 110.225, 97.9682, 16.1051, 10.5936, 12.257, 0, 16.1051, 16.1083, 16.1057, 16.1174, 16.1387, 29.9406, 16.1094, 35.0463, 16.108, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 55.7795, 16.1051, 16.1051, 25.4604
2.72459, 118.353, 97.1474, 16.2854, 10.9705, 21.2055, 0, 16.2854, 16.2886, 16.286, 16.2977, 16.319, 31.3208, 16.2898, 32.5301, 16.2872, 16.2854, 16.2854, 16.2854, 16.2854, 16.2854, 16.2854, 16.2854, 16.2854, 16.2854, 54.2533, 16.2854, 16.2854, 27.8439
2.73248, 101.343, 96.4599, 16.4646, 10.1658, 4.88346, 0, 16.4646, 16.4678, 16.4652, 16.4769, 16.4982, 32.5877, 16.469, 30.3732, 16.4657, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 52.2918, 16.4646, 16.4646, 30.546
2.74038, 122.367, 95.95, 16.6426, 11.152, 26.4165, 0, 16.6426, 16.6458, 16.6431, 16.6549, 16.6762, 33.7007, 16.647, 28.5818, 16.6433, 16.6426, 16.6426, 16.6426, 16.6426, 16.6426, 16.6426, 16.6426, 16.6426, 16.6426, 49.9854, 16.6426, 16.6426, 33.5551
2.74827, 103.988, 95.6398, 16.8192, 10.295, 8.34824, 0, 16.8192, 16.8223, 16.8197, 16.8314, 16.8528, 34.6227, 16.8237, 27.1446, 16.8196, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 16.8192, 47.4343, 16.8192, 16.8192, 36.8413
2.75616, 117.907, 95.528, 16.9943, 10.9502, 22.3795, 0, 16.9943, 16.9974, 16.9948, 17.0065, 17.0279, 35.3227, 16.9989, 26.0358, 16.9945, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 44.742, 16.9943, 16.9943, 40.3559
2.76405, 117.43, 95.5884, 17.1678, 10.9284, 21.8413, 0, 17.1678, 17.1709, 17.1683, 17.18, 17.2013, 35.778, 17.1725, 25.219, 17.1679, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 42.0099, 17.1678, 17.1678, 44.0305
2.77195, 117.21, 95.7716, 17.3396, 10.9183, 21.4385, 0, 17.3396, 17.3427, 17.3401, 17.3518, 17.3731, 35.9758, 17.3444, 24.6506, 17.3397, 17.3396, 17.3396, 17.3396, 17.3396, 17.3396, 17.3396, 17.3396, 17.3396, 17.3396, 39.3312, 17.3396, 17.3396, 47.7784
2.77984, 130.186, 96.0081, 17.5096, 11.4972, 34.1779, 0, 17.5096, 17.5128, 17.5102, 17.5219, 17.5432, 35.914, 17.5145, 24.2839, 17.5097, 17.5096, 17.5096, 17.5096, 17.5096, 17.5096, 17.5096, 17.5096, 17.5096, 17.5096, 36.7877, 17.5096, 17.5096, 51.4967
2.78773, 100.886, 96.2124, 17.6778, 10.1433, 4.67355, 0, 17.6778, 17.681, 17.6783, 17.6901, 17.7114, 35.6016, 17.6829, 24.0716, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 17.6778, 34.4465, 17.6778, 17.6778, 55.0715
2.79562, 94.5832, 96.2897, 17.844, 9.82767, -1.70655, 0, 17.844, 17.8472, 17.8446, 17.8563, 17.8776, 35.0577, 17.8493, 23.9685, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 32.3584, 17.844, 17.844, 58.3824
2.80352, 103.471, 96.1427, 18.0082, 10.2699, 7.32863, 0, 18.0082, 18.0114, 18.0087, 18.0205, 18.0418, 34.3105, 18.0136, 23.9338, 18.0082, 18.0082, 18.0082, 18.0082, 18.0082, 18.0082, 18.0082, 18.0082, 18.0082, 18.0082, 30.557, 18.0082, 18.0082, 61.311
2.81141, 105.192, 95.6792, 18.1701, 10.3534, 9.51315, 0, 18.1701, 18.1733, 18.1707, 18.1824, 18.2037, 33.3951, 18.1757, 23.9323, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 29.0604, 18.1701, 18.1701, 63.7467
2.8193, 114.544, 94.8197, 18.3296, 10.7956, 19.7244, 0, 18.3296, 18.3327, 18.3301, 18.3418, 18.3631, 32.3515, 18.3353, 23.9352, 18.3296, 18.3296, 18.3296, 18.3296, 18.3296, 18.3296, 18.3296, 18.3296, 18.3296, 18.3296, 27.8719, 18.3296, 18.3296, 65.5945
2.8272, 97.0944, 93.5038, 18.486, 9.95462, 3.59062, 0, 18.486, 18.4892, 18.4866, 18.4983, 18.5196, 31.2218, 18.492, 23.9206, 18.486, 18.486, 18.486, 18.486, 18.486, 18.486, 18.486, 18.486, 18.486, 18.486, 26.9823, 18.486, 18.486, 66.7816
2.83509, 98.9046, 91.6945, 18.639, 10.0451, 7.21006, 0, 18.639, 18.6421, 18.6395, 18.6512, 18.6726, 30.0475, 18.6453, 23.8735, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 26.3722, 18.639, 18.639, 67.2625
2.84298, 95.9025, 89.3822, 18.7876, 9.89457, 6.52032, 0, 18.7876, 18.7908, 18.7882, 18.7999, 18.8212, 28.8676, 18.7941, 23.7849, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 26.0145, 18.7876, 18.7876, 67.0219
2.85087, 77.3496, 86.5844, 18.9309, 8.90784, -9.23488, 0, 18.9309, 18.934, 18.9314, 18.9431, 18.9644, 27.7165, 18.9377, 23.6515, 18.9309, 18.9309, 18.9309, 18.9309, 18.9309, 18.9309, 18.9309, 18.9309, 18.9309, 18.9309, 25.8767, 18.9309, 18.9309, 66.076
2.85877, 62.5218, 83.3453, 19.0674, 8.03255, -20.8235, 0, 19.0674, 19.0705, 19.0679, 19.0796, 19.101, 26.6227, 19.0745, 23.4742, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 25.9228, 19.0674, 19.0674, 64.4711
2.86666, 70.0022, 79.7304, 19.1955, 8.48541, -9.72823, 0, 19.1955, 19.1987, 19.1961, 19.2078, 19.2291, 25.6073, 19.2029, 23.2576, 19.1955, 19.1955, 19.1955, 19.1955, 19.1955, 19.1955, 19.1955, 19.1955, 19.1955, 19.1955, 26.1154, 19.1955, 19.1955, 62.2798
2.87455, 82.7939, 75.8236, 19.3133, 9.20836, 6.97038, 0, 19.3133, 19.3165, 19.3138, 19.3256, 19.3469, 24.6849, 19.321, 23.008, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 26.4169, 19.3133, 19.3133, 59.5964
2.88245, 58.7293, 71.719, 19.4184, 7.7929, -12.9896, 0, 19.4185, 19.4216, 19.419, 19.4307, 19.452, 23.8629, 19.4265, 22.7332, 19.4184, 19.4184, 19.4184, 19.4184, 19.4184, 19.4184, 19.4184, 19.4184, 19.4184, 19.4184, 26.791, 19.4184, 19.4184, 56.5296
2.89034, 54.1391, 67.5155, 19.5085, 7.4926, -13.3764, 0, 19.5085, 19.5116, 19.509, 19.5207, 19.542, 23.1423, 19.5169, 22.4409, 19.5085, 19.5085, 19.5085, 19.5085, 19.5085, 19.5085, 19.5085, 19.5085, 19.5085, 19.5085, 27.2037, 19.5085, 19.5085, 53.196
2.89823, 62.0464, 63.3091, 19.5806, 8.0029, -1.26265, 0, 19.5806, 19.5838, 19.5812, 19.5929, 19.6142, 22.5191, 19.5895, 22.1382, 19.5806, 19.5806, 19.5806, 19.5806, 19.5806, 19.5806, 19.5806, 19.5806, 19.5806, 19.5806, 27.6236, 19.5806, 19.5806, 49.7118
2.90612, 51.3537, 59.1882, 19.6322, 7.30436, -7.83453, 0, 19.6322, 19.6354, 19.6327, 19.6445, 19.6658, 21.9848, 19.6414, 21.831, 19.6322, 19.6322, 19.6322, 19.6322, 19.6322, 19.6322, 19.6322, 19.6322, 19.6322, 19.6322, 28.023, 19.6322, 19.6322, 46.1873
2.91402, 47.0306, 55.2286, 19.6604, 7.00218, -8.19802, 0, 19.6604, 19.6636, 19.661, 19.6727, 19.694, 21.5281, 19.6701, 21.5237, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 28.378, 19.6604, 19.6604, 42.721
2.92191, 49.2849, 51.4904, 19.6629, 7.16135, -2.20551, 0, 19.6629, 19.666, 19.6634, 19.6751, 19.6964, 21.1363, 19.6729, 21.219, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 28.6685, 19.6629, 19.6629, 39.3956
2.9298, 38.5253, 48.0158, 19.6373, 6.36595, -9.49055, 0, 19.6373, 19.6404, 19.6378, 19.6495, 19.6709, 20.7956, 19.6477, 20.9181, 19.6373, 19.6373, 19.6373, 19.6373, 19.6373, 19.6373, 19.6373, 19.6373, 19.6373, 19.6373, 28.8788, 19.6373, 19.6373, 36.2751
2.93769, 42.6724, 44.8307, 19.5821, 6.68374, -2.15828, 0, 19.5821, 19.5853, 19.5827, 19.5944, 19.6157, 20.493, 19.593, 20.6211, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 28.9973, 19.5821, 19.5821, 33.4052
2.94559, 41.4016, 41.9442, 19.4964, 6.58799, -0.54261, 0, 19.4965, 19.4996, 19.497, 19.5087, 19.53, 20.2164, 19.5078, 20.327, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 19.4964, 29.0163, 19.4964, 19.4964, 30.813
2.95348, 32.5301, 39.3521, 19.3802, 5.87623, -6.82203, 0, 19.3802, 19.3833, 19.3807, 19.3924, 19.4137, 19.9557, 19.392, 20.0345, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 28.9318, 19.3802, 19.3802, 28.5093
2.96137, 26.2441, 37.0389, 19.2341, 5.31452, -10.7947, 0, 19.2341, 19.2373, 19.2346, 19.2464, 19.2677, 19.7027, 19.2464, 19.7422, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 19.2341, 28.7435, 19.2341, 19.2341, 26.491
2.96927, 33.4138, 34.9812, 19.06, 5.95095, -1.56744, 0, 19.06, 19.0632, 19.0606, 19.0723, 19.0936, 19.4516, 19.0728, 19.4488, 19.06, 19.06, 19.06, 19.06, 19.06, 19.06, 19.06, 19.06, 19.06, 19.06, 28.4542, 19.06, 19.06, 24.7445
2.97716, 30.241, 33.1515, 18.8607, 5.67812, -2.91046, 0, 18.8607, 18.8639, 18.8612, 18.873, 18.8943, 19.1989, 18.874, 19.1538, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 28.0696, 18.8607, 18.8607, 23.2484
2.98505, 32.5863, 31.5201, 18.6397, 5.88101, 1.06619, 0, 18.6397, 18.6429, 18.6403, 18.652, 18.6733, 18.9433, 18.6535, 18.8576, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 18.6397, 27.5979, 18.6397, 18.6397, 21.9771
2.99294, 34.0086, 30.0582, 18.4014, 6.00072, 3.95043, 0, 18.4014, 18.4046, 18.4019, 18.4137, 18.435, 18.6854, 18.4157, 18.5609, 18.4014, 18.4014, 18.4014, 18.4014, 18.4014, 18.4014, 18.4014, 18.4014, 18.4014, 18.4014, 27.0492, 18.4014, 18.4014, 20.9029
3.00084, 26.5086, 28.7395, 18.1506, 5.33935, -2.23084, 0, 18.1506, 18.1538, 18.1512, 18.1629, 18.1842, 18.4275, 18.1655, 18.2658, 18.1506, 18.1506, 18.1506, 18.1506, 18.1506, 18.1506, 18.1506, 18.1506, 18.1506, 18.1506, 26.4354, 18.1506, 18.1506, 19.9983
3.00873, 21.7107, 27.5415, 17.8926, 4.86937, -5.83081, 0, 17.8926, 17.8957, 17.8931, 17.9048, 17.9261, 18.1728, 17.908, 17.9745, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 25.7696, 17.8926, 17.8926, 19.2374
3.01662, 22.6745, 26.4464, 17.6325, 4.96735, -3.77191, 0, 17.6325, 17.6356, 17.633, 17.6447, 17.666, 17.9259, 17.6484, 17.6899, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 25.0655, 17.6325, 17.6325, 18.5971
3.02451, 21.5037, 25.4409, 17.3754, 4.84806, -3.93719, 0, 17.3754, 17.3785, 17.3759, 17.3876, 17.409, 17.6913, 17.3919, 17.4151, 17.3754, 17.3754, 17.3754, 17.3754, 17.3754, 17.3754, 17.3754, 17.3754, 17.3754, 17.3754, 24.3374, 17.3754, 17.3754, 18.0572
3.03241, 17.472, 24.5159, 17.1258, 4.41271, -7.04385, 0, 17.1259, 17.129, 17.1264, 17.1381, 17.1594, 17.4739, 17.143, 17.1529, 17.1258, 17.1258, 17.1258, 17.1258, 17.1258, 17.1258, 17.1258, 17.1258, 17.1258, 17.1258, 23.5992, 17.1258, 17.1258, 17.6008
3.0403, 18.0006, 23.6661, 16.8878, 4.47221, -5.66548, 0, 16.8878, 16.8909, 16.8883, 16.9, 16.9214, 17.2782, 16.9055, 16.9059, 16.8878, 16.8878, 16.8878, 16.8878, 16.8878, 16.8878, 16.8878, 16.8878, 16.8878, 16.8878, 22.8644, 16.8878, 16.8878, 17.2138
3.04819, 14.7248, 22.8892, 16.6643, 4.08959, -8.16443, 0, 16.6643, 16.6675, 16.6649, 16.6766, 16.6979, 17.1081, 16.6826, 16.6763, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 22.1451, 16.6643, 16.6643, 16.8849
3.05609, 13.2384, 22.1848, 16.4577, 3.90363, -8.94648, 0, 16.4577, 16.4609, 16.4583, 16.47, 16.4913, 16.9669, 16.4766, 16.4655, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 21.4523, 16.4577, 16.4577, 16.6047
3.06398, 8.74238, 21.5535, 16.2692, 3.27756, -12.8111, 0, 16.2692, 16.2724, 16.2698, 16.2815, 16.3028, 16.8569, 16.2887, 16.2743, 16.2692, 16.2692, 16.2692, 16.2692, 16.2692, 16.2692, 16.2692, 16.2692, 16.2692, 16.2692, 20.7952, 16.2692, 16.2692, 16.3658
3.07187, 16.1811, 20.9961, 16.0994, 4.26393, -4.81496, 0, 16.0994, 16.1025, 16.0999, 16.1117, 16.133, 16.7792, 16.1195, 16.1026, 16.0994, 16.0994, 16.0994, 16.0994, 16.0994, 16.0994, 16.0994, 16.0994, 16.0994, 16.0994, 20.1808, 16.0994, 16.0994, 16.1619
3.07976, 15.2815, 20.5129, 15.9479, 4.15711, -5.2314, 0, 15.9479, 15.9511, 15.9484, 15.9602, 15.9815, 16.7342, 15.9687, 15.9499, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 15.9479, 19.6144, 15.9479, 15.9479, 15.9878
3.08766, 17.4627, 20.1033, 15.8138, 4.41166, -2.64053, 0, 15.8139, 15.817, 15.8144, 15.8261, 15.8474, 16.7209, 15.8353, 15.8151, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 15.8138, 19.099, 15.8138, 15.8138, 15.8389
3.09555, 14.2169, 19.765, 15.696, 4.02702, -5.54813, 0, 15.696, 15.6991, 15.6965, 15.7082, 15.7295, 16.7374, 15.718, 15.6967, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 15.696, 18.6356, 15.696, 15.696, 15.7115
3.10344, 21.2125, 19.4943, 15.5927, 4.81793, 1.71817, 0, 15.5928, 15.5959, 15.5933, 15.605, 15.6263, 16.781, 15.6155, 15.5932, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 18.2239, 15.5927, 15.5927, 15.6022
3.11133, 13.2813, 19.286, 15.5026, 3.90913, -6.00465, 0, 15.5026, 15.5057, 15.5031, 15.5149, 15.5362, 16.8479, 15.526, 15.5029, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 15.5026, 17.8617, 15.5026, 15.5026, 15.5083
3.11923, 12.0673, 19.1331, 15.4241, 3.75065, -7.06576, 0, 15.4241, 15.4272, 15.4246, 15.4363, 15.4576, 16.9338, 15.4481, 15.4242, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 17.5463, 15.4241, 15.4241, 15.4275
3.12712, 13.4461, 19.0278, 15.356, 3.93015, -5.58171, 0, 15.356, 15.3591, 15.3565, 15.3682, 15.3895, 17.0336, 15.3807, 15.356, 15.356, 15.356, 15.356, 15.356, 15.356, 15.356, 15.356, 15.356, 15.356, 15.356, 17.2737, 15.356, 15.356, 15.3579
3.13501, 8.66014, 18.9611, 15.2973, 3.26499, -10.3009, 0, 15.2974, 15.3005, 15.2979, 15.3096, 15.3309, 17.1422, 15.3228, 15.2974, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 17.04, 15.2973, 15.2973, 15.2985
3.14291, 14.9807, 18.9237, 15.2477, 4.12077, -3.943, 0, 15.2477, 15.2509, 15.2482, 15.26, 15.2813, 17.254, 15.2738, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 15.2477, 16.8411, 15.2477, 15.2477, 15.2483
3.1508, 10.8842, 18.9063, 15.2068, 3.58946, -8.0221, 0, 15.2068, 15.21, 15.2073, 15.2191, 15.2404, 17.3634, 15.2336, 15.2068, 15.2068, 15.2068, 15.2068, 15.2068, 15.2068, 15.2068, 15.2068, 15.2068, 15.2068, 15.2068, 16.6729, 15.2068, 15.2068, 15.2072
3.15869, 12.2939, 18.8999, 15.1747, 3.78073, -6.60602, 0, 15.1748, 15.1779, 15.1753, 15.187, 15.2083, 17.4654, 15.2023, 15.1748, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 15.1747, 16.532, 15.1747, 15.1747, 15.175
3.16658, 15.9061, 18.8963, 15.1519, 4.23156, -2.9902, 0, 15.1519, 15.155, 15.1524, 15.1641, 15.1854, 17.5552, 15.1802, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 15.1519, 16.4151, 15.1519, 15.1519, 15.152
3.17448, 9.83866, 18.8883, 15.1386, 3.44074, -9.04961, 0, 15.1386, 15.1418, 15.1392, 15.1509, 15.1722, 17.6287, 15.1677, 15.1386, 15.1386, 15.1386, 15.1386, 15.1386, 15.1386, 15.1386, 15.1386, 15.1386, 15.1386, 15.1386, 16.3195, 15.1386, 15.1386, 15.1387
3.18237, 9.98062, 18.8701, 15.1356, 3.4613, -8.8895, 0, 15.1356, 15.1387, 15.1361, 15.1478, 15.1691, 17.6831, 15.1653, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 16.2433, 15.1356, 15.1356, 15.1356
3.19026, 12.1518, 18.8376, 15.1431, 3.76189, -6.68582, 0, 15.1431, 15.1463, 15.1437, 15.1554, 15.1767, 17.7162, 15.1736, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 16.1845, 15.1431, 15.1431, 15.1431
3.19815, 9.58057, 18.7883, 15.1617, 3.40302, -9.20774, 0, 15.1617, 15.1649, 15.1622, 15.174, 15.1953, 17.7273, 15.193, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 16.1419, 15.1617, 15.1617, 15.1617
3.20605, 5.00742, 18.7212, 15.1915, 2.64715, -13.7138, 0, 15.1915, 15.1946, 15.192, 15.2037, 15.225, 17.7168, 15.2235, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 15.1915, 16.1143, 15.1915, 15.1915, 15.1915
3.21394, 14.3831, 18.637, 15.2324, 4.04761, -4.25384, 0, 15.2324, 15.2356, 15.2329, 15.2447, 15.266, 17.6862, 15.2652, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 16.1008, 15.2324, 15.2324, 15.2324
3.22183, 12.3853, 18.5376, 15.2843, 3.79279, -6.15235, 0, 15.2843, 15.2874, 15.2848, 15.2965, 15.3178, 17.6381, 15.3179, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 16.1007, 15.2843, 15.2843, 15.2843
