   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5865, 8.64696, 2.91629, 2.91628, 3.26297, 5.73068, 2.91628, 0, 2.91629, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628, 2.91628
12.5944, 4.99504, 2.91033, 2.91033, 2.64481, 2.08471, 2.91033, 0, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033
12.6023, 2.99554, 2.90439, 2.90438, 2.23507, 0.0911536, 2.90438, 0, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438, 2.90438
12.6102, 3.99504, 2.89923, 2.89922, 2.44848, 1.09582, 2.89922, 0, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922, 2.89922
12.6181, 1.99496, 2.89384, 2.89384, 1.99874, -0.898884, 2.89384, 0, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384, 2.89384
12.626, 5.99612, 2.88824, 2.88823, 2.82774, 3.10788, 2.88823, 0, 2.88824, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88823, 2.88824, 2.88823, 2.88823, 2.88823, 2.88823
12.6339, 7.6632, 2.88253, 2.88253, 3.10857, 4.78066, 2.88253, 0, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253, 2.88253
12.6418, 3.99752, 2.87681, 2.87681, 2.44898, 1.12071, 2.87681, 0, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681, 2.87681
12.6497, 4.30335, 2.87109, 2.87108, 2.51065, 1.43225, 2.87108, 0, 2.87109, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87108, 2.87109, 2.87108, 2.87108, 2.87108, 2.87108
12.6576, 6.33978, 2.86534, 2.86533, 2.88787, 3.47444, 2.86533, 0, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533, 2.86533
12.6655, 2.67138, 2.85955, 2.85954, 2.16134, -0.188172, 2.85954, 0, 2.85955, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954, 2.85954
12.6734, 3.67608, 2.85372, 2.85371, 2.38245, 0.822367, 2.85371, 0, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371, 2.85371
12.6813, 3.26424, 2.84785, 2.84784, 2.29439, 0.416388, 2.84784, 0, 2.84785, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84784, 2.84785, 2.84784, 2.84784, 2.84785, 2.84784
12.6892, 4.3593, 2.84197, 2.84196, 2.52177, 1.51734, 2.84196, 0, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196, 2.84196
12.6971, 5.68104, 2.83607, 2.83606, 2.77147, 2.84497, 2.83606, 0, 2.83607, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606, 2.83606
12.705, 4.61388, 2.83017, 2.83016, 2.57175, 1.78371, 2.83016, 0, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016, 2.83016
12.7129, 3.68352, 2.82427, 2.82427, 2.38401, 0.859246, 2.82427, 0, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427, 2.82427
12.7208, 2.99294, 2.81844, 2.81843, 2.23449, 0.174498, 2.81843, 0, 2.81844, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843, 2.81843
12.7287, 3.08587, 2.8125, 2.81249, 2.25519, 0.273377, 2.81249, 0, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249, 2.81249
12.7366, 3.29975, 2.80649, 2.80648, 2.30212, 0.493265, 2.80648, 0, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648, 2.80648
12.7445, 4.59244, 2.80045, 2.80044, 2.56757, 1.79199, 2.80044, 0, 2.80045, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044, 2.80044
12.7524, 3.10781, 2.79441, 2.79441, 2.26005, 0.313392, 2.79441, 0, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441, 2.79441
12.7603, 2, 2.78853, 2.78853, 2, -0.788535, 2.78853, 0, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853, 2.78853
12.7682, 2.45105, 2.78257, 2.78256, 2.10975, -0.331516, 2.78256, 0, 2.78257, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256, 2.78256
12.7761, 7.41214, 2.77642, 2.77641, 3.06792, 4.63572, 2.77641, 0, 2.77642, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77641, 2.77642, 2.77641, 2.77641, 2.77642, 2.77641
12.7841, 5.27881, 2.77012, 2.77011, 2.69793, 2.50869, 2.77011, 0, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011, 2.77011
12.792, 7.14098, 2.76374, 2.76373, 3.02341, 4.37724, 2.76373, 0, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373, 2.76373
12.7999, 3.27785, 2.75733, 2.75732, 2.29736, 0.520525, 2.75732, 0, 2.75733, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732, 2.75732
12.8078, 3.55192, 2.75084, 2.75083, 2.35625, 0.801076, 2.75083, 0, 2.75084, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75084, 2.75083, 2.75083, 2.75084, 2.75083
12.8157, 8.54151, 2.74427, 2.74426, 3.24677, 5.79725, 2.74426, 0, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426, 2.74426
12.8236, 5.34573, 2.73758, 2.73757, 2.7103, 2.60814, 2.73757, 0, 2.73758, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757, 2.73757
12.8315, 1.27097, 2.7307, 2.73069, 1.80858, -1.45973, 2.73069, 0, 2.7307, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.73069, 2.7307, 2.73069, 2.73069, 2.7307, 2.73069
12.8394, 1.99743, 2.72366, 2.72365, 1.99936, -0.726231, 2.72365, 0, 2.72366, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72366, 2.72365
12.8473, 2.52937, 2.71649, 2.71648, 2.12823, -0.187123, 2.71648, 0, 2.71649, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648, 2.71648
12.8552, 2.99331, 2.70914, 2.70913, 2.23457, 0.284165, 2.70913, 0, 2.70914, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70913, 2.70914, 2.70913, 2.70913, 2.70914, 2.70913
12.8631, 4.47014, 2.70166, 2.70165, 2.54365, 1.76848, 2.70165, 0, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165, 2.70165
12.871, 4.99752, 2.69401, 2.694, 2.64528, 2.30351, 2.694, 0, 2.69401, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694, 2.694
12.8789, 1.74126, 2.68624, 2.68623, 1.93423, -0.944975, 2.68623, 0, 2.68624, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623, 2.68623
12.8868, 3, 2.67841, 2.67841, 2.23607, 0.321585, 2.67841, 0, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841, 2.67841
12.8947, 3.25152, 2.6706, 2.67059, 2.29162, 0.580919, 2.67059, 0, 2.6706, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059, 2.67059
12.9026, 2.99768, 2.66279, 2.66278, 2.23555, 0.334885, 2.66278, 0, 2.66279, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66278, 2.66279, 2.66278, 2.66278, 2.66278, 2.66278
12.9105, 2.99752, 2.65477, 2.65476, 2.23551, 0.342749, 2.65476, 0, 2.65477, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65476, 2.65477, 2.65476, 2.65476, 2.65476, 2.65476
12.9184, 4.97509, 2.64654, 2.64653, 2.64104, 2.32855, 2.64653, 0, 2.64654, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653, 2.64653
12.9263, 4.0202, 2.63821, 2.6382, 2.45361, 1.38199, 2.6382, 0, 2.63821, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.63821, 2.6382, 2.6382, 2.6382, 2.6382
12.9342, 4.47658, 2.6299, 2.62989, 2.54491, 1.84668, 2.62989, 0, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989, 2.62989
12.9421, 3.28141, 2.62171, 2.6217, 2.29813, 0.659703, 2.6217, 0, 2.62171, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217, 2.6217
12.95, 0.938786, 2.61313, 2.61312, 1.71429, -1.67435, 2.61312, 0, 2.61313, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61312, 2.61313, 2.61312, 2.61312, 2.61312, 2.61312
12.9579, 5.06121, 2.60417, 2.60416, 2.65729, 2.45705, 2.60416, 0, 2.60417, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416, 2.60416
12.9658, 1.68959, 2.59469, 2.59467, 1.92083, -0.905096, 2.59467, 0, 2.59469, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59467, 2.59468, 2.59467, 2.59467, 2.59467, 2.59467
12.9737, 3.31041, 2.58479, 2.58477, 2.30443, 0.72562, 2.58477, 0, 2.58479, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477, 2.58477
12.9816, 2.45006, 2.5747, 2.57467, 2.10952, -0.124634, 2.57467, 0, 2.57469, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57467, 2.57468, 2.57467, 2.57467, 2.57467, 2.57467
12.9895, 3.77261, 2.56463, 2.56459, 2.40263, 1.20799, 2.56459, 0, 2.56462, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.56459, 2.5646, 2.56459, 2.56459, 2.56459, 2.56459
12.9974, 0.777323, 2.55905, 2.559, 1.66653, -1.78173, 2.559, 0, 2.55905, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559, 2.559
13.0053, 0.435634, 2.55255, 2.55248, 1.56065, -2.11692, 2.55248, 0, 2.55255, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248, 2.55248
13.0132, 4.56437, 2.54517, 2.54506, 2.5621, 2.01919, 2.54506, 0, 2.54517, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506, 2.54506
13.0211, 3.21301, 2.53738, 2.53721, 2.2832, 0.67563, 2.53721, 0, 2.53738, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721, 2.53721
13.029, 1.99752, 2.52963, 2.52937, 1.99938, -0.532109, 2.52937, 0, 2.52963, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937, 2.52937
13.0369, 2.20607, 2.52369, 2.52329, 2.05087, -0.317615, 2.52329, 0, 2.52369, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329, 2.52329
13.0448, 4.99504, 2.5172, 2.5166, 2.64481, 2.47785, 2.5166, 0, 2.51719, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166, 2.5166
13.0527, 2.99499, 2.51026, 2.50936, 2.23495, 0.484737, 2.50936, 0, 2.51025, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50936, 2.50937, 2.50936, 2.50936, 2.50936, 2.50936
13.0606, 2.59336, 2.50318, 2.50187, 2.14321, 0.090183, 2.50187, 0, 2.50317, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187, 2.50187
13.0685, 1, 2.49628, 2.49438, 1.73205, -1.49628, 2.49438, 0, 2.49628, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438, 2.49438
13.0764, 4.19603, 2.49076, 2.48804, 2.48918, 1.70528, 2.48804, 0, 2.49075, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48804, 2.48805, 2.48804, 2.48804, 2.48804, 2.48804
13.0843, 1.19157, 2.48506, 2.48123, 1.7865, -1.29348, 2.48123, 0, 2.48505, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123, 2.48123
13.0922, 5.80372, 2.47931, 2.47397, 2.79351, 3.32441, 2.47397, 0, 2.47931, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397, 2.47397
13.1001, 0.808674, 2.47385, 2.46651, 1.67591, -1.66518, 2.46651, 0, 2.47385, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651
13.108, 1.74647, 2.46903, 2.45905, 1.93558, -0.722559, 2.45905, 0, 2.46903, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905, 2.45905
13.1159, 4.25353, 2.46582, 2.45245, 2.50071, 1.78771, 2.45245, 0, 2.46582, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245, 2.45245
13.1238, 4.54461, 2.46326, 2.44558, 2.55824, 2.08135, 2.44558, 0, 2.46326, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558, 2.44558
13.1318, 2.99331, 2.46154, 2.43845, 2.23457, 0.53177, 2.43845, 0, 2.46154, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845, 2.43845
13.1397, 3.99256, 2.46087, 2.43113, 2.44797, 1.53169, 2.43113, 0, 2.46087, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113, 2.43113
13.1476, 4.46952, 2.46149, 2.42367, 2.54352, 2.00802, 2.42367, 0, 2.46149, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367, 2.42367
13.1555, 1.17212, 2.4636, 2.41614, 1.78104, -1.29148, 2.41614, 0, 2.4636, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614, 2.41614
13.1634, 0.997501, 2.46722, 2.40844, 1.73133, -1.46972, 2.40844, 0, 2.46722, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844, 2.40844
13.1713, 2.99754, 2.47246, 2.40061, 2.23552, 0.525085, 2.40061, 0, 2.47246, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061
13.1792, 2.32726, 2.4792, 2.39253, 2.08021, -0.151937, 2.39253, 0, 2.4792, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253, 2.39253
13.1871, 5.83024, 2.48742, 2.38423, 2.79826, 3.34282, 2.38423, 0, 2.48742, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423, 2.38423
13.195, 4.67534, 2.49708, 2.37583, 2.58367, 2.17826, 2.37583, 0, 2.49708, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583, 2.37583
13.2029, 5.31524, 2.50806, 2.36744, 2.70467, 2.80718, 2.36744, 0, 2.50806, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744, 2.36744
13.2108, 3.68476, 2.52062, 2.35965, 2.38427, 1.16414, 2.35965, 0, 2.52062, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965, 2.35965
13.2187, 2.45836, 2.53333, 2.35147, 2.11148, -0.0749676, 2.35147, 0, 2.53333, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147, 2.35147
