   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3386, 0, 0.0432816, 0.00132429, 1.41421, -0.0432816, 0.00132429, 0, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132497, 0.00132429, 0.00132429, 0.0432809
15.3464, 0.482528, 0.0424227, 0.000981837, 1.5756, 0.440105, 0.000981837, 0, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000981837, 0.000982517, 0.000981837, 0.000981839, 0.042422
15.3543, 0.517472, 0.0412879, 0.000596395, 1.58665, 0.476184, 0.000596395, 0, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000596395, 0.000597075, 0.000596395, 0.000596397, 0.0412872
15.3622, 0, 0.0400283, 0.000306535, 1.41421, -0.0400283, 0.000306535, 0, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000306535, 0.000307215, 0.000306535, 0.000306538, 0.0400276
15.37, 0, 0.0389965, 0.000448169, 1.41421, -0.0389965, 0.000448169, 0, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.000448169, 0.00044885, 0.000448169, 0.000448173, 0.0389958
15.3779, 0, 0.0375975, 0.000405975, 1.41421, -0.0375975, 0.000405975, 0, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000405975, 0.000406656, 0.000405975, 0.00040598, 0.0375968
15.3858, 0, 0.0358964, 0.00022071, 1.41421, -0.0358964, 0.00022071, 0, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.00022071, 0.000221391, 0.00022071, 0.000220717, 0.0358957
15.3936, 0, 0.0340815, 5.51775e-05, 1.41421, -0.0340815, 5.51775e-05, 0, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.51775e-05, 5.58589e-05, 5.51775e-05, 5.51875e-05, 0.0340808
15.4015, 0, 0.0322716, 0, 1.41421, -0.0322716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81639e-07, 0, 1.34655e-08, 0.0322709
15.4094, 0, 0.0305294, 8.86463e-05, 1.41421, -0.0305294, 8.86463e-05, 0, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.86463e-05, 8.93283e-05, 8.86463e-05, 8.86645e-05, 0.0305287
15.4172, 0, 0.0287621, 0.000199212, 1.41421, -0.0287621, 0.000199212, 0, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199212, 0.000199894, 0.000199212, 0.000199236, 0.0287614
15.4251, 0, 0.0268762, 0.000208521, 1.41421, -0.0268762, 0.000208521, 0, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000208521, 0.000209203, 0.000208521, 0.000208553, 0.0268755
15.433, 0, 0.024942, 0.00015825, 1.41421, -0.024942, 0.00015825, 0, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.00015825, 0.000158933, 0.00015825, 0.000158293, 0.0249413
15.4408, 0, 0.0230544, 0.000114902, 1.41421, -0.0230544, 0.000114902, 0, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000114902, 0.000115585, 0.000114902, 0.00011496, 0.0230536
15.4487, 0.451301, 0.0214932, 0.000332862, 1.56566, 0.429808, 0.000332862, 0, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000332862, 0.000333546, 0.000332862, 0.000332939, 0.0214924
15.4566, 0.548699, 0.0199648, 0.000493804, 1.59646, 0.528734, 0.000493804, 0, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000493804, 0.000494488, 0.000493804, 0.000493905, 0.019964
15.4644, 0, 0.0184241, 0.000529929, 1.41421, -0.0184241, 0.000529929, 0, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000529929, 0.000530613, 0.000529929, 0.000530061, 0.0184233
15.4723, 0, 0.016944, 0.000494142, 1.41421, -0.016944, 0.000494142, 0, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494142, 0.000494827, 0.000494142, 0.000494316, 0.0169432
15.4801, 0, 0.0156162, 0.000459607, 1.41421, -0.0156162, 0.000459607, 0, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000459607, 0.000460292, 0.000459607, 0.000459833, 0.0156153
15.488, 0, 0.0148251, 0.000794714, 1.41421, -0.0148251, 0.000794714, 0, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000794714, 0.000795399, 0.000794714, 0.000795007, 0.0148241
15.4959, 1, 0.0140991, 0.00101361, 1.73205, 0.985901, 0.00101361, 0, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.0010143, 0.00101361, 0.00101399, 0.014098
15.5037, 0, 0.0134041, 0.00107025, 1.41421, -0.0134041, 0.00107025, 0, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107025, 0.00107093, 0.00107025, 0.00107073, 0.0134029
15.5116, 0.431846, 0.0128231, 0.00103731, 1.55944, 0.419023, 0.00103731, 0, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.00103731, 0.001038, 0.00103731, 0.00103794, 0.0128218
15.5195, 0.568154, 0.0124544, 0.0010049, 1.60255, 0.555699, 0.0010049, 0, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.0010049, 0.00100558, 0.0010049, 0.00100569, 0.0124529
15.5273, 0.427014, 0.0127646, 0.00143284, 1.55789, 0.414249, 0.00143284, 0, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143284, 0.00143353, 0.00143284, 0.00143384, 0.0127629
15.5352, 0.572986, 0.0131424, 0.0017052, 1.60405, 0.559844, 0.0017052, 0, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.0017052, 0.00170588, 0.0017052, 0.00170646, 0.0131404
15.5431, 0, 0.0135602, 0.00179109, 1.41421, -0.0135602, 0.00179109, 0, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179109, 0.00179178, 0.00179109, 0.00179267, 0.013558
15.5509, 0, 0.0141046, 0.00177591, 1.41421, -0.0141046, 0.00177591, 0, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.00177591, 0.0017766, 0.00177591, 0.00177789, 0.014102
15.5588, 0, 0.0148761, 0.00176079, 1.41421, -0.0148761, 0.00176079, 0, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176079, 0.00176148, 0.00176079, 0.00176325, 0.014873
15.5667, 0, 0.01637, 0.0022439, 1.41421, -0.01637, 0.0022439, 0, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.0022439, 0.00224458, 0.0022439, 0.00224694, 0.0163662
15.5745, 0, 0.017903, 0.00254678, 1.41421, -0.017903, 0.00254678, 0, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254678, 0.00254747, 0.00254678, 0.00255054, 0.0178985
15.5824, 0, 0.0194516, 0.00265347, 1.41421, -0.0194516, 0.00265347, 0, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265347, 0.00265416, 0.00265347, 0.00265806, 0.0194463
15.5903, 0, 0.0210971, 0.00265566, 1.41421, -0.0210971, 0.00265566, 0, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265566, 0.00265635, 0.00265566, 0.00266126, 0.0210908
15.5981, 0, 0.0229316, 0.00265785, 1.41421, -0.0229316, 0.00265785, 0, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265785, 0.00265854, 0.00265785, 0.00266466, 0.0229241
15.606, 0, 0.0254539, 0.0031755, 1.41421, -0.0254539, 0.0031755, 0, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.0031755, 0.00317619, 0.0031755, 0.00318373, 0.025445
15.6139, 0, 0.0279462, 0.00351014, 1.41421, -0.0279462, 0.00351014, 0, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351014, 0.00351083, 0.00351014, 0.00352003, 0.0279356
15.6217, 1, 0.0303786, 0.00365363, 1.73205, 0.969621, 0.00365363, 0, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365363, 0.00365432, 0.00365363, 0.00366546, 0.0303661
15.6296, 0, 0.0328154, 0.00369616, 1.41421, -0.0328154, 0.00369616, 0, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369616, 0.00369685, 0.00369616, 0.00371026, 0.0328007
15.6375, 0.393309, 0.0353292, 0.00373894, 1.54703, 0.357979, 0.00373894, 0, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373894, 0.00373963, 0.00373894, 0.00375566, 0.0353117
15.6453, 0.606691, 0.0383447, 0.00423754, 1.61453, 0.568347, 0.00423754, 0, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423754, 0.00423823, 0.00423754, 0.00425727, 0.0383243
15.6532, 0, 0.0412061, 0.0045695, 1.41421, -0.0412061, 0.0045695, 0, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.0045695, 0.00457019, 0.0045695, 0.00459269, 0.0411823
15.6611, 0, 0.0438748, 0.00473246, 1.41421, -0.0438748, 0.00473246, 0, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473246, 0.00473315, 0.00473246, 0.00475958, 0.0438469
15.6689, 0, 0.0463957, 0.00480724, 1.41421, -0.0463957, 0.00480724, 0, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480724, 0.00480793, 0.00480724, 0.00483883, 0.0463634
15.6768, 0, 0.0488203, 0.00488261, 1.41421, -0.0488203, 0.00488261, 0, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.00488261, 0.0048833, 0.00488261, 0.00491923, 0.048783
15.6847, 0, 0.0515014, 0.00534829, 1.41421, -0.0515014, 0.00534829, 0, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534829, 0.00534898, 0.00534829, 0.00539056, 0.0514584
15.6925, 0, 0.053885, 0.00568655, 1.41421, -0.053885, 0.00568655, 0, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568655, 0.00568724, 0.00568655, 0.00573513, 0.0538357
15.7004, 0, 0.0559352, 0.00589476, 1.41421, -0.0559352, 0.00589476, 0, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589476, 0.00589545, 0.00589476, 0.00595036, 0.0558789
15.7083, 0, 0.0576834, 0.00603587, 1.41421, -0.0576834, 0.00603587, 0, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603587, 0.00603657, 0.00603587, 0.00609923, 0.0576193
15.7161, 0, 0.0591702, 0.00617865, 1.41421, -0.0591702, 0.00617865, 0, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617865, 0.00617935, 0.00617865, 0.00625055, 0.0590976
15.724, 1, 0.060533, 0.00648337, 1.73205, 0.939467, 0.00648337, 0, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648337, 0.00648407, 0.00648337, 0.00656463, 0.060451
15.7319, 0, 0.0615315, 0.00672873, 1.41421, -0.0615315, 0.00672873, 0, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672873, 0.00672943, 0.00672873, 0.00682019, 0.0614393
15.7397, 0, 0.0621596, 0.00692193, 1.41421, -0.0621596, 0.00692193, 0, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692193, 0.00692263, 0.00692193, 0.00702445, 0.0620564
15.7476, 0, 0.0624047, 0.00705769, 1.41421, -0.0624047, 0.00705769, 0, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705769, 0.00705838, 0.00705769, 0.00717216, 0.0622896
15.7555, 0, 0.0622641, 0.00713505, 1.41421, -0.0622641, 0.00713505, 0, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713505, 0.00713574, 0.00713505, 0.00726236, 0.0621361
15.7633, 0, 0.0617342, 0.00714638, 1.41421, -0.0617342, 0.00714638, 0, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714638, 0.00714708, 0.00714638, 0.00728743, 0.0615925
15.7712, 0, 0.06084, 0.00710639, 1.41421, -0.06084, 0.00710639, 0, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710639, 0.00710709, 0.00710639, 0.00726207, 0.0606836
15.7791, 0.349938, 0.0596069, 0.0070252, 1.53295, 0.290331, 0.0070252, 0, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.0070252, 0.00702589, 0.0070252, 0.00719639, 0.059435
15.7869, 0.650062, 0.0580359, 0.0068831, 1.6279, 0.592026, 0.0068831, 0, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068831, 0.0068838, 0.0068831, 0.00707066, 0.0578476
15.7948, 0, 0.0561633, 0.00669206, 1.41421, -0.0561633, 0.00669206, 0, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669206, 0.00669276, 0.00669206, 0.0068968, 0.0559578
15.8027, 0.342627, 0.0540282, 0.00646259, 1.53056, 0.288599, 0.00646259, 0, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646259, 0.00646329, 0.00646259, 0.00668529, 0.0538048
15.8105, 0.657373, 0.0516763, 0.00620897, 1.63015, 0.605697, 0.00620897, 0, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620897, 0.00620967, 0.00620897, 0.00645038, 0.0514342
15.8184, 0, 0.0491563, 0.00594666, 1.41421, -0.0491563, 0.00594666, 0, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594666, 0.00594736, 0.00594666, 0.00620745, 0.0488948
15.8263, 0, 0.0465169, 0.00569001, 1.41421, -0.0465169, 0.00569001, 0, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569001, 0.00569071, 0.00569001, 0.0059708, 0.0462354
15.8341, 1, 0.043784, 0.00543006, 1.73205, 0.956216, 0.00543006, 0, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543006, 0.00543077, 0.00543006, 0.00573139, 0.043482
15.842, 1, 0.0409643, 0.00513911, 1.73205, 0.959036, 0.00513911, 0, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513911, 0.00513982, 0.00513911, 0.00546145, 0.0406412
15.8499, 0, 0.0380977, 0.0048249, 1.41421, -0.0380977, 0.0048249, 0, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048249, 0.0048256, 0.0048249, 0.00516863, 0.0377533
15.8577, 0, 0.0352338, 0.00450549, 1.41421, -0.0352338, 0.00450549, 0, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450549, 0.00450619, 0.00450549, 0.00487093, 0.0348676
15.8656, 0, 0.0324172, 0.00419702, 1.41421, -0.0324172, 0.00419702, 0, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419702, 0.00419773, 0.00419702, 0.00458437, 0.0320292
15.8735, 1, 0.029759, 0.0039858, 1.73205, 0.970241, 0.0039858, 0, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.0039858, 0.00398651, 0.0039858, 0.00439521, 0.0293489
15.8813, 0, 0.0271502, 0.00373978, 1.41421, -0.0271502, 0.00373978, 0, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00373978, 0.00374049, 0.00373978, 0.00417128, 0.026718
15.8892, 0, 0.024617, 0.00346645, 1.41421, -0.024617, 0.00346645, 0, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346645, 0.00346716, 0.00346645, 0.00391999, 0.0241627
15.897, 0, 0.0221948, 0.00318666, 1.41421, -0.0221948, 0.00318666, 0, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318666, 0.00318737, 0.00318666, 0.00366213, 0.0217187
15.9049, 0, 0.0199139, 0.00291864, 1.41421, -0.0199139, 0.00291864, 0, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291864, 0.00291935, 0.00291864, 0.00341583, 0.019416
15.9128, 0, 0.0178561, 0.00273591, 1.41421, -0.0178561, 0.00273591, 0, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273591, 0.00273662, 0.00273591, 0.00325454, 0.0173368
15.9206, 0, 0.0159181, 0.00253068, 1.41421, -0.0159181, 0.00253068, 0, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253068, 0.00253139, 0.00253068, 0.00307041, 0.0153777
15.9285, 0, 0.0141075, 0.00230837, 1.41421, -0.0141075, 0.00230837, 0, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230837, 0.00230908, 0.00230837, 0.0028688, 0.0135464
15.9364, 0, 0.0124394, 0.00208438, 1.41421, -0.0124394, 0.00208438, 0, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208438, 0.00208509, 0.00208438, 0.00266504, 0.0118581
