   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.33281, 2431.28, 2391.56, 40.5413, 49.3283, 39.718, 40.5413, 0, 40.5413, 40.5954, 2390.04, 41.9952, 40.5422, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5498
6.34067, 2551.64, 2596.91, 40.5428, 50.5335, -45.2686, 40.5428, 0, 40.5428, 40.6005, 2595.06, 42.3283, 40.5433, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5504
6.34853, 2779.06, 2791.27, 40.5436, 52.7357, -12.2112, 40.5436, 0, 40.5436, 40.6053, 2789.03, 42.713, 40.5439, 40.5436, 40.5436, 40.5436, 40.5436, 40.5436, 40.5436, 40.5436, 40.5436, 40.5436, 40.5436, 40.5436, 40.5436, 40.5436, 40.5502
6.35639, 2986.44, 2969.64, 40.5435, 54.6666, 16.8042, 40.5435, 0, 40.5435, 40.61, 2966.96, 43.1515, 40.5437, 40.5435, 40.5435, 40.5435, 40.5435, 40.5435, 40.5435, 40.5435, 40.5435, 40.5435, 40.5435, 40.5435, 40.5435, 40.5435, 40.5493
6.36425, 3112.55, 3127.23, 40.5424, 55.8081, -14.6821, 40.5424, 0, 40.5424, 40.6144, 3124.05, 43.6447, 40.5425, 40.5424, 40.5424, 40.5424, 40.5424, 40.5424, 40.5424, 40.5424, 40.5424, 40.5424, 40.5424, 40.5424, 40.5424, 40.5424, 40.5474
6.37211, 3221.21, 3259.61, 40.5403, 56.7733, -38.4058, 40.5403, 0, 40.5403, 40.6184, 3255.88, 44.1914, 40.5404, 40.5403, 40.5403, 40.5403, 40.5403, 40.5403, 40.5403, 40.5403, 40.5403, 40.5403, 40.5403, 40.5403, 40.5403, 40.5403, 40.5445
6.37997, 3402.74, 3362.99, 40.5369, 58.3501, 39.7473, 40.5369, 0, 40.5369, 40.6221, 3358.65, 44.7887, 40.537, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5405
6.38783, 3498.13, 3434.33, 40.5322, 59.1619, 63.8032, 40.5322, 0, 40.5322, 40.6252, 3429.33, 45.4313, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5352
6.39569, 3422.39, 3471.52, 40.5259, 58.5183, -49.1226, 40.5259, 0, 40.5259, 40.6275, 3465.83, 46.1115, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5259, 40.5284
6.40355, 3388.23, 3473.49, 40.5179, 58.2257, -85.2615, 40.5179, 0, 40.5179, 40.6289, 3467.08, 46.8193, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5179, 40.5199
6.41141, 3469.6, 3440.27, 40.5079, 58.9203, 29.3384, 40.5079, 0, 40.5079, 40.6291, 3433.11, 47.5424, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5079, 40.5095
6.41927, 3475.71, 3372.93, 40.4957, 58.9721, 102.777, 40.4957, 0, 40.4957, 40.6278, 3365.03, 48.2665, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4957, 40.4971
6.42713, 3261.48, 3273.6, 40.4813, 57.1269, -12.1167, 40.4813, 0, 40.4813, 40.6248, 3264.96, 48.9758, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4813, 40.4823
6.43498, 3149, 3145.3, 40.4643, 56.1338, 3.69971, 40.4643, 0, 40.4643, 40.6196, 3135.96, 49.6532, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4643, 40.4652
6.44284, 2912, 2991.81, 40.4447, 53.9815, -79.8157, 40.4447, 0, 40.4447, 40.612, 2981.81, 50.2812, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4454
6.4507, 2760.5, 2817.48, 40.4223, 52.5595, -56.9729, 40.4223, 0, 40.4223, 40.6017, 2806.88, 50.8429, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4223, 40.4228
6.45856, 2685.51, 2627.03, 40.397, 51.8412, 58.4724, 40.397, 0, 40.397, 40.5882, 2615.92, 51.3219, 40.397, 40.397, 40.397, 40.397, 40.397, 40.397, 40.397, 40.397, 40.397, 40.397, 40.397, 40.397, 40.397, 40.397, 40.3973
6.46642, 2483.6, 2425.36, 40.3687, 49.8558, 58.2449, 40.3687, 0, 40.3687, 40.5713, 2413.82, 51.704, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.369
6.47428, 2259.71, 2217.28, 40.3375, 47.5574, 42.4248, 40.3375, 0, 40.3375, 40.5507, 2205.43, 51.9773, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3375, 40.3377
6.48214, 2040.41, 2007.44, 40.3033, 45.193, 32.9675, 40.3033, 0, 40.3033, 40.5263, 1995.39, 52.1327, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3033, 40.3035
6.49, 1918.08, 1800.04, 40.2664, 43.8187, 118.044, 40.2664, 0, 40.2664, 40.4978, 1787.9, 52.1649, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2665
6.49786, 1715.18, 1598.81, 40.2268, 41.4389, 116.377, 40.2268, 0, 40.2268, 40.4654, 1586.72, 52.0723, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2268, 40.2269
6.50572, 1470.11, 1406.86, 40.1849, 38.3681, 63.2476, 40.1849, 0, 40.1849, 40.4289, 1394.94, 51.8568, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.1849, 40.185
6.51358, 1301.08, 1226.66, 40.1409, 36.0982, 74.4144, 40.1409, 0, 40.1409, 40.3887, 1215.03, 51.5243, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.1409, 40.141
6.52144, 1107.96, 1060.05, 40.0952, 33.3161, 47.9111, 40.0952, 0, 40.0952, 40.3449, 1048.81, 51.0841, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952, 40.0952
6.5293, 968.33, 908.202, 40.048, 31.1501, 60.128, 40.048, 0, 40.048, 40.2978, 897.452, 50.5483, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048, 40.048
6.53716, 813.719, 771.698, 40, 28.5608, 42.0215, 40, 0, 40, 40.248, 761.518, 49.9315, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40
6.54502, 684.907, 650.632, 39.9514, 26.2089, 34.2756, 39.9514, 0, 39.9514, 40.1958, 641.089, 49.2499, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514, 39.9514
6.55288, 582.092, 544.626, 39.9028, 24.168, 37.466, 39.9028, 0, 39.9028, 40.1419, 535.769, 48.5206, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028, 39.9028
6.56074, 468.756, 452.978, 39.8545, 21.6969, 15.7785, 39.8545, 0, 39.8545, 40.0868, 444.839, 47.761, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545, 39.8545
6.5686, 401.783, 374.704, 39.8069, 20.0943, 27.0791, 39.8069, 0, 39.8069, 40.0312, 367.299, 46.9878, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069, 39.8069
6.57646, 323.653, 308.645, 39.7605, 18.0458, 15.0078, 39.7605, 0, 39.7605, 39.9756, 301.973, 46.2169, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605
6.58432, 261.667, 253.552, 39.7156, 16.2378, 8.11444, 39.7156, 0, 39.7156, 39.9207, 247.6, 45.4625, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156, 39.7156
6.59218, 216.037, 208.127, 39.6724, 14.7661, 7.90948, 39.6724, 0, 39.6724, 39.8668, 202.869, 44.7367, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724, 39.6724
6.60004, 208.273, 171.093, 39.6312, 14.5008, 37.1808, 39.6312, 0, 39.6312, 39.8146, 166.491, 44.0493, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312
6.60789, 133.639, 141.235, 39.5922, 11.6464, -7.59557, 39.5922, 0, 39.5922, 39.7645, 137.246, 43.4083, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922
6.61576, 105.58, 117.422, 39.5553, 10.3721, -11.8415, 39.5553, 0, 39.5553, 39.7167, 113.997, 42.8187, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553, 39.5553
6.62361, 96.0588, 98.6339, 39.5208, 9.90246, -2.57505, 39.5208, 0, 39.5208, 39.6714, 95.7201, 42.2839, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208, 39.5208
6.63147, 70.9645, 83.9657, 39.4885, 8.54193, -13.0012, 39.4885, 0, 39.4885, 39.629, 81.5089, 41.8049, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885, 39.4885
6.63933, 52.8126, 72.6311, 39.4585, 7.40355, -19.8185, 39.4585, 0, 39.4585, 39.5893, 70.5775, 41.3812, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585, 39.4585
6.64719, 50.2629, 63.9623, 39.4305, 7.22931, -13.6994, 39.4305, 0, 39.4305, 39.5525, 62.2601, 41.0108, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305, 39.4305
6.65505, 42.5229, 57.3978, 39.4046, 6.67255, -14.8749, 39.4046, 0, 39.4046, 39.5184, 55.9979, 40.6906, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046, 39.4046
6.66291, 27.5371, 52.4751, 39.3804, 5.4348, -24.938, 39.3804, 0, 39.3804, 39.487, 51.3321, 40.4168, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804, 39.3804
6.67077, 32.9757, 48.819, 39.3579, 5.91403, -15.8433, 39.3579, 0, 39.358, 39.4581, 47.8918, 40.1849, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579, 39.3579
6.67863, 22.14, 46.1292, 39.3369, 4.91325, -23.9892, 39.3369, 0, 39.337, 39.4315, 45.3811, 39.9904, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369, 39.3369
6.68649, 24.4011, 44.1686, 39.3172, 5.1382, -19.7675, 39.3172, 0, 39.3172, 39.4069, 43.5675, 39.8285, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172, 39.3172
6.69435, 16.1171, 42.7528, 39.2985, 4.25642, -26.6357, 39.2985, 0, 39.2985, 39.3841, 42.2709, 39.6948, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985, 39.2985
6.70221, 11.7167, 41.7403, 39.2807, 3.70361, -30.0236, 39.2807, 0, 39.2807, 39.3629, 41.3539, 39.5848, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807, 39.2807
6.71007, 20.1155, 41.0242, 39.2636, 4.70271, -20.9087, 39.2636, 0, 39.2637, 39.3431, 40.7136, 39.4948, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636, 39.2636
6.71793, 15.9831, 40.5252, 39.2471, 4.24065, -24.5421, 39.2471, 0, 39.2472, 39.3244, 40.2739, 39.4211, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471, 39.2471
6.72579, 12.7335, 40.1854, 39.2311, 3.83842, -27.452, 39.2311, 0, 39.2311, 39.3066, 39.9802, 39.3608, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311, 39.2311
6.73365, 14.3551, 39.9644, 39.2153, 4.04414, -25.6094, 39.2153, 0, 39.2154, 39.2895, 39.7944, 39.3111, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153, 39.2153
6.74151, 16.6211, 39.835, 39.1997, 4.31522, -23.2139, 39.1997, 0, 39.1998, 39.273, 39.6916, 39.2697, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997, 39.1997
6.74937, 13.1048, 39.7812, 39.1842, 3.88649, -26.6764, 39.1842, 0, 39.1843, 39.2569, 39.6577, 39.2349, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842
6.75723, 17.6766, 39.7962, 39.1687, 4.43583, -22.1197, 39.1687, 0, 39.1689, 39.241, 39.6874, 39.2051, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687
6.76509, 13.6335, 39.8816, 39.1532, 3.95392, -26.2482, 39.1532, 0, 39.1534, 39.2254, 39.7835, 39.1791, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532, 39.1532
6.77295, 23.088, 40.0467, 39.1376, 5.00879, -16.9588, 39.1376, 0, 39.1377, 39.2097, 39.9562, 39.1558, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376, 39.1376
6.78081, 20.3002, 40.3093, 39.1217, 4.7223, -20.0091, 39.1217, 0, 39.1219, 39.194, 40.2242, 39.1344, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217, 39.1217
6.78867, 18.6521, 40.6957, 39.1057, 4.54446, -22.0436, 39.1057, 0, 39.1059, 39.1782, 40.6142, 39.1144, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057, 39.1057
6.79653, 18.285, 41.2422, 39.0894, 4.50389, -22.9571, 39.0894, 0, 39.0896, 39.1622, 41.1631, 39.0954, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894, 39.0894
6.80438, 31.8672, 41.9962, 39.0727, 5.81956, -10.129, 39.0727, 0, 39.073, 39.1459, 41.9186, 39.0768, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727, 39.0727
6.81224, 26.07, 43.0179, 39.0557, 5.29811, -16.9479, 39.0557, 0, 39.056, 39.1293, 42.9412, 39.0584, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557, 39.0557
6.8201, 22.9271, 44.382, 39.0382, 4.9927, -21.4549, 39.0382, 0, 39.0385, 39.1123, 44.3057, 39.04, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382, 39.0382
6.82796, 33.1313, 46.1788, 39.0201, 5.92717, -13.0476, 39.0201, 0, 39.0204, 39.0948, 46.1026, 39.0213, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201, 39.0201
6.83582, 41.8499, 48.5158, 39.0013, 6.62193, -6.6659, 39.0013, 0, 39.0017, 39.0765, 48.4394, 39.0021, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0013, 39.0014
6.84368, 41.0293, 51.5185, 38.9817, 6.55967, -10.4892, 38.9817, 0, 38.9821, 39.0575, 51.4417, 38.9822, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9817, 38.9818
6.85154, 46.8533, 55.3302, 38.9609, 6.98951, -8.47696, 38.9609, 0, 38.9613, 39.0373, 55.2531, 38.9613, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.9609, 38.961
6.8594, 49.8688, 60.1109, 38.9388, 7.202, -10.2421, 38.9388, 0, 38.9392, 39.0157, 60.0332, 38.939, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.9388, 38.939
6.86726, 64.5406, 66.0358, 38.9148, 8.15725, -1.49519, 38.9148, 0, 38.9153, 38.9923, 65.9576, 38.915, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9148, 38.9151
6.87512, 83.4429, 73.2901, 38.8886, 9.24353, 10.1528, 38.8886, 0, 38.889, 38.9667, 73.2112, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8886, 38.8889
6.88298, 68.8316, 82.0653, 38.8593, 8.41615, -13.2337, 38.8593, 0, 38.8597, 38.938, 81.9857, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8593, 38.8597
6.89084, 75.3268, 92.552, 38.8262, 8.79357, -17.2252, 38.8262, 0, 38.8266, 38.9055, 92.4717, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8262, 38.8268
6.8987, 95.4408, 104.928, 38.7882, 9.87121, -9.48741, 38.7882, 0, 38.7887, 38.8681, 104.847, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7882, 38.7891
6.90656, 120.818, 119.353, 38.7441, 11.0823, 1.46573, 38.7441, 0, 38.7446, 38.8246, 119.271, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7441, 38.7453
6.91442, 139.219, 135.952, 38.6924, 11.8836, 3.26712, 38.6924, 0, 38.6928, 38.7735, 135.869, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6924, 38.6939
6.92228, 154.989, 154.806, 38.6311, 12.5295, 0.182999, 38.6311, 0, 38.6315, 38.7128, 154.721, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6311, 38.6332
6.93014, 186.096, 175.938, 38.5582, 13.7148, 10.1588, 38.5582, 0, 38.5586, 38.6405, 175.852, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.5582, 38.561
6.938, 180.345, 199.299, 38.4711, 13.5035, -18.9536, 38.4711, 0, 38.4715, 38.5541, 199.212, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4749
6.94586, 211.256, 224.762, 38.3671, 14.6033, -13.5059, 38.3671, 0, 38.3675, 38.4506, 224.673, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.372
6.95372, 258.268, 252.115, 38.2429, 16.1328, 6.15367, 38.2429, 0, 38.2432, 38.327, 252.024, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2429, 38.2493
6.96158, 260.248, 281.044, 38.0951, 16.1941, -20.7962, 38.0951, 0, 38.0954, 38.1799, 280.951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.0951, 38.1033
6.96944, 324.79, 311.152, 37.92, 18.0773, 13.6376, 37.92, 0, 37.9203, 38.0054, 311.056, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 37.9304
6.97729, 334.015, 341.95, 37.7136, 18.3307, -7.93491, 37.7136, 0, 37.7138, 37.7996, 341.851, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7136, 37.7266
6.98515, 329.019, 373.595, 38.2006, 18.1939, -44.5761, 38.2006, 0, 38.2008, 38.2872, 373.492, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2006, 38.2169
6.99301, 422.534, 404.753, 38.6715, 20.6042, 17.7814, 38.6715, 0, 38.6717, 38.7588, 404.645, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6916
7.00087, 420.119, 434.633, 39.0107, 20.5455, -14.514, 39.0107, 0, 39.0109, 39.0986, 434.52, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0107, 39.0352
7.00873, 442.955, 461.8, 38.474, 21.0939, -18.8455, 38.474, 0, 38.4741, 38.5626, 461.682, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.474, 38.5035
7.01659, 457.035, 486.436, 37.9279, 21.4251, -29.401, 37.9279, 0, 37.928, 38.0172, 486.311, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9279, 37.9632
7.02445, 449.052, 507.887, 37.3736, 21.238, -58.8348, 37.3736, 0, 37.3737, 37.4636, 507.755, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.4154
