   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.029, 0.973736, 0.0499194, 0.0432046, 1.72445, 0.923817, 0, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432046, 0.0432052, 0.0432046, 0.049802, 0.0433214, 0.0432046
17.0369, 0.0262636, 0.0484864, 0.0416481, 1.42347, -0.0222228, 0, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416481, 0.0416487, 0.0416481, 0.0483319, 0.0418019, 0.0416481
17.0448, 0, 0.0470828, 0.04011, 1.41421, -0.0470828, 0, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.04011, 0.0401106, 0.04011, 0.0468814, 0.0403107, 0.04011
17.0527, 1, 0.0457211, 0.0386008, 1.73205, 0.954279, 0, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386008, 0.0386014, 0.0386008, 0.0454611, 0.0388602, 0.0386008
17.0606, 0, 0.0444575, 0.0371747, 1.41421, -0.0444575, 0, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371747, 0.0371753, 0.0371747, 0.0441249, 0.0375067, 0.0371747
17.0684, 0, 0.0431901, 0.0357271, 1.41421, -0.0431901, 0, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357271, 0.0357277, 0.0357271, 0.0427685, 0.0361481, 0.0357271
17.0763, 0, 0.041936, 0.0342727, 1.41421, -0.041936, 0, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342727, 0.0342733, 0.0342727, 0.0414065, 0.0348016, 0.0342727
17.0842, 1, 0.0407174, 0.0328311, 1.73205, 0.959283, 0, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328311, 0.0328318, 0.0328311, 0.0400586, 0.0334893, 0.0328311
17.0921, 0, 0.0395551, 0.0314206, 1.41421, -0.0395551, 0, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314206, 0.0314212, 0.0314206, 0.038743, 0.0322321, 0.0314206
17.1, 0, 0.0385684, 0.0301581, 1.41421, -0.0385684, 0, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301581, 0.0301587, 0.0301581, 0.0375768, 0.0311491, 0.0301581
17.1078, 0, 0.0375778, 0.028862, 1.41421, -0.0375778, 0, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.028862, 0.0288627, 0.028862, 0.0363782, 0.030061, 0.028862
17.1157, 0, 0.0366037, 0.0275509, 1.41421, -0.0366037, 0, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275509, 0.0275515, 0.0275509, 0.035166, 0.028988, 0.0275509
17.1236, 0.944968, 0.0356712, 0.026249, 1.71609, 0.909297, 0, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.026249, 0.0262496, 0.026249, 0.0339643, 0.0279552, 0.026249
17.1315, 0.99755, 0.0348033, 0.0249786, 1.73134, 0.962746, 0, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249786, 0.0249792, 0.0249786, 0.0327956, 0.0269857, 0.0249786
17.1394, 0.0574827, 0.0341184, 0.0238589, 1.43439, 0.0233642, 0, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238589, 0.0238596, 0.0238589, 0.031779, 0.0261977, 0.0238589
17.1472, 0, 0.03342, 0.022695, 1.41421, -0.03342, 0, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.022695, 0.0226956, 0.022695, 0.0307195, 0.0253948, 0.022695
17.1551, 0, 0.0327279, 0.021509, 1.41421, -0.0327279, 0, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.021509, 0.0215096, 0.021509, 0.0296396, 0.0245967, 0.021509
17.163, 0, 0.032067, 0.02033, 1.41421, -0.032067, 0, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.02033, 0.0203307, 0.02033, 0.0285681, 0.0238283, 0.02033
17.1709, 0, 0.0314586, 0.0191843, 1.41421, -0.0314586, 0, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191843, 0.0191849, 0.0191843, 0.0275314, 0.0231108, 0.0191843
17.1788, 0, 0.031047, 0.0182225, 1.41421, -0.031047, 0, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182225, 0.0182231, 0.0182225, 0.0266803, 0.0225886, 0.0182225
17.1866, 0.925632, 0.0305922, 0.017212, 1.71045, 0.89504, 0, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.017212, 0.0172127, 0.017212, 0.0257821, 0.0220216, 0.017212
17.1945, 0.0743679, 0.0301103, 0.0161771, 1.44027, 0.0442576, 0, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161771, 0.0161777, 0.0161771, 0.024861, 0.0214258, 0.0161771
17.2024, 2, 0.0296233, 0.0151484, 2, 1.97038, 0, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.0151484, 0.015149, 0.0151484, 0.0239479, 0.0208232, 0.0151484
17.2103, 0.918236, 0.0291492, 0.0141535, 1.70828, 0.889087, 0, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141535, 0.0141541, 0.0141535, 0.0230703, 0.0202318, 0.0141535
17.2182, 0.0817641, 0.0288228, 0.0133366, 1.44283, 0.0529414, 0, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133366, 0.0133372, 0.0133366, 0.0223723, 0.0197864, 0.0133366
17.226, 0, 0.028407, 0.0124694, 1.41421, -0.028407, 0, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.0124694, 0.01247, 0.0124694, 0.0216259, 0.0192498, 0.0124694
17.2339, 0, 0.0279189, 0.0115774, 1.41421, -0.0279189, 0, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115774, 0.0115781, 0.0115774, 0.0208565, 0.0186392, 0.0115774
17.2418, 0, 0.0273831, 0.0106927, 1.41421, -0.0273831, 0, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106927, 0.0106934, 0.0106927, 0.0200961, 0.0179791, 0.0106927
17.2497, 0, 0.0268217, 0.00984318, 1.41421, -0.0268217, 0, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984318, 0.00984381, 0.00984318, 0.0193728, 0.0172915, 0.00984318
17.2576, 0, 0.0263761, 0.00917474, 1.41421, -0.0263761, 0, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917474, 0.00917537, 0.00917474, 0.0188324, 0.0167178, 0.00917474
17.2654, 0, 0.0258174, 0.00846104, 1.41421, -0.0258174, 0, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846104, 0.00846167, 0.00846104, 0.0182486, 0.0160292, 0.00846104
17.2733, 1, 0.0251696, 0.00772675, 1.73205, 0.97483, 0, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772675, 0.00772739, 0.00772675, 0.0176461, 0.0152496, 0.00772675
17.2812, 1, 0.0244643, 0.00700226, 1.73205, 0.975536, 0, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700226, 0.00700289, 0.00700226, 0.0170552, 0.0144107, 0.00700226
17.2891, 1, 0.0237307, 0.00631342, 1.73205, 0.976269, 0, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631342, 0.00631405, 0.00631342, 0.0165019, 0.0135416, 0.00631342
17.297, 0, 0.0230965, 0.00578317, 1.41421, -0.0230965, 0, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.00578317, 0.0057838, 0.00578317, 0.0161091, 0.0127699, 0.00578317
17.3048, 0, 0.0223752, 0.00521835, 1.41421, -0.0223752, 0, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521835, 0.00521898, 0.00521835, 0.0156836, 0.0119093, 0.00521835
17.3127, 1, 0.0215964, 0.00464096, 1.73205, 0.978404, 0, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464096, 0.00464159, 0.00464096, 0.0152475, 0.0109892, 0.00464096
17.3206, 0, 0.0207956, 0.00407793, 1.41421, -0.0207956, 0, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407793, 0.00407856, 0.00407793, 0.0148277, 0.0100452, 0.00407793
17.3285, 0, 0.0200042, 0.0035513, 1.41421, -0.0200042, 0, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.0035513, 0.00355193, 0.0035513, 0.0144462, 0.00910865, 0.0035513
17.3364, 0.879584, 0.0193314, 0.00316109, 1.69693, 0.860252, 0, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316109, 0.00316173, 0.00316109, 0.0142032, 0.00828867, 0.00316109
17.3442, 0.120416, 0.0186278, 0.00274868, 1.45616, 0.101788, 0, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274868, 0.00274932, 0.00274868, 0.0139399, 0.00743594, 0.00274868
17.3521, 0, 0.0179215, 0.00233329, 1.41421, -0.0179215, 0, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233329, 0.00233392, 0.00233329, 0.0136757, 0.00657851, 0.00233329
17.36, 0, 0.0172429, 0.00193744, 1.41421, -0.0172429, 0, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193744, 0.00193807, 0.00193744, 0.0134331, 0.00574666, 0.00193744
17.3679, 0, 0.0166164, 0.00157836, 1.41421, -0.0166164, 0, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157836, 0.00157899, 0.00157836, 0.0132293, 0.00496488, 0.00157836
17.3758, 0, 0.0161166, 0.00132483, 1.41421, -0.0161166, 0, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132483, 0.00132547, 0.00132483, 0.0131332, 0.00430765, 0.00132483
17.3836, 1, 0.0156354, 0.00106379, 1.73205, 0.984365, 0, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106379, 0.00106443, 0.00106379, 0.0130318, 0.00366675, 0.00106379
17.3915, 1, 0.0151923, 0.000811237, 1.73205, 0.984808, 0, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811237, 0.000811878, 0.000811237, 0.012941, 0.00306184, 0.000811237
17.3994, 1, 0.0148069, 0.000584346, 1.73205, 0.985193, 0, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584346, 0.000584987, 0.000584346, 0.0128783, 0.00251233, 0.000584346
17.4073, 0, 0.0144919, 0.000394589, 1.41421, -0.0144919, 0, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000394589, 0.000395231, 0.000394589, 0.012855, 0.0020309, 0.000394589
17.4152, 0, 0.0142805, 0.000274596, 1.41421, -0.0142805, 0, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000274596, 0.000275238, 0.000274596, 0.0129038, 0.0016506, 0.000274596
17.423, 0, 0.0141115, 0.000163862, 1.41421, -0.0141115, 0, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000163862, 0.000164505, 0.000163862, 0.0129645, 0.00131026, 0.000163862
17.4309, 0, 0.0139964, 7.49632e-05, 1.41421, -0.0139964, 0, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.49632e-05, 7.56069e-05, 7.49632e-05, 0.0130495, 0.00102127, 7.49632e-05
17.4388, 0, 0.0139443, 1.87408e-05, 1.41421, -0.0139443, 0, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.87408e-05, 1.93852e-05, 1.87408e-05, 0.0131697, 0.000792712, 1.87408e-05
17.4467, 0, 0.013958, 0, 1.41421, -0.013958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4503e-07, 0, 0.0133301, 0.000627196, 0
17.4546, 0, 0.0140163, 0, 1.41421, -0.0140163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45677e-07, 0, 0.0135121, 0.000503549, 0
17.4624, 0, 0.0141035, 5.45597e-06, 1.41421, -0.0141035, 0, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 5.45597e-06, 6.1023e-06, 5.45597e-06, 0.0137023, 0.000406013, 5.45597e-06
17.4703, 0, 0.01422, 1.91278e-05, 1.41421, -0.01422, 0, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.91278e-05, 1.97747e-05, 1.91278e-05, 0.0139036, 0.000334845, 1.91278e-05
17.4782, 0, 0.01436, 3.75934e-05, 1.41421, -0.01436, 0, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.75934e-05, 3.8241e-05, 3.75934e-05, 0.0141128, 0.000284137, 3.75934e-05
17.4861, 0, 0.0145189, 5.86779e-05, 1.41421, -0.0145189, 0, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.86779e-05, 5.93262e-05, 5.86779e-05, 0.0143275, 0.000249446, 5.86779e-05
17.494, 0, 0.0146934, 8.0823e-05, 1.41421, -0.0146934, 0, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.0823e-05, 8.14719e-05, 8.0823e-05, 0.0145465, 0.000227078, 8.0823e-05
17.5018, 1, 0.0148811, 0.000103604, 1.73205, 0.985119, 0, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000103604, 0.000104254, 0.000103604, 0.0147694, 0.000214687, 0.000103604
17.5097, 0, 0.0150757, 0.000122299, 1.41421, -0.0150757, 0, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122299, 0.000122949, 0.000122299, 0.0149914, 0.000205904, 0.000122299
17.5176, 0, 0.015275, 0.000136102, 1.41421, -0.015275, 0, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136102, 0.000136753, 0.000136102, 0.015212, 0.00019845, 0.000136102
17.5255, 0, 0.0154787, 0.000145876, 1.41421, -0.0154787, 0, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000145876, 0.000146528, 0.000145876, 0.015432, 0.000191941, 0.000145876
17.5334, 0, 0.015686, 0.000151798, 1.41421, -0.015686, 0, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.000151798, 0.00015245, 0.000151798, 0.0156517, 0.000185523, 0.000151798
17.5412, 0, 0.0158937, 0.000151261, 1.41421, -0.0158937, 0, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151261, 0.000151914, 0.000151261, 0.0158686, 0.000175723, 0.000151261
17.5491, 0, 0.016102, 0.000145317, 1.41421, -0.016102, 0, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.000145317, 0.00014597, 0.000145317, 0.0160838, 0.000162898, 0.000145317
17.557, 0.81219, 0.016312, 0.000135346, 1.67696, 0.795878, 0, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000135346, 0.000136, 0.000135346, 0.0162988, 0.000147867, 0.000135346
17.5649, 0.18781, 0.0165246, 0.000122795, 1.47912, 0.171285, 0, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000122795, 0.000123449, 0.000122795, 0.0165151, 0.00013163, 0.000122795
17.5728, 0.807235, 0.0167385, 0.000106348, 1.67548, 0.790496, 0, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000107003, 0.000106348, 0.0167317, 0.000112525, 0.000106348
17.5806, 0.192765, 0.0169549, 8.76177e-05, 1.4808, 0.17581, 0, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.76177e-05, 8.82738e-05, 8.76177e-05, 0.01695, 9.18969e-05, 8.76177e-05
