   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4797, 0.99772, 0.698252, 0.625393, 1.73139, 0.299468, 0, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.625393, 0.635734, 0.625393, 0.68791, 0.625393, 0.625393
20.4876, 3.68513, 0.692595, 0.620852, 2.38435, 2.99254, 0, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.620852, 0.62861, 0.620852, 0.684837, 0.620852, 0.620852
20.4954, 3.31016, 0.687594, 0.616329, 2.30438, 2.62256, 0, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.616329, 0.6221, 0.616329, 0.681822, 0.616329, 0.616329
20.5033, 1.1061, 0.684119, 0.612815, 1.76241, 0.421979, 0, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.612815, 0.617074, 0.612815, 0.67986, 0.612815, 0.612815
20.5111, 1.88894, 0.680489, 0.60873, 1.97204, 1.20845, 0, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.60873, 0.611848, 0.60873, 0.677371, 0.60873, 0.60873
20.519, 3.77062, 0.676713, 0.604167, 2.40221, 3.09391, 0, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.604167, 0.606431, 0.604167, 0.674449, 0.604167, 0.604167
20.5268, 3.99388, 0.672977, 0.599376, 2.44824, 3.3209, 0, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.599376, 0.601007, 0.599376, 0.671347, 0.599376, 0.599376
20.5347, 2.34655, 0.669476, 0.594605, 2.08484, 1.67708, 0, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.594605, 0.59577, 0.594605, 0.668311, 0.594605, 0.594605
20.5425, 0, 0.667904, 0.591586, 1.41421, -0.667904, 0, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.592412, 0.591586, 0.667078, 0.591586, 0.591586
20.5504, 0, 0.665586, 0.587678, 1.41421, -0.665586, 0, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.587678, 0.588258, 0.587678, 0.665006, 0.587678, 0.587678
20.5582, 0.874133, 0.662644, 0.583022, 1.69533, 0.211489, 0, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583022, 0.583427, 0.583022, 0.662239, 0.583022, 0.583022
20.5661, 1.12587, 0.659446, 0.578007, 1.76801, 0.466422, 0, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578007, 0.578288, 0.578007, 0.659165, 0.578007, 0.578007
20.5739, 0, 0.656361, 0.573014, 1.41421, -0.656361, 0, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573014, 0.573206, 0.573014, 0.656168, 0.573014, 0.573014
20.5818, 0, 0.655742, 0.570404, 1.41421, -0.655742, 0, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570404, 0.570535, 0.570404, 0.655611, 0.570404, 0.570404
20.5896, 3.86472, 0.654105, 0.566699, 2.42172, 3.21061, 0, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566788, 0.566699, 0.654016, 0.566699, 0.566699
20.5975, 2.13528, 0.651586, 0.56204, 2.03354, 1.4837, 0, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.56204, 0.5621, 0.56204, 0.651526, 0.56204, 0.56204
20.6053, 0, 0.648674, 0.556919, 1.41421, -0.648674, 0, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556919, 0.556959, 0.556919, 0.648633, 0.556919, 0.556919
20.6132, 0, 0.645852, 0.551822, 1.41421, -0.645852, 0, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551822, 0.551849, 0.551822, 0.645825, 0.551822, 0.551822
20.621, 1, 0.645782, 0.54941, 1.73205, 0.354218, 0, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.54941, 0.549427, 0.54941, 0.645765, 0.54941, 0.54941
20.6289, 1.85275, 0.644593, 0.545812, 1.96284, 1.20816, 0, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545824, 0.545812, 0.644581, 0.545812, 0.545812
20.6367, 3.9976, 0.642426, 0.541172, 2.449, 3.35517, 0, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.541172, 0.54118, 0.541172, 0.642418, 0.541172, 0.541172
20.6446, 1.14965, 0.63982, 0.536027, 1.77473, 0.509833, 0, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536027, 0.536032, 0.536027, 0.639815, 0.536027, 0.536027
20.6524, 3.84539, 0.637303, 0.530906, 2.41772, 3.20809, 0, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.530906, 0.53091, 0.530906, 0.637299, 0.530906, 0.530906
20.6602, 0.997731, 0.637733, 0.528668, 1.7314, 0.359999, 0, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528668, 0.528671, 0.528668, 0.63773, 0.528668, 0.528668
20.6681, 3.99777, 0.636983, 0.525186, 2.44903, 3.36079, 0, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525186, 0.525189, 0.525186, 0.636981, 0.525186, 0.525186
20.6759, 0.997066, 0.635194, 0.520603, 1.7312, 0.361872, 0, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520603, 0.520605, 0.520603, 0.635192, 0.520603, 0.520603
20.6838, 0.162042, 0.632932, 0.515486, 1.47039, -0.47089, 0, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515486, 0.515488, 0.515486, 0.63293, 0.515486, 0.515486
20.6916, 1, 0.630754, 0.510394, 1.73205, 0.369246, 0, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510394, 0.510396, 0.510394, 0.630753, 0.510394, 0.510394
20.6995, 0.830937, 0.631656, 0.508326, 1.68254, 0.199281, 0, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508326, 0.508328, 0.508326, 0.631654, 0.508326, 0.508326
20.7073, 1.16906, 0.631311, 0.50496, 1.78019, 0.537752, 0, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.50496, 0.504961, 0.50496, 0.63131, 0.50496, 0.50496
20.7152, 1.82647, 0.629856, 0.500435, 1.95614, 1.19662, 0, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500435, 0.500436, 0.500435, 0.629854, 0.500435, 0.500435
20.723, 3.99711, 0.62788, 0.495348, 2.4489, 3.36923, 0, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495348, 0.495349, 0.495348, 0.627879, 0.495348, 0.495348
20.7309, 0.176412, 0.625968, 0.490287, 1.47527, -0.449555, 0, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490287, 0.490288, 0.490287, 0.625966, 0.490287, 0.490287
20.7387, 0, 0.627341, 0.488483, 1.41421, -0.627341, 0, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488483, 0.488484, 0.488483, 0.62734, 0.488483, 0.488483
20.7466, 1, 0.627318, 0.485262, 1.73205, 0.372682, 0, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485262, 0.485264, 0.485262, 0.627316, 0.485262, 0.485262
20.7544, 0, 0.626035, 0.480771, 1.41421, -0.626035, 0, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480771, 0.480773, 0.480771, 0.626033, 0.480771, 0.480771
20.7623, 0, 0.624136, 0.475663, 1.41421, -0.624136, 0, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475665, 0.475663, 0.624134, 0.475663, 0.475663
20.7701, 0, 0.622252, 0.470583, 1.41421, -0.622252, 0, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470583, 0.470586, 0.470583, 0.622249, 0.470583, 0.470583
20.778, 1, 0.624794, 0.469954, 1.73205, 0.375206, 0, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469954, 0.469956, 0.469954, 0.624792, 0.469954, 0.469954
20.7858, 0, 0.625938, 0.467965, 1.41421, -0.625938, 0, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467965, 0.467968, 0.467965, 0.625935, 0.467965, 0.467965
20.7937, 1.80203, 0.62577, 0.464719, 1.94988, 1.17626, 0, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464722, 0.464719, 0.625766, 0.464719, 0.464719
20.8015, 0.197968, 0.624915, 0.460855, 1.48255, -0.426947, 0, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460859, 0.460855, 0.624911, 0.460855, 0.460855
20.8094, 1, 0.623989, 0.457008, 1.73205, 0.376011, 0, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457008, 0.457012, 0.457008, 0.623985, 0.457008, 0.457008
20.8172, 2, 0.62568, 0.455881, 2, 1.37432, 0, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455881, 0.455886, 0.455881, 0.625675, 0.455881, 0.455881
20.8251, 2, 0.626235, 0.453739, 2, 1.37376, 0, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453744, 0.453739, 0.62623, 0.453739, 0.453739
20.8329, 1.58057, 0.625722, 0.450668, 1.89224, 0.954843, 0, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450668, 0.450674, 0.450668, 0.625716, 0.450668, 0.450668
20.8408, 2.2071, 0.6246, 0.447143, 2.05112, 1.5825, 0, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.447143, 0.44715, 0.447143, 0.624593, 0.447143, 0.447143
20.8486, 0.212339, 0.623319, 0.443632, 1.48739, -0.41098, 0, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443632, 0.443639, 0.443632, 0.623312, 0.443632, 0.443632
20.8565, 0.782953, 0.62384, 0.442112, 1.66822, 0.159113, 0, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.442112, 0.44212, 0.442112, 0.623832, 0.442112, 0.442112
20.8643, 1.21705, 0.623419, 0.439853, 1.79361, 0.593627, 0, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439853, 0.439861, 0.439853, 0.623411, 0.439853, 0.439853
20.8722, 1, 0.622105, 0.436917, 1.73205, 0.377895, 0, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436917, 0.436926, 0.436917, 0.622096, 0.436917, 0.436917
20.88, 0.77552, 0.620231, 0.433651, 1.66599, 0.155289, 0, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433651, 0.433661, 0.433651, 0.620222, 0.433651, 0.433651
20.8878, 0.22448, 0.618131, 0.430397, 1.49147, -0.393652, 0, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430397, 0.430407, 0.430397, 0.618121, 0.430397, 0.430397
20.8957, 0.770565, 0.616949, 0.428307, 1.6645, 0.153616, 0, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428307, 0.428318, 0.428307, 0.616938, 0.428307, 0.428307
20.9035, 0.229435, 0.615161, 0.425865, 1.49313, -0.385726, 0, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.425877, 0.425865, 0.615149, 0.425865, 0.425865
20.9114, 1, 0.612777, 0.423082, 1.73205, 0.387223, 0, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423082, 0.423094, 0.423082, 0.612764, 0.423082, 0.423082
20.9192, 4.29053, 0.609884, 0.420047, 2.50809, 3.68065, 0, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.420047, 0.42006, 0.420047, 0.609871, 0.420047, 0.420047
20.9271, 0.709469, 0.606498, 0.416775, 1.64605, 0.102972, 0, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416775, 0.416788, 0.416775, 0.606484, 0.416775, 0.416775
20.9349, 1, 0.602646, 0.413289, 1.73205, 0.397354, 0, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413289, 0.413303, 0.413289, 0.602632, 0.413289, 0.413289
20.9428, 1, 0.598364, 0.409618, 1.73205, 0.401636, 0, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409618, 0.409633, 0.409618, 0.59835, 0.409618, 0.409618
20.9506, 0, 0.59362, 0.405722, 1.41421, -0.59362, 0, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405722, 0.405737, 0.405722, 0.593605, 0.405722, 0.405722
20.9585, 2.25446, 0.588476, 0.401653, 2.06263, 1.66598, 0, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401653, 0.401668, 0.401653, 0.588461, 0.401653, 0.401653
20.9663, 1.74554, 0.582989, 0.397456, 1.93534, 1.16255, 0, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397456, 0.397471, 0.397456, 0.582974, 0.397456, 0.397456
20.9742, 1, 0.577046, 0.393004, 1.73205, 0.422954, 0, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393004, 0.393019, 0.393004, 0.577031, 0.393004, 0.393004
20.982, 2.23271, 0.570702, 0.388337, 2.05736, 1.66201, 0, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388337, 0.388352, 0.388337, 0.570687, 0.388337, 0.388337
20.9899, 0.767286, 0.563971, 0.383453, 1.66352, 0.203316, 0, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383453, 0.383468, 0.383453, 0.563956, 0.383453, 0.383453
20.9977, 0, 0.556933, 0.378415, 1.41421, -0.556933, 0, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.378415, 0.37843, 0.378415, 0.556919, 0.378415, 0.378415
21.0056, 0, 0.549702, 0.37332, 1.41421, -0.549702, 0, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.37332, 0.373334, 0.37332, 0.549687, 0.37332, 0.37332
21.0134, 1.46878, 0.542386, 0.368259, 1.86247, 0.926395, 0, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368259, 0.368273, 0.368259, 0.542372, 0.368259, 0.368259
21.0213, 1.53122, 0.53521, 0.363438, 1.87915, 0.996009, 0, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363438, 0.363452, 0.363438, 0.535196, 0.363438, 0.363438
21.0291, 0.729931, 0.527665, 0.358334, 1.65225, 0.202265, 0, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358334, 0.358348, 0.358334, 0.527652, 0.358334, 0.358334
21.037, 2.27007, 0.519794, 0.352971, 2.06641, 1.75028, 0, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352971, 0.352984, 0.352971, 0.519782, 0.352971, 0.352971
21.0448, 0, 0.511764, 0.347502, 1.41421, -0.511764, 0, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347502, 0.347514, 0.347502, 0.511753, 0.347502, 0.347502
21.0527, 0, 0.503739, 0.342076, 1.41421, -0.503739, 0, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342076, 0.342087, 0.342076, 0.503728, 0.342076, 0.342076
21.0605, 2, 0.496554, 0.337513, 2, 1.50345, 0, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337513, 0.337523, 0.337513, 0.496543, 0.337513, 0.337513
21.0684, 0, 0.488931, 0.332524, 1.41421, -0.488931, 0, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332524, 0.332534, 0.332524, 0.488922, 0.332524, 0.332524
21.0762, 1, 0.480915, 0.327141, 1.73205, 0.519085, 0, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.327141, 0.32715, 0.327141, 0.480905, 0.327141, 0.327141
21.0841, 0, 0.472739, 0.321588, 1.41421, -0.472739, 0, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321588, 0.321597, 0.321588, 0.47273, 0.321588, 0.321588
21.0919, 1, 0.464631, 0.316083, 1.73205, 0.53537, 0, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316083, 0.316091, 0.316083, 0.464623, 0.316083, 0.316083
21.0998, 2.70813, 0.457882, 0.311912, 2.16982, 2.25024, 0, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311912, 0.311919, 0.311912, 0.457875, 0.311912, 0.311912
21.1076, 1.70288, 0.450618, 0.307189, 1.92429, 1.25226, 0, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307195, 0.307189, 0.450611, 0.307189, 0.307189
