   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.51255, 16.5585, 20.7946, 8.44939, 4.30796, -4.23604, 0, 8.44939, 8.45231, 8.4494, 8.45204, 8.48143, 8.85211, 8.44943, 16.6251, 9.49499, 8.44939, 8.44939, 8.44939, 8.44939, 8.44939, 8.44939, 8.44939, 8.44939, 8.44939, 10.9732, 8.44939, 8.44939, 8.60901
2.52041, 16.149, 22.7712, 8.57983, 4.26016, -6.62224, 0, 8.57983, 8.58275, 8.57984, 8.58248, 8.61187, 9.02331, 8.57987, 18.1215, 9.51192, 8.57983, 8.57983, 8.57983, 8.57983, 8.57983, 8.57983, 8.57983, 8.57983, 8.57983, 11.6502, 8.57983, 8.57983, 8.74592
2.52828, 16.6934, 25.012, 8.71076, 4.32358, -8.31859, 0, 8.71077, 8.71369, 8.71077, 8.71342, 8.7428, 9.20726, 8.7108, 19.7221, 9.53952, 8.71077, 8.71076, 8.71076, 8.71076, 8.71076, 8.71076, 8.71076, 8.71076, 8.71077, 12.464, 8.71076, 8.71076, 8.8845
2.53614, 24.0926, 27.5184, 8.84218, 5.10809, -3.42582, 0, 8.84218, 8.8451, 8.84219, 8.84483, 8.87422, 9.40719, 8.84221, 21.4062, 9.57616, 8.84218, 8.84218, 8.84218, 8.84218, 8.84218, 8.84218, 8.84218, 8.84218, 8.84218, 13.4346, 8.84218, 8.84218, 9.02531
2.54401, 14.2369, 30.2868, 8.97405, 4.02951, -16.0498, 0, 8.97405, 8.97698, 8.97406, 8.9767, 9.00609, 9.62698, 8.97409, 23.1472, 9.62075, 8.97405, 8.97405, 8.97405, 8.97405, 8.97405, 8.97405, 8.97405, 8.97405, 8.97405, 14.5812, 8.97405, 8.97405, 9.16915
2.55187, 26.3644, 33.3076, 9.10636, 5.32582, -6.94318, 0, 9.10636, 9.10928, 9.10637, 9.10901, 9.13839, 9.87128, 9.10639, 24.9124, 9.6726, 9.10636, 9.10636, 9.10636, 9.10636, 9.10636, 9.10636, 9.10636, 9.10636, 9.10636, 15.9219, 9.10636, 9.10636, 9.31716
2.55973, 30.774, 36.5656, 9.23909, 5.72486, -5.79164, 0, 9.2391, 9.24202, 9.2391, 9.24175, 9.27113, 10.1456, 9.23913, 26.6648, 9.73132, 9.23909, 9.23909, 9.23909, 9.23909, 9.23909, 9.23909, 9.23909, 9.23909, 9.2391, 17.4717, 9.23909, 9.23909, 9.47097
2.5676, 40.3405, 40.039, 9.37223, 6.50696, 0.301502, 0, 9.37223, 9.37515, 9.37224, 9.37488, 9.40427, 10.4563, 9.37227, 28.3635, 9.79668, 9.37223, 9.37223, 9.37223, 9.37223, 9.37223, 9.37223, 9.37223, 9.37223, 9.37223, 19.2409, 9.37223, 9.37223, 9.63282
2.57546, 44.9482, 43.7, 9.50575, 6.85187, 1.24817, 0, 9.50575, 9.50867, 9.50576, 9.5084, 9.53779, 10.8106, 9.50579, 29.966, 9.86858, 9.50575, 9.50575, 9.50575, 9.50575, 9.50575, 9.50575, 9.50575, 9.50575, 9.50575, 21.2344, 9.50575, 9.50575, 9.80572
2.58333, 44.7163, 47.5153, 9.63962, 6.83493, -2.79896, 0, 9.63962, 9.64254, 9.63963, 9.64227, 9.67166, 11.2166, 9.63966, 31.4296, 9.94691, 9.63962, 9.63962, 9.63962, 9.63962, 9.63962, 9.63962, 9.63962, 9.63962, 9.63962, 23.4492, 9.63962, 9.63962, 9.99373
2.59119, 39.3617, 51.4467, 9.77383, 6.43131, -12.085, 0, 9.77383, 9.77675, 9.77384, 9.77648, 9.80586, 11.683, 9.77386, 32.7138, 10.0316, 9.77383, 9.77383, 9.77383, 9.77383, 9.77383, 9.77383, 9.77383, 9.77383, 9.77383, 25.8738, 9.77383, 9.77383, 10.2022
2.59905, 52.3598, 55.4526, 9.90834, 7.37291, -3.09283, 0, 9.90834, 9.91126, 9.90835, 9.91099, 9.94037, 12.219, 9.90837, 33.7822, 10.1223, 9.90834, 9.90834, 9.90834, 9.90834, 9.90834, 9.90834, 9.90834, 9.90834, 9.90834, 28.4868, 9.90834, 9.90834, 10.438
2.60692, 76.6139, 59.489, 10.0431, 8.86645, 17.125, 0, 10.0431, 10.046, 10.0431, 10.0458, 10.0752, 12.834, 10.0432, 34.6047, 10.219, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 31.2563, 10.0431, 10.0431, 10.7099
2.61478, 68.7947, 63.5106, 10.1781, 8.41396, 5.28416, 0, 10.1781, 10.1811, 10.1782, 10.1808, 10.2102, 13.5371, 10.1782, 35.1589, 10.3211, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 34.1397, 10.1781, 10.1781, 11.0287
2.62265, 59.3643, 67.4735, 10.3134, 7.83354, -8.10925, 0, 10.3134, 10.3163, 10.3134, 10.316, 10.3454, 14.3367, 10.3134, 35.4315, 10.4284, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 37.085, 10.3134, 10.3134, 11.408
2.63051, 69.3375, 71.336, 10.4488, 8.44615, -1.99847, 0, 10.4488, 10.4518, 10.4488, 10.4515, 10.4809, 15.2397, 10.4489, 35.4193, 10.5403, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 40.0308, 10.4488, 10.4488, 11.8635
2.63838, 85.563, 75.0602, 10.5844, 9.35751, 10.5028, 0, 10.5844, 10.5873, 10.5844, 10.5871, 10.6165, 16.251, 10.5845, 35.1291, 10.6564, 10.5844, 10.5844, 10.5844, 10.5844, 10.5844, 10.5844, 10.5844, 10.5844, 10.5844, 42.9095, 10.5844, 10.5844, 12.4142
2.64624, 103.337, 78.6138, 10.7201, 10.2634, 24.7229, 0, 10.7201, 10.7231, 10.7201, 10.7228, 10.7522, 17.3728, 10.7202, 34.5775, 10.7761, 10.7201, 10.7201, 10.7201, 10.7201, 10.7201, 10.7201, 10.7201, 10.7201, 10.7201, 45.6487, 10.7201, 10.7201, 13.0815
2.6541, 103.243, 81.9715, 10.8559, 10.2588, 21.2713, 0, 10.8559, 10.8588, 10.8559, 10.8586, 10.888, 18.6036, 10.856, 33.79, 10.899, 10.8559, 10.8559, 10.8559, 10.8559, 10.8559, 10.8559, 10.8559, 10.8559, 10.8559, 48.1755, 10.8559, 10.8559, 13.8895
2.66197, 101.857, 85.1154, 10.9917, 10.191, 16.742, 0, 10.9917, 10.9947, 10.9917, 10.9944, 11.0238, 19.9378, 10.9918, 32.7994, 11.0245, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 50.4188, 10.9917, 10.9917, 14.8642
2.66983, 108.859, 88.0359, 11.1276, 10.5289, 20.8227, 0, 11.1276, 11.1305, 11.1276, 11.1302, 11.1596, 21.3651, 11.1276, 31.6443, 11.1522, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 11.1276, 52.3137, 11.1276, 11.1276, 16.0331
2.6777, 109.224, 90.7313, 11.2633, 10.5463, 18.4925, 0, 11.2633, 11.2662, 11.2633, 11.266, 11.2954, 22.8702, 11.2634, 30.3669, 11.2817, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 53.8043, 11.2633, 11.2633, 17.4239
2.68556, 106.759, 93.2078, 11.399, 10.4287, 13.5509, 0, 11.399, 11.4019, 11.399, 11.4017, 11.431, 24.4327, 11.399, 29.0107, 11.4125, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 54.8471, 11.399, 11.399, 19.0632
2.69343, 116.123, 95.4778, 11.5345, 10.8684, 20.6449, 0, 11.5345, 11.5374, 11.5345, 11.5372, 11.5666, 26.027, 11.5346, 27.6187, 11.5443, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 11.5345, 55.4134, 11.5345, 11.5345, 20.9748
2.70129, 129.247, 97.5584, 11.6698, 11.4563, 31.6888, 0, 11.6698, 11.6728, 11.6698, 11.6725, 11.7019, 27.6233, 11.6699, 26.2313, 11.6769, 11.6698, 11.6698, 11.6698, 11.6698, 11.6698, 11.6698, 11.6698, 11.6698, 11.6698, 55.4909, 11.6698, 11.6698, 23.1778
2.70915, 122.214, 99.4697, 11.8049, 11.1451, 22.7442, 0, 11.8049, 11.8078, 11.8049, 11.8075, 11.8369, 29.1881, 11.8049, 24.8847, 11.8099, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 11.8049, 55.0846, 11.8049, 11.8049, 25.6843
2.71702, 150.187, 101.232, 11.9396, 12.3364, 48.9553, 0, 11.9396, 11.9425, 11.9396, 11.9423, 11.9717, 30.6857, 11.9397, 23.6095, 11.9431, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 11.9396, 54.2166, 11.9396, 11.9396, 28.4978
2.72488, 132.585, 102.863, 12.074, 11.6011, 29.7222, 0, 12.074, 12.0769, 12.074, 12.0766, 12.106, 32.079, 12.074, 22.4302, 12.0764, 12.074, 12.074, 12.074, 12.074, 12.074, 12.074, 12.074, 12.074, 12.074, 52.9246, 12.074, 12.074, 31.6106
2.73275, 139.174, 104.375, 12.2079, 11.8816, 34.7988, 0, 12.2079, 12.2108, 12.2079, 12.2105, 12.2399, 33.332, 12.2079, 21.3644, 12.2095, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 51.2604, 12.2079, 12.2079, 35.0023
2.74061, 116.637, 105.774, 12.3412, 10.8921, 10.8635, 0, 12.3412, 12.3441, 12.3412, 12.3439, 12.3733, 34.4104, 12.3413, 20.4232, 12.3424, 12.3412, 12.3412, 12.3412, 12.3412, 12.3412, 12.3412, 12.3412, 12.3412, 12.3412, 49.2869, 12.3412, 12.3412, 38.638
2.74848, 134.286, 107.056, 12.474, 11.6742, 27.2306, 0, 12.474, 12.4769, 12.474, 12.4766, 12.506, 35.2847, 12.474, 19.611, 12.4747, 12.474, 12.474, 12.474, 12.474, 12.474, 12.474, 12.474, 12.474, 12.474, 47.0746, 12.474, 12.474, 42.4691
2.75634, 143.342, 108.207, 12.606, 12.0558, 35.135, 0, 12.606, 12.609, 12.606, 12.6087, 12.6381, 35.9304, 12.6061, 18.9267, 12.6065, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 12.606, 44.6985, 12.606, 12.606, 46.4317
2.7642, 134.174, 109.204, 12.7373, 11.6694, 24.9704, 0, 12.7373, 12.7402, 12.7373, 12.7399, 12.7693, 36.33, 12.7373, 18.3642, 12.7376, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 12.7373, 42.2344, 12.7373, 12.7373, 50.4489
2.77207, 120.51, 110.011, 12.8676, 11.0684, 10.4996, 0, 12.8676, 12.8705, 12.8676, 12.8702, 12.8996, 36.4741, 12.8676, 17.9138, 12.8678, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 39.7557, 12.8676, 12.8676, 54.432
2.77993, 112.872, 110.586, 12.9968, 10.7178, 2.28669, 0, 12.9968, 12.9997, 12.9968, 12.9995, 13.0289, 36.3613, 12.9969, 17.5625, 12.997, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 12.9968, 37.3298, 12.9968, 12.9968, 58.2847
2.7878, 118.866, 110.88, 13.1247, 10.9939, 7.98528, 0, 13.1248, 13.1277, 13.1248, 13.1274, 13.1568, 35.999, 13.1248, 17.296, 13.1248, 13.1247, 13.1247, 13.1247, 13.1247, 13.1247, 13.1247, 13.1247, 13.1247, 13.1248, 35.0164, 13.1247, 13.1247, 61.9055
2.79566, 121.193, 110.844, 13.2511, 11.0992, 10.3489, 0, 13.2511, 13.2541, 13.2511, 13.2538, 13.2832, 35.4023, 13.2512, 17.0991, 13.2512, 13.2511, 13.2511, 13.2511, 13.2511, 13.2511, 13.2511, 13.2511, 13.2511, 13.2511, 32.8656, 13.2511, 13.2511, 65.1928
2.80352, 127.55, 110.427, 13.3757, 11.382, 17.1224, 0, 13.3757, 13.3786, 13.3757, 13.3783, 13.4077, 34.5939, 13.3757, 16.9567, 13.3757, 13.3757, 13.3757, 13.3757, 13.3757, 13.3757, 13.3757, 13.3757, 13.3757, 13.3757, 30.9164, 13.3757, 13.3757, 68.0497
2.81139, 128.145, 109.586, 13.498, 11.4081, 18.5596, 0, 13.498, 13.5009, 13.498, 13.5006, 13.53, 33.6021, 13.498, 16.8545, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 13.498, 29.1962, 13.498, 13.498, 70.3893
2.81925, 112.01, 108.284, 13.6175, 10.6776, 3.72659, 0, 13.6175, 13.6205, 13.6176, 13.6202, 13.6496, 32.4597, 13.6176, 16.7794, 13.6176, 13.6175, 13.6175, 13.6175, 13.6175, 13.6175, 13.6175, 13.6175, 13.6175, 13.6175, 27.7214, 13.6175, 13.6175, 72.1381
2.82712, 98.2477, 106.498, 13.7338, 10.0124, -8.25007, 0, 13.7338, 13.7367, 13.7338, 13.7365, 13.7659, 31.2025, 13.7339, 16.7203, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 13.7338, 26.4977, 13.7338, 13.7338, 73.241
2.83498, 94.8021, 104.219, 13.8461, 9.83881, -9.41734, 0, 13.8461, 13.849, 13.8461, 13.8487, 13.8781, 29.8671, 13.8461, 16.6679, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 13.8461, 25.5213, 13.8461, 13.8461, 73.6638
2.84285, 95.6704, 101.456, 13.9535, 9.88283, -5.78606, 0, 13.9535, 13.9564, 13.9535, 13.9562, 13.9856, 28.4894, 13.9536, 16.6147, 13.9535, 13.9535, 13.9535, 13.9535, 13.9535, 13.9535, 13.9535, 13.9535, 13.9535, 13.9535, 24.78, 13.9535, 13.9535, 73.3952
2.85071, 98.2085, 98.2335, 14.0552, 10.0104, -0.0249786, 0, 14.0552, 14.0581, 14.0552, 14.0578, 14.0872, 27.1034, 14.0552, 16.5554, 14.0552, 14.0552, 14.0552, 14.0552, 14.0552, 14.0552, 14.0552, 14.0552, 14.0552, 14.0552, 24.2552, 14.0552, 14.0552, 72.4474
2.85857, 91.7854, 94.5913, 14.1499, 9.68428, -2.80596, 0, 14.1499, 14.1528, 14.1499, 14.1526, 14.182, 25.7392, 14.15, 16.4862, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 14.1499, 23.9227, 14.1499, 14.1499, 70.8553
2.86644, 103.843, 90.5855, 14.2366, 10.288, 13.2579, 0, 14.2366, 14.2395, 14.2366, 14.2393, 14.2686, 24.423, 14.2367, 16.4049, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 14.2366, 23.7552, 14.2366, 14.2366, 68.6745
2.8743, 94.2977, 86.2828, 14.3139, 9.81314, 8.01482, 0, 14.3139, 14.3168, 14.3139, 14.3166, 14.3459, 23.1754, 14.314, 16.3107, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 23.7229, 14.3139, 14.3139, 65.9779
2.88217, 88.6656, 81.7593, 14.3804, 9.52185, 6.90629, 0, 14.3805, 14.3834, 14.3805, 14.3831, 14.4125, 22.012, 14.3805, 16.2034, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3804, 14.3805, 23.7953, 14.3804, 14.3804, 62.8522
2.89003, 72.6607, 77.095, 14.4348, 8.64064, -4.43433, 0, 14.4348, 14.4378, 14.4349, 14.4375, 14.4669, 20.9432, 14.4349, 16.0836, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 14.4348, 23.9426, 14.4348, 14.4348, 59.3925
2.8979, 67.1335, 72.3718, 14.4757, 8.31466, -5.23829, 0, 14.4757, 14.4786, 14.4757, 14.4783, 14.5077, 19.9742, 14.4758, 15.9523, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 24.1358, 14.4757, 14.4757, 55.6988
2.90576, 53.4606, 67.6675, 14.5017, 7.44719, -14.2069, 0, 14.5017, 14.5046, 14.5017, 14.5043, 14.5337, 19.1061, 14.5017, 15.8107, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 24.3485, 14.5017, 14.5017, 51.8696
2.91362, 62.3658, 63.0545, 14.5116, 8.02283, -0.688652, 0, 14.5116, 14.5145, 14.5116, 14.5143, 14.5436, 18.3359, 14.5117, 15.66, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 14.5116, 24.5566, 14.5116, 14.5116, 47.9991
2.92149, 48.3757, 58.5959, 14.5045, 7.09758, -10.2202, 0, 14.5045, 14.5074, 14.5045, 14.5072, 14.5366, 17.658, 14.5046, 15.5012, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 24.7395, 14.5045, 14.5045, 44.1731
2.92935, 39.41, 54.3442, 14.4797, 6.43506, -14.9342, 0, 14.4797, 14.4826, 14.4797, 14.4823, 14.5117, 17.0648, 14.4797, 15.3353, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 14.4797, 24.8795, 14.4797, 14.4797, 40.4659
2.93722, 37.5177, 50.3396, 14.4366, 6.28631, -12.8219, 0, 14.4366, 14.4396, 14.4366, 14.4393, 14.4687, 16.547, 14.4367, 15.1632, 14.4366, 14.4366, 14.4366, 14.4366, 14.4366, 14.4366, 14.4366, 14.4366, 14.4366, 14.4366, 24.9627, 14.4366, 14.4366, 36.9388
2.94508, 37.5423, 46.6104, 14.3754, 6.28826, -9.06815, 0, 14.3754, 14.3783, 14.3754, 14.378, 14.4074, 16.0953, 14.3755, 14.9855, 14.3754, 14.3754, 14.3754, 14.3754, 14.3754, 14.3754, 14.3754, 14.3754, 14.3754, 14.3754, 24.9786, 14.3754, 14.3754, 33.6394
2.95295, 27.9754, 43.173, 14.2962, 5.47498, -15.1976, 0, 14.2962, 14.2992, 14.2963, 14.2989, 14.3283, 15.7002, 14.2963, 14.8029, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 14.2962, 24.92, 14.2962, 14.2962, 30.6009
2.96081, 29.2554, 40.033, 14.2, 5.59065, -10.7776, 0, 14.2, 14.203, 14.2, 14.2027, 14.2321, 15.3527, 14.2001, 14.6161, 14.2, 14.2, 14.2, 14.2, 14.2, 14.2, 14.2, 14.2, 14.2, 14.2, 24.783, 14.2, 14.2, 27.8435
2.96867, 30.1424, 37.1865, 14.0879, 5.66943, -7.04407, 0, 14.0879, 14.0908, 14.0879, 14.0906, 14.1199, 15.0451, 14.088, 14.4258, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 24.5664, 14.0879, 14.0879, 25.3752
2.97654, 26.7057, 34.6224, 13.9615, 5.35777, -7.91675, 0, 13.9615, 13.9644, 13.9615, 13.9641, 13.9935, 14.7706, 13.9616, 14.2328, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 24.272, 13.9615, 13.9615, 23.1937
2.9844, 21.5278, 32.324, 13.8226, 4.85055, -10.7962, 0, 13.8226, 13.8256, 13.8226, 13.8253, 13.8547, 14.524, 13.8228, 14.0381, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 23.9037, 13.8226, 13.8226, 21.2885
2.99227, 23.2485, 30.2713, 13.6737, 5.02479, -7.02278, 0, 13.6737, 13.6766, 13.6737, 13.6763, 13.7057, 14.3013, 13.6738, 13.8428, 13.6737, 13.6737, 13.6737, 13.6737, 13.6737, 13.6737, 13.6737, 13.6737, 13.6737, 13.6737, 23.4675, 13.6737, 13.6737, 19.6429
3.00013, 21.4406, 28.4417, 13.517, 4.84155, -7.00109, 0, 13.517, 13.5199, 13.517, 13.5196, 13.549, 14.0999, 13.5171, 13.6483, 13.517, 13.517, 13.517, 13.517, 13.517, 13.517, 13.517, 13.517, 13.517, 13.517, 22.9711, 13.517, 13.517, 18.2357
3.008, 18.9808, 26.813, 13.3552, 4.58048, -7.83223, 0, 13.3552, 13.3581, 13.3552, 13.3578, 13.3872, 13.9184, 13.3553, 13.456, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 22.4232, 13.3552, 13.3552, 17.0432
3.01586, 15.4553, 25.3636, 13.1907, 4.17795, -9.90829, 0, 13.1907, 13.1937, 13.1907, 13.1934, 13.2228, 13.7564, 13.1909, 13.2672, 13.1907, 13.1907, 13.1907, 13.1907, 13.1907, 13.1907, 13.1907, 13.1907, 13.1907, 13.1907, 21.8337, 13.1907, 13.1907, 16.0407
3.02372, 14.7253, 24.0734, 13.0263, 4.08966, -9.3481, 0, 13.0263, 13.0292, 13.0263, 13.0289, 13.0583, 13.614, 13.0264, 13.0837, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 13.0263, 21.213, 13.0263, 13.0263, 15.2038
3.03159, 9.21424, 22.9251, 12.8641, 3.34877, -13.7109, 0, 12.8641, 12.867, 12.8641, 12.8668, 12.8962, 13.4923, 12.8643, 12.9067, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 20.5716, 12.8641, 12.8641, 14.5091
3.03945, 12.7833, 21.9034, 12.7064, 3.8449, -9.12008, 0, 12.7064, 12.7093, 12.7064, 12.709, 12.7384, 13.3922, 12.7065, 12.7377, 12.7064, 12.7064, 12.7064, 12.7064, 12.7064, 12.7064, 12.7064, 12.7064, 12.7064, 12.7064, 19.9198, 12.7064, 12.7064, 13.9351
3.04732, 16.9664, 20.9958, 12.5549, 4.35505, -4.02938, 0, 12.5549, 12.5578, 12.5549, 12.5576, 12.587, 13.3151, 12.5551, 12.5776, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 19.2677, 12.5549, 12.5549, 13.4624
3.05518, 7.73717, 20.1921, 12.4112, 3.12044, -12.4549, 0, 12.4112, 12.4142, 12.4112, 12.4139, 12.4433, 13.262, 12.4114, 12.4275, 12.4112, 12.4112, 12.4112, 12.4112, 12.4112, 12.4112, 12.4112, 12.4112, 12.4112, 12.4112, 18.6246, 12.4112, 12.4112, 13.0739
3.06304, 11.2384, 19.4838, 12.2764, 3.63845, -8.24541, 0, 12.2764, 12.2794, 12.2764, 12.2791, 12.3085, 13.2337, 12.2766, 12.288, 12.2764, 12.2764, 12.2764, 12.2764, 12.2764, 12.2764, 12.2764, 12.2764, 12.2764, 12.2764, 17.9987, 12.2764, 12.2764, 12.7549
3.07091, 6.98823, 18.864, 12.1514, 2.99804, -11.8758, 0, 12.1514, 12.1543, 12.1514, 12.154, 12.1834, 13.2305, 12.1515, 12.1595, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 17.3973, 12.1514, 12.1514, 12.493
3.07877, 11.7445, 18.3268, 12.0364, 3.70735, -6.5823, 0, 12.0365, 12.0394, 12.0365, 12.0391, 12.0685, 13.2523, 12.0366, 12.0421, 12.0364, 12.0364, 12.0364, 12.0364, 12.0364, 12.0364, 12.0364, 12.0364, 12.0364, 12.0365, 16.8264, 12.0364, 12.0364, 12.2776
3.08664, 6.99033, 17.8667, 11.9319, 2.99839, -10.8763, 0, 11.9319, 11.9348, 11.9319, 11.9346, 11.964, 13.298, 11.9321, 11.9358, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 16.2906, 11.9319, 11.9319, 12.1002
3.0945, 11.9904, 17.4784, 11.8377, 3.74037, -5.48806, 0, 11.8377, 11.8406, 11.8377, 11.8404, 11.8697, 13.3662, 11.8379, 11.8403, 11.8377, 11.8377, 11.8377, 11.8377, 11.8377, 11.8377, 11.8377, 11.8377, 11.8377, 11.8377, 15.7934, 11.8377, 11.8377, 11.9539
3.10237, 12.2265, 17.1565, 11.7536, 3.77181, -4.92996, 0, 11.7536, 11.7565, 11.7536, 11.7562, 11.7856, 13.4544, 11.7538, 11.7553, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 15.3368, 11.7536, 11.7536, 11.8329
3.11023, 12.6896, 16.8949, 11.6792, 3.8327, -4.20527, 0, 11.6792, 11.6821, 11.6792, 11.6819, 11.7113, 13.5596, 11.6794, 11.6804, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 14.922, 11.6792, 11.6792, 11.7327
3.11809, 10.0549, 16.6871, 11.6142, 3.47201, -6.63222, 0, 11.6142, 11.6171, 11.6142, 11.6168, 11.6462, 13.6783, 11.6144, 11.615, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 14.5487, 11.6142, 11.6142, 11.6499
3.12596, 9.4482, 16.5261, 11.5581, 3.38352, -7.07795, 0, 11.5581, 11.561, 11.5581, 11.5607, 11.5901, 13.8064, 11.5583, 11.5586, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 14.216, 11.5581, 11.5581, 11.5817
3.13382, 10.5327, 16.4044, 11.5105, 3.54015, -5.87176, 0, 11.5105, 11.5135, 11.5105, 11.5132, 11.5426, 13.9392, 11.5107, 11.5108, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 13.9222, 11.5105, 11.5105, 11.5259
3.14169, 8.88671, 16.3141, 11.4712, 3.2995, -7.42742, 0, 11.4712, 11.4741, 11.4712, 11.4738, 11.5032, 14.0721, 11.4714, 11.4714, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 13.6652, 11.4712, 11.4712, 11.4811
3.14955, 15.6459, 16.2473, 11.4398, 4.2007, -0.601377, 0, 11.4398, 11.4427, 11.4398, 11.4424, 11.4718, 14.2003, 11.44, 11.4399, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 13.4424, 11.4398, 11.4398, 11.4461
