   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3219, 0, 0.123233, 0.0261306, 1.41421, -0.123233, 0.0261306, 0, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261306, 0.0261325, 0.0261306, 0.123231, 0.0261306, 0.0261306
19.3297, 0, 0.119737, 0.0247093, 1.41421, -0.119737, 0.0247093, 0, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247093, 0.0247112, 0.0247093, 0.119735, 0.0247093, 0.0247093
19.3376, 0, 0.116255, 0.0232421, 1.41421, -0.116255, 0.0232421, 0, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232421, 0.0232439, 0.0232421, 0.116253, 0.0232421, 0.0232421
19.3455, 0, 0.112834, 0.0217783, 1.41421, -0.112834, 0.0217783, 0, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217783, 0.0217801, 0.0217783, 0.112832, 0.0217783, 0.0217783
19.3534, 1, 0.109515, 0.020362, 1.73205, 0.890485, 0.020362, 0, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.020362, 0.0203639, 0.020362, 0.109513, 0.020362, 0.020362
19.3612, 0, 0.106472, 0.01917, 1.41421, -0.106472, 0.01917, 0, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.01917, 0.0191718, 0.01917, 0.10647, 0.01917, 0.01917
19.3691, 0.25533, 0.103427, 0.017927, 1.50178, 0.151903, 0.017927, 0, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.017927, 0.0179289, 0.017927, 0.103425, 0.017927, 0.017927
19.377, 0.74467, 0.100398, 0.0166539, 1.6567, 0.644272, 0.0166539, 0, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166539, 0.0166557, 0.0166539, 0.100396, 0.0166539, 0.0166539
19.3848, 0.25062, 0.0974256, 0.015393, 1.50021, 0.153194, 0.015393, 0, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.015393, 0.0153949, 0.015393, 0.0974237, 0.015393, 0.015393
19.3927, 0.997646, 0.0945432, 0.0141818, 1.73137, 0.903103, 0.0141818, 0, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141818, 0.0141837, 0.0141818, 0.0945413, 0.0141818, 0.0141818
19.4006, 0.751734, 0.0919196, 0.0131906, 1.65884, 0.659815, 0.0131906, 0, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131906, 0.0131925, 0.0131906, 0.0919178, 0.0131906, 0.0131906
19.4085, 0, 0.0892964, 0.0121635, 1.41421, -0.0892964, 0.0121635, 0, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121635, 0.0121654, 0.0121635, 0.0892945, 0.0121635, 0.0121635
19.4163, 0, 0.086688, 0.0111188, 1.41421, -0.086688, 0.0111188, 0, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111188, 0.0111206, 0.0111188, 0.0866861, 0.0111188, 0.0111188
19.4242, 0, 0.0841295, 0.0100927, 1.41421, -0.0841295, 0.0100927, 0, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100927, 0.0100946, 0.0100927, 0.0841276, 0.0100927, 0.0100927
19.4321, 0, 0.0816496, 0.00911633, 1.41421, -0.0816496, 0.00911633, 0, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911633, 0.00911821, 0.00911633, 0.0816477, 0.00911633, 0.00911633
19.4399, 0, 0.0793682, 0.00831297, 1.41421, -0.0793682, 0.00831297, 0, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831297, 0.00831486, 0.00831297, 0.0793663, 0.00831297, 0.00831297
19.4478, 0, 0.0770938, 0.00749194, 1.41421, -0.0770938, 0.00749194, 0, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749194, 0.00749383, 0.00749194, 0.0770919, 0.00749194, 0.00749194
19.4557, 0.228805, 0.0748401, 0.00666909, 1.49292, 0.153965, 0.00666909, 0, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00666909, 0.00667098, 0.00666909, 0.0748382, 0.00666909, 0.00666909
19.4636, 0.771195, 0.0726341, 0.00587324, 1.66469, 0.698561, 0.00587324, 0, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587324, 0.00587514, 0.00587324, 0.0726322, 0.00587324, 0.00587324
19.4714, 0, 0.0704981, 0.00512794, 1.41421, -0.0704981, 0.00512794, 0, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512794, 0.00512984, 0.00512794, 0.0704962, 0.00512794, 0.00512794
19.4793, 0.221754, 0.0685272, 0.00452961, 1.49056, 0.153227, 0.00452961, 0, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00452961, 0.00453153, 0.00452961, 0.0685253, 0.00452961, 0.00452961
19.4872, 1.77825, 0.066571, 0.00392908, 1.94377, 1.71167, 0.00392908, 0, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00392908, 0.00393101, 0.00392908, 0.0665691, 0.00392908, 0.00392908
19.495, 0, 0.0646433, 0.00333988, 1.41421, -0.0646433, 0.00333988, 0, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00333988, 0.00334184, 0.00333988, 0.0646413, 0.00333988, 0.00333988
19.5029, 0, 0.0627644, 0.00278422, 1.41421, -0.0627644, 0.00278422, 0, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278422, 0.00278622, 0.00278422, 0.0627624, 0.00278422, 0.00278422
19.5108, 0.211896, 0.0609511, 0.00227908, 1.48724, 0.150945, 0.00227908, 0, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00227908, 0.00228112, 0.00227908, 0.0609491, 0.00227908, 0.00227908
19.5187, 0.788104, 0.0592645, 0.00188522, 1.66976, 0.72884, 0.00188522, 0, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188522, 0.00188733, 0.00188522, 0.0592624, 0.00188522, 0.00188522
19.5265, 0, 0.0576059, 0.00150504, 1.41421, -0.0576059, 0.00150504, 0, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150504, 0.00150724, 0.00150504, 0.0576037, 0.00150504, 0.00150504
19.5344, 1.20466, 0.055986, 0.00114972, 1.79016, 1.14867, 0.00114972, 0, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00114972, 0.00115204, 0.00114972, 0.0559837, 0.00114972, 0.00114972
19.5423, 0.795342, 0.0544206, 0.000834556, 1.67193, 0.740921, 0.000834556, 0, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000834556, 0.000837043, 0.000834556, 0.0544181, 0.000834556, 0.000834556
19.5501, 0, 0.0529194, 0.000569771, 1.41421, -0.0529194, 0.000569771, 0, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.000569771, 0.00057248, 0.000569771, 0.0529167, 0.000569771, 0.000569771
19.558, 0, 0.0515099, 0.000383931, 1.41421, -0.0515099, 0.000383931, 0, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000383931, 0.000386938, 0.000383931, 0.0515069, 0.000383931, 0.000383931
19.5659, 0, 0.0501402, 0.000224636, 1.41421, -0.0501402, 0.000224636, 0, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000224636, 0.000228032, 0.000224636, 0.0501368, 0.000224636, 0.000224636
19.5738, 0, 0.0488195, 0.000101794, 1.41421, -0.0488195, 0.000101794, 0, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000101794, 0.000105699, 0.000101794, 0.0488156, 0.000101794, 0.000101794
19.5816, 0, 0.0475577, 2.54485e-05, 1.41421, -0.0475577, 2.54485e-05, 0, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 2.54485e-05, 3.0009e-05, 2.54485e-05, 0.0475531, 2.54485e-05, 2.54485e-05
19.5895, 0, 0.0463588, 0, 1.41421, -0.0463588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39668e-06, 0, 0.0463534, 0, 0
19.5974, 0, 0.045197, 0, 1.41421, -0.045197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45275e-06, 0, 0.0451905, 0, 0
19.6052, 0, 0.0440478, 0, 1.41421, -0.0440478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7712e-06, 0, 0.04404, 0, 0
19.6131, 0, 0.0429107, 0, 1.41421, -0.0429107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40171e-06, 0, 0.0429013, 0, 0
19.621, 0, 0.0417863, 3.11199e-22, 1.41421, -0.0417863, 3.11199e-22, 0, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 3.11199e-22, 1.13959e-05, 3.11199e-22, 0.0417749, 3.11199e-22, 3.11199e-22
19.6289, 0, 0.040676, 1.24479e-21, 1.41421, -0.040676, 1.24479e-21, 0, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.24479e-21, 1.3805e-05, 1.24479e-21, 0.0406622, 1.24479e-21, 1.24479e-21
19.6367, 0, 0.0395811, 2.64183e-21, 1.41421, -0.0395811, 2.64183e-21, 0, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 2.64183e-21, 1.66844e-05, 2.64183e-21, 0.0395644, 2.64183e-21, 2.64183e-21
19.6446, 0, 0.0385024, 4.35497e-21, 1.41421, -0.0385024, 4.35497e-21, 0, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 4.35497e-21, 2.00908e-05, 4.35497e-21, 0.0384823, 4.35497e-21, 4.35497e-21
19.6525, 0, 0.0374425, 6.31117e-21, 1.41421, -0.0374425, 6.31117e-21, 0, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 6.31117e-21, 2.40736e-05, 6.31117e-21, 0.0374185, 6.31117e-21, 6.31117e-21
19.6603, 1.16609, 0.0364038, 8.48826e-21, 1.77935, 1.12968, 8.48826e-21, 0, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 8.48826e-21, 2.86795e-05, 8.48826e-21, 0.0363751, 8.48826e-21, 8.48826e-21
19.6682, 0.833912, 0.0353876, 1.08878e-20, 1.68342, 0.798524, 1.08878e-20, 0, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 1.08878e-20, 3.39532e-05, 1.08878e-20, 0.0353536, 1.08878e-20, 1.08878e-20
19.6761, 0, 0.0343973, 1.3519e-20, 1.41421, -0.0343973, 1.3519e-20, 0, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 1.3519e-20, 3.99253e-05, 1.3519e-20, 0.0343574, 1.3519e-20, 1.3519e-20
19.6839, 0.159068, 0.0334353, 1.63921e-20, 1.46938, 0.125633, 1.63921e-20, 0, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 1.63921e-20, 4.66252e-05, 1.63921e-20, 0.0333887, 1.63921e-20, 1.63921e-20
19.6918, 0.840932, 0.032504, 1.91141e-20, 1.68551, 0.808428, 1.91141e-20, 0, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 1.91141e-20, 5.40771e-05, 1.91141e-20, 0.0324499, 1.91141e-20, 1.91141e-20
19.6997, 0, 0.0316058, 2.16027e-20, 1.41421, -0.0316058, 2.16027e-20, 0, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 2.16027e-20, 6.23073e-05, 2.16027e-20, 0.0315434, 2.16027e-20, 2.16027e-20
19.7076, 0, 0.0307427, 2.38737e-20, 1.41421, -0.0307427, 2.38737e-20, 0, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 2.38737e-20, 7.13545e-05, 2.38737e-20, 0.0306713, 2.38737e-20, 2.38737e-20
19.7154, 0, 0.0299165, 2.59935e-20, 1.41421, -0.0299165, 2.59935e-20, 0, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 2.59935e-20, 8.1287e-05, 2.59935e-20, 0.0298352, 2.59935e-20, 2.59935e-20
19.7233, 0, 0.0291292, 2.8029e-20, 1.41421, -0.0291292, 2.8029e-20, 0, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 2.8029e-20, 9.22141e-05, 2.8029e-20, 0.029037, 2.8029e-20, 2.8029e-20
19.7312, 0, 0.0283814, 2.9796e-20, 1.41421, -0.0283814, 2.9796e-20, 0, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 2.9796e-20, 0.000104344, 2.9796e-20, 0.028277, 2.9796e-20, 2.9796e-20
19.739, 0, 0.0276738, 3.13095e-20, 1.41421, -0.0276738, 3.13095e-20, 0, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 3.13095e-20, 0.000118004, 3.13095e-20, 0.0275558, 3.13095e-20, 3.13095e-20
19.7469, 0, 0.0270074, 3.19955e-20, 1.41421, -0.0270074, 3.19955e-20, 0, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 3.19955e-20, 0.000133701, 3.19955e-20, 0.0268737, 3.19955e-20, 3.19955e-20
19.7548, 0, 0.026382, 3.19036e-20, 1.41421, -0.026382, 3.19036e-20, 0, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 3.19036e-20, 0.000152224, 3.19036e-20, 0.0262297, 3.19036e-20, 3.19036e-20
19.7627, 0, 0.0257976, 3.12491e-20, 1.41421, -0.0257976, 3.12491e-20, 0, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 3.12491e-20, 0.000174716, 3.12491e-20, 0.0256229, 3.12491e-20, 3.12491e-20
19.7705, 0.132309, 0.0252548, 3.02392e-20, 1.46024, 0.107054, 3.02392e-20, 0, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 3.02392e-20, 0.000202786, 3.02392e-20, 0.025052, 3.02392e-20, 3.02392e-20
19.7784, 0.867691, 0.024754, 2.90686e-20, 1.69343, 0.842937, 2.90686e-20, 0, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 2.90686e-20, 0.000238681, 2.90686e-20, 0.0245153, 2.90686e-20, 2.90686e-20
19.7863, 0, 0.0242957, 2.79212e-20, 1.41421, -0.0242957, 2.79212e-20, 0, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 2.79212e-20, 0.000285492, 2.79212e-20, 0.0240102, 2.79212e-20, 2.79212e-20
19.7941, 0, 0.0238819, 2.70076e-20, 1.41421, -0.0238819, 2.70076e-20, 0, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 2.70076e-20, 0.000347261, 2.70076e-20, 0.0235347, 2.70076e-20, 2.70076e-20
19.802, 0.122894, 0.0235155, 2.59314e-20, 1.45702, 0.0993784, 2.59314e-20, 0, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 2.59314e-20, 0.000429301, 2.59314e-20, 0.0230862, 2.59314e-20, 2.59314e-20
19.8099, 0.877106, 0.0232003, 2.47468e-20, 1.6962, 0.853906, 2.47468e-20, 0, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 2.47468e-20, 0.000538522, 2.47468e-20, 0.0226618, 2.47468e-20, 2.47468e-20
19.8178, 0, 0.0229425, 2.35264e-20, 1.41421, -0.0229425, 2.35264e-20, 0, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 2.35264e-20, 0.000683493, 2.35264e-20, 0.022259, 2.35264e-20, 2.35264e-20
19.8256, 0, 0.0227501, 2.22261e-20, 1.41421, -0.0227501, 2.22261e-20, 0, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 2.22261e-20, 0.000875026, 2.22261e-20, 0.021875, 2.22261e-20, 2.22261e-20
19.8335, 1, 0.0226334, 2.05726e-20, 1.73205, 0.977367, 2.05726e-20, 0, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 2.05726e-20, 0.00112608, 2.05726e-20, 0.0215074, 2.05726e-20, 2.05726e-20
19.8414, 0, 0.0226059, 1.86374e-20, 1.41421, -0.0226059, 1.86374e-20, 0, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 1.86374e-20, 0.00145259, 1.86374e-20, 0.0211533, 1.86374e-20, 1.86374e-20
