   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.33625, 14.9273, 9.56006, 9.21709, 4.11428, 5.36725, 0, 9.21709, 9.22888, 9.46851, 9.25371, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.21709, 9.26022, 9.21709
7.34411, 12.0536, 9.56858, 9.19592, 3.74881, 2.48503, 0, 9.19592, 9.20781, 9.4957, 9.22124, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.19592, 9.23158, 9.19592
7.35196, 10.8538, 9.58707, 9.17478, 3.58521, 1.2667, 0, 9.17478, 9.18677, 9.52853, 9.19211, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.17478, 9.20398, 9.17478
7.35982, 11.1269, 9.6145, 9.15384, 3.62311, 1.51239, 0, 9.15384, 9.16593, 9.56695, 9.16558, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.15384, 9.17754, 9.15384
7.36767, 8.91772, 9.64934, 9.13274, 3.3042, -0.73162, 0, 9.13274, 9.14494, 9.6102, 9.14062, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.13274, 9.1518, 9.13274
7.37553, 6.21363, 9.69046, 9.11162, 2.86594, -3.47683, 0, 9.11162, 9.12392, 9.65772, 9.11685, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.12681, 9.11162
7.38338, 5.91742, 9.73618, 9.09015, 2.81379, -3.81875, 0, 9.09015, 9.10255, 9.70831, 9.09359, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.09015, 9.10216, 9.09015
7.39124, 14.352, 9.7852, 9.06851, 4.04376, 4.56683, 0, 9.06852, 9.08102, 9.761, 9.07076, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.06851, 9.07796, 9.06851
7.3991, 9.30313, 9.83609, 9.04691, 3.36201, -0.532958, 0, 9.04691, 9.05952, 9.81463, 9.04835, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.04691, 9.05431, 9.04691
7.40695, 15.0681, 9.88726, 9.02548, 4.13135, 5.18079, 0, 9.02549, 9.0382, 9.86782, 9.02641, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02548, 9.02549, 9.02548, 9.02548, 9.03129, 9.02548
7.41481, 6.33532, 9.93655, 9.00392, 2.88709, -3.60123, 0, 9.00392, 9.01674, 9.91855, 9.0045, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.00392, 9.0085, 9.00392
7.42266, 7.90539, 9.98211, 8.98224, 3.14728, -2.07672, 0, 8.98224, 8.99517, 9.96511, 8.9826, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98224, 8.98594, 8.98224
7.43052, 10.8084, 10.0219, 8.96019, 3.57888, 0.786508, 0, 8.96019, 8.97323, 10.0055, 8.96042, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96019, 8.96328, 8.96019
7.43837, 9.36636, 10.0542, 8.93797, 3.3714, -0.687851, 0, 8.93798, 8.95112, 10.0382, 8.93811, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.93797, 8.9407, 8.93797
7.44623, 8.51245, 10.0778, 8.91579, 3.24229, -1.56533, 0, 8.91579, 8.92904, 10.0619, 8.91587, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91579, 8.91836, 8.91579
7.45409, 11.9852, 10.0913, 8.89375, 3.73967, 1.89385, 0, 8.89375, 8.90712, 10.0753, 8.8938, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89375, 8.89636, 8.89375
7.46194, 13.7821, 10.0935, 8.87158, 3.97267, 3.68867, 0, 8.87159, 8.88506, 10.0771, 8.87161, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87158, 8.87442, 8.87158
7.4698, 12.398, 10.0834, 8.84924, 3.79447, 2.31461, 0, 8.84924, 8.86283, 10.0666, 8.84925, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.84924, 8.85245, 8.84924
7.47765, 8.67001, 10.0606, 8.82652, 3.2665, -1.39061, 0, 8.82652, 8.84022, 10.0431, 8.82653, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.82652, 8.83029, 8.82652
7.48551, 9.98352, 10.0253, 8.80363, 3.46172, -0.0418167, 0, 8.80364, 8.81745, 10.007, 8.80364, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80363, 8.80811, 8.80363
7.49336, 16.6488, 9.97815, 8.78078, 4.31842, 6.67062, 0, 8.78078, 8.79471, 9.95884, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78078, 8.78614, 8.78078
7.50122, 13.0006, 9.91995, 8.75804, 3.87306, 3.08066, 0, 8.75804, 8.7721, 9.89946, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.75804, 8.76446, 8.75804
7.50907, 7.53219, 9.8516, 8.73519, 3.08742, -2.3194, 0, 8.73519, 8.74938, 9.82976, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.73519, 8.74283, 8.73519
7.51693, 9.98819, 9.77435, 8.71211, 3.4624, 0.213845, 0, 8.71212, 8.72643, 9.75097, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.72116, 8.71211
7.52479, 15.7457, 9.68964, 8.68867, 4.21256, 6.05602, 0, 8.68868, 8.70313, 9.66456, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.68867, 8.6993, 8.68867
7.53264, 7.35372, 9.59937, 8.66507, 3.05838, -2.24566, 0, 8.66507, 8.67968, 9.57239, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.66507, 8.67744, 8.66507
7.5405, 10.6129, 9.5055, 8.6415, 3.55146, 1.10739, 0, 8.6415, 8.65627, 9.47645, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.6415, 8.65577, 8.6415
7.54835, 10.4962, 9.40977, 8.61801, 3.53499, 1.08642, 0, 8.61801, 8.63296, 9.37849, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.61801, 8.63434, 8.61801
7.55621, 6.73114, 9.31366, 8.59445, 2.95485, -2.58252, 0, 8.59445, 8.60959, 9.28001, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.59445, 8.61295, 8.59445
7.56406, 5.25436, 9.21846, 8.5706, 2.69339, -3.96409, 0, 8.5706, 8.58595, 9.18231, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.5706, 8.59138, 8.5706
7.57192, 6.99273, 9.12542, 8.54643, 2.99879, -2.1327, 0, 8.54644, 8.56204, 9.08668, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.54643, 8.56957, 8.54643
7.57978, 11.7167, 9.0358, 8.52213, 3.7036, 2.68087, 0, 8.52213, 8.53802, 8.99438, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.52213, 8.54765, 8.52213
7.58763, 14.7074, 8.9506, 8.49786, 4.08747, 5.75683, 0, 8.49787, 8.51408, 8.90647, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.49786, 8.52577, 8.49786
7.59549, 11.6973, 8.87041, 8.47362, 3.70098, 2.82687, 0, 8.47362, 8.49023, 8.82355, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.47362, 8.50386, 8.47362
7.60334, 11.7044, 8.79546, 8.44928, 3.70194, 2.90891, 0, 8.44928, 8.46634, 8.74591, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.44928, 8.48176, 8.44928
7.6112, 6.99055, 8.72576, 8.42467, 2.99842, -1.73521, 0, 8.42468, 8.44228, 8.67356, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.42467, 8.45926, 8.42467
7.61905, 7.99037, 8.66129, 8.39984, 3.16075, -0.670922, 0, 8.39984, 8.41808, 8.60655, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.39984, 8.43634, 8.39984
7.62691, 8.53243, 8.60203, 8.37491, 3.24537, -0.0696001, 0, 8.37491, 8.39389, 8.54484, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.37491, 8.41311, 8.37491
7.63476, 7.4482, 8.54776, 8.34999, 3.07379, -1.09956, 0, 8.34999, 8.36985, 8.48827, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.34999, 8.38962, 8.34999
7.64262, 10.8333, 8.49802, 8.32499, 3.58236, 2.33532, 0, 8.32499, 8.34588, 8.43637, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.32499, 8.36575, 8.32499
7.65048, 9.66859, 8.45214, 8.29969, 3.41593, 1.21644, 0, 8.29969, 8.32178, 8.38849, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.29969, 8.34125, 8.29969
7.65833, 8.46912, 8.40958, 8.274, 3.2356, 0.0595417, 0, 8.274, 8.29747, 8.34408, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.31602, 8.274
7.66619, 9.99054, 8.36981, 8.24786, 3.46274, 1.62073, 0, 8.24787, 8.27293, 8.30262, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24786, 8.24787, 8.24786, 8.24786, 8.28999, 8.24786
7.67404, 7.15709, 8.33241, 8.22131, 3.02607, -1.17531, 0, 8.22132, 8.24819, 8.26366, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.22131, 8.26318, 8.22131
7.6819, 9.48454, 8.29704, 8.19444, 3.38889, 1.1875, 0, 8.19444, 8.22336, 8.22685, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.19444, 8.23569, 8.19444
7.68975, 13.3294, 8.26318, 8.16708, 3.91527, 5.06619, 0, 8.16709, 8.1983, 8.19165, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.16708, 8.2074, 8.16708
7.69761, 12.642, 8.23046, 8.13922, 3.82649, 4.41155, 0, 8.13923, 8.17297, 8.15765, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.13922, 8.17827, 8.13922
7.70547, 12.8089, 8.1985, 8.11078, 3.84824, 4.61042, 0, 8.11078, 8.1473, 8.12447, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.11078, 8.14829, 8.11078
7.71332, 7.05707, 8.16711, 8.0818, 3.0095, -1.11004, 0, 8.08181, 8.12133, 8.09187, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.0818, 8.08181, 8.0818, 8.0818, 8.11752, 8.0818
7.72118, 12.2722, 8.13623, 8.05245, 3.77786, 4.136, 0, 8.05246, 8.09518, 8.05978, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.05245, 8.08617, 8.05245
7.72903, 11.1712, 8.1058, 8.02285, 3.62922, 3.06544, 0, 8.02286, 8.06896, 8.02814, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.02285, 8.05441, 8.02285
7.73689, 8.80429, 8.07555, 7.99289, 3.28699, 0.728744, 0, 7.99289, 8.0425, 7.99666, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 8.02216, 7.99289
7.74474, 8.36543, 8.04542, 7.96263, 3.21954, 0.320004, 0, 7.96264, 8.01583, 7.9653, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.96263, 7.98955, 7.96263
7.7526, 7.61041, 8.01548, 7.93226, 3.10007, -0.405076, 0, 7.93227, 7.98907, 7.93413, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.93226, 7.9568, 7.93226
7.76045, 9.18166, 7.98562, 7.90177, 3.3439, 1.19604, 0, 7.90177, 7.96214, 7.90307, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.90177, 7.92394, 7.90177
7.76831, 9.18622, 7.95566, 7.87108, 3.34458, 1.23056, 0, 7.87108, 7.9349, 7.87197, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.87108, 7.89093, 7.87108
7.77617, 13.5962, 7.92565, 7.84032, 3.9492, 5.67054, 0, 7.84032, 7.90741, 7.84093, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.84032, 7.85794, 7.84032
7.78402, 7.38913, 7.89563, 7.80962, 3.06417, -0.506497, 0, 7.80962, 7.87971, 7.81003, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.80962, 7.82512, 7.80962
7.79188, 11.9929, 7.86559, 7.77903, 3.74071, 4.12731, 0, 7.77903, 7.85178, 7.77931, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.77903, 7.79254, 7.77903
7.79973, 8.58172, 7.83529, 7.7484, 3.25296, 0.746431, 0, 7.7484, 7.82342, 7.74859, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.7484, 7.76007, 7.7484
7.80759, 8.98792, 7.80479, 7.71782, 3.3148, 1.18313, 0, 7.71783, 7.79465, 7.71796, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71782, 7.71783, 7.71782, 7.71782, 7.72783, 7.71782
7.81544, 4.61899, 7.77381, 7.68709, 2.57274, -3.15482, 0, 7.6871, 7.76522, 7.68719, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.68709, 7.69559, 7.68709
7.8233, 1.99514, 7.74242, 7.65631, 1.99878, -5.74728, 0, 7.65631, 7.7352, 7.65637, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.66346, 7.65631
7.83116, 10.7041, 7.71072, 7.62559, 3.56428, 2.99337, 0, 7.62559, 7.70468, 7.62563, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.62559, 7.63157, 7.62559
7.83901, 9.06869, 7.67882, 7.59505, 3.32696, 1.38987, 0, 7.59506, 7.6738, 7.59509, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.59505, 7.60003, 7.59505
7.84687, 5.9929, 7.64645, 7.56445, 2.82717, -1.65356, 0, 7.56445, 7.64229, 7.56448, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56445, 7.56858, 7.56445
7.85472, 9.77014, 7.61379, 7.5339, 3.43076, 2.15635, 0, 7.53391, 7.61032, 7.53393, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.5339, 7.53733, 7.5339
7.86258, 8.99058, 7.58077, 7.50334, 3.3152, 1.40981, 0, 7.50334, 7.57787, 7.50336, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50622, 7.50334
7.87043, 9.44476, 7.5474, 7.4727, 3.38301, 1.89737, 0, 7.4727, 7.5449, 7.47272, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.4727, 7.47516, 7.4727
7.87829, 8.99502, 7.51386, 7.44212, 3.31587, 1.48116, 0, 7.44212, 7.51164, 7.44214, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.44212, 7.4443, 7.44212
7.88614, 6.99529, 7.48038, 7.41175, 2.99922, -0.485086, 0, 7.41176, 7.47831, 7.41178, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41175, 7.41379, 7.41175
7.894, 6.76076, 7.44672, 7.38129, 2.95986, -0.68596, 0, 7.3813, 7.44466, 7.38131, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38129, 7.38332, 7.38129
7.90186, 9.99271, 7.41313, 7.35089, 3.46305, 2.57958, 0, 7.3509, 7.41094, 7.35092, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35089, 7.35305, 7.35089
7.90971, 7.99275, 7.37974, 7.32061, 3.16113, 0.613007, 0, 7.32062, 7.37727, 7.32064, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32061, 7.32062, 7.32061, 7.32061, 7.32305, 7.32061
7.91757, 6.7513, 7.34642, 7.29023, 2.95826, -0.595116, 0, 7.29024, 7.3435, 7.29026, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29023, 7.29311, 7.29023
7.92542, 7.99015, 7.3134, 7.25991, 3.16072, 0.676749, 0, 7.25991, 7.30986, 7.25994, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.25991, 7.26341, 7.25991
7.93328, 6.99027, 7.28093, 7.22982, 2.99838, -0.290661, 0, 7.22983, 7.27658, 7.22986, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22982, 7.22983, 7.22982, 7.22982, 7.23413, 7.22982
7.94113, 11.995, 7.24875, 7.19963, 3.74099, 4.7463, 0, 7.19963, 7.24335, 7.19968, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.19963, 7.20497, 7.19963
7.94899, 7.98569, 7.21707, 7.16949, 3.16001, 0.768614, 0, 7.1695, 7.21038, 7.16956, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.16949, 7.17611, 7.16949
7.95685, 7.49783, 7.18614, 7.13959, 3.08186, 0.311695, 0, 7.1396, 7.17788, 7.13969, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.13959, 7.14776, 7.13959
7.9647, 10.483, 7.15563, 7.10959, 3.53313, 3.32739, 0, 7.10959, 7.14551, 7.10972, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.10959, 7.11958, 7.10959
