   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.1158, 0, 0.0015361, 0, 1.41421, -0.0015361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03259e-08, 0, 0.00153606, 0
22.1236, 0, 0.00149262, 0, 1.41421, -0.00149262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22535e-08, 0, 0.00149257, 0
22.1315, 0, 0.00144998, 0, 1.41421, -0.00144998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49584e-08, 0, 0.00144994, 0
22.1394, 0, 0.00140821, 0, 1.41421, -0.00140821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87388e-08, 0, 0.00140817, 0
22.1472, 0, 0.00136735, 0, 1.41421, -0.00136735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39969e-08, 0, 0.00136729, 0
22.1551, 0, 0.00132738, 0, 1.41421, -0.00132738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12787e-08, 0, 0.00132732, 0
22.163, 0, 0.00128831, 0, 1.41421, -0.00128831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1319e-08, 0, 0.00128824, 0
22.1708, 0, 0.00125018, 0, 1.41421, -0.00125018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50901e-08, 0, 0.0012501, 0
22.1787, 0, 0.00121299, 0, 1.41421, -0.00121299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03885e-07, 0, 0.00121289, 0
22.1866, 0, 0.00117673, 0, 1.41421, -0.00117673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2943e-07, 0, 0.0011766, 0
22.1944, 0, 0.00114143, 0, 1.41421, -0.00114143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63957e-07, 0, 0.00114127, 0
22.2023, 0, 0.00110709, 0, 1.41421, -0.00110709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10399e-07, 0, 0.00110688, 0
22.2101, 0, 0.00107372, 0, 1.41421, -0.00107372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72576e-07, 0, 0.00107345, 0
22.218, 0, 0.00104133, 0, 1.41421, -0.00104133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55362e-07, 0, 0.00104097, 0
22.2259, 0, 0.00100992, 0, 1.41421, -0.00100992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65059e-07, 0, 0.00100945, 0
22.2337, 0, 0.000979489, 0, 1.41421, -0.000979489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09729e-07, 0, 0.00097888, 0
22.2416, 0, 0.000950065, 0, 1.41421, -0.000950065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99411e-07, 0, 0.000949266, 0
22.2495, 0, 0.000921621, 0, 1.41421, -0.000921621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0471e-06, 0, 0.000920574, 0
22.2573, 0, 0.000894183, 0, 1.41421, -0.000894183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36868e-06, 0, 0.000892814, 0
22.2652, 0, 0.000867751, 0, 1.41421, -0.000867751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78417e-06, 0, 0.000865967, 0
22.2731, 0, 0.000842326, 0, 1.41421, -0.000842326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31841e-06, 0, 0.000840007, 0
22.2809, 0, 0.000817932, 0, 1.41421, -0.000817932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00152e-06, 0, 0.00081493, 0
22.2888, 0, 0.000794577, 0, 1.41421, -0.000794577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87073e-06, 0, 0.000790706, 0
22.2966, 0, 0.000772283, 0, 1.41421, -0.000772283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97109e-06, 0, 0.000767311, 0
22.3045, 0, 0.000751078, 0, 1.41421, -0.000751078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35696e-06, 0, 0.000744721, 0
22.3124, 0, 0.000731, 0, 1.41421, -0.000731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09349e-06, 0, 0.000722906, 0
22.3202, 0, 0.000712093, 0, 1.41421, -0.000712093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02588e-05, 0, 0.000701834, 0
22.3281, 0, 0.000694428, 0, 1.41421, -0.000694428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29436e-05, 0, 0.000681484, 0
22.336, 0, 0.000678076, 0, 1.41421, -0.000678076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6256e-05, 0, 0.00066182, 0
22.3438, 0, 0.000663129, 0, 1.41421, -0.000663129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03226e-05, 0, 0.000642806, 0
22.3517, 0, 0.000649709, 0, 1.41421, -0.000649709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52856e-05, 0, 0.000624423, 0
22.3596, 0, 0.000637942, 0, 1.41421, -0.000637942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13153e-05, 0, 0.000606627, 0
22.3674, 0, 0.000627989, 0, 1.41421, -0.000627989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8603e-05, 0, 0.000589386, 0
22.3753, 0, 0.000620037, 0, 1.41421, -0.000620037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73605e-05, 0, 0.000572677, 0
22.3831, 0, 0.000614297, 0, 1.41421, -0.000614297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78314e-05, 0, 0.000556465, 0
22.391, 0, 0.000611006, 0, 1.41421, -0.000611006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0288e-05, 0, 0.000540718, 0
22.3989, 0, 0.000610435, 0, 1.41421, -0.000610435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50208e-05, 0, 0.000525414, 0
22.4067, 0, 0.000612879, 0, 1.41421, -0.000612879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102356, 0, 0.000510522, 0
22.4146, 0, 0.000618663, 0, 1.41421, -0.000618663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122646, 0, 0.000496017, 0
22.4225, 0, 0.000628137, 0, 1.41421, -0.000628137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146264, 0, 0.000481873, 0
22.4303, 0, 0.000641674, 0, 1.41421, -0.000641674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173607, 0, 0.000468067, 0
22.4382, 0, 0.000659673, 0, 1.41421, -0.000659673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205098, 0, 0.000454575, 0
22.4461, 0, 0.000682531, 0, 1.41421, -0.000682531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241149, 0, 0.000441382, 0
22.4539, 0, 0.000710667, 0, 1.41421, -0.000710667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002822, 0, 0.000428467, 0
22.4618, 0, 0.000744505, 0, 1.41421, -0.000744505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328696, 0, 0.000415809, 0
22.4696, 0, 0.000784424, 0, 1.41421, -0.000784424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381022, 0, 0.000403402, 0
22.4775, 0, 0.000830837, 0, 1.41421, -0.000830837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439616, 0, 0.000391222, 0
22.4854, 0, 0.000884107, 0, 1.41421, -0.000884107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504851, 0, 0.000379256, 0
22.4932, 0, 0.000944519, 0, 1.41421, -0.000944519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057702, 0, 0.000367499, 0
22.5011, 0, 0.00101236, 0, 1.41421, -0.00101236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656427, 0, 0.000355935, 0
22.509, 0, 0.00108779, 0, 1.41421, -0.00108779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743231, 0, 0.000344561, 0
22.5168, 0, 0.00117093, 0, 1.41421, -0.00117093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837565, 0, 0.000333367, 0
22.5247, 0, 0.00126179, 0, 1.41421, -0.00126179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000939444, 0, 0.000322346, 0
22.5326, 0, 0.00136027, 0, 1.41421, -0.00136027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104878, 0, 0.000311495, 0
22.5404, 0, 0.00146616, 0, 1.41421, -0.00146616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116535, 0, 0.000300808, 0
22.5483, 0, 0.00157913, 0, 1.41421, -0.00157913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128885, 0, 0.000290282, 0
22.5562, 1, 0.00169865, 0, 1.73205, 0.998301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141873, 0, 0.00027992, 0
22.564, 0, 0.00182412, 0, 1.41421, -0.00182412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015544, 0, 0.00026972, 0
22.5719, 0, 0.0019548, 0, 1.41421, -0.0019548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169512, 0, 0.00025968, 0
22.5797, 0, 0.00208972, 0, 1.41421, -0.00208972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183992, 0, 0.000249807, 0
22.5876, 0, 0.00222783, 0, 1.41421, -0.00222783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198773, 0, 0.000240104, 0
22.5955, 0, 0.00236805, 0, 1.41421, -0.00236805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213748, 0, 0.000230568, 0
22.6033, 0, 0.00250898, 0, 1.41421, -0.00250898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228777, 0, 0.00022121, 0
22.6112, 0, 0.00264926, 0, 1.41421, -0.00264926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243723, 0, 0.000212034, 0
22.6191, 0, 0.00278745, 0, 1.41421, -0.00278745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258441, 0, 0.000203043, 0
22.6269, 0, 0.00292196, 0, 1.41421, -0.00292196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272771, 0, 0.000194248, 0
22.6348, 0, 0.00305124, 0, 1.41421, -0.00305124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286559, 0, 0.000185654, 0
22.6427, 0, 0.00317374, 0, 1.41421, -0.00317374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299647, 0, 0.000177267, 0
22.6505, 0, 0.00328791, 0, 1.41421, -0.00328791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311882, 0, 0.000169095, 0
22.6584, 0, 0.00339227, 0, 1.41421, -0.00339227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323113, 0, 0.000161144, 0
22.6662, 0, 0.00348544, 0, 1.41421, -0.00348544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333202, 0, 0.00015342, 0
22.6741, 0, 0.00356609, 0, 1.41421, -0.00356609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342016, 0, 0.000145932, 0
22.682, 0, 0.00363312, 0, 1.41421, -0.00363312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349443, 0, 0.000138686, 0
22.6898, 0, 0.00368555, 0, 1.41421, -0.00368555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355387, 0, 0.000131683, 0
22.6977, 0, 0.00372258, 0, 1.41421, -0.00372258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359764, 0, 0.000124935, 0
22.7056, 0, 0.00374366, 0, 1.41421, -0.00374366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362522, 0, 0.00011844, 0
22.7134, 0, 0.00374844, 0, 1.41421, -0.00374844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363624, 0, 0.000112202, 0
22.7213, 0, 0.00373678, 0, 1.41421, -0.00373678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363055, 0, 0.000106225, 0
22.7292, 0, 0.00370879, 0, 1.41421, -0.00370879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360828, 0, 0.000100509, 0
22.737, 0, 0.0036648, 0, 1.41421, -0.0036648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356975, 0, 9.50532e-05, 0
22.7449, 0, 0.00360538, 0, 1.41421, -0.00360538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351553, 0, 8.98585e-05, 0
22.7527, 0, 0.00353127, 0, 1.41421, -0.00353127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344635, 0, 8.49207e-05, 0
22.7606, 0, 0.00344347, 0, 1.41421, -0.00344347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336323, 0, 8.02401e-05, 0
22.7685, 0, 0.00334305, 0, 1.41421, -0.00334305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326724, 0, 7.58088e-05, 0
22.7763, 0, 0.00323126, 0, 1.41421, -0.00323126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315964, 0, 7.16219e-05, 0
22.7842, 0, 0.00310955, 0, 1.41421, -0.00310955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304188, 0, 6.76755e-05, 0
22.7921, 0, 0.00297936, 0, 1.41421, -0.00297936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029154, 0, 6.39614e-05, 0
22.7999, 0, 0.00284218, 0, 1.41421, -0.00284218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278171, 0, 6.04712e-05, 0
22.8078, 0, 0.00269964, 0, 1.41421, -0.00269964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264245, 0, 5.71983e-05, 0
22.8157, 0, 0.00255332, 0, 1.41421, -0.00255332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249919, 0, 5.41336e-05, 0
22.8235, 0, 0.00240463, 0, 1.41421, -0.00240463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235337, 0, 5.12654e-05, 0
22.8314, 0, 0.00225517, 0, 1.41421, -0.00225517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220659, 0, 4.85861e-05, 0
22.8392, 0, 0.00210632, 0, 1.41421, -0.00210632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206023, 0, 4.6085e-05, 0
22.8471, 0, 0.00195934, 0, 1.41421, -0.00195934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191559, 0, 4.37512e-05, 0
22.855, 0, 0.00181553, 0, 1.41421, -0.00181553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177395, 0, 4.15758e-05, 0
22.8628, 0, 0.00167593, 0, 1.41421, -0.00167593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163638, 0, 3.95476e-05, 0
22.8707, 0, 0.00154149, 0, 1.41421, -0.00154149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150383, 0, 3.76567e-05, 0
22.8786, 0, 0.00141304, 0, 1.41421, -0.00141304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137715, 0, 3.5893e-05, 0
22.8864, 0, 0.00129126, 0, 1.41421, -0.00129126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125701, 0, 3.42467e-05, 0
22.8943, 0, 0.00117667, 0, 1.41421, -0.00117667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114396, 0, 3.2708e-05, 0
22.9022, 0, 0.00106973, 0, 1.41421, -0.00106973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103846, 0, 3.12687e-05, 0
22.91, 0, 0.000970718, 0, 1.41421, -0.000970718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940798, 0, 2.99195e-05, 0
22.9179, 0, 0.00087977, 0, 1.41421, -0.00087977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851118, 0, 2.86522e-05, 0
22.9257, 0, 0.000796998, 0, 1.41421, -0.000796998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769538, 0, 2.74594e-05, 0
22.9336, 0, 0.00072236, 0, 1.41421, -0.00072236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696026, 0, 2.63338e-05, 0
22.9415, 0, 0.00065568, 0, 1.41421, -0.00065568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630412, 0, 2.5268e-05, 0
22.9493, 0, 0.000596815, 0, 1.41421, -0.000596815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572559, 0, 2.42564e-05, 0
22.9572, 0, 0.000545484, 0, 1.41421, -0.000545484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522191, 0, 2.3293e-05, 0
22.9651, 0, 0.00050136, 0, 1.41421, -0.00050136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478987, 0, 2.23723e-05, 0
22.9729, 0, 0.000464104, 0, 1.41421, -0.000464104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442614, 0, 2.14902e-05, 0
22.9808, 0, 0.000433309, 0, 1.41421, -0.000433309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412667, 0, 2.06419e-05, 0
22.9887, 0, 0.000408551, 0, 1.41421, -0.000408551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388727, 0, 1.98238e-05, 0
22.9965, 0, 0.000389387, 0, 1.41421, -0.000389387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370355, 0, 1.90324e-05, 0
23.0044, 0, 0.00037536, 0, 1.41421, -0.00037536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357095, 0, 1.82648e-05, 0
23.0122, 0, 0.000366009, 0, 1.41421, -0.000366009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034849, 0, 1.75186e-05, 0
23.0201, 0, 0.000360863, 0, 1.41421, -0.000360863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344072, 0, 1.67916e-05, 0
23.028, 0, 0.000359453, 0, 1.41421, -0.000359453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343371, 0, 1.60818e-05, 0
23.0358, 0, 0.000361313, 0, 1.41421, -0.000361313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345925, 0, 1.5388e-05, 0
23.0437, 0, 0.00036598, 0, 1.41421, -0.00036598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351271, 0, 1.47093e-05, 0
23.0516, 0, 0.000373006, 0, 1.41421, -0.000373006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358962, 0, 1.4044e-05, 0
23.0594, 0, 0.000381944, 0, 1.41421, -0.000381944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368552, 0, 1.33923e-05, 0
23.0673, 0, 0.000392366, 0, 1.41421, -0.000392366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379612, 0, 1.27534e-05, 0
23.0752, 0, 0.000403857, 0, 1.41421, -0.000403857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039173, 0, 1.21272e-05, 0
23.083, 0, 0.000416012, 0, 1.41421, -0.000416012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404499, 0, 1.15138e-05, 0
23.0909, 0, 0.000428453, 0, 1.41421, -0.000428453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417539, 0, 1.09133e-05, 0
23.0987, 0, 0.000440819, 0, 1.41421, -0.000440819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430493, 0, 1.03259e-05, 0
23.1066, 0, 0.000452766, 0, 1.41421, -0.000452766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443013, 0, 9.75245e-06, 0
23.1145, 0, 0.000463987, 0, 1.41421, -0.000463987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454794, 0, 9.1929e-06, 0
23.1223, 0, 0.000474197, 0, 1.41421, -0.000474197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465549, 0, 8.64788e-06, 0
23.1302, 0, 0.000483136, 0, 1.41421, -0.000483136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475018, 0, 8.11824e-06, 0
23.1381, 0, 0.000490582, 0, 1.41421, -0.000490582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482978, 0, 7.60446e-06, 0
23.1459, 0, 0.000496346, 0, 1.41421, -0.000496346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489239, 0, 7.10702e-06, 0
23.1538, 0, 0.00050027, 0, 1.41421, -0.00050027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493643, 0, 6.62679e-06, 0
23.1617, 0, 0.000502235, 0, 1.41421, -0.000502235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496071, 0, 6.16429e-06, 0
23.1695, 0, 0.000502162, 0, 1.41421, -0.000502162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496442, 0, 5.71971e-06, 0
23.1774, 0, 0.000500002, 0, 1.41421, -0.000500002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494708, 0, 5.29384e-06, 0
23.1852, 0, 0.000495747, 0, 1.41421, -0.000495747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049086, 0, 4.88694e-06, 0
