   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.57608, 190.118, 181.427, 53.9395, 13.8606, 8.6909, 53.9395, 0, 53.9395, 54.1587, 54.3792, 53.9823, 180.725, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395, 53.9395
5.58394, 163.01, 154.759, 54.0417, 12.8456, 8.25052, 54.0417, 0, 54.0418, 54.3037, 54.4851, 54.0906, 154.005, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417, 54.0417
5.5918, 126.389, 132.934, 54.1429, 11.3309, -6.54568, 54.1429, 0, 54.1429, 54.4539, 54.5905, 54.2008, 132.118, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429, 54.1429
5.59967, 83.9956, 115.312, 54.2429, 9.27338, -31.3159, 54.2429, 0, 54.2429, 54.6098, 54.695, 54.3142, 114.421, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429, 54.2429
5.60753, 99.4284, 101.274, 54.3418, 10.0712, -1.84517, 54.3418, 0, 54.3418, 54.7712, 54.7987, 54.4329, 100.296, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418, 54.3418
5.61539, 70.2414, 90.2468, 54.4396, 8.4995, -20.0054, 54.4396, 0, 54.4396, 54.9382, 54.9015, 54.5594, 89.1666, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396, 54.4396
5.62326, 53.6021, 81.7127, 54.5363, 7.45668, -28.1106, 54.5363, 0, 54.5363, 55.1103, 55.0032, 54.6975, 80.5105, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363, 54.5363
5.63112, 58.4948, 75.2145, 54.6317, 7.77784, -16.7197, 54.6317, 0, 54.6317, 55.2869, 55.1039, 54.8521, 73.8667, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317, 54.6317
5.63898, 44.3804, 70.3614, 54.726, 6.81032, -25.981, 54.726, 0, 54.726, 55.4671, 55.2035, 55.0299, 68.8388, 54.726, 54.726, 54.726, 54.726, 54.726, 54.726, 54.726, 54.726, 54.726, 54.726, 54.726, 54.726, 54.726, 54.726
5.64685, 40.1663, 66.8244, 54.8191, 6.49356, -26.6581, 54.8191, 0, 54.8191, 55.6498, 55.302, 55.2396, 65.0904, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191, 54.8191
5.65471, 43.0588, 64.3363, 54.911, 6.71259, -21.2775, 54.911, 0, 54.911, 55.8333, 55.3993, 55.4921, 62.3446, 54.911, 54.911, 54.911, 54.911, 54.911, 54.911, 54.911, 54.911, 54.911, 54.911, 54.911, 54.911, 54.911, 54.911
5.66257, 45.2187, 62.6856, 55.0016, 6.87159, -17.4669, 55.0016, 0, 55.0016, 56.0159, 55.4954, 55.8015, 60.3776, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016, 55.0016
5.67044, 33.7185, 61.7111, 55.091, 5.97649, -27.9927, 55.091, 0, 55.091, 56.1957, 55.5903, 56.1853, 59.0128, 55.091, 55.091, 55.091, 55.091, 55.091, 55.091, 55.091, 55.091, 55.091, 55.091, 55.091, 55.091, 55.091, 55.091
5.6783, 33.8696, 61.2972, 55.1791, 5.98913, -27.4275, 55.1791, 0, 55.1791, 56.3705, 55.684, 56.6647, 58.1152, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791, 55.1791
5.68616, 46.2704, 61.3677, 55.2659, 6.94769, -15.0972, 55.2659, 0, 55.2659, 56.5381, 55.7763, 57.265, 57.5858, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659, 55.2659
5.69403, 49.8991, 61.8818, 55.3512, 7.2041, -11.9827, 55.3512, 0, 55.3512, 56.6964, 55.8673, 58.0158, 57.3559, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512, 55.3512
5.70189, 51.2177, 62.8295, 55.4352, 7.29504, -11.6118, 55.4352, 0, 55.4352, 56.8433, 55.9569, 58.9509, 57.3838, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352, 55.4352
5.70975, 53.3011, 64.2281, 55.5176, 7.43647, -10.9269, 55.5176, 0, 55.5176, 56.9769, 56.045, 60.1084, 57.6506, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176, 55.5176
5.71762, 60.0869, 66.1184, 55.5984, 7.87953, -6.03143, 55.5984, 0, 55.5984, 57.0954, 56.1315, 61.5292, 58.1575, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984, 55.5984
5.72548, 62.4627, 68.5622, 55.6775, 8.02887, -6.09948, 55.6775, 0, 55.6775, 57.1977, 56.2163, 63.2566, 58.924, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775, 55.6775
5.73334, 62.4988, 71.6387, 55.7546, 8.03112, -9.13985, 55.7546, 0, 55.7546, 57.2829, 56.2992, 65.3343, 59.9861, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546, 55.7546
5.74121, 80.3039, 75.4411, 55.8295, 9.07215, 4.8628, 55.8295, 0, 55.8295, 57.3504, 56.3799, 67.8047, 61.3948, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295, 55.8295
5.74907, 88.0645, 80.073, 55.9019, 9.49023, 7.9915, 55.9019, 0, 55.9019, 57.4001, 56.458, 70.7061, 63.2146, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019, 55.9019
5.75693, 97.9057, 85.6437, 55.9714, 9.99528, 12.262, 55.9714, 0, 55.9714, 57.4323, 56.5333, 74.07, 65.5222, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714, 55.9714
5.7648, 102.59, 92.2626, 56.0373, 10.2269, 10.3275, 56.0373, 0, 56.0373, 57.4475, 56.605, 77.9179, 68.4041, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373, 56.0373
5.77266, 114.111, 100.034, 56.099, 10.7755, 14.0768, 56.099, 0, 56.099, 57.4466, 56.6726, 82.2579, 71.9539, 56.099, 56.099, 56.099, 56.099, 56.099, 56.099, 56.099, 56.099, 56.099, 56.099, 56.099, 56.099, 56.099, 56.099
5.78052, 133.485, 109.049, 56.1556, 11.6398, 24.4357, 56.1556, 0, 56.1556, 57.4303, 56.735, 87.0818, 76.2685, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556, 56.1556
5.78839, 147.751, 119.379, 56.206, 12.2373, 28.3716, 56.206, 0, 56.206, 57.3998, 56.7913, 92.3624, 81.4438, 56.206, 56.206, 56.206, 56.206, 56.206, 56.206, 56.206, 56.206, 56.206, 56.206, 56.206, 56.206, 56.206, 56.206
5.79625, 144.195, 131.068, 56.2487, 12.0911, 13.1273, 56.2487, 0, 56.2487, 57.3556, 56.8399, 98.0505, 87.5683, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487, 56.2487
5.80411, 160.599, 144.127, 56.2822, 12.7514, 16.472, 56.2822, 0, 56.2822, 57.2984, 56.8793, 104.076, 94.7194, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822, 56.2822
5.81198, 197.629, 158.518, 56.3046, 14.129, 39.1105, 56.3046, 0, 56.3046, 57.2282, 56.9076, 110.345, 102.952, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046, 56.3046
5.81984, 189.735, 174.161, 56.3134, 13.8468, 15.574, 56.3134, 0, 56.3134, 57.1448, 56.9224, 116.741, 112.293, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134, 56.3134
5.8277, 215.964, 190.919, 56.3062, 14.7636, 25.0451, 56.3062, 0, 56.3062, 57.0475, 56.9211, 123.13, 122.739, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062, 56.3062
5.83557, 235.877, 208.6, 56.28, 15.4233, 27.2777, 56.28, 0, 56.28, 56.9346, 56.9009, 129.365, 134.239, 56.28, 56.28, 56.28, 56.28, 56.28, 56.28, 56.28, 56.28, 56.28, 56.28, 56.28, 56.28, 56.28, 56.28
5.84343, 245.371, 226.955, 56.2316, 15.728, 18.4165, 56.2316, 0, 56.2316, 56.8042, 56.8584, 135.286, 146.701, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316, 56.2316
5.85129, 278.436, 245.683, 56.1574, 16.7462, 32.7528, 56.1574, 0, 56.1574, 56.6539, 56.7903, 140.73, 159.981, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574, 56.1574
5.85915, 262.37, 264.433, 56.0538, 16.2595, -2.06293, 56.0538, 0, 56.0538, 56.4806, 56.6928, 145.54, 173.881, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538, 56.0538
5.86702, 297.639, 282.822, 55.9171, 17.3101, 14.8164, 55.9171, 0, 55.9171, 56.2808, 56.5621, 149.57, 188.161, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171, 55.9171
5.87488, 340.633, 300.432, 55.7434, 18.5104, 40.2014, 55.7434, 0, 55.7434, 56.051, 56.3945, 152.687, 202.53, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434, 55.7434
5.88275, 314.75, 316.838, 55.5293, 17.7975, -2.08774, 55.5293, 0, 55.5293, 55.7876, 56.1864, 154.789, 216.663, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293, 55.5293
5.89061, 340.25, 331.619, 55.2714, 18.5, 8.6308, 55.2714, 0, 55.2714, 55.4869, 55.9347, 155.799, 230.212, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714
5.89847, 355.875, 344.373, 54.967, 18.9176, 11.502, 54.967, 0, 54.967, 55.146, 55.6365, 155.677, 242.815, 54.967, 54.967, 54.967, 54.967, 54.967, 54.967, 54.967, 54.967, 54.967, 54.967, 54.967, 54.967, 54.967, 54.967
5.90633, 374.49, 354.742, 54.6139, 19.4033, 19.7477, 54.6139, 0, 54.6139, 54.7619, 55.2896, 154.416, 254.116, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139, 54.6139
5.9142, 347.982, 362.418, 54.2109, 18.7078, -14.4352, 54.2109, 0, 54.2109, 54.3332, 54.8928, 152.047, 263.777, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109, 54.2109
5.92206, 351.167, 367.165, 53.7577, 18.7927, -15.9984, 53.7577, 0, 53.7577, 53.8587, 54.4459, 148.635, 271.499, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577, 53.7577
5.92992, 400.638, 368.83, 53.2549, 20.0658, 31.808, 53.2549, 0, 53.2549, 53.3386, 53.9495, 144.275, 277.032, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549, 53.2549
5.93779, 364.591, 367.347, 52.7046, 19.1466, -2.75562, 52.7046, 0, 52.7046, 52.7744, 53.4055, 139.09, 280.191, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046, 52.7046
5.94565, 342.235, 362.742, 52.1098, 18.5536, -20.5071, 52.1098, 0, 52.1098, 52.1685, 52.8171, 133.219, 280.866, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098, 52.1098
5.95351, 346.375, 355.134, 51.4749, 18.6648, -8.7597, 51.4749, 0, 51.4749, 51.525, 52.1887, 126.819, 279.026, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749, 51.4749
5.96138, 308.746, 344.729, 50.8053, 17.628, -35.9839, 50.8053, 0, 50.8053, 50.8487, 51.5257, 120.05, 274.721, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053, 50.8053
5.96924, 294.271, 331.806, 50.1074, 17.2125, -37.5357, 50.1074, 0, 50.1074, 50.1457, 50.8346, 113.07, 268.078, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074, 50.1074
5.9771, 303.926, 316.712, 49.3884, 17.4907, -12.786, 49.3884, 0, 49.3884, 49.4229, 50.1227, 106.033, 259.299, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884, 49.3884
5.98497, 261.295, 299.839, 48.6564, 16.2264, -38.5445, 48.6564, 0, 48.6564, 48.6881, 49.398, 99.0785, 248.644, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564, 48.6564
5.99283, 281.984, 281.608, 47.9193, 16.8518, 0.375763, 47.9193, 0, 47.9193, 47.949, 48.6687, 92.3287, 236.42, 47.9193, 47.9193, 47.9193, 47.9193, 47.9193, 47.9193, 47.9193, 47.9193, 47.9193, 47.9193, 47.9193, 47.9193, 47.9193, 47.9194
6.00069, 251.987, 262.458, 47.1858, 15.937, -10.4709, 47.1858, 0, 47.1858, 47.214, 47.9438, 85.8886, 222.969, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858, 47.1858
6.00856, 213.103, 242.816, 46.4637, 14.6664, -29.7134, 46.4637, 0, 46.4637, 46.4909, 47.2316, 79.8387, 208.646, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637, 46.4637
6.01642, 180.334, 223.097, 45.7609, 13.5031, -42.7631, 45.7609, 0, 45.761, 45.7876, 46.5407, 74.2404, 193.811, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.761
6.02428, 175.294, 203.676, 45.0846, 13.3152, -28.3823, 45.0846, 0, 45.0846, 45.1109, 45.8793, 69.1329, 178.807, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0847
6.03215, 180.448, 184.882, 44.4408, 13.5073, -4.43396, 44.4408, 0, 44.4408, 44.4669, 45.2552, 64.5354, 163.947, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.441
6.04001, 148.885, 166.999, 43.8349, 12.2835, -18.114, 43.8349, 0, 43.8349, 43.861, 44.6764, 60.4515, 149.515, 43.8349, 43.8349, 43.8349, 43.8349, 43.8349, 43.8349, 43.8349, 43.8349, 43.8349, 43.8349, 43.8349, 43.8349, 43.8349, 43.8351
6.04787, 139.916, 150.246, 43.2708, 11.9128, -10.3305, 43.2708, 0, 43.2708, 43.297, 44.1508, 56.8685, 135.742, 43.2708, 43.2708, 43.2708, 43.2708, 43.2708, 43.2708, 43.2708, 43.2708, 43.2708, 43.2708, 43.2708, 43.2708, 43.2708, 43.2711
6.05574, 123.595, 134.794, 42.7516, 11.2069, -11.199, 42.7516, 0, 42.7516, 42.7779, 43.6876, 53.7638, 122.819, 42.7516, 42.7516, 42.7516, 42.7516, 42.7516, 42.7516, 42.7516, 42.7516, 42.7516, 42.7516, 42.7516, 42.7516, 42.7516, 42.7519
6.0636, 109.033, 120.755, 42.2789, 10.5372, -11.7223, 42.2789, 0, 42.2789, 42.3055, 43.2974, 51.1054, 110.883, 42.2789, 42.2789, 42.2789, 42.2789, 42.2789, 42.2789, 42.2789, 42.2789, 42.2789, 42.2789, 42.2789, 42.2789, 42.2789, 42.2794
6.07146, 97.2165, 108.192, 41.8534, 9.96075, -10.9756, 41.8534, 0, 41.8534, 41.8802, 42.994, 48.855, 100.022, 41.8534, 41.8534, 41.8534, 41.8534, 41.8534, 41.8534, 41.8534, 41.8534, 41.8534, 41.8534, 41.8534, 41.8534, 41.8534, 41.854
6.07933, 82.9458, 97.1304, 41.4747, 9.21661, -14.1846, 41.4747, 0, 41.4747, 41.5017, 42.7963, 46.9717, 90.2839, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4755
6.08719, 80.6239, 87.5621, 41.1414, 9.08977, -6.93819, 41.1414, 0, 41.1414, 41.1688, 42.7305, 45.4131, 81.6729, 41.1414, 41.1414, 41.1414, 41.1414, 41.1414, 41.1414, 41.1414, 41.1414, 41.1414, 41.1414, 41.1414, 41.1414, 41.1414, 41.1425
6.09505, 66.1691, 79.4571, 40.8515, 8.25646, -13.288, 40.8515, 0, 40.8515, 40.8792, 42.8336, 44.1371, 74.1604, 40.8515, 40.8515, 40.8515, 40.8515, 40.8515, 40.8515, 40.8515, 40.8515, 40.8515, 40.8515, 40.8515, 40.8515, 40.8515, 40.8529
6.10292, 83.725, 72.7807, 40.6023, 9.25878, 10.9444, 40.6023, 0, 40.6023, 40.6303, 43.1578, 43.1039, 67.6941, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.604
6.11078, 64.6353, 67.4988, 40.3906, 8.16305, -2.86353, 40.3906, 0, 40.3906, 40.4189, 43.7754, 42.2759, 62.1984, 40.3906, 40.3906, 40.3906, 40.3906, 40.3906, 40.3906, 40.3906, 40.3906, 40.3906, 40.3906, 40.3906, 40.3906, 40.3906, 40.3926
6.11864, 62.2579, 63.5983, 40.213, 8.01611, -1.34031, 40.213, 0, 40.213, 40.2417, 44.7859, 41.6197, 57.5876, 40.213, 40.213, 40.213, 40.213, 40.213, 40.213, 40.213, 40.213, 40.213, 40.213, 40.213, 40.213, 40.213, 40.2155
6.12651, 54.2553, 61.096, 40.0659, 7.50035, -6.84074, 40.0659, 0, 40.0659, 40.0949, 46.3238, 41.1051, 53.767, 40.0659, 40.0659, 40.0659, 40.0659, 40.0659, 40.0659, 40.0659, 40.0659, 40.0659, 40.0659, 40.0659, 40.0659, 40.0659, 40.0689
6.13437, 46.5571, 60.0553, 39.9458, 6.96829, -13.4982, 39.9458, 0, 39.9458, 39.9751, 48.5686, 40.7059, 50.6394, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9493
6.14223, 79.0596, 60.6006, 39.849, 9.00331, 18.4589, 39.849, 0, 39.849, 39.8787, 51.7543, 40.3998, 48.1106, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.8532
6.1501, 68.0285, 62.932, 39.7723, 8.3683, 5.09645, 39.7723, 0, 39.7723, 39.8023, 56.1837, 40.1679, 46.0901, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7723, 39.7772
6.15796, 78.8033, 67.3401, 39.7126, 8.98907, 11.4633, 39.7126, 0, 39.7126, 39.743, 62.24, 39.9943, 44.4949, 39.7126, 39.7126, 39.7126, 39.7126, 39.7126, 39.7126, 39.7126, 39.7126, 39.7126, 39.7126, 39.7126, 39.7126, 39.7126, 39.7183
6.16582, 79.1542, 74.2185, 39.667, 9.00856, 4.93568, 39.667, 0, 39.6671, 39.6978, 70.3984, 39.8664, 43.2506, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.6735
6.17369, 83.9805, 84.081, 39.6332, 9.27257, -0.100456, 39.6332, 0, 39.6332, 39.6643, 81.2438, 39.7738, 42.2913, 39.6332, 39.6332, 39.6332, 39.6332, 39.6332, 39.6332, 39.6332, 39.6332, 39.6332, 39.6332, 39.6332, 39.6332, 39.6332, 39.6405
6.18155, 111.915, 97.565, 39.6087, 10.6731, 14.3502, 39.6087, 0, 39.6087, 39.6402, 95.4739, 39.7083, 41.5606, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6169
6.18941, 138.156, 115.443, 39.5919, 11.8388, 22.7128, 39.5919, 0, 39.5919, 39.6238, 113.912, 39.6635, 41.0109, 39.5919, 39.5919, 39.5919, 39.5919, 39.5919, 39.5919, 39.5919, 39.5919, 39.5919, 39.5919, 39.5919, 39.5919, 39.5919, 39.6009
6.19728, 163.467, 138.628, 39.581, 12.8634, 24.8391, 39.581, 0, 39.581, 39.6133, 137.511, 39.6346, 40.6022, 39.581, 39.581, 39.581, 39.581, 39.581, 39.581, 39.581, 39.581, 39.581, 39.581, 39.581, 39.581, 39.581, 39.5908
6.20514, 186.094, 168.15, 39.5747, 13.7147, 17.9437, 39.5747, 0, 39.5747, 39.6074, 167.336, 39.618, 40.3023, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5853
6.213, 236.306, 205.168, 39.5719, 15.4372, 31.1382, 39.5719, 0, 39.5719, 39.605, 204.571, 39.611, 40.0852, 39.5719, 39.5719, 39.5719, 39.5719, 39.5719, 39.5719, 39.5719, 39.5719, 39.5719, 39.5719, 39.5719, 39.5719, 39.5719, 39.5833
6.22087, 320.275, 250.923, 39.5717, 17.952, 69.352, 39.5717, 0, 39.5718, 39.6053, 250.479, 39.6121, 39.9303, 39.5717, 39.5717, 39.5717, 39.5717, 39.5717, 39.5717, 39.5717, 39.5717, 39.5717, 39.5717, 39.5717, 39.5717, 39.5717, 39.5838
6.22873, 370.057, 306.698, 39.5735, 19.2888, 63.3589, 39.5735, 0, 39.5735, 39.6075, 306.357, 39.6204, 39.8214, 39.5735, 39.5735, 39.5735, 39.5735, 39.5735, 39.5735, 39.5735, 39.5735, 39.5735, 39.5735, 39.5735, 39.5735, 39.5735, 39.5862
6.23659, 445.656, 373.801, 39.5765, 21.1579, 71.8556, 39.5765, 0, 39.5765, 39.6111, 373.524, 39.6356, 39.7463, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5897
6.24446, 518.354, 453.444, 39.5805, 22.8113, 64.9098, 39.5805, 0, 39.5805, 39.6156, 453.202, 39.6582, 39.6956, 39.5805, 39.5805, 39.5805, 39.5805, 39.5805, 39.5805, 39.5805, 39.5805, 39.5805, 39.5805, 39.5805, 39.5805, 39.5805, 39.594
6.25232, 626.832, 546.734, 39.585, 25.0765, 80.0977, 39.585, 0, 39.585, 39.6207, 546.503, 39.6892, 39.6623, 39.585, 39.585, 39.585, 39.585, 39.585, 39.585, 39.585, 39.585, 39.585, 39.585, 39.585, 39.585, 39.585, 39.5987
6.26018, 718.079, 654.545, 39.5898, 26.8343, 63.5341, 39.5898, 0, 39.5898, 39.6262, 654.303, 39.7301, 39.6411, 39.5898, 39.5898, 39.5898, 39.5898, 39.5898, 39.5898, 39.5898, 39.5898, 39.5898, 39.5898, 39.5898, 39.5898, 39.5898, 39.6035
6.26805, 893.876, 777.413, 39.5946, 29.9312, 116.464, 39.5946, 0, 39.5946, 39.6318, 777.139, 39.7831, 39.6285, 39.5946, 39.5946, 39.5946, 39.5946, 39.5946, 39.5946, 39.5946, 39.5946, 39.5946, 39.5946, 39.5946, 39.5946, 39.5946, 39.6083
6.27591, 1040.81, 915.512, 39.5995, 32.2926, 125.301, 39.5995, 0, 39.5995, 39.6375, 915.187, 39.8509, 39.6215, 39.5995, 39.5995, 39.5995, 39.5995, 39.5995, 39.5995, 39.5995, 39.5995, 39.5995, 39.5995, 39.5995, 39.5995, 39.5995, 39.6129
