   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.42072, 28.3713, 23.384, 4.716, 5.51101, 4.98726, 4.716, 0, 4.72722, 23.3728, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716, 4.716
8.42858, 18.9607, 20.225, 4.60361, 4.57829, -1.2643, 4.60361, 0, 4.61771, 20.2109, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361, 4.60361
8.43645, 19.1964, 17.4531, 4.49116, 4.60396, 1.74332, 4.49116, 0, 4.50872, 17.4355, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116, 4.49116
8.44432, 14.3884, 15.0451, 4.37941, 4.04825, -0.656752, 4.37941, 0, 4.40109, 15.0234, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941, 4.37941
8.45219, 13.9906, 12.9732, 4.26906, 3.99882, 1.01736, 4.26906, 0, 4.2956, 12.9467, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906, 4.26906
8.46005, 11.396, 11.2072, 4.16029, 3.66006, 0.18881, 4.16029, 0, 4.19248, 11.175, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029, 4.16029
8.46792, 12.5843, 9.7133, 4.05243, 3.81894, 2.87104, 4.05243, 0, 4.09114, 9.67459, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243, 4.05243
8.47579, 5.99038, 8.46008, 3.94586, 2.82673, -2.4697, 3.94586, 0, 3.992, 8.41394, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586, 3.94586
8.48365, 9.81611, 7.41521, 3.83968, 3.43746, 2.4009, 3.83968, 0, 3.8942, 7.36068, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968, 3.83968
8.49152, 4.99504, 6.54968, 3.73444, 2.64481, -1.55463, 3.73444, 0, 3.7983, 6.48582, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444, 3.73444
8.49939, 5.7425, 5.83672, 3.63067, 2.78254, -0.0942149, 3.63067, 0, 3.70479, 5.76259, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067, 3.63067
8.50726, 6.66803, 5.25235, 3.52884, 2.94415, 1.41568, 3.52884, 0, 3.61413, 5.16705, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884, 3.52884
8.51512, 3.57495, 4.77358, 3.42793, 2.36113, -1.19863, 3.42793, 0, 3.5252, 4.67631, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793, 3.42793
8.52299, 7.99519, 4.38186, 3.32848, 3.16152, 3.61333, 3.32848, 0, 3.43845, 4.27188, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848, 3.32848
8.53086, 1.84981, 4.06138, 3.23104, 1.96209, -2.21156, 3.23104, 0, 3.35427, 3.93814, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104, 3.23104
8.53873, 1, 3.79698, 3.1345, 1.73205, -2.79698, 3.1345, 0, 3.27139, 3.66009, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345, 3.1345
8.54659, 3.70409, 3.57764, 3.03942, 2.38832, 0.126445, 3.03942, 0, 3.19014, 3.42692, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942
8.55446, 5.42701, 3.39421, 2.94636, 2.72525, 2.0328, 2.94636, 0, 3.11087, 3.22971, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636, 2.94636
8.56233, 2.99504, 3.2377, 2.85419, 2.23496, -0.242652, 2.85419, 0, 3.03217, 3.05972, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419, 2.85419
8.5702, 2.4347, 3.10223, 2.76349, 2.10587, -0.667529, 2.76349, 0, 2.95436, 2.91135, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349
8.57806, 3.99745, 3.05345, 2.745, 2.44897, 0.944006, 2.745, 0, 2.94793, 2.85052, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745, 2.745
8.58593, 2.55323, 3.01472, 2.72616, 2.13383, -0.461488, 2.72616, 0, 2.94001, 2.80086, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616, 2.72616
8.5938, 1.88848, 2.98326, 2.70738, 1.97192, -1.09478, 2.70738, 0, 2.93079, 2.75984, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738, 2.70738
8.60167, 2.10211, 2.95697, 2.68903, 2.02537, -0.854861, 2.68903, 0, 2.92041, 2.72559, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903
8.60953, 2.44647, 2.93322, 2.6704, 2.10866, -0.486752, 2.6704, 0, 2.90795, 2.69567, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704, 2.6704
8.6174, 5.18315, 2.91094, 2.65184, 2.68014, 2.27221, 2.65184, 0, 2.89361, 2.66917, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184, 2.65184
8.62527, 6.44347, 2.88938, 2.63364, 2.90577, 3.5541, 2.63364, 0, 2.87758, 2.64543, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364, 2.63364
8.63313, 10.9899, 2.8672, 2.61522, 3.60414, 8.12266, 2.61522, 0, 2.85924, 2.62319, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522, 2.61522
8.641, 5.91301, 2.84419, 2.59687, 2.81301, 3.06883, 2.59687, 0, 2.83885, 2.60221, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687, 2.59687
8.64887, 1.45849, 2.82027, 2.57883, 1.8597, -1.36178, 2.57883, 0, 2.81672, 2.58238, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883, 2.57883
8.65674, 3.46344, 2.79484, 2.56063, 2.3374, 0.668609, 2.56063, 0, 2.79249, 2.56297, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063, 2.56063
8.66461, 3.59554, 2.76808, 2.54249, 2.36549, 0.827464, 2.54249, 0, 2.76654, 2.54402, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249, 2.54249
8.67247, 1.93383, 2.74023, 2.52459, 1.98339, -0.806405, 2.52459, 0, 2.73923, 2.52558, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459
8.68034, 0.470632, 2.71082, 2.50629, 1.57182, -2.24019, 2.50629, 0, 2.71017, 2.50694, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.50629, 2.5063
8.68821, 4.09838, 2.67963, 2.48722, 2.46949, 1.41874, 2.48722, 0, 2.67922, 2.48763, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722, 2.48722
8.69608, 3.94574, 2.64702, 2.46749, 2.43839, 1.29872, 2.46749, 0, 2.64675, 2.46775, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749, 2.46749
8.70394, 2.99529, 2.61359, 2.44747, 2.23501, 0.381702, 2.44747, 0, 2.61341, 2.44763, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44747, 2.44748
8.71181, 2.47794, 2.57924, 2.4268, 2.11612, -0.101293, 2.4268, 0, 2.57911, 2.42691, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.4268, 2.42682
8.71968, 1.48265, 2.54381, 2.40511, 1.86619, -1.06115, 2.40511, 0, 2.54372, 2.40517, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40511, 2.40513
8.72754, 2, 2.50737, 2.38222, 2, -0.507365, 2.38222, 0, 2.50729, 2.38226, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38222, 2.38226
8.73541, 2.0202, 2.47024, 2.35827, 2.00504, -0.450044, 2.35827, 0, 2.47017, 2.3583, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35827, 2.35832
8.74328, 5.99492, 2.43293, 2.33359, 2.82753, 3.56199, 2.33359, 0, 2.43285, 2.33361, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33359, 2.33366
8.75115, 3.99529, 2.39574, 2.30833, 2.44853, 1.59955, 2.30833, 0, 2.39564, 2.30834, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30833, 2.30842
8.75901, 2.98959, 2.35854, 2.28226, 2.23374, 0.631051, 2.28226, 0, 2.35841, 2.28227, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28226, 2.28238
8.76688, 2.50037, 2.32159, 2.25557, 2.12141, 0.178777, 2.25557, 0, 2.32143, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25573
8.77475, 2.99368, 2.28535, 2.22866, 2.23465, 0.708328, 2.22866, 0, 2.28514, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22866, 2.22887
8.78262, 2.50595, 2.25018, 2.20187, 2.12272, 0.255773, 2.20187, 0, 2.24989, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20187, 2.20215
8.79048, 1.47955, 2.21587, 2.175, 1.86536, -0.736312, 2.175, 0, 2.2155, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.175, 2.17537
8.79835, 2.52045, 2.18252, 2.14818, 2.12613, 0.337925, 2.14818, 0, 2.18204, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14866
8.80622, 1.9767, 2.15022, 2.12153, 1.99417, -0.173516, 2.12153, 0, 2.14961, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12153, 2.12214
8.81409, 4.50917, 2.11901, 2.09514, 2.55131, 2.39016, 2.09514, 0, 2.11823, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09514, 2.09592
8.82195, 1.48141, 2.08862, 2.06881, 1.86585, -0.607204, 2.06881, 0, 2.08764, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06881, 2.06979
8.82982, 3.51388, 2.0591, 2.04265, 2.34817, 1.45478, 2.04265, 0, 2.05787, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04387
8.83769, 2.47621, 2.04757, 2.03385, 2.11571, 0.428638, 2.03385, 0, 2.04605, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03536
8.84556, 1.04263, 2.03657, 2.025, 1.74431, -0.993938, 2.025, 0, 2.0347, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.025, 2.02686
8.85342, 2.47385, 2.02609, 2.01617, 2.11515, 0.447768, 2.01617, 0, 2.02382, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01617, 2.01843
8.86129, 0.526146, 2.01613, 2.00742, 1.58939, -1.48999, 2.00742, 0, 2.0134, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.00742, 2.01015
8.86916, 0.469145, 2.00653, 1.99863, 1.57135, -1.53739, 1.99863, 0, 2.00327, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 1.99863, 2.00189
8.87703, 3.46419, 1.99729, 1.98985, 2.33756, 1.4669, 1.98985, 0, 1.99343, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.99371
8.88489, 1.53086, 1.98825, 1.98099, 1.87906, -0.45739, 1.98099, 0, 1.98372, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98099, 1.98552
8.89276, 1.92169, 1.97942, 1.97209, 1.98032, -0.0577374, 1.97209, 0, 1.97415, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97209, 1.97736
8.90063, 4.53309, 1.97084, 1.96321, 2.55599, 2.56225, 1.96321, 0, 1.96476, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96929
8.90849, 4.45187, 1.96249, 1.9544, 2.54005, 2.48938, 1.9544, 0, 1.95555, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.9544, 1.96134
8.91636, 5.08381, 1.95428, 1.94556, 2.66154, 3.12953, 1.94556, 0, 1.94641, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.94556, 1.95343
8.92423, 1.54535, 1.94614, 1.93669, 1.88291, -0.40079, 1.93669, 0, 1.93731, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.93669, 1.94552
8.9321, 0.449814, 1.93801, 1.92772, 1.56519, -1.48819, 1.92772, 0, 1.92818, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92772, 1.92773, 1.92772, 1.92772, 1.93755
8.93997, 2.89257, 1.9299, 1.91873, 2.21191, 0.962665, 1.91873, 0, 1.91905, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.92957
8.94783, 3.54758, 1.92185, 1.90975, 2.35533, 1.62574, 1.90975, 0, 1.90999, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.90975, 1.92161
8.9557, 2.11004, 1.91384, 1.90082, 2.02732, 0.196195, 1.90082, 0, 1.90098, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.91367
8.96357, 3.44015, 1.90581, 1.89187, 2.33241, 1.53434, 1.89187, 0, 1.89199, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.90569
8.97143, 1.55985, 1.89765, 1.88285, 1.88676, -0.337801, 1.88285, 0, 1.88293, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.88285, 1.89757
8.9793, 2.87063, 1.88934, 1.87374, 2.20695, 0.981287, 1.87374, 0, 1.8738, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.87374, 1.88929
8.98717, 1.12937, 1.88092, 1.8646, 1.769, -0.751549, 1.8646, 0, 1.86464, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.8646, 1.88088
8.99504, 3.5829, 1.8724, 1.85549, 2.36282, 1.71049, 1.85549, 0, 1.85551, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.85549, 1.87238
9.0029, 5.84523, 1.86379, 1.84639, 2.80093, 3.98144, 1.84639, 0, 1.84641, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.84639, 1.86377
9.01077, 2.84904, 1.85501, 1.83727, 2.20205, 0.99403, 1.83727, 0, 1.83728, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.83727, 1.85499
9.01864, 3.14601, 1.846, 1.82806, 2.26848, 1.30001, 1.82806, 0, 1.82807, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.82806, 1.84599
9.02651, 0.997646, 1.83677, 1.81879, 1.73137, -0.83912, 1.81879, 0, 1.8188, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.81879, 1.83676
9.03437, 2.83457, 1.82729, 1.80942, 2.19877, 1.00728, 1.80942, 0, 1.80943, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.80942, 1.82728
9.04224, 4.74461, 1.81751, 1.79991, 2.59704, 2.9271, 1.79991, 0, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.79991, 1.8175
9.05011, 2.41375, 1.80729, 1.79009, 2.10089, 0.606462, 1.79009, 0, 1.7901, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.79009, 1.7901, 1.79009, 1.79009, 1.80729
9.05798, 3.99747, 1.79661, 1.77995, 2.44897, 2.20086, 1.77995, 0, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.77995, 1.7966
9.06584, 1.58877, 1.78546, 1.76946, 1.89441, -0.196683, 1.76946, 0, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.76946, 1.78545
9.07371, 4.21933, 1.77377, 1.75854, 2.49386, 2.44556, 1.75854, 0, 1.75855, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.75854, 1.77377
9.08158, 3.18463, 1.76153, 1.74715, 2.27698, 1.4231, 1.74715, 0, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.74715, 1.76153
9.08945, 3.39901, 1.74877, 1.73531, 2.32358, 1.65024, 1.73531, 0, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.73531, 1.74877
9.09731, 4.59628, 1.73545, 1.72295, 2.56832, 2.86084, 1.72295, 0, 1.72296, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72296, 1.72295, 1.72295, 1.73544
