   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.97476, 72.9814, 65.6631, 18.0385, 8.65918, 7.31824, 60.4961, 0, 18.0385, 18.0531, 18.1509, 18.0431, 18.1184, 18.0629, 18.1134, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 22.8949, 18.0385, 18.0385
2.98262, 62.2803, 63.7288, 17.832, 8.0175, -1.44849, 58.6942, 0, 17.832, 17.8466, 17.9444, 17.8365, 17.9119, 17.8536, 17.8887, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 17.832, 22.5769, 17.832, 17.832
2.99049, 83.8362, 61.2668, 17.6095, 9.26478, 22.5695, 56.3907, 0, 17.6095, 17.6241, 17.7219, 17.614, 17.6894, 17.6295, 17.6518, 17.6095, 17.6095, 17.6095, 17.6095, 17.6095, 17.6095, 17.6095, 17.6095, 17.6095, 22.212, 17.6095, 17.6095
2.99835, 80.3274, 58.3691, 17.3756, 9.07344, 21.9583, 53.6754, 0, 17.3756, 17.3901, 17.488, 17.3801, 17.4555, 17.3948, 17.4067, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 21.8075, 17.3756, 17.3756
3.00622, 78.8992, 55.1408, 17.1349, 8.9944, 23.7585, 50.6506, 0, 17.1349, 17.1495, 17.2473, 17.1394, 17.2148, 17.1541, 17.1575, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 17.1349, 21.3718, 17.1349, 17.1349
3.01409, 92.9493, 51.6931, 16.8922, 9.74419, 41.2562, 47.4244, 0, 16.8922, 16.9068, 17.0046, 16.8967, 16.9721, 16.9121, 16.9084, 16.8922, 16.8922, 16.8922, 16.8922, 16.8922, 16.8922, 16.8922, 16.8922, 16.8922, 20.9134, 16.8922, 16.8922
3.02195, 81.8487, 48.1379, 16.652, 9.15689, 33.7108, 44.1045, 0, 16.652, 16.6666, 16.7644, 16.6565, 16.7319, 16.6733, 16.6635, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 16.652, 20.4413, 16.652, 16.652
3.02982, 85.867, 44.5813, 16.4184, 9.37374, 41.2856, 40.7931, 0, 16.4184, 16.433, 16.5308, 16.423, 16.4983, 16.4417, 16.4264, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 16.4184, 19.9639, 16.4184, 16.4184
3.03768, 88.9073, 41.1191, 16.195, 9.53453, 47.7882, 37.5817, 0, 16.195, 16.2095, 16.3074, 16.1995, 16.2749, 16.221, 16.2005, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 19.4895, 16.195, 16.195
3.04555, 76.9105, 37.8333, 15.9845, 8.88316, 39.0773, 34.5478, 0, 15.9845, 15.9991, 16.0969, 15.9891, 16.0644, 16.0139, 15.9883, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 15.9845, 19.0255, 15.9845, 15.9845
3.05342, 87.6596, 34.7897, 15.7891, 9.46887, 52.8699, 31.753, 0, 15.7891, 15.8037, 15.9015, 15.7936, 15.869, 15.8227, 15.7916, 15.7891, 15.7891, 15.7891, 15.7891, 15.7891, 15.7891, 15.7891, 15.7891, 15.7891, 18.5784, 15.7891, 15.7891
3.06128, 87.4242, 32.0367, 15.61, 9.45644, 55.3875, 29.2415, 0, 15.61, 15.6246, 15.7224, 15.6145, 15.6899, 15.6485, 15.6117, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 15.61, 18.1536, 15.61, 15.61
3.06915, 72.4447, 29.6051, 15.4478, 8.62814, 42.8396, 27.0407, 0, 15.4478, 15.4623, 15.5601, 15.4523, 15.5277, 15.4921, 15.4488, 15.4478, 15.4478, 15.4478, 15.4478, 15.4478, 15.4478, 15.4478, 15.4478, 15.4478, 17.7553, 15.4478, 15.4478
3.07701, 69.4263, 27.5096, 15.3023, 8.45141, 41.9166, 25.1621, 0, 15.3023, 15.3169, 15.4147, 15.3068, 15.3822, 15.3534, 15.303, 15.3023, 15.3023, 15.3023, 15.3023, 15.3023, 15.3023, 15.3023, 15.3023, 15.3023, 17.3867, 15.3023, 15.3023
3.08488, 76.4168, 25.7501, 15.1729, 8.85532, 50.6666, 23.6032, 0, 15.1729, 15.1875, 15.2853, 15.1775, 15.2528, 15.2316, 15.1734, 15.1729, 15.1729, 15.1729, 15.1729, 15.1729, 15.1729, 15.1729, 15.1729, 15.1729, 17.0494, 15.1729, 15.1729
3.09274, 63.9757, 24.3144, 15.0587, 8.12255, 39.6614, 22.3501, 0, 15.0587, 15.0733, 15.1711, 15.0632, 15.1386, 15.1258, 15.059, 15.0587, 15.0587, 15.0587, 15.0587, 15.0587, 15.0587, 15.0587, 15.0587, 15.0587, 16.7442, 15.0587, 15.0587
3.10061, 74.1758, 23.1799, 14.9584, 8.72787, 50.9959, 21.3794, 0, 14.9584, 14.9729, 15.0707, 14.9629, 15.0383, 15.0347, 14.9585, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 16.4709, 14.9584, 14.9584
3.10848, 54.5355, 22.3169, 14.8707, 7.51901, 32.2186, 20.6612, 0, 14.8707, 14.8853, 14.9831, 14.8752, 14.9506, 14.9568, 14.8708, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 14.8707, 16.2287, 14.8707, 14.8707
3.11634, 50.2567, 21.6906, 14.7945, 7.22888, 28.5661, 20.1612, 0, 14.7945, 14.809, 14.9068, 14.799, 14.8744, 14.8909, 14.7945, 14.7945, 14.7945, 14.7945, 14.7945, 14.7945, 14.7945, 14.7945, 14.7945, 14.7945, 16.016, 14.7945, 14.7945
3.12421, 40.6696, 21.2633, 14.7287, 6.5322, 19.4063, 19.8426, 0, 14.7287, 14.7432, 14.841, 14.7332, 14.8086, 14.8356, 14.7287, 14.7287, 14.7287, 14.7287, 14.7287, 14.7287, 14.7287, 14.7287, 14.7287, 14.7287, 15.8309, 14.7287, 14.7287
3.13207, 37.1163, 20.9963, 14.6725, 6.25431, 16.12, 19.6685, 0, 14.6725, 14.6871, 14.7849, 14.677, 14.7524, 14.79, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 14.6725, 15.6713, 14.6725, 14.6725
3.13994, 38.1948, 20.8518, 14.6254, 6.33993, 17.343, 19.6028, 0, 14.6254, 14.64, 14.7378, 14.6299, 14.7053, 14.7532, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 15.5353, 14.6254, 14.6254
3.14781, 45.299, 20.7939, 14.5872, 6.87742, 24.5051, 19.6115, 0, 14.5872, 14.6018, 14.6996, 14.5917, 14.6671, 14.7246, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 15.4207, 14.5872, 14.5872
3.15567, 38.9806, 20.7897, 14.5579, 6.40161, 18.1909, 19.6642, 0, 14.5579, 14.5724, 14.6702, 14.5624, 14.6378, 14.7039, 14.5579, 14.5579, 14.5579, 14.5579, 14.5579, 14.5579, 14.5579, 14.5579, 14.5579, 14.5579, 15.3259, 14.5579, 14.5579
3.16354, 26.108, 20.8105, 14.5375, 5.3017, 5.29749, 19.7339, 0, 14.5375, 14.5521, 14.6499, 14.5421, 14.6175, 14.6911, 14.5375, 14.5375, 14.5375, 14.5375, 14.5375, 14.5375, 14.5375, 14.5375, 14.5375, 14.5375, 15.2492, 14.5375, 14.5375
3.1714, 22.2002, 20.832, 14.5266, 4.91937, 1.3682, 19.7984, 0, 14.5266, 14.5411, 14.639, 14.5311, 14.6065, 14.6861, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 15.1893, 14.5266, 14.5266
3.17927, 19.1952, 20.8347, 14.5253, 4.60382, -1.63957, 19.8399, 0, 14.5253, 14.5399, 14.6377, 14.5298, 14.6052, 14.6891, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 15.1449, 14.5253, 14.5253
3.18714, 18.771, 20.8043, 14.534, 4.55752, -2.03333, 19.8454, 0, 14.534, 14.5486, 14.6464, 14.5386, 14.6139, 14.7002, 14.534, 14.534, 14.534, 14.534, 14.534, 14.534, 14.534, 14.534, 14.534, 14.534, 15.1153, 14.534, 14.534
3.195, 17.776, 20.7312, 14.553, 4.44702, -2.95517, 19.8067, 0, 14.553, 14.5675, 14.6654, 14.5575, 14.6329, 14.7196, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 15.0995, 14.553, 14.553
3.20287, 13.5757, 20.6108, 14.5823, 3.9466, -7.03507, 19.7198, 0, 14.5823, 14.5969, 14.6947, 14.5868, 14.6622, 14.7473, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 15.0968, 14.5823, 14.5823
3.21073, 12.1929, 20.4425, 14.6219, 3.76734, -8.24961, 19.585, 0, 14.6219, 14.6364, 14.7343, 14.6264, 14.7018, 14.7834, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 15.1064, 14.6219, 14.6219
3.2186, 10.9878, 20.2296, 14.6715, 3.60386, -9.24179, 19.4057, 0, 14.6715, 14.686, 14.7838, 14.676, 14.7514, 14.8277, 14.6715, 14.6715, 14.6715, 14.6715, 14.6715, 14.6715, 14.6715, 14.6715, 14.6715, 14.6715, 15.1277, 14.6715, 14.6715
3.22647, 5.98792, 19.9782, 14.7306, 2.82629, -13.9903, 19.1881, 0, 14.7306, 14.7452, 14.843, 14.7351, 14.8105, 14.8799, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 15.16, 14.7306, 14.7306
3.23433, 10.3787, 19.6967, 14.7987, 3.51834, -9.31801, 18.9407, 0, 14.7987, 14.8133, 14.9111, 14.8032, 14.8786, 14.9397, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 15.2023, 14.7987, 14.7987
3.2422, 15.019, 19.3948, 14.8749, 4.12541, -4.37574, 18.6727, 0, 14.8749, 14.8895, 14.9873, 14.8795, 14.9549, 15.0066, 14.8749, 14.8749, 14.8749, 14.8749, 14.8749, 14.8749, 14.8749, 14.8749, 14.8749, 14.8749, 15.2539, 14.8749, 14.8749
3.25006, 7.18546, 19.0826, 14.9584, 3.03075, -11.8972, 18.3942, 0, 14.9584, 14.973, 15.0708, 14.9629, 15.0383, 15.08, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 14.9584, 15.3139, 14.9584, 14.9584
3.25793, 6.5568, 18.7704, 15.0481, 2.9252, -12.2136, 18.1149, 0, 15.0481, 15.0627, 15.1605, 15.0526, 15.128, 15.1591, 15.0481, 15.0481, 15.0481, 15.0481, 15.0481, 15.0481, 15.0481, 15.0481, 15.0481, 15.0481, 15.3812, 15.0481, 15.0481
3.26579, 7.61435, 18.4673, 15.1429, 3.1007, -10.853, 17.8438, 0, 15.1429, 15.1575, 15.2553, 15.1474, 15.2228, 15.2432, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.1429, 15.4547, 15.1429, 15.1429
3.27366, 10.2578, 18.1816, 15.2417, 3.50111, -7.92379, 17.5886, 0, 15.2417, 15.2563, 15.3541, 15.2463, 15.3217, 15.3315, 15.2417, 15.2417, 15.2417, 15.2417, 15.2417, 15.2417, 15.2417, 15.2417, 15.2417, 15.2417, 15.5336, 15.2417, 15.2417
3.28153, 4.72292, 17.9195, 15.3434, 2.59286, -13.1966, 17.3554, 0, 15.3434, 15.358, 15.4558, 15.3479, 15.4234, 15.4229, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.3434, 15.6166, 15.3434, 15.3434
3.28939, 10.7036, 17.6859, 15.4469, 3.56421, -6.98233, 17.1488, 0, 15.4469, 15.4614, 15.5592, 15.4514, 15.5268, 15.5168, 15.4469, 15.4469, 15.4469, 15.4469, 15.4469, 15.4469, 15.4469, 15.4469, 15.4469, 15.4469, 15.7026, 15.4469, 15.4469
3.29726, 10.5735, 17.4837, 15.551, 3.54591, -6.91022, 16.9715, 0, 15.551, 15.5656, 15.6634, 15.5555, 15.631, 15.612, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 15.551, 15.7907, 15.551, 15.551
3.30512, 3.52052, 17.3141, 15.6548, 2.34958, -13.7936, 16.8247, 0, 15.6548, 15.6694, 15.7672, 15.6593, 15.7348, 15.7077, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.6548, 15.8798, 15.6548, 15.6548
3.31299, 6.33481, 17.1769, 15.7573, 2.88701, -10.8421, 16.708, 0, 15.7573, 15.7719, 15.8697, 15.7619, 15.8375, 15.803, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.9689, 15.7573, 15.7573
3.32086, 7.8195, 17.0706, 15.8578, 3.13361, -9.25113, 16.6202, 0, 15.8578, 15.8724, 15.9702, 15.8623, 15.938, 15.8972, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 16.0571, 15.8578, 15.8578
3.32872, 7.82395, 16.9929, 15.9555, 3.13432, -9.16892, 16.5588, 0, 15.9555, 15.97, 16.0678, 15.96, 16.0358, 15.9894, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 16.1437, 15.9555, 15.9555
3.33659, 6.48431, 16.9406, 16.0498, 2.91278, -10.4563, 16.5209, 0, 16.0498, 16.0643, 16.1621, 16.0543, 16.1304, 16.0791, 16.0498, 16.0498, 16.0498, 16.0498, 16.0498, 16.0498, 16.0498, 16.0498, 16.0498, 16.0498, 16.228, 16.0498, 16.0498
3.34445, 11.3086, 16.9106, 16.1403, 3.6481, -5.60194, 16.5034, 0, 16.1403, 16.1548, 16.2527, 16.1448, 16.2213, 16.1658, 16.1403, 16.1403, 16.1403, 16.1403, 16.1403, 16.1403, 16.1403, 16.1403, 16.1403, 16.1403, 16.3094, 16.1403, 16.1403
3.35232, 10.5035, 16.8992, 16.2267, 3.53603, -6.39572, 16.5029, 0, 16.2267, 16.2413, 16.3391, 16.2313, 16.3082, 16.2492, 16.2267, 16.2267, 16.2267, 16.2267, 16.2267, 16.2267, 16.2267, 16.2267, 16.2267, 16.2267, 16.3876, 16.2267, 16.2267
3.36019, 8.83142, 16.9034, 16.3091, 3.29111, -8.07199, 16.5164, 0, 16.3091, 16.3236, 16.4214, 16.3136, 16.3913, 16.329, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.4624, 16.3091, 16.3091
3.36805, 7.83602, 16.9201, 16.3874, 3.13624, -9.08411, 16.541, 0, 16.3874, 16.4019, 16.4997, 16.3919, 16.4706, 16.4054, 16.3874, 16.3874, 16.3874, 16.3874, 16.3874, 16.3874, 16.3874, 16.3874, 16.3874, 16.3874, 16.5337, 16.3874, 16.3874
3.37592, 7.29632, 16.9469, 16.4619, 3.04899, -9.65058, 16.5742, 0, 16.4619, 16.4765, 16.5743, 16.4664, 16.5466, 16.4784, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.6018, 16.4619, 16.4619
3.38378, 7.83867, 16.9817, 16.5331, 3.13666, -9.14305, 16.6142, 0, 16.5331, 16.5476, 16.6455, 16.5376, 16.6199, 16.5485, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.6669, 16.5331, 16.5331
3.39165, 5.99023, 17.0231, 16.6015, 2.8267, -11.0329, 16.6593, 0, 16.6015, 16.6161, 16.7139, 16.606, 16.6911, 16.6161, 16.6015, 16.6015, 16.6015, 16.6015, 16.6015, 16.6015, 16.6015, 16.6015, 16.6015, 16.6015, 16.7296, 16.6015, 16.6015
3.39952, 14.5688, 17.0702, 16.6679, 4.07048, -2.50141, 16.7085, 0, 16.6679, 16.6825, 16.7803, 16.6724, 16.7614, 16.682, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.6679, 16.7905, 16.6679, 16.6679
3.40738, 9.69648, 17.1225, 16.733, 3.42001, -7.42601, 16.7612, 0, 16.733, 16.7476, 16.8454, 16.7375, 16.8318, 16.7468, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.8502, 16.733, 16.733
3.41525, 9.56604, 17.1801, 16.7977, 3.40089, -7.61403, 16.817, 0, 16.7977, 16.8123, 16.9101, 16.8022, 16.9037, 16.8113, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.9097, 16.7977, 16.7977
3.42311, 11.9545, 17.2434, 16.8629, 3.73557, -5.28896, 16.876, 0, 16.8629, 16.8775, 16.9753, 16.8674, 16.9785, 16.8765, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.8629, 16.9697, 16.8629, 16.8629
3.43098, 12.3806, 17.3134, 16.9294, 3.79218, -4.93275, 16.9382, 0, 16.9294, 16.944, 17.0418, 16.9339, 17.0578, 16.9431, 16.9294, 16.9294, 16.9294, 16.9294, 16.9294, 16.9294, 16.9294, 16.9294, 16.9294, 16.9294, 17.031, 16.9294, 16.9294
3.43884, 17.4382, 17.3911, 16.9981, 4.40888, 0.0471001, 17.0038, 0, 16.9981, 17.0127, 17.1105, 17.0026, 17.1435, 17.0119, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 16.9981, 17.0946, 16.9981, 16.9981
3.44671, 10.328, 17.4782, 17.0696, 3.51113, -7.15015, 17.0734, 0, 17.0697, 17.0842, 17.182, 17.0742, 17.2374, 17.0837, 17.0696, 17.0696, 17.0696, 17.0696, 17.0696, 17.0696, 17.0696, 17.0696, 17.0696, 17.0696, 17.1611, 17.0696, 17.0696
3.45458, 11.5011, 17.5763, 17.1447, 3.67439, -6.07518, 17.1471, 0, 17.1447, 17.1593, 17.2571, 17.1492, 17.3417, 17.1591, 17.1447, 17.1447, 17.1447, 17.1447, 17.1447, 17.1447, 17.1447, 17.1447, 17.1447, 17.1447, 17.2311, 17.1447, 17.1447
3.46244, 15.9809, 17.6876, 17.2238, 4.24038, -1.70676, 17.2253, 0, 17.2238, 17.2383, 17.3362, 17.2283, 17.4586, 17.2385, 17.2238, 17.2238, 17.2238, 17.2238, 17.2238, 17.2238, 17.2238, 17.2238, 17.2238, 17.2238, 17.3051, 17.2238, 17.2238
3.47031, 16.3491, 17.8145, 17.3072, 4.28358, -1.46544, 17.3082, 0, 17.3072, 17.3218, 17.4196, 17.3117, 17.5907, 17.3223, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3072, 17.3835, 17.3072, 17.3072
3.47817, 15.853, 17.9597, 17.3952, 4.22528, -2.10674, 17.3958, 0, 17.3952, 17.4098, 17.5076, 17.3998, 17.7407, 17.4108, 17.3952, 17.3952, 17.3952, 17.3952, 17.3952, 17.3952, 17.3952, 17.3952, 17.3952, 17.3952, 17.4665, 17.3952, 17.3952
3.48604, 17.9764, 18.1262, 17.4879, 4.4695, -0.149784, 17.4883, 0, 17.4879, 17.5025, 17.6003, 17.4924, 17.9119, 17.5039, 17.4879, 17.4879, 17.4879, 17.4879, 17.4879, 17.4879, 17.4879, 17.4879, 17.4879, 17.4879, 17.5543, 17.4879, 17.4879
3.49391, 21.4381, 18.3173, 17.5852, 4.84129, 3.12077, 17.5854, 0, 17.5852, 17.5998, 17.6976, 17.5898, 18.1074, 17.6017, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.6469, 17.5852, 17.5852
3.50177, 30.2866, 18.5366, 17.687, 5.68213, 11.75, 17.6871, 0, 17.687, 17.7016, 17.7994, 17.6915, 18.331, 17.704, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.744, 17.687, 17.687
3.50964, 14.4245, 18.7878, 17.7931, 4.05272, -4.36329, 17.7931, 0, 17.7931, 17.8076, 17.9054, 17.7976, 18.5862, 17.8106, 17.7931, 17.7931, 17.7931, 17.7931, 17.7931, 17.7931, 17.7931, 17.7931, 17.7931, 17.7931, 17.8456, 17.7931, 17.7931
3.5175, 19.7541, 19.0748, 17.9031, 4.66413, 0.679323, 17.9031, 0, 17.9031, 17.9176, 18.0154, 17.9076, 18.877, 17.9212, 17.9031, 17.9031, 17.9031, 17.9031, 17.9031, 17.9031, 17.9031, 17.9031, 17.9031, 17.9031, 17.9512, 17.9031, 17.9031
3.52537, 21.6577, 19.401, 18.0167, 4.86391, 2.25661, 18.0167, 0, 18.0167, 18.0312, 18.1291, 18.0212, 19.2069, 18.0354, 18.0167, 18.0167, 18.0167, 18.0167, 18.0167, 18.0167, 18.0167, 18.0167, 18.0167, 18.0167, 18.0606, 18.0167, 18.0167
3.53324, 23.2941, 19.7699, 18.1335, 5.02932, 3.52415, 18.1335, 0, 18.1335, 18.1481, 18.2459, 18.1381, 19.5792, 18.1528, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1335, 18.1735, 18.1335, 18.1335
3.5411, 26.3805, 20.184, 18.2532, 5.32734, 6.19646, 18.2533, 0, 18.2533, 18.2678, 18.3656, 18.2578, 19.9964, 18.2731, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2895, 18.2532, 18.2532
3.54897, 24.8678, 20.6449, 18.3755, 5.18342, 4.22287, 18.3755, 0, 18.3755, 18.39, 18.4878, 18.38, 20.4602, 18.396, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.3755, 18.4081, 18.3755, 18.3755
3.55683, 22.9682, 21.1529, 18.4998, 4.99682, 1.81533, 18.4998, 0, 18.4998, 18.5144, 18.6122, 18.5044, 20.9709, 18.521, 18.4998, 18.4998, 18.4998, 18.4998, 18.4998, 18.4998, 18.4998, 18.4998, 18.4998, 18.4998, 18.5292, 18.4998, 18.4998
3.5647, 22.72, 21.7064, 18.626, 4.97192, 1.01363, 18.626, 0, 18.626, 18.6406, 18.7384, 18.6306, 21.5268, 18.6479, 18.626, 18.626, 18.626, 18.626, 18.626, 18.626, 18.626, 18.626, 18.626, 18.626, 18.6523, 18.626, 18.626
3.57256, 29.6757, 22.302, 18.7538, 5.62812, 7.37373, 18.7538, 0, 18.7538, 18.7684, 18.8662, 18.7583, 22.1246, 18.7764, 18.7538, 18.7538, 18.7538, 18.7538, 18.7538, 18.7538, 18.7538, 18.7538, 18.7538, 18.7538, 18.7772, 18.7538, 18.7538
3.58043, 32.5792, 22.934, 18.8829, 5.8804, 9.64512, 18.8829, 0, 18.8829, 18.8974, 18.9952, 18.8874, 22.7586, 18.9061, 18.8829, 18.8829, 18.8829, 18.8829, 18.8829, 18.8829, 18.8829, 18.8829, 18.8829, 18.8829, 18.9036, 18.8829, 18.8829
3.5883, 44.7669, 23.5945, 19.013, 6.83864, 21.1725, 19.013, 0, 19.013, 19.0276, 19.1254, 19.0175, 23.4207, 19.037, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.0313, 19.013, 19.013
3.59616, 30.6078, 24.2729, 19.1441, 5.71032, 6.33484, 19.1441, 0, 19.1441, 19.1586, 19.2565, 19.1486, 24.1006, 19.1688, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1602, 19.1441, 19.1441
3.60403, 31.7079, 24.9571, 19.2759, 5.80585, 6.75081, 19.2759, 0, 19.2759, 19.2905, 19.3883, 19.2804, 24.786, 19.3014, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.2759, 19.29, 19.2759, 19.2759
3.61189, 32.7234, 25.6326, 19.4084, 5.89266, 7.0908, 19.4084, 0, 19.4084, 19.423, 19.5208, 19.4129, 25.4626, 19.4347, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4207, 19.4084, 19.4084
3.61976, 30.433, 26.2842, 19.5415, 5.695, 4.14883, 19.5415, 0, 19.5415, 19.556, 19.6539, 19.546, 26.115, 19.5685, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5415, 19.5521, 19.5415, 19.5415
3.62763, 44.5787, 26.8959, 19.675, 6.82486, 17.6828, 19.675, 0, 19.675, 19.6896, 19.7874, 19.6796, 26.7274, 19.7029, 19.675, 19.675, 19.675, 19.675, 19.675, 19.675, 19.675, 19.675, 19.675, 19.675, 19.6842, 19.675, 19.675
3.63549, 28.8332, 27.4521, 19.809, 5.55276, 1.38105, 19.809, 0, 19.809, 19.8236, 19.9214, 19.8136, 27.284, 19.8377, 19.809, 19.809, 19.809, 19.809, 19.809, 19.809, 19.809, 19.809, 19.809, 19.809, 19.817, 19.809, 19.809
3.64336, 54.9372, 27.9383, 19.9435, 7.54567, 26.9989, 19.9435, 0, 19.9435, 19.958, 20.0558, 19.948, 27.7705, 19.9729, 19.9435, 19.9435, 19.9435, 19.9435, 19.9435, 19.9435, 19.9435, 19.9435, 19.9435, 19.9435, 19.9503, 19.9435, 19.9435
3.65122, 46.5333, 28.3417, 20.0783, 6.96658, 18.1916, 20.0783, 0, 20.0783, 20.0928, 20.1907, 20.0828, 28.1741, 20.1086, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0783, 20.0841, 20.0783, 20.0783
3.65909, 39.4719, 28.6525, 20.2135, 6.43986, 10.8193, 20.2135, 0, 20.2135, 20.228, 20.3258, 20.218, 28.4849, 20.2446, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2184, 20.2135, 20.2135
3.66696, 46.8677, 28.864, 20.349, 6.99054, 18.0037, 20.349, 0, 20.349, 20.3636, 20.4614, 20.3535, 28.6963, 20.381, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.3532, 20.349, 20.349
