   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.0558, 0.997445, 0.0266335, 0, 1.73131, 0.970812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63109e-06, 0, 0.0266319, 0
18.0636, 0.346878, 0.0271628, 0, 1.53195, 0.319715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71483e-06, 0, 0.0271611, 0
18.0715, 0, 0.0277042, 0, 1.41421, -0.0277042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81039e-06, 0, 0.0277024, 0
18.0794, 0, 0.0282579, 0, 1.41421, -0.0282579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91894e-06, 0, 0.0282559, 0
18.0872, 0, 0.0288241, 0, 1.41421, -0.0288241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0417e-06, 0, 0.028822, 0
18.0951, 0, 0.0294031, 0, 1.41421, -0.0294031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1799e-06, 0, 0.0294009, 0
18.103, 0, 0.029995, 0, 1.41421, -0.029995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33474e-06, 0, 0.0299927, 0
18.1108, 0, 0.0306005, 0, 1.41421, -0.0306005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5075e-06, 0, 0.030598, 0
18.1187, 0, 0.0312195, 0, 1.41421, -0.0312195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69935e-06, 0, 0.0312168, 0
18.1266, 0, 0.0318525, 0, 1.41421, -0.0318525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9114e-06, 0, 0.0318496, 0
18.1344, 0, 0.0324995, 0, 1.41421, -0.0324995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14464e-06, 0, 0.0324964, 0
18.1423, 0, 0.0331612, 0, 1.41421, -0.0331612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40012e-06, 0, 0.0331578, 0
18.1502, 0, 0.0338377, 0, 1.41421, -0.0338377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67861e-06, 0, 0.033834, 0
18.158, 0, 0.034529, 0, 1.41421, -0.034529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98071e-06, 0, 0.034525, 0
18.1659, 0, 0.035236, 0, 1.41421, -0.035236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30707e-06, 0, 0.0352317, 0
18.1738, 0, 0.0359587, 0, 1.41421, -0.0359587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65794e-06, 0, 0.035954, 0
18.1816, 0, 0.0366972, 0, 1.41421, -0.0366972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03335e-06, 0, 0.0366922, 0
18.1895, 0, 0.0374525, 0, 1.41421, -0.0374525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43347e-06, 0, 0.0374471, 0
18.1974, 1, 0.0382241, 4.00874e-36, 1.73205, 0.961776, 4.00874e-36, 0, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 4.00874e-36, 5.85759e-06, 4.00874e-36, 0.0382183, 4.00874e-36
18.2052, 0, 0.0390128, 7.12664e-36, 1.41421, -0.0390128, 7.12664e-36, 0, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 7.12664e-36, 6.30531e-06, 7.12664e-36, 0.0390065, 7.12664e-36
18.2131, 0, 0.0398193, 4.7047e-36, 1.41421, -0.0398193, 4.7047e-36, 0, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 4.7047e-36, 6.77606e-06, 4.7047e-36, 0.0398125, 4.7047e-36
18.221, 0, 0.0406432, 1.17617e-36, 1.41421, -0.0406432, 1.17617e-36, 0, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 1.17617e-36, 7.2683e-06, 1.17617e-36, 0.040636, 1.17617e-36
18.2288, 0.600099, 0.0414855, 0, 1.61248, 0.558614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78106e-06, 0, 0.0414777, 0
18.2367, 0.399901, 0.0423464, 1.79356e-36, 1.54916, 0.357555, 1.79356e-36, 0, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 1.79356e-36, 8.31264e-06, 1.79356e-36, 0.0423381, 1.79356e-36
18.2446, 0, 0.043226, 3.18855e-36, 1.41421, -0.043226, 3.18855e-36, 0, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 3.18855e-36, 8.86109e-06, 3.18855e-36, 0.0432171, 3.18855e-36
18.2524, 0.59296, 0.0441252, 2.10494e-36, 1.61027, 0.548835, 2.10494e-36, 0, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 2.10494e-36, 9.42463e-06, 2.10494e-36, 0.0441158, 2.10494e-36
18.2603, 0.40704, 0.0450443, 5.26235e-37, 1.55146, 0.361996, 5.26235e-37, 0, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 5.26235e-37, 1.00008e-05, 5.26235e-37, 0.0450343, 5.26235e-37
18.2682, 0, 0.0459836, 0, 1.41421, -0.0459836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05872e-05, 0, 0.045973, 0
18.276, 0, 0.0469435, 0, 1.41421, -0.0469435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11809e-05, 0, 0.0469323, 0
18.2839, 0, 0.0479249, 0, 1.41421, -0.0479249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17792e-05, 0, 0.0479131, 0
18.2918, 0, 0.048928, 0, 1.41421, -0.048928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23791e-05, 0, 0.0489156, 0
18.2996, 0, 0.0499532, 0, 1.41421, -0.0499532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29771e-05, 0, 0.0499402, 0
18.3075, 0, 0.0510016, 0, 1.41421, -0.0510016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35703e-05, 0, 0.0509881, 0
18.3154, 0, 0.052073, 0, 1.41421, -0.052073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41546e-05, 0, 0.0520588, 0
18.3232, 0, 0.0531685, 0, 1.41421, -0.0531685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47269e-05, 0, 0.0531538, 0
18.3311, 0, 0.0542886, 0, 1.41421, -0.0542886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52833e-05, 0, 0.0542733, 0
18.339, 0, 0.0554335, 0, 1.41421, -0.0554335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58201e-05, 0, 0.0554176, 0
18.3468, 0, 0.0566043, 0, 1.41421, -0.0566043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63336e-05, 0, 0.056588, 0
18.3547, 0, 0.0578014, 0, 1.41421, -0.0578014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68201e-05, 0, 0.0577846, 0
18.3626, 0, 0.059025, 0, 1.41421, -0.059025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72758e-05, 0, 0.0590078, 0
18.3704, 0, 0.0602767, 0, 1.41421, -0.0602767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76972e-05, 0, 0.060259, 0
18.3783, 0, 0.0615555, 0, 1.41421, -0.0615555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80805e-05, 0, 0.0615374, 0
18.3862, 0, 0.0628627, 0, 1.41421, -0.0628627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84224e-05, 0, 0.0628443, 0
18.394, 0.549554, 0.0641993, 0, 1.59673, 0.485355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87199e-05, 0, 0.0641806, 0
18.4019, 0.450446, 0.0655643, 0, 1.56539, 0.384882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89697e-05, 0, 0.0655454, 0
18.4098, 0, 0.066959, 0, 1.41421, -0.066959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91693e-05, 0, 0.0669398, 0
18.4176, 0, 0.0683831, 0, 1.41421, -0.0683831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93163e-05, 0, 0.0683638, 0
18.4255, 0, 0.0698363, 0, 1.41421, -0.0698363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94087e-05, 0, 0.0698169, 0
18.4334, 0, 0.0713192, 0, 1.41421, -0.0713192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94449e-05, 0, 0.0712998, 0
18.4412, 0, 0.0728311, 0, 1.41421, -0.0728311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94239e-05, 0, 0.0728117, 0
18.4491, 0, 0.0743716, 0, 1.41421, -0.0743716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93449e-05, 0, 0.0743522, 0
18.457, 0, 0.0759395, 0, 1.41421, -0.0759395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9208e-05, 0, 0.0759203, 0
18.4648, 0, 0.0775347, 0, 1.41421, -0.0775347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90136e-05, 0, 0.0775157, 0
18.4727, 0, 0.0791557, 0, 1.41421, -0.0791557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87626e-05, 0, 0.0791369, 0
18.4806, 0, 0.0808004, 0, 1.41421, -0.0808004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84569e-05, 0, 0.080782, 0
18.4884, 0, 0.0824682, 0, 1.41421, -0.0824682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80983e-05, 0, 0.0824501, 0
18.4963, 0, 0.0841565, 0, 1.41421, -0.0841565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76898e-05, 0, 0.0841388, 0
18.5042, 0, 0.0858625, 0, 1.41421, -0.0858625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72346e-05, 0, 0.0858453, 0
18.512, 0, 0.0875849, 0, 1.41421, -0.0875849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67361e-05, 0, 0.0875682, 0
18.5199, 0, 0.0893189, 0, 1.41421, -0.0893189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6199e-05, 0, 0.0893027, 0
18.5278, 0.508428, 0.0910619, 0, 1.5838, 0.417366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56274e-05, 0, 0.0910463, 0
18.5356, 0.491572, 0.0928112, 0, 1.57847, 0.39876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5026e-05, 0, 0.0927962, 0
18.5435, 0, 0.094561, 0, 1.41421, -0.094561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44004e-05, 0, 0.0945466, 0
18.5514, 0, 0.0963081, 0, 1.41421, -0.0963081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37553e-05, 0, 0.0962944, 0
18.5592, 0, 0.0980475, 0, 1.41421, -0.0980475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30962e-05, 0, 0.0980344, 0
18.5671, 0, 0.0997735, 0, 1.41421, -0.0997735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24285e-05, 0, 0.0997611, 0
18.575, 0, 0.101482, 0, 1.41421, -0.101482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17568e-05, 0, 0.101471, 0
18.5828, 0, 0.103166, 0, 1.41421, -0.103166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1087e-05, 0, 0.103155, 0
18.5907, 0, 0.104821, 0, 1.41421, -0.104821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04231e-05, 0, 0.104811, 0
18.5986, 0, 0.106441, 0, 1.41421, -0.106441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77003e-06, 0, 0.106431, 0
18.6064, 0, 0.108018, 0, 1.41421, -0.108018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1319e-06, 0, 0.108009, 0
18.6143, 0, 0.109547, 0, 1.41421, -0.109547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51218e-06, 0, 0.109539, 0
18.6222, 0, 0.111022, 0, 1.41421, -0.111022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91428e-06, 0, 0.111014, 0
18.63, 0, 0.112435, 0, 1.41421, -0.112435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34119e-06, 0, 0.112428, 0
18.6379, 0, 0.113781, 0, 1.41421, -0.113781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79495e-06, 0, 0.113774, 0
18.6458, 0, 0.115054, 0, 1.41421, -0.115054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27757e-06, 0, 0.115047, 0
18.6536, 0, 0.116246, 0, 1.41421, -0.116246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79041e-06, 0, 0.11624, 0
18.6615, 0, 0.117352, 0, 1.41421, -0.117352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33453e-06, 0, 0.117347, 0
18.6694, 0, 0.118367, 0, 1.41421, -0.118367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91015e-06, 0, 0.118362, 0
18.6772, 0, 0.119285, 0, 1.41421, -0.119285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51747e-06, 0, 0.11928, 0
18.6851, 0, 0.1201, 0, 1.41421, -0.1201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15628e-06, 0, 0.120096, 0
18.693, 0, 0.120809, 0, 1.41421, -0.120809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82567e-06, 0, 0.120805, 0
18.7008, 1, 0.121407, 0, 1.73205, 0.878593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52506e-06, 0, 0.121403, 0
18.7087, 0, 0.12189, 0, 1.41421, -0.12189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25311e-06, 0, 0.121887, 0
18.7166, 0, 0.122256, 0, 1.41421, -0.122256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00834e-06, 0, 0.122253, 0
18.7244, 0, 0.122503, 0, 1.41421, -0.122503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78946e-06, 0, 0.1225, 0
18.7323, 0, 0.122627, 0, 1.41421, -0.122627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59468e-06, 0, 0.122625, 0
18.7402, 1, 0.12263, 0, 1.73205, 0.87737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42234e-06, 0, 0.122628, 0
18.748, 0, 0.12251, 0, 1.41421, -0.12251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27074e-06, 0, 0.122508, 0
18.7559, 0, 0.122267, 0, 1.41421, -0.122267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13805e-06, 0, 0.122265, 0
18.7638, 0, 0.121904, 0, 1.41421, -0.121904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0226e-06, 0, 0.121902, 0
18.7716, 0, 0.121421, 0, 1.41421, -0.121421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92273e-06, 0, 0.121419, 0
18.7795, 0, 0.120822, 0, 1.41421, -0.120822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83678e-06, 0, 0.12082, 0
18.7874, 0, 0.120109, 0, 1.41421, -0.120109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76325e-06, 0, 0.120107, 0
18.7952, 0, 0.119286, 0, 1.41421, -0.119286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70072e-06, 0, 0.119285, 0
18.8031, 0, 0.118359, 0, 1.41421, -0.118359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64787e-06, 0, 0.118358, 0
18.811, 0, 0.117332, 0, 1.41421, -0.117332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60345e-06, 0, 0.11733, 0
18.8188, 0, 0.11621, 0, 1.41421, -0.11621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56636e-06, 0, 0.116209, 0
18.8267, 0, 0.115, 0, 1.41421, -0.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53559e-06, 0, 0.114998, 0
18.8346, 0, 0.113708, 0, 1.41421, -0.113708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51025e-06, 0, 0.113706, 0
18.8424, 0.412042, 0.11234, 0, 1.55307, 0.299702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48954e-06, 0, 0.112338, 0
18.8503, 0.587958, 0.110903, 0, 1.60871, 0.477055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47275e-06, 0, 0.110902, 0
18.8582, 0, 0.109405, 0, 1.41421, -0.109405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45925e-06, 0, 0.109403, 0
18.866, 0, 0.107852, 0, 1.41421, -0.107852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44852e-06, 0, 0.107851, 0
18.8739, 0, 0.106251, 0, 1.41421, -0.106251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44008e-06, 0, 0.106249, 0
18.8818, 0, 0.10461, 0, 1.41421, -0.10461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43356e-06, 0, 0.104608, 0
18.8896, 0, 0.102935, 0, 1.41421, -0.102935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4286e-06, 0, 0.102933, 0
18.8975, 0, 0.101231, 0, 1.41421, -0.101231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42492e-06, 0, 0.10123, 0
18.9054, 0, 0.0995079, 0, 1.41421, -0.0995079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42229e-06, 0, 0.0995064, 0
18.9132, 0, 0.0977691, 0, 1.41421, -0.0977691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4205e-06, 0, 0.0977677, 0
18.9211, 0, 0.0960212, 0, 1.41421, -0.0960212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41939e-06, 0, 0.0960198, 0
18.929, 0, 0.0942699, 0, 1.41421, -0.0942699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41882e-06, 0, 0.0942684, 0
18.9368, 0, 0.0925193, 0, 1.41421, -0.0925193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41869e-06, 0, 0.0925178, 0
18.9447, 0, 0.0907742, 0, 1.41421, -0.0907742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41891e-06, 0, 0.0907728, 0
18.9526, 0, 0.0890393, 0, 1.41421, -0.0890393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41939e-06, 0, 0.0890379, 0
18.9604, 0, 0.0873173, 0, 1.41421, -0.0873173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42008e-06, 0, 0.0873159, 0
18.9683, 0, 0.085612, 0, 1.41421, -0.085612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42094e-06, 0, 0.0856106, 0
18.9762, 0, 0.0839261, 0, 1.41421, -0.0839261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42193e-06, 0, 0.0839247, 0
18.984, 0, 0.0822625, 0, 1.41421, -0.0822625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42302e-06, 0, 0.0822611, 0
18.9919, 0, 0.0806223, 0, 1.41421, -0.0806223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42418e-06, 0, 0.0806209, 0
18.9998, 0.363907, 0.0790077, 0, 1.5375, 0.284899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4254e-06, 0, 0.0790063, 0
19.0076, 0.636093, 0.0774203, 0, 1.62361, 0.558673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42667e-06, 0, 0.0774189, 0
19.0155, 0, 0.07586, 0, 1.41421, -0.07586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42797e-06, 0, 0.0758586, 0
19.0234, 0, 0.074329, 0, 1.41421, -0.074329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42929e-06, 0, 0.0743276, 0
19.0312, 0, 0.072827, 0, 1.41421, -0.072827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43064e-06, 0, 0.0728255, 0
19.0391, 0, 0.0713535, 0, 1.41421, -0.0713535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432e-06, 0, 0.071352, 0
19.047, 0, 0.0699099, 0, 1.41421, -0.0699099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43337e-06, 0, 0.0699085, 0
19.0548, 0, 0.0684952, 0, 1.41421, -0.0684952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43475e-06, 0, 0.0684937, 0
19.0627, 0, 0.0671093, 0, 1.41421, -0.0671093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43614e-06, 0, 0.0671078, 0
19.0706, 0, 0.0657521, 0, 1.41421, -0.0657521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43753e-06, 0, 0.0657507, 0
19.0784, 0, 0.0644222, 0, 1.41421, -0.0644222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43893e-06, 0, 0.0644208, 0
19.0863, 0, 0.0631203, 0, 1.41421, -0.0631203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44033e-06, 0, 0.0631189, 0
19.0942, 0, 0.0618451, 0, 1.41421, -0.0618451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44173e-06, 0, 0.0618437, 0
19.102, 0, 0.0605953, 0, 1.41421, -0.0605953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44314e-06, 0, 0.0605939, 0
