   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.17728, 165.957, 184.267, 28.6392, 12.9598, -18.3099, 28.6392, 0, 28.6392, 29.2929, 183.445, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.8068
7.18514, 147.03, 162.434, 28.851, 12.2078, -15.4041, 28.851, 0, 28.851, 29.7489, 161.373, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 28.851, 29.0142
7.19301, 115.083, 142.847, 29.1156, 10.8205, -27.7633, 29.1156, 0, 29.1156, 30.3541, 141.451, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.1156, 29.2729
7.20088, 117.719, 125.577, 29.4254, 10.9416, -7.85803, 29.4254, 0, 29.4255, 31.1348, 123.717, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.4254, 29.5756
7.20875, 100.072, 110.643, 29.7749, 10.1031, -10.5708, 29.7749, 0, 29.7749, 32.1283, 108.148, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.7749, 29.9168
7.21661, 60.3344, 98.024, 30.1576, 7.89522, -37.6895, 30.1576, 0, 30.1576, 33.3829, 94.6659, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.1576, 30.2903
7.22448, 72.5751, 87.6655, 30.5688, 8.63569, -15.0904, 30.5688, 0, 30.5688, 34.9623, 83.1491, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.6917
7.23235, 45.4797, 79.4979, 31.0003, 6.89055, -34.0183, 31.0003, 0, 31.0003, 36.9421, 73.4434, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.0003, 31.113
7.24022, 59.5203, 73.4499, 31.4466, 7.84349, -13.9296, 31.4466, 0, 31.4466, 39.4185, 65.3757, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.4466, 31.5489
7.24808, 58.31, 69.4584, 31.9008, 7.76595, -11.1485, 31.9008, 0, 31.9008, 42.5056, 58.7615, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9008, 31.9928
7.25595, 44.737, 67.4832, 32.359, 6.83645, -22.7462, 32.359, 0, 32.359, 46.3403, 53.42, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.359, 32.4409
7.26382, 45.9067, 67.5082, 32.8175, 6.92147, -21.6015, 32.8175, 0, 32.8176, 51.0809, 49.1727, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8175, 32.8897
7.27169, 54.6529, 69.5495, 33.2748, 7.52681, -14.8966, 33.2748, 0, 33.2748, 56.9075, 45.8538, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.2748, 33.3378
7.27955, 62.9233, 73.6485, 33.7233, 8.0575, -10.7253, 33.7233, 0, 33.7233, 64.0115, 43.3059, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7233, 33.7777
7.28742, 64.6466, 79.1612, 33.4403, 8.16374, -14.5146, 33.4403, 0, 33.4403, 71.8845, 40.6705, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4868
7.29529, 75.5228, 86.7647, 33.0018, 8.8047, -11.2419, 33.0018, 0, 33.0018, 81.3216, 38.4055, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0412
7.30316, 83.7349, 96.8776, 32.7062, 9.25931, -13.1427, 32.7062, 0, 32.7062, 92.8441, 36.7066, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7062, 32.7393
7.31102, 77.6692, 109.702, 32.6292, 8.92576, -32.0328, 32.6292, 0, 32.6292, 106.741, 35.5627, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6567
7.31889, 127.141, 125.124, 32.5382, 11.364, 2.01761, 32.5382, 0, 32.5382, 122.97, 34.6692, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5382, 32.5608
7.32676, 159.28, 143.237, 32.4288, 12.6996, 16.0429, 32.4288, 0, 32.4288, 141.686, 33.9623, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4288, 32.4472
7.33463, 161.974, 164.108, 32.3003, 12.8052, -2.13402, 32.3003, 0, 32.3003, 163, 33.3935, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3003, 32.3152
7.34249, 192.993, 187.738, 32.1515, 13.964, 5.25539, 32.1515, 0, 32.1515, 186.954, 32.9235, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1633
7.35036, 215.945, 214.075, 31.9842, 14.7629, 1.8699, 31.9842, 0, 31.9842, 213.525, 32.5243, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9842, 31.9936
7.35823, 254.484, 242.975, 31.8002, 16.0151, 11.5085, 31.8002, 0, 31.8002, 242.594, 32.1746, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8075
7.3661, 256.255, 274.21, 31.6024, 16.0703, -17.9541, 31.6024, 0, 31.6024, 273.947, 31.8596, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6024, 31.6081
7.37396, 309.436, 307.442, 31.3878, 17.6476, 1.99414, 31.3878, 0, 31.3878, 307.263, 31.5628, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3878, 31.3922
7.38183, 339.158, 342.224, 31.1563, 18.4705, -3.06607, 31.1563, 0, 31.1563, 342.103, 31.2743, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1563, 31.1596
7.3897, 374.706, 378.018, 30.9072, 19.4089, -3.31122, 30.9072, 0, 30.9073, 377.936, 30.9861, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9072, 30.9098
7.39757, 416.991, 414.192, 30.6427, 20.4693, 2.79874, 30.6427, 0, 30.6427, 414.138, 30.6949, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6427, 30.6446
7.40543, 415.779, 450.032, 30.3636, 20.4397, -34.2525, 30.3636, 0, 30.3636, 449.996, 30.3978, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.3636, 30.365
7.4133, 441.46, 484.776, 30.0723, 21.0585, -43.3166, 30.0723, 0, 30.0723, 484.753, 30.0945, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0723, 30.0733
7.42117, 554.891, 517.612, 29.7665, 23.5985, 37.2794, 29.7665, 0, 29.7665, 517.596, 29.7808, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7665, 29.7673
7.42904, 580.734, 547.739, 29.4466, 24.1399, 32.9946, 29.4466, 0, 29.4467, 547.73, 29.4558, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4466, 29.4473
7.4369, 578.18, 574.386, 29.1126, 24.0869, 3.79407, 29.1126, 0, 29.1126, 574.38, 29.1184, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1126, 29.1131
7.44477, 641.216, 596.838, 28.7664, 25.3617, 44.3785, 28.7664, 0, 28.7664, 596.834, 28.77, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7664, 28.7668
7.45264, 600.632, 614.476, 28.4085, 24.5486, -13.8446, 28.4085, 0, 28.4086, 614.474, 28.4108, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.4085, 28.409
7.46051, 601.177, 626.807, 28.0409, 24.5597, -25.6305, 28.0409, 0, 28.0409, 626.805, 28.0423, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0409, 28.0414
7.46837, 665.17, 633.47, 27.662, 25.8296, 31.6997, 27.662, 0, 27.6621, 633.469, 27.6629, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.662, 27.6626
7.47624, 606.861, 634.273, 27.2726, 24.6751, -27.4117, 27.2726, 0, 27.2726, 634.272, 27.2731, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2726, 27.2732
7.48411, 624.425, 629.192, 26.8728, 25.0285, -4.76648, 26.8728, 0, 26.8728, 629.191, 26.8731, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8728, 26.8736
7.49197, 558.386, 618.372, 26.4646, 23.6725, -59.9858, 26.4646, 0, 26.4646, 618.371, 26.4648, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4646, 26.4656
7.49984, 596.743, 602.12, 26.0481, 24.4692, -5.37689, 26.0481, 0, 26.0481, 602.119, 26.0482, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0481, 26.0493
7.50771, 594.64, 580.895, 25.6246, 24.4262, 13.7444, 25.6246, 0, 25.6246, 580.894, 25.6247, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6246, 25.6262
7.51558, 593.811, 555.276, 25.1934, 24.4092, 38.535, 25.1934, 0, 25.1934, 555.274, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1954
7.52344, 530.966, 525.941, 24.7554, 23.0861, 5.02551, 24.7554, 0, 24.7554, 525.938, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7554, 24.7579
7.53131, 519.917, 493.642, 24.3111, 22.8455, 26.2751, 24.3111, 0, 24.3112, 493.639, 24.3112, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3111, 24.3143
7.53918, 491.705, 459.161, 23.8623, 22.2195, 32.544, 23.8623, 0, 23.8624, 459.157, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8623, 23.8662
7.54705, 449.07, 423.296, 23.4086, 21.2384, 25.7748, 23.4086, 0, 23.4086, 423.291, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4086, 23.4133
7.55491, 376.508, 386.81, 22.9509, 19.4553, -10.3017, 22.9509, 0, 22.9509, 386.804, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9509, 22.9564
7.56278, 357.02, 350.416, 22.489, 18.9478, 6.60367, 22.489, 0, 22.489, 350.41, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.489, 22.4956
7.57065, 320.084, 314.766, 22.0239, 17.9467, 5.31851, 22.0239, 0, 22.0239, 314.758, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0239, 22.0317
7.57852, 295.503, 280.412, 21.5566, 17.2483, 15.091, 21.5566, 0, 21.5566, 280.403, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5566, 21.5656
7.58638, 282.604, 247.812, 21.0883, 16.8702, 34.7919, 21.0883, 0, 21.0883, 247.802, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0987
7.59425, 212.553, 217.327, 20.6185, 14.6476, -4.77452, 20.6185, 0, 20.6185, 217.316, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6185, 20.6303
7.60212, 193.112, 189.205, 20.1474, 13.9683, 3.90688, 20.1474, 0, 20.1475, 189.192, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1608
7.60999, 196.543, 163.603, 19.6754, 14.0905, 32.9401, 19.6754, 0, 19.6754, 163.588, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6754, 19.6904
7.61785, 157.533, 140.587, 19.2033, 12.6306, 16.9463, 19.2033, 0, 19.2034, 140.57, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2199
7.62572, 142.599, 120.141, 18.7325, 12.0249, 22.4581, 18.7325, 0, 18.7326, 120.123, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7325, 18.7507
7.63359, 107.721, 102.193, 18.2635, 10.4748, 5.52768, 18.2635, 0, 18.2635, 102.174, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2635, 18.2832
7.64146, 113.925, 86.6121, 17.7963, 10.7668, 27.3126, 17.7963, 0, 17.7963, 86.5909, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.7963, 17.8174
7.64932, 90.3399, 73.2289, 17.3314, 9.60937, 17.111, 17.3314, 0, 17.3314, 73.2064, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3314, 17.3538
7.65719, 51.4991, 61.8516, 16.8683, 7.31431, -10.3526, 16.8683, 0, 16.8684, 61.8279, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.892
7.66506, 57.3614, 52.2714, 16.4075, 7.70463, 5.08998, 16.4075, 0, 16.4075, 52.2467, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4322
7.67293, 46.9598, 44.2798, 15.9496, 6.99713, 2.67998, 15.9496, 0, 15.9497, 44.2543, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9496, 15.9751
7.68079, 34.2938, 37.669, 15.4957, 6.02443, -3.37522, 15.4957, 0, 15.4957, 37.6429, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.5218
7.68866, 30.6394, 32.242, 15.0465, 5.71309, -1.60258, 15.0465, 0, 15.0466, 32.2155, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.0465, 15.073
7.69653, 34.3176, 27.8162, 14.6023, 6.02641, 6.50135, 14.6023, 0, 14.6024, 27.7897, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6023, 14.6288
7.7044, 24.4558, 24.2253, 14.163, 5.14352, 0.230412, 14.163, 0, 14.163, 24.1989, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.163, 14.1893
7.71226, 22.5007, 21.3228, 13.729, 4.94982, 1.1779, 13.729, 0, 13.729, 21.2969, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.729, 13.7549
7.72013, 16.6943, 18.9814, 13.3011, 4.32369, -2.28706, 13.3011, 0, 13.3011, 18.956, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3263
7.728, 22.0814, 17.0914, 12.8797, 4.90728, 4.98998, 12.8797, 0, 12.8798, 17.067, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.8797, 12.9041
7.73587, 16.8941, 15.5609, 12.4647, 4.34674, 1.33317, 12.4647, 0, 12.4648, 15.5376, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.488
7.74373, 16.6157, 14.3135, 12.0563, 4.31459, 2.30214, 12.0563, 0, 12.0564, 14.2914, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0784
7.7516, 9.54932, 13.2871, 11.6547, 3.39843, -3.73773, 11.6547, 0, 11.6548, 13.2663, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6754
7.75947, 15.2258, 12.4315, 11.26, 4.15039, 2.79426, 11.26, 0, 11.2601, 12.4122, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.26, 11.2792
7.76734, 10.7549, 11.7068, 10.8719, 3.5714, -0.951945, 10.8719, 0, 10.872, 11.6891, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8719, 10.8896
7.7752, 7.99038, 11.082, 10.4907, 3.16076, -3.0916, 10.4907, 0, 10.4908, 11.0658, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.4907, 10.5068
7.78307, 10.3868, 10.6157, 10.1991, 3.51949, -0.228872, 10.1991, 0, 10.1992, 10.6011, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.2136
7.79094, 12.7943, 10.204, 9.91156, 3.84634, 2.5903, 9.91156, 0, 9.91168, 10.1909, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.91156, 9.92455
7.79881, 5.60219, 9.94476, 9.73973, 2.75721, -4.34257, 9.73973, 0, 9.73985, 9.93312, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.73973, 9.75125
7.80667, 3.79449, 9.71301, 9.56908, 2.40717, -5.91853, 9.56908, 0, 9.5692, 9.70276, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.56908, 9.57921
7.81454, 5.78965, 9.50152, 9.39994, 2.79099, -3.71187, 9.39994, 0, 9.40007, 9.49255, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.39994, 9.40879
7.82241, 13.8919, 9.30509, 9.23262, 3.98646, 4.58677, 9.23262, 0, 9.23275, 9.29728, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.23262, 9.2403
7.83028, 13.2474, 9.11908, 9.06649, 3.9048, 4.12834, 9.06649, 0, 9.06662, 9.11231, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.0665, 9.06649, 9.06649, 9.07314
7.83814, 15.4159, 8.94102, 8.90188, 4.17323, 6.47485, 8.90188, 0, 8.902, 8.93513, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90764
7.84601, 8.99039, 8.87659, 8.84645, 3.31518, 0.113796, 8.84645, 0, 8.84658, 8.87143, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.84645, 8.85149
7.85388, 8.21048, 8.88433, 8.86011, 3.19538, -0.673853, 8.86011, 0, 8.86023, 8.87973, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86011, 8.86458
7.86175, 8.88042, 8.89403, 8.87356, 3.29855, -0.0136118, 8.87356, 0, 8.87368, 8.8898, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87356, 8.87767
7.86961, 7.8803, 8.90531, 8.88703, 3.14329, -1.02501, 8.88703, 0, 8.88714, 8.90124, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.88703, 8.89097
