   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7292, 0, 0.18075, 0, 1.41421, -0.18075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14003e-06, 0, 0.180746, 0
18.737, 1, 0.180824, 1.1603e-22, 1.73205, 0.819176, 1.1603e-22, 0, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 1.1603e-22, 3.85714e-06, 1.1603e-22, 0.18082, 1.1603e-22
18.7449, 0, 0.180724, 2.11479e-22, 1.41421, -0.180724, 2.11479e-22, 0, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 2.11479e-22, 3.60547e-06, 2.11479e-22, 0.18072, 2.11479e-22
18.7528, 0, 0.180449, 1.40408e-22, 1.41421, -0.180449, 1.40408e-22, 0, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 1.40408e-22, 3.38269e-06, 1.40408e-22, 0.180446, 1.40408e-22
18.7606, 0, 0.180002, 3.5102e-23, 1.41421, -0.180002, 3.5102e-23, 0, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.5102e-23, 3.18642e-06, 3.5102e-23, 0.179998, 3.5102e-23
18.7685, 0, 0.179384, 0, 1.41421, -0.179384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01458e-06, 0, 0.179381, 0
18.7764, 0, 0.178599, 9.80941e-23, 1.41421, -0.178599, 9.80941e-23, 0, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 9.80941e-23, 2.86484e-06, 9.80941e-23, 0.178596, 9.80941e-23
18.7842, 0, 0.177651, 1.82445e-22, 1.41421, -0.177651, 1.82445e-22, 0, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 1.82445e-22, 2.73504e-06, 1.82445e-22, 0.177648, 1.82445e-22
18.7921, 0, 0.176545, 1.21687e-22, 1.41421, -0.176545, 1.21687e-22, 0, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 1.21687e-22, 2.62314e-06, 1.21687e-22, 0.176542, 1.21687e-22
18.8, 0, 0.175287, 3.04217e-23, 1.41421, -0.175287, 3.04217e-23, 0, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 3.04217e-23, 2.52723e-06, 3.04217e-23, 0.175284, 3.04217e-23
18.8078, 0, 0.173883, 0, 1.41421, -0.173883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44544e-06, 0, 0.173881, 0
18.8157, 0, 0.172342, 4.019e-23, 1.41421, -0.172342, 4.019e-23, 0, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 4.019e-23, 2.37611e-06, 4.019e-23, 0.17234, 4.019e-23
18.8236, 1.41696, 0.170671, 7.41763e-23, 1.8485, 1.24628, 7.41763e-23, 0, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 7.41763e-23, 2.31767e-06, 7.41763e-23, 0.170669, 7.41763e-23
18.8314, 0.583044, 0.168879, 4.93882e-23, 1.60719, 0.414165, 4.93882e-23, 0, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 4.93882e-23, 2.26873e-06, 4.93882e-23, 0.168877, 4.93882e-23
18.8393, 0, 0.166976, 1.23471e-23, 1.41421, -0.166976, 1.23471e-23, 0, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 1.23471e-23, 2.22801e-06, 1.23471e-23, 0.166974, 1.23471e-23
18.8471, 0, 0.164969, 0, 1.41421, -0.164969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19433e-06, 0, 0.164967, 0
18.855, 0, 0.16287, 0, 1.41421, -0.16287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16671e-06, 0, 0.162868, 0
18.8629, 0, 0.160687, 0, 1.41421, -0.160687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14421e-06, 0, 0.160685, 0
18.8707, 0, 0.158432, 0, 1.41421, -0.158432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12606e-06, 0, 0.158429, 0
18.8786, 0, 0.156113, 0, 1.41421, -0.156113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11157e-06, 0, 0.156111, 0
18.8865, 0, 0.15374, 0, 1.41421, -0.15374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10014e-06, 0, 0.153738, 0
18.8943, 0, 0.151322, 0, 1.41421, -0.151322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09125e-06, 0, 0.15132, 0
18.9022, 0, 0.148869, 0, 1.41421, -0.148869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08447e-06, 0, 0.148867, 0
18.9101, 0, 0.14639, 0, 1.41421, -0.14639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07942e-06, 0, 0.146388, 0
18.9179, 0, 0.143892, 0, 1.41421, -0.143892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07579e-06, 0, 0.14389, 0
18.9258, 0, 0.141384, 0, 1.41421, -0.141384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07332e-06, 0, 0.141382, 0
18.9337, 1, 0.138872, 0, 1.73205, 0.861128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07178e-06, 0, 0.13887, 0
18.9415, 0, 0.136364, 0, 1.41421, -0.136364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.071e-06, 0, 0.136362, 0
18.9494, 0, 0.133865, 0, 1.41421, -0.133865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07083e-06, 0, 0.133863, 0
18.9572, 0, 0.131381, 0, 1.41421, -0.131381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07114e-06, 0, 0.131379, 0
18.9651, 0, 0.128916, 0, 1.41421, -0.128916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07183e-06, 0, 0.128914, 0
18.973, 0, 0.126476, 0, 1.41421, -0.126476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07282e-06, 0, 0.126474, 0
18.9808, 0, 0.124064, 0, 1.41421, -0.124064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07405e-06, 0, 0.124062, 0
18.9887, 0, 0.121682, 0, 1.41421, -0.121682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07547e-06, 0, 0.12168, 0
18.9966, 0, 0.119334, 0, 1.41421, -0.119334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07704e-06, 0, 0.119331, 0
19.0044, 0, 0.117021, 0, 1.41421, -0.117021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07872e-06, 0, 0.117019, 0
19.0123, 0, 0.114746, 0, 1.41421, -0.114746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08048e-06, 0, 0.114744, 0
19.0202, 0, 0.11251, 0, 1.41421, -0.11251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08232e-06, 0, 0.112508, 0
19.028, 0, 0.110313, 0, 1.41421, -0.110313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0842e-06, 0, 0.110311, 0
19.0359, 0, 0.108155, 0, 1.41421, -0.108155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08613e-06, 0, 0.108153, 0
19.0438, 0, 0.106039, 0, 1.41421, -0.106039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08808e-06, 0, 0.106037, 0
19.0516, 0, 0.103962, 0, 1.41421, -0.103962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09006e-06, 0, 0.10396, 0
19.0595, 0, 0.101925, 0, 1.41421, -0.101925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09205e-06, 0, 0.101923, 0
19.0673, 0, 0.0999275, 0, 1.41421, -0.0999275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09406e-06, 0, 0.0999254, 0
19.0752, 0, 0.0979685, 0, 1.41421, -0.0979685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09608e-06, 0, 0.0979664, 0
19.0831, 0, 0.0960479, 2.80135e-34, 1.41421, -0.0960479, 2.80135e-34, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.09811e-06, 2.80135e-34, 0.0960458, 2.80135e-34
19.0909, 0, 0.0941645, 1.12054e-33, 1.41421, -0.0941645, 1.12054e-33, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 2.10015e-06, 1.12054e-33, 0.0941624, 1.12054e-33
19.0988, 0, 0.0923164, 2.52122e-33, 1.41421, -0.0923164, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.10219e-06, 2.52122e-33, 0.0923143, 2.52122e-33
19.1067, 0, 0.0905043, 4.48216e-33, 1.41421, -0.0905043, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 2.10424e-06, 4.48216e-33, 0.0905022, 4.48216e-33
19.1145, 0, 0.0887266, 7.00338e-33, 1.41421, -0.0887266, 7.00338e-33, 0, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 7.00338e-33, 2.10629e-06, 7.00338e-33, 0.0887245, 7.00338e-33
19.1224, 0.32557, 0.0869817, 1.00849e-32, 1.52498, 0.238588, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.10834e-06, 1.00849e-32, 0.0869796, 1.00849e-32
19.1303, 0.997187, 0.085269, 1.37266e-32, 1.73124, 0.911918, 1.37266e-32, 0, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 1.37266e-32, 2.1104e-06, 1.37266e-32, 0.0852669, 1.37266e-32
19.1381, 0.677243, 0.083588, 1.79287e-32, 1.63623, 0.593655, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.11246e-06, 1.79287e-32, 0.0835859, 1.79287e-32
19.146, 0, 0.0819368, 1.0795e-09, 1.41421, -0.0819368, 1.0795e-09, 0, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 1.0795e-09, 2.1156e-06, 1.0795e-09, 0.0819347, 1.0795e-09
19.1539, 0, 0.0803154, 1.96569e-09, 1.41421, -0.0803154, 1.96569e-09, 0, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 1.96569e-09, 2.11855e-06, 1.96569e-09, 0.0803133, 1.96569e-09
19.1617, 0, 0.0787224, 1.30481e-09, 1.41421, -0.0787224, 1.30481e-09, 0, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 1.30481e-09, 2.11996e-06, 1.30481e-09, 0.0787203, 1.30481e-09
19.1696, 0, 0.0771562, 3.26202e-10, 1.41421, -0.0771562, 3.26202e-10, 0, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 3.26202e-10, 2.12106e-06, 3.26202e-10, 0.0771541, 3.26202e-10
19.1774, 0, 0.0756175, 1.79287e-32, 1.41421, -0.0756175, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.12281e-06, 1.79287e-32, 0.0756154, 1.79287e-32
19.1853, 0, 0.0741048, 2.25658e-09, 1.41421, -0.0741048, 2.25658e-09, 0, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.25658e-09, 2.12715e-06, 2.25658e-09, 0.0741026, 2.25658e-09
19.1932, 0, 0.0726169, 4.11786e-09, 1.41421, -0.0726169, 4.11786e-09, 0, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 4.11786e-09, 2.1311e-06, 4.11786e-09, 0.0726148, 4.11786e-09
19.201, 1, 0.0711535, 2.73473e-09, 1.73205, 0.928846, 2.73473e-09, 0, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.73473e-09, 2.13182e-06, 2.73473e-09, 0.0711514, 2.73473e-09
19.2089, 0, 0.0697143, 6.83683e-10, 1.41421, -0.0697143, 6.83683e-10, 0, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 6.83683e-10, 2.13188e-06, 6.83683e-10, 0.0697122, 6.83683e-10
19.2168, 0, 0.068298, 1.79287e-32, 1.41421, -0.068298, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.13332e-06, 1.79287e-32, 0.0682958, 1.79287e-32
19.2246, 0, 0.0669046, 3.50804e-09, 1.41421, -0.0669046, 3.50804e-09, 0, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 3.50804e-09, 2.13898e-06, 3.50804e-09, 0.0669025, 3.50804e-09
19.2325, 0, 0.065533, 6.3862e-09, 1.41421, -0.065533, 6.3862e-09, 0, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 6.3862e-09, 2.14404e-06, 6.3862e-09, 0.0655309, 6.3862e-09
19.2404, 0, 0.0641828, 4.23886e-09, 1.41421, -0.0641828, 4.23886e-09, 0, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 4.23886e-09, 2.14411e-06, 4.23886e-09, 0.0641807, 4.23886e-09
19.2482, 0, 0.0628541, 1.05971e-09, 1.41421, -0.0628541, 1.05971e-09, 0, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 1.05971e-09, 2.1432e-06, 1.05971e-09, 0.062852, 1.05971e-09
19.2561, 0, 0.0615459, 1.00849e-32, 1.41421, -0.0615459, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.14449e-06, 1.00849e-32, 0.0615437, 1.00849e-32
19.264, 0, 0.0602574, 4.90049e-09, 1.41421, -0.0602574, 4.90049e-09, 0, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 4.90049e-09, 2.15184e-06, 4.90049e-09, 0.0602553, 4.90049e-09
19.2718, 0, 0.0589887, 8.93664e-09, 1.41421, -0.0589887, 8.93664e-09, 0, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 8.93664e-09, 2.15846e-06, 8.93664e-09, 0.0589866, 8.93664e-09
19.2797, 1, 0.0577397, 5.93407e-09, 1.73205, 0.94226, 5.93407e-09, 0, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 5.93407e-09, 2.15822e-06, 5.93407e-09, 0.0577375, 5.93407e-09
19.2875, 0.274665, 0.0565092, 1.48352e-09, 1.5082, 0.218156, 1.48352e-09, 0, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 1.48352e-09, 2.15678e-06, 1.48352e-09, 0.056507, 1.48352e-09
19.2954, 0.725335, 0.0552976, 4.48216e-33, 1.65086, 0.670037, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 2.15863e-06, 4.48216e-33, 0.0552954, 4.48216e-33
19.3033, 0, 0.0541036, 5.98772e-09, 1.41421, -0.0541036, 5.98772e-09, 0, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 5.98772e-09, 2.16839e-06, 5.98772e-09, 0.0541014, 5.98772e-09
19.3111, 0, 0.0529282, 1.08987e-08, 1.41421, -0.0529282, 1.08987e-08, 0, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 1.08987e-08, 2.17764e-06, 1.08987e-08, 0.052926, 1.08987e-08
19.319, 0.264998, 0.0517704, 7.23381e-09, 1.50499, 0.213227, 7.23381e-09, 0, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 7.23381e-09, 2.17907e-06, 7.23381e-09, 0.0517682, 7.23381e-09
