   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8467, 1.95019, 0.750414, 0.748453, 1.98751, 1.19977, 0, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748453, 0.748454, 0.748453, 0.748453, 0.750413, 0.748453
13.8546, 1.04981, 0.749299, 0.746723, 1.74637, 0.300515, 0, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746723, 0.746724, 0.746723, 0.746723, 0.749299, 0.746723
13.8625, 1.94535, 0.748347, 0.744995, 1.98629, 1.19701, 0, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744995, 0.744996, 0.744995, 0.744995, 0.748346, 0.744995
13.8704, 0.997646, 0.750471, 0.746156, 1.73137, 0.247175, 0, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746156, 0.746157, 0.746156, 0.746156, 0.75047, 0.746156
13.8783, 0.997646, 0.75157, 0.746078, 1.73137, 0.246076, 0, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746078, 0.746079, 0.746078, 0.746078, 0.751569, 0.746078
13.8862, 0.997522, 0.751793, 0.744881, 1.73134, 0.245728, 0, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744881, 0.744882, 0.744881, 0.744881, 0.751793, 0.744881
13.894, 1.99765, 0.751727, 0.743127, 1.99941, 1.24592, 0, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.751726, 0.743127
13.9019, 1.99753, 0.751952, 0.741374, 1.99938, 1.24558, 0, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741374, 0.741375, 0.741374, 0.741374, 0.751951, 0.741374
13.9098, 0.997513, 0.754802, 0.741942, 1.73133, 0.242711, 0, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741942, 0.741943, 0.741942, 0.741942, 0.754802, 0.741942
13.9177, 2.92615, 0.756758, 0.741303, 2.21949, 2.16939, 0, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741303, 0.741304, 0.741303, 0.741303, 0.756757, 0.741303
13.9256, 0.142999, 0.757932, 0.739572, 1.4639, -0.614933, 0, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739573, 0.739572, 0.739572, 0.757931, 0.739572
13.9335, 2.771, 0.758859, 0.737299, 2.18426, 2.01215, 0, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.758858, 0.737299
13.9414, 1.229, 0.760055, 0.735029, 1.79694, 0.468942, 0, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.73503, 0.735029, 0.735029, 0.760054, 0.735029
13.9493, 1.83792, 0.764309, 0.735595, 1.95906, 1.07361, 0, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735595, 0.735596, 0.735595, 0.735595, 0.764309, 0.735595
13.9571, 2.99504, 0.767529, 0.734963, 2.23496, 2.22751, 0, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.734963, 0.767529, 0.734963
13.965, 3.99506, 0.769751, 0.733239, 2.44848, 3.22531, 0, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.733239, 0.73324, 0.733239, 0.733239, 0.76975, 0.733239
13.9729, 4.08362, 0.771435, 0.730973, 2.4665, 3.31219, 0, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730973, 0.730974, 0.730973, 0.730973, 0.771434, 0.730973
13.9808, 1.08835, 0.773034, 0.728711, 1.75737, 0.315318, 0, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728711, 0.728712, 0.728711, 0.728711, 0.773033, 0.728711
13.9887, 5.62776, 0.77663, 0.728635, 2.76184, 4.85113, 0, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728635, 0.728636, 0.728635, 0.728635, 0.776629, 0.728635
13.9966, 4.89455, 0.778809, 0.727437, 2.62575, 4.11574, 0, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.727437, 0.778808, 0.727437
14.0045, 6.08563, 0.779578, 0.725223, 2.84352, 5.30605, 0, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725223, 0.725224, 0.725223, 0.725223, 0.779577, 0.725223
14.0124, 3.19135, 0.779355, 0.722506, 2.27845, 2.412, 0, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722506, 0.722507, 0.722506, 0.722506, 0.779354, 0.722506
14.0203, 2.99502, 0.778567, 0.719795, 2.23495, 2.21645, 0, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.719795, 0.778567, 0.719795
14.0281, 2.99504, 0.77975, 0.719687, 2.23496, 2.21529, 0, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719687, 0.719688, 0.719687, 0.719687, 0.779749, 0.719687
14.036, 7.99554, 0.779163, 0.718488, 3.16157, 7.21638, 0, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718488, 0.718489, 0.718488, 0.718488, 0.779163, 0.718488
14.0439, 2.99504, 0.776885, 0.716296, 2.23496, 2.21816, 0, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716296, 0.716297, 0.716296, 0.716296, 0.776885, 0.716296
14.0518, 4.88253, 0.773419, 0.713612, 2.62346, 4.10911, 0, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713612, 0.713613, 0.713612, 0.713612, 0.773419, 0.713612
14.0597, 7.87856, 0.76929, 0.710933, 3.14302, 7.10927, 0, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710933, 0.710934, 0.710933, 0.710933, 0.769289, 0.710933
14.0676, 5.87286, 0.766514, 0.710227, 2.80586, 5.10635, 0, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710228, 0.710227, 0.710227, 0.766513, 0.710227
14.0755, 8.22669, 0.76218, 0.708514, 3.19792, 7.46451, 0, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708514, 0.708515, 0.708514, 0.708514, 0.76218, 0.708514
14.0834, 11.6271, 0.756472, 0.705893, 3.69149, 10.8706, 0, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705893, 0.705894, 0.705893, 0.705893, 0.756472, 0.705893
14.0912, 10.7361, 0.749945, 0.702823, 3.56876, 9.98611, 0, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.702823, 0.749944, 0.702823
14.0991, 12.2342, 0.743157, 0.699759, 3.77282, 11.491, 0, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.699759, 0.69976, 0.699759, 0.699759, 0.743156, 0.699759
14.107, 11.8574, 0.73851, 0.699002, 3.72255, 11.1189, 0, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699002, 0.699003, 0.699002, 0.699002, 0.738509, 0.699002
14.1149, 14.1144, 0.732839, 0.697286, 4.01427, 13.3815, 0, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.697287, 0.697286, 0.697286, 0.732838, 0.697286
14.1228, 9.11941, 0.726327, 0.6947, 3.33458, 8.39309, 0, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.6947, 0.694701, 0.6947, 0.6947, 0.726326, 0.6947
14.1307, 14.5785, 0.719495, 0.691684, 4.07167, 13.859, 0, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.691684, 0.719494, 0.691684
14.1386, 9.98017, 0.712849, 0.688674, 3.46124, 9.26732, 0, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688674, 0.688675, 0.688674, 0.688674, 0.712849, 0.688674
14.1465, 12.2639, 0.708149, 0.687376, 3.77676, 11.5558, 0, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687376, 0.687377, 0.687376, 0.687376, 0.708148, 0.687376
14.1543, 10.8421, 0.702865, 0.68522, 3.58359, 10.1393, 0, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.68522, 0.702864, 0.68522
14.1622, 10.4213, 0.697109, 0.682293, 3.52439, 9.7242, 0, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682293, 0.682294, 0.682293, 0.682293, 0.697108, 0.682293
14.1701, 9.99058, 0.691285, 0.678987, 3.46274, 9.2993, 0, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678987, 0.678988, 0.678987, 0.678987, 0.691284, 0.678987
14.178, 9.68872, 0.68578, 0.675689, 3.41888, 9.00294, 0, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.675689, 0.67569, 0.675689, 0.675689, 0.685779, 0.675689
14.1859, 7.44504, 0.682504, 0.67432, 3.07328, 6.76253, 0, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.67432, 0.674321, 0.67432, 0.67432, 0.682504, 0.67432
14.1938, 11.2134, 0.678721, 0.672159, 3.63503, 10.5347, 0, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.672159, 0.67872, 0.672159
14.2017, 14.8229, 0.674482, 0.669281, 4.10158, 14.1484, 0, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669281, 0.669282, 0.669281, 0.669281, 0.674482, 0.669281
14.2096, 14.6206, 0.670126, 0.666051, 4.07683, 13.9504, 0, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.666051, 0.670125, 0.666051
14.2174, 13.3371, 0.665985, 0.662828, 3.91625, 12.6711, 0, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662828, 0.662829, 0.662828, 0.662828, 0.665984, 0.662828
14.2253, 7.13569, 0.663423, 0.661006, 3.02253, 6.47226, 0, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661006, 0.661007, 0.661006, 0.661006, 0.663422, 0.661006
14.2332, 3.99484, 0.660329, 0.6585, 2.44844, 3.33451, 0, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.6585, 0.658501, 0.6585, 0.6585, 0.660329, 0.6585
14.2411, 3.82524, 0.656754, 0.655385, 2.41355, 3.16848, 0, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655385, 0.655386, 0.655385, 0.655385, 0.656754, 0.655385
14.249, 9.64709, 0.652985, 0.651972, 3.41278, 8.9941, 0, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.651972, 0.652984, 0.651972
14.2569, 4.86369, 0.649308, 0.648567, 2.61986, 4.21438, 0, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648567, 0.648568, 0.648567, 0.648567, 0.649308, 0.648567
14.2648, 5.64511, 0.647116, 0.646579, 2.76498, 4.99799, 0, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.64658, 0.646579, 0.646579, 0.647115, 0.646579
14.2727, 4.81512, 0.644432, 0.644047, 2.61058, 4.17069, 0, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644047, 0.644048, 0.644047, 0.644047, 0.644431, 0.644047
14.2805, 10.2629, 0.641287, 0.641013, 3.50185, 9.62166, 0, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641013, 0.641014, 0.641013, 0.641013, 0.641286, 0.641013
14.2884, 10.9844, 0.637927, 0.637733, 3.60339, 10.3465, 0, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637734, 0.637733, 0.637733, 0.637926, 0.637733
14.2963, 10.3564, 0.634599, 0.634461, 3.51516, 9.72178, 0, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634461, 0.634462, 0.634461, 0.634461, 0.634598, 0.634461
14.3042, 6.36692, 0.632073, 0.631973, 2.89256, 5.73485, 0, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.631973, 0.632072, 0.631973
14.3121, 1.56914, 0.629226, 0.62915, 1.88922, 0.939919, 0, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.62915, 0.629225, 0.62915
14.32, 5.41673, 0.626089, 0.626026, 2.72337, 4.79064, 0, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626026, 0.626027, 0.626026, 0.626026, 0.626089, 0.626026
14.3279, 3.18947, 0.622817, 0.622758, 2.27804, 2.56665, 0, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622758, 0.622816, 0.622758
14.3358, 5.19467, 0.619562, 0.619497, 2.68229, 4.57511, 0, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619497, 0.619498, 0.619497, 0.619497, 0.619561, 0.619497
14.3437, 8.19058, 0.616344, 0.616266, 3.19227, 7.57424, 0, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616266, 0.616267, 0.616266, 0.616266, 0.616343, 0.616266
14.3515, 5.80446, 0.613109, 0.613009, 2.79365, 5.19135, 0, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.613009, 0.61301, 0.613009, 0.613009, 0.613108, 0.613009
14.3594, 3.20409, 0.609867, 0.609735, 2.28125, 2.59422, 0, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609735, 0.609736, 0.609735, 0.609735, 0.609867, 0.609735
14.3673, 4.79108, 0.606557, 0.606379, 2.60597, 4.18452, 0, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.606379, 0.60638, 0.606379, 0.606379, 0.606556, 0.606379
14.3752, 3.78637, 0.603132, 0.602895, 2.40549, 3.18324, 0, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602895, 0.602896, 0.602895, 0.602895, 0.603132, 0.602895
14.3831, 2.42255, 0.59952, 0.599205, 2.10299, 1.82303, 0, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599205, 0.599519, 0.599205
14.391, 1.78389, 0.595759, 0.595344, 1.94522, 1.18813, 0, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595344, 0.595345, 0.595344, 0.595344, 0.595758, 0.595344
14.3989, 0.997646, 0.591879, 0.591339, 1.73137, 0.405766, 0, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.59134, 0.591339, 0.591339, 0.591879, 0.591339
14.4068, 0.997549, 0.587931, 0.587235, 1.73134, 0.409618, 0, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587235, 0.587236, 0.587235, 0.587235, 0.587931, 0.587235
14.4146, 1.99749, 0.583947, 0.58306, 1.99937, 1.41355, 0, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.58306, 0.583946, 0.58306
14.4225, 0.997646, 0.579959, 0.578841, 1.73137, 0.417687, 0, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578841, 0.578842, 0.578841, 0.578841, 0.579958, 0.578841
14.4304, 1.99765, 0.575993, 0.574602, 1.99941, 1.42165, 0, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574602, 0.574603, 0.574602, 0.574602, 0.575993, 0.574602
14.4383, 0.997522, 0.571956, 0.570243, 1.73134, 0.425566, 0, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570243, 0.570244, 0.570243, 0.570243, 0.571955, 0.570243
14.4462, 4.76468, 0.567859, 0.565775, 2.6009, 4.19683, 0, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565775, 0.565776, 0.565775, 0.565775, 0.567858, 0.565775
14.4541, 2.23051, 0.563648, 0.561143, 2.05682, 1.66686, 0, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.561143, 0.563648, 0.561143
14.462, 0.235411, 0.559358, 0.556378, 1.49513, -0.323947, 0, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556378, 0.556379, 0.556378, 0.556378, 0.559357, 0.556378
14.4699, 1.75985, 0.555061, 0.551559, 1.93903, 1.20479, 0, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.55156, 0.551559, 0.551559, 0.55506, 0.551559
14.4777, 0.240149, 0.55083, 0.546761, 1.49671, -0.310681, 0, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546761, 0.546762, 0.546761, 0.546761, 0.550829, 0.546761
