   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8229, 7.85898, 4.81057, 4.81054, 3.1399, 3.04841, 4.81054, 0, 4.81057, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054, 4.81054
10.8307, 2.27708, 4.78764, 4.7876, 2.06811, -2.51056, 4.7876, 0, 4.78764, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876, 4.7876
10.8386, 6.85675, 4.76203, 4.76199, 2.97603, 2.09473, 4.76199, 0, 4.76202, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199
10.8464, 6.56035, 4.73648, 4.73645, 2.92581, 1.82386, 4.73645, 0, 4.73648, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645, 4.73645
10.8543, 6.69453, 4.72527, 4.72524, 2.94865, 1.96926, 4.72524, 0, 4.72527, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524, 4.72524
10.8621, 4.43669, 4.70792, 4.70789, 2.53706, -0.271228, 4.70789, 0, 4.70792, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789, 4.70789
10.8699, 10.5342, 4.68493, 4.6849, 3.54037, 5.84927, 4.6849, 0, 4.68493, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849, 4.6849
10.8778, 7.45167, 4.65918, 4.65914, 3.07436, 2.79249, 4.65914, 0, 4.65918, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65914, 4.65915, 4.65914, 4.65914, 4.65914, 4.65914
10.8856, 3.4658, 4.63349, 4.63346, 2.3379, -1.16769, 4.63346, 0, 4.63349, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346, 4.63346
10.8935, 4.35919, 4.62285, 4.62281, 2.52174, -0.263661, 4.62281, 0, 4.62285, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62281, 4.62282, 4.62281, 4.62281, 4.62281, 4.62281
10.9013, 5.31566, 4.60583, 4.6058, 2.70475, 0.709823, 4.6058, 0, 4.60583, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058, 4.6058
10.9091, 4.66493, 4.58299, 4.58296, 2.58165, 0.0819421, 4.58296, 0, 4.58299, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296
10.917, 4.99058, 4.55728, 4.55724, 2.64397, 0.433304, 4.55724, 0, 4.55728, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724, 4.55724
10.9248, 3.49988, 4.53164, 4.5316, 2.34518, -1.03176, 4.5316, 0, 4.53164, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.5316, 4.53161, 4.5316, 4.5316, 4.5316, 4.5316
10.9327, 4.82528, 4.52138, 4.52134, 2.61252, 0.3039, 4.52134, 0, 4.52138, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134, 4.52134
10.9405, 3.82069, 4.50456, 4.50452, 2.41261, -0.683864, 4.50452, 0, 4.50456, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452, 4.50452
10.9483, 4.16989, 4.48173, 4.4817, 2.48393, -0.311846, 4.4817, 0, 4.48173, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817, 4.4817
10.9562, 5.81531, 4.45596, 4.45592, 2.79559, 1.35935, 4.45592, 0, 4.45596, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45592, 4.45593, 4.45592, 4.45592, 4.45592, 4.45592
10.964, 4.99287, 4.43026, 4.43022, 2.6444, 0.562611, 4.43022, 0, 4.43026, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022, 4.43022
10.9719, 7.54572, 4.42054, 4.4205, 3.08962, 3.12519, 4.4205, 0, 4.42054, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205, 4.4205
10.9797, 6.0663, 4.40405, 4.40401, 2.84012, 1.66225, 4.40401, 0, 4.40405, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401, 4.40401
10.9875, 4.55576, 4.38137, 4.38134, 2.56042, 0.174388, 4.38134, 0, 4.38137, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134, 4.38134
10.9954, 4.99504, 4.35566, 4.35563, 2.64481, 0.63938, 4.35563, 0, 4.35566, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563, 4.35563
11.0032, 5.80082, 4.33003, 4.32999, 2.79299, 1.47079, 4.32999, 0, 4.33003, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999
11.0111, 11.2081, 4.3207, 4.32067, 3.6343, 6.8874, 4.32067, 0, 4.3207, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067, 4.32067
11.0189, 7.7777, 4.30444, 4.3044, 3.12693, 3.47326, 4.3044, 0, 4.30444, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044, 4.3044
11.0267, 6.59628, 4.28185, 4.28181, 2.93194, 2.31444, 4.28181, 0, 4.28184, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181, 4.28181
11.0346, 4.59306, 4.25614, 4.2561, 2.5677, 0.33692, 4.2561, 0, 4.25614, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561, 4.2561
11.0424, 6.3772, 4.23051, 4.23048, 2.89434, 2.14669, 4.23048, 0, 4.23051, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048, 4.23048
11.0503, 5.61289, 4.22168, 4.22164, 2.75915, 1.39121, 4.22164, 0, 4.22167, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164, 4.22164
11.0581, 7.57423, 4.20573, 4.20569, 3.09422, 3.3685, 4.20569, 0, 4.20572, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569, 4.20569
11.0659, 7.20293, 4.1833, 4.18326, 3.03363, 3.01963, 4.18326, 0, 4.1833, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326, 4.18326
11.0738, 6.99249, 4.15769, 4.15765, 2.99875, 2.8348, 4.15765, 0, 4.15769, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765, 4.15765
11.0816, 5.99331, 4.13216, 4.13212, 2.82724, 1.86115, 4.13212, 0, 4.13216, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212, 4.13212
11.0895, 7.21301, 4.12371, 4.12368, 3.03529, 3.0893, 4.12368, 0, 4.12371, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368, 4.12368
11.0973, 6.99529, 4.10801, 4.10797, 2.99922, 2.88728, 4.10797, 0, 4.10801, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797, 4.10797
11.1051, 5.77014, 4.0857, 4.08566, 2.7875, 1.68443, 4.08566, 0, 4.0857, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566, 4.08566
11.113, 4.99228, 4.06015, 4.06011, 2.64429, 0.932125, 4.06011, 0, 4.06015, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06011, 4.06012, 4.06011, 4.06011, 4.06011, 4.06011
11.1208, 4.76274, 4.03468, 4.03465, 2.60053, 0.728056, 4.03465, 0, 4.03468, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465, 4.03465
11.1287, 7.99058, 4.02668, 4.02664, 3.16079, 3.9639, 4.02664, 0, 4.02668, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664, 4.02664
11.1365, 2.69492, 4.01127, 4.01123, 2.16678, -1.31635, 4.01123, 0, 4.01127, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123, 4.01123
11.1443, 6.81115, 3.98915, 3.98911, 2.96836, 2.82201, 3.98911, 0, 3.98914, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911, 3.98911
11.1522, 6.46518, 3.96372, 3.96368, 2.9095, 2.50146, 3.96368, 0, 3.96372, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368, 3.96368
11.16, 2.71648, 3.93838, 3.93834, 2.17175, -1.22189, 3.93834, 0, 3.93837, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834, 3.93834
11.1679, 3.75316, 3.93074, 3.9307, 2.39857, -0.177576, 3.9307, 0, 3.93074, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307, 3.9307
11.1757, 5.9951, 3.91558, 3.91554, 2.82756, 2.07953, 3.91554, 0, 3.91557, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554, 3.91554
11.1835, 8.24665, 3.89361, 3.89357, 3.20104, 4.35305, 3.89357, 0, 3.89361, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357, 3.89357
11.1914, 3.74362, 3.8683, 3.86826, 2.39658, -0.124677, 3.86826, 0, 3.86829, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826, 3.86826
11.1992, 5.50359, 3.84307, 3.84303, 2.73927, 1.66053, 3.84303, 0, 3.84306, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303, 3.84303
11.2071, 2.74337, 3.83582, 3.83578, 2.17793, -1.09245, 3.83578, 0, 3.83582, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578, 3.83578
11.2149, 6.22119, 3.82094, 3.8209, 2.86726, 2.40025, 3.8209, 0, 3.82094, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209
11.2227, 5.51258, 3.79916, 3.79912, 2.74091, 1.71342, 3.79912, 0, 3.79916, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912, 3.79912
11.2306, 7.25892, 3.774, 3.77396, 3.04285, 3.48492, 3.77396, 0, 3.774, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396, 3.77396
11.2384, 4.99777, 3.74892, 3.74888, 2.64533, 1.24885, 3.74888, 0, 3.74892, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888, 3.74888
11.2463, 3.26617, 3.74203, 3.74199, 2.29481, -0.475864, 3.74199, 0, 3.74203, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.74199, 3.742, 3.74199, 3.74199, 3.74199, 3.74199
11.2541, 7.64436, 3.72741, 3.72737, 3.10554, 3.91695, 3.72737, 0, 3.72741, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737, 3.72737
11.2619, 6.98885, 3.70582, 3.70578, 2.99814, 3.28303, 3.70578, 0, 3.70582, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578, 3.70578
11.2698, 6.26344, 3.6808, 3.68076, 2.87462, 2.58264, 3.68076, 0, 3.6808, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076, 3.68076
11.2776, 7.2684, 3.65587, 3.65583, 3.0444, 3.61253, 3.65583, 0, 3.65587, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583, 3.65583
11.2855, 3.99304, 3.64935, 3.64931, 2.44807, 0.343692, 3.64931, 0, 3.64935, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931, 3.64931
11.2933, 5.70931, 3.635, 3.63496, 2.77657, 2.07431, 3.63496, 0, 3.635, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496, 3.63496
11.3011, 5.84696, 3.61361, 3.61356, 2.80124, 2.23336, 3.61356, 0, 3.61361, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61356, 3.61357, 3.61356, 3.61356, 3.61356, 3.61356
11.309, 5.42206, 3.58875, 3.58871, 2.72435, 1.83331, 3.58871, 0, 3.58875, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871, 3.58871
11.3168, 4.99257, 3.56398, 3.56394, 2.64435, 1.42858, 3.56394, 0, 3.56398, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394, 3.56394
11.3247, 2.57819, 3.55819, 3.55815, 2.13967, -0.979998, 3.55815, 0, 3.55819, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815, 3.55815
11.3325, 5.70255, 3.54426, 3.54421, 2.77535, 2.1583, 3.54421, 0, 3.54425, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421, 3.54421
11.3403, 3.69732, 3.52297, 3.52293, 2.38691, 0.174354, 3.52293, 0, 3.52297, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293, 3.52293
11.3482, 5.69294, 3.49808, 3.49803, 2.77361, 2.19486, 3.49803, 0, 3.49807, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803, 3.49803
11.356, 2.89765, 3.47327, 3.47322, 2.21306, -0.575623, 3.47322, 0, 3.47327, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47322, 3.47323, 3.47322, 3.47322, 3.47322, 3.47322
11.3639, 3.99752, 3.46946, 3.46942, 2.44898, 0.528059, 3.46942, 0, 3.46946, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942, 3.46942
11.3717, 4.7689, 3.45636, 3.45631, 2.60171, 1.31254, 3.45631, 0, 3.45636, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631, 3.45631
11.3795, 3.53594, 3.43487, 3.43482, 2.35286, 0.101068, 3.43482, 0, 3.43487, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482, 3.43482
11.3874, 1.68798, 3.40925, 3.4092, 1.92041, -1.72127, 3.4092, 0, 3.40925, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092, 3.4092
11.3952, 5.6831, 3.38373, 3.38368, 2.77184, 2.29937, 3.38368, 0, 3.38373, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368, 3.38368
11.4031, 3.67836, 3.39193, 3.39188, 2.38293, 0.286429, 3.39188, 0, 3.39193, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188, 3.39188
11.4109, 2.99257, 3.39046, 3.3904, 2.2344, -0.397897, 3.3904, 0, 3.39046, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904, 3.3904
11.4187, 3.95799, 3.38005, 3.37999, 2.4409, 0.577939, 3.37999, 0, 3.38005, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999, 3.37999
11.4266, 1.67596, 3.3652, 3.36513, 1.91728, -1.68924, 3.36513, 0, 3.3652, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513, 3.36513
11.4344, 2.34449, 3.35039, 3.35031, 2.08434, -1.0059, 3.35031, 0, 3.35038, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031, 3.35031
11.4423, 6.00582, 3.35495, 3.35486, 2.82946, 2.65087, 3.35486, 0, 3.35495, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35486, 3.35487, 3.35486, 3.35486, 3.35486, 3.35486
11.4501, 9.31698, 3.35221, 3.35212, 3.36407, 5.96477, 3.35212, 0, 3.35221, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212, 3.35212
